NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,-10.958,6.6749,-6.398,-7.1303,-11.732,-2.879,0.38103,-2.1835,-9.2783,-8.9506,-12.495,-9.652,-7.5667,-12.252,-10.203,-0.75801
324,-12.01,-3.5057,-13.559,-20.297,-6.6127,-12.213,-9.6248,-9.9927,-3.7744,-4.4275,-14.476,-8.3699,-5.4329,-6.3575,-8.2407,-5.4292
325,-1.5304,-6.4786,-12.658,-9.6053,3.5883,-8.9679,-3.7539,-5.8982,0.1799,8.2729,-3.7142,-3.6434,-8.8662,-7.0615,-11.654,-6.5355
326,-5.6895,-6.4153,-12.182,-10.923,-4.957,-9.9608,-5.2622,-8.0248,-5.3752,-3.2777,-7.5297,-7.3688,-10.156,-13.122,-8.0258,-1.949
327,-7.4557,-4.2225,-11.569,-12.689,-7.3633,-7.8045,-4.8864,-6.8105,-6.269,-9.3825,-11.591,-10.529,-9.1542,-13.534,-3.7748,-3.6988
328,-11.015,6.6815,-6.4115,-6.9902,-11.684,-2.8285,0.39693,-2.1404,-9.264,-9.0006,-12.498,-9.5968,-7.5353,-12.237,-10.115,-0.75801
329,-12.054,-3.4646,-13.633,-20.435,-6.5321,-12.264,-9.4572,-10.002,-3.7165,-4.3454,-14.384,-8.4137,-5.504,-6.3537,-8.1326,-5.4292
330,-1.6019,-6.445,-12.632,-9.5644,3.7241,-8.8506,-3.8807,-5.7775,0.25548,8.237,-3.7317,-3.7381,-8.9791,-7.0832,-11.712,-6.5355
331,-5.5488,-6.4579,-12.219,-10.849,-4.8055,-9.9653,-5.401,-8.0054,-5.3495,-3.2476,-7.4992,-7.4162,-10.278,-13.081,-8.119,-1.949
332,-7.3055,-4.1955,-11.513,-12.843,-7.4852,-7.91,-4.8513,-6.7685,-6.3348,-9.2975,-11.526,-10.547,-9.2681,-13.564,-3.79,-3.6988
333,-10.975,6.672,-6.5097,-7.1195,-11.739,-2.7625,0.41727,-2.1085,-9.2547,-8.9218,-12.364,-9.6982,-7.5893,-12.178,-10.203,-0.75801
334,-11.96,-3.3588,-13.643,-20.369,-6.5333,-12.237,-9.4798,-10.05,-3.6411,-4.4886,-14.368,-8.4909,-5.4632,-6.3205,-8.0724,-5.4292
335,-1.5401,-6.3973,-12.671,-9.5839,3.7056,-8.8641,-3.7972,-5.8741,0.25358,8.1902,-3.6081,-3.6417,-8.9576,-7.2116,-11.647,-6.5355
336,-5.5843,-6.3331,-12.079,-10.854,-4.8075,-9.92,-5.2715,-7.9663,-5.2862,-3.3499,-7.5132,-7.3453,-10.271,-13.171,-7.9762,-1.949
337,-7.4146,-4.0969,-11.514,-12.809,-7.3962,-7.8326,-4.8779,-6.7198,-6.2874,-9.4321,-11.576,-10.465,-9.1775,-13.5,-3.778,-3.6988
338,-10.987,6.7601,-6.399,-6.9651,-11.718,-2.9135,0.34273,-2.1912,-9.3101,-8.8803,-12.458,-9.65,-7.7145,-12.295,-10.125,-0.75801
339,-11.902,-3.5008,-13.674,-20.361,-6.4641,-12.275,-9.6464,-10.021,-3.6845,-4.3959,-14.428,-8.4591,-5.4085,-6.2958,-8.2071,-5.4292
340,-1.5499,-6.3832,-12.656,-9.4327,3.6752,-8.9223,-3.8418,-5.7544,0.12432,8.1745,-3.7519,-3.6824,-8.9473,-7.1105,-11.558,-6.5355
341,-5.6823,-6.435,-12.123,-10.938,-4.9483,-9.8827,-5.3058,-7.9545,-5.2315,-3.319,-7.4091,-7.5341,-10.244,-13.149,-8.0905,-1.949
342,-7.2992,-4.2266,-11.622,-12.799,-7.4967,-7.8411,-4.7836,-6.8552,-6.1501,-9.2426,-11.552,-10.47,-9.271,-13.505,-3.6843,-3.6988
343,-10.996,6.6408,-6.3465,-6.9626,-11.721,-2.802,0.44276,-2.0818,-9.2946,-9.0074,-12.455,-9.6982,-7.5548,-12.32,-10.258,-0.75801
344,-12.002,-3.3778,-13.718,-20.47,-6.4787,-12.364,-9.4563,-10.057,-3.6188,-4.3886,-14.39,-8.4224,-5.5394,-6.2326,-8.2081,-5.4292
345,-1.5815,-6.4084,-12.663,-9.4914,3.7063,-8.944,-3.821,-5.8637,0.16169,8.3263,-3.7818,-3.7934,-9.0151,-7.2158,-11.593,-6.5355
346,-5.6086,-6.4147,-12.069,-11.011,-4.8354,-9.9969,-5.2438,-7.9221,-5.2097,-3.3036,-7.4883,-7.3692,-10.265,-13.113,-7.966,-1.949
347,-7.3934,-4.2188,-11.524,-12.842,-7.3612,-7.9195,-4.8123,-6.7267,-6.3228,-9.3001,-11.495,-10.568,-9.1,-13.462,-3.5942,-3.6988
348,-10.895,6.755,-6.4542,-6.979,-11.702,-2.9403,0.30407,-2.0895,-9.346,-8.926,-12.544,-9.6369,-7.5411,-12.231,-10.264,-0.75801
349,-12.082,-3.3743,-13.671,-20.353,-6.5681,-12.294,-9.5411,-10.061,-3.7733,-4.3916,-14.387,-8.4378,-5.4527,-6.3932,-8.2486,-5.4292
350,-1.613,-6.4152,-12.573,-9.5542,3.6145,-9.0109,-3.8203,-5.8199,0.29687,8.3485,-3.7926,-3.7772,-8.9599,-7.2071,-11.554,-6.5355
351,-5.6614,-6.3621,-12.028,-10.828,-4.8781,-9.8615,-5.3252,-8.019,-5.1964,-3.1736,-7.4131,-7.5118,-10.153,-13.2,-8.0566,-1.949
352,-7.3181,-4.1022,-11.653,-12.742,-7.4534,-7.8502,-4.7753,-6.7181,-6.2305,-9.294,-11.551,-10.452,-9.1509,-13.435,-3.5921,-3.6988
353,-10.906,6.6395,-6.3751,-7.0972,-11.755,-2.9471,0.38575,-2.2314,-9.243,-8.8924,-12.433,-9.6498,-7.5656,-12.317,-10.125,-0.75801
354,-11.951,-3.4255,-13.67,-20.413,-6.5165,-12.296,-9.5741,-9.9347,-3.67,-4.4598,-14.407,-8.4981,-5.443,-6.3057,-8.2225,-5.4292
355,-1.6065,-6.4864,-12.733,-9.444,3.722,-8.8758,-3.872,-5.7884,0.12526,8.2611,-3.6409,-3.6715,-8.8769,-7.2387,-11.622,-6.5355
356,-5.5284,-6.3903,-12.115,-10.867,-4.9609,-9.856,-5.3418,-8.0041,-5.2167,-3.318,-7.5318,-7.3782,-10.204,-13.102,-7.9622,-1.949
357,-7.3141,-4.1863,-11.561,-12.86,-7.3778,-7.9488,-4.707,-6.664,-6.2248,-9.24,-11.541,-10.482,-9.1402,-13.425,-3.6197,-3.6988
358,-10.973,6.7302,-6.3571,-7.0837,-11.781,-2.8913,0.40519,-2.1156,-9.3717,-8.9514,-12.429,-9.6142,-7.5395,-12.34,-10.098,-0.75801
359,-12.072,-3.4383,-13.677,-20.349,-6.5991,-12.256,-9.5771,-9.9046,-3.7098,-4.3324,-14.482,-8.4885,-5.5329,-6.219,-8.1792,-5.4292
360,-1.6698,-6.4744,-12.651,-9.5752,3.6465,-8.9441,-3.7504,-5.8882,0.17584,8.2313,-3.6492,-3.7117,-8.9373,-7.237,-11.68,-6.5355
361,-5.5734,-6.3371,-12.025,-11.005,-4.8168,-10.003,-5.3722,-8.0213,-5.278,-3.1731,-7.419,-7.536,-10.242,-13.245,-8.0145,-1.949
362,-7.2876,-4.2493,-11.657,-12.767,-7.3967,-7.8315,-4.8139,-6.709,-6.2597,-9.2999,-11.528,-10.45,-9.2348,-13.456,-3.7812,-3.6988
363,-11.068,6.7832,-6.4152,-7.0358,-11.675,-2.8129,0.36603,-2.1814,-9.3435,-8.9719,-12.474,-9.6764,-7.6071,-12.356,-10.232,-0.75801
364,-11.912,-3.3664,-13.594,-20.299,-6.515,-12.183,-9.4678,-10.022,-3.5945,-4.3257,-14.491,-8.4401,-5.5194,-6.2193,-8.2272,-5.4292
365,-1.5013,-6.4962,-12.597,-9.5397,3.6177,-8.9437,-3.8628,-5.7748,0.11022,8.2753,-3.706,-3.7724,-8.926,-7.0974,-11.595,-6.5355
366,-5.6136,-6.4321,-12.158,-10.893,-4.9231,-9.9635,-5.3915,-7.8978,-5.3219,-3.176,-7.3723,-7.4549,-10.176,-13.19,-7.9511,-1.949
367,-7.3648,-4.21,-11.606,-12.778,-7.3238,-7.9494,-4.6991,-6.7303,-6.1822,-9.3645,-11.42,-10.51,-9.2394,-13.435,-3.7277,-3.6988
368,-10.966,6.7079,-6.4507,-7.1464,-11.664,-2.9335,0.42245,-2.1043,-9.1867,-9.052,-12.476,-9.692,-7.5573,-12.312,-10.19,-0.75801
369,-11.93,-3.461,-13.699,-20.486,-6.567,-12.308,-9.6396,-9.9156,-3.7048,-4.3524,-14.429,-8.5142,-5.5538,-6.3588,-8.0857,-5.4292
370,0.88174,-8.0564,-0.71858,-8.3412,-5.128,2.1026,0.84995,1.8498,-10.109,-2.7848,0.64215,-2.4316,-5.0505,-9.4035,-2.2051,-12.321
371,-1.4303,-1.768,5.4575,-0.39488,-10.04,10.55,9.1084,10.418,2.259,5.4632,15.021,14.421,10.587,2.9064,10.977,-2.3386
372,13.232,3.7273,8.4763,6.904,-3.3949,11.838,9.1115,10.907,15.988,22.016,24.79,30.266,23.704,12.996,21.533,12.199
373,15.815,-6.527,6.7608,6.6897,4.5493,9.3325,9.8154,10.988,6.928,20.155,15.722,23.809,12.746,12.079,14.341,4.861
374,1.8895,-2.6761,5.9841,2.9175,5.4443,8.6377,9.3084,10.526,9.7814,21.367,17.856,23.723,12.685,18.27,15.599,-4.7248
375,0.91997,-7.9348,-0.71708,-8.3916,-5.0218,2.1081,0.80046,1.7333,-9.9825,-2.6322,0.73068,-2.4774,-5.0308,-9.3098,-2.1263,-12.321
376,-1.4036,-1.8155,5.5285,-0.36191,-10.093,10.479,9.0611,10.429,2.3636,5.5931,14.952,14.433,10.57,2.7362,11.024,-2.3386
377,13.285,3.8446,8.4432,6.9946,-3.2278,11.871,9.1059,10.856,16.082,21.952,24.764,30.292,23.775,13.093,21.468,12.199
378,15.743,-6.6424,6.8003,6.6104,4.4476,9.3297,9.6941,10.873,6.8905,20.124,15.76,23.661,12.833,12.025,14.183,4.861
379,2.0079,-2.5742,6.0077,3.0428,5.5081,8.7729,9.183,10.5,9.7633,21.544,17.866,23.6,12.646,18.154,15.652,-4.7248
380,0.89887,-8.0729,-0.70562,-8.2128,-5.1336,2.1644,0.87614,1.9208,-10.031,-2.6453,0.61877,-2.5096,-5.0288,-9.4536,-2.2064,-12.321
381,-1.3947,-1.6936,5.4993,-0.34203,-10.101,10.546,9.1403,10.466,2.3502,5.5755,14.953,14.431,10.678,2.9055,10.883,-2.3386
382,13.326,3.7575,8.5665,7.044,-3.41,12.005,8.9951,11.011,16.101,21.961,24.749,30.155,23.735,13.053,21.471,12.199
383,15.737,-6.5537,6.8507,6.7404,4.3955,9.2624,9.8011,11.031,6.9306,20.122,15.757,23.723,12.767,12.058,14.243,4.861
384,1.9254,-2.6229,5.8926,3.0324,5.4756,8.661,9.2982,10.493,9.8393,21.395,17.72,23.753,12.747,18.144,15.541,-4.7248
385,0.74425,-8.0955,-0.67615,-8.3108,-5.0007,2.1614,0.87032,1.8521,-10.046,-2.6035,0.60234,-2.4491,-5.1672,-9.3982,-2.0909,-12.321
386,-1.2589,-1.8078,5.4514,-0.4149,-9.9904,10.575,9.0677,10.474,2.2949,5.4886,14.912,14.47,10.526,2.807,10.969,-2.3386
387,13.338,3.8213,8.4401,6.9753,-3.3448,11.944,9.0775,10.999,15.98,21.922,24.648,30.157,23.676,13.026,21.544,12.199
388,15.743,-6.5628,6.8594,6.5893,4.4661,9.2892,9.829,10.968,6.8852,20.222,15.739,23.726,12.918,12.035,14.162,4.861
389,1.9204,-2.5265,5.9814,3.0841,5.4398,8.7047,9.3053,10.55,9.8655,21.447,17.724,23.619,12.724,18.167,15.675,-4.7248
390,0.85727,-7.9665,-0.72802,-8.2596,-5.074,2.0705,0.90642,1.8246,-10.101,-2.622,0.59781,-2.4218,-5.1861,-9.5009,-2.0894,-12.321
391,-1.3168,-1.7709,5.52,-0.28175,-10.085,10.516,9.0494,10.34,2.3285,5.4727,15.041,14.479,10.623,2.8195,10.853,-2.3386
392,13.417,3.786,8.6123,7.0598,-3.2744,12.014,9.0919,10.969,16.126,21.993,24.67,30.298,23.622,13.05,21.537,12.199
393,15.894,-6.7053,6.8972,6.7377,4.3722,9.2346,9.7309,10.944,6.9492,20.108,15.718,23.826,12.895,12.111,14.156,4.861
394,1.8764,-2.5405,5.8642,3.0432,5.4402,8.6989,9.3095,10.497,9.8075,21.5,17.87,23.7,12.716,18.116,15.647,-4.7248
395,0.78625,-8.0492,-0.66513,-8.2126,-5.0135,2.079,0.91461,1.8711,-10.048,-2.7477,0.75834,-2.4508,-5.1578,-9.4456,-2.0904,-12.321
396,-1.3057,-1.7369,5.4622,-0.3937,-10.122,10.498,9.0041,10.512,2.3905,5.5539,14.905,14.367,10.574,2.8263,11.019,-2.3386
397,13.223,3.7899,8.5597,7.0778,-3.2703,11.836,9.0902,11.026,16,21.99,24.807,30.147,23.76,13.017,21.476,12.199
398,15.856,-6.7048,6.8483,6.7423,4.5058,9.3685,9.6883,10.917,6.9768,20.139,15.685,23.739,12.833,12.068,14.212,4.861
399,1.9888,-2.5641,5.9522,3.0166,5.4516,8.7384,9.3187,10.576,9.8646,21.512,17.895,23.759,12.829,18.184,15.603,-4.7248
400,0.92299,-8.0758,-0.68146,-8.2438,-5.1784,2.0301,0.84293,1.8764,-10.123,-2.7591,0.67942,-2.5091,-5.0218,-9.3224,-2.2376,-12.321
401,-1.2531,-1.8303,5.5435,-0.33684,-9.9876,10.568,9.159,10.506,2.2255,5.5515,15.036,14.318,10.604,2.7956,10.964,-2.3386
402,13.279,3.8736,8.594,7.005,-3.2723,11.959,8.9779,11.026,16.023,21.842,24.666,30.16,23.775,13.031,21.431,12.199
403,15.815,-6.6462,6.8943,6.6047,4.5218,9.3033,9.6708,10.909,6.888,20.144,15.695,23.81,12.9,12.118,14.151,4.861
404,1.8725,-2.5025,6.023,2.992,5.4164,8.6181,9.2981,10.543,9.8592,21.557,17.819,23.746,12.823,18.091,15.689,-4.7248
405,0.88848,-7.9223,-0.63737,-8.2886,-5.1322,2.0957,0.73124,1.7391,-10.072,-2.7543,0.68367,-2.4877,-5.1721,-9.3524,-2.1571,-12.321
406,-1.3938,-1.6564,5.399,-0.30353,-9.9921,10.495,9.0278,10.435,2.2975,5.4995,14.998,14.451,10.617,2.8168,10.953,-2.3386
407,13.282,3.7875,8.5288,7.0433,-3.3042,11.985,9.0411,11.038,16.103,22.033,24.778,30.322,23.74,12.932,21.448,12.199
408,15.829,-6.6684,6.827,6.7365,4.5137,9.3327,9.6687,10.914,6.9721,20.172,15.632,23.832,12.879,12.089,14.248,4.861
409,1.8676,-2.6607,6.0042,3.0642,5.6019,8.645,9.2041,10.538,9.9205,21.549,17.698,23.756,12.784,18.21,15.647,-4.7248
410,0.79764,-7.9168,-0.77065,-8.2385,-5.0212,1.9774,0.72673,1.8009,-10.144,-2.7074,0.56843,-2.4091,-5.0704,-9.4639,-2.1257,-12.321
411,-1.3766,-1.6547,5.4768,-0.3567,-9.9543,10.501,9.1333,10.461,2.2818,5.533,15.045,14.377,10.623,2.9161,10.988,-2.3386
412,13.354,3.7465,8.571,6.9592,-3.277,11.849,9.0026,10.982,16.058,21.92,24.721,30.163,23.792,13.106,21.406,12.199
413,15.831,-6.6287,6.9027,6.5898,4.4188,9.3867,9.7674,10.986,6.9973,20.234,15.801,23.633,12.784,12.087,14.211,4.861
414,1.9142,-2.5422,5.8687,3.0765,5.502,8.8048,9.327,10.547,9.9088,21.463,17.805,23.729,12.796,18.268,15.64,-4.7248
415,0.87459,-8.0326,-0.82068,-8.3548,-5.1105,2.0735,0.75435,1.9045,-10.002,-2.7228,0.64907,-2.4401,-5.1913,-9.4429,-2.1645,-12.321
416,-1.438,-1.7611,5.4928,-0.4403,-10.118,10.461,9.1807,10.476,2.3565,5.486,14.936,14.331,10.571,2.7788,11.026,-2.3386
417,13.398,3.764,8.4343,6.997,-3.2906,12.02,9.0035,10.929,15.988,21.959,24.673,30.22,23.79,13.101,21.376,12.199
418,15.857,-6.5945,6.8391,6.575,4.4667,9.3827,9.7514,10.99,6.8598,20.128,15.627,23.731,12.927,12.117,14.321,4.861
419,1.983,-2.5364,5.8886,2.9718,5.5506,8.8014,9.1859,10.483,9.8675,21.373,17.87,23.772,12.739,18.28,15.646,-4.7248
420,0.88386,-8.0732,-0.69238,-8.2331,-5.1672,2.0343,0.80275,1.8274,-10.097,-2.7513,0.72898,-2.539,-5.0641,-9.3329,-2.1928,-12.321
421,-1.3007,-1.7671,5.5401,-0.28041,-9.9624,10.426,9.0287,10.483,2.3338,5.4813,15.047,14.498,10.548,2.8527,10.899,-2.3386
422,13.278,3.7869,8.4438,7.0834,-3.4115,11.881,9.0223,11.014,15.957,21.916,24.837,30.214,23.662,12.937,21.369,12.199
423,15.883,-6.6985,6.837,6.6836,4.3634,9.2922,9.7609,10.955,6.8926,20.182,15.666,23.704,12.911,12.075,14.237,4.861
424,1.9614,-2.5945,5.9683,3.0335,5.5909,8.8054,9.2937,10.607,9.8526,21.507,17.885,23.628,12.705,18.178,15.571,-4.7248
425,0.77138,-7.9379,-0.7628,-8.2274,-5.1354,2.1392,0.74191,1.7743,-10.14,-2.6787,0.58775,-2.4434,-5.1518,-9.4146,-2.1845,-12.321
426,-1.3327,-1.6389,5.5031,-0.40261,-10.025,10.563,9.0276,10.377,2.3444,5.5023,14.912,14.376,10.57,2.8767,10.965,-2.3386
427,13.335,3.7909,8.4986,6.9875,-3.3763,11.985,9.0015,11.017,16.145,21.85,24.691,30.292,23.652,13.056,21.522,12.199
428,15.7,-6.5829,6.7967,6.5836,4.4586,9.3925,9.6632,10.895,6.8734,20.053,15.759,23.649,12.919,11.961,14.213,4.861
429,1.8287,-2.4947,5.8702,2.9311,5.4855,8.6718,9.2301,10.493,9.7801,21.453,17.81,23.674,12.778,18.125,15.51,-4.7248
430,-16.579,-5.9176,-13.25,-17.009,16.14,-15.503,-13.852,-15.118,-4.9651,-11.234,-13.15,-17.225,-11.68,-10.93,-9.6544,-12.184
431,1.9913,-4.6658,-9.1139,-8.0961,8.9526,-4.6666,-4.2292,1.5826,-4.8017,-1.2547,-0.3427,-3.564,-2.4359,-9.2432,-1.9614,-11.48
432,7.7212,-2.7112,-12.783,-13.981,4.6356,-2.6828,-6.3483,0.85436,11.342,14.691,15.618,15.511,11.647,0.68958,13.711,7.3507
433,-1.864,-6.9124,-11.913,-14.957,-1.1423,-2.056,-7.3984,4.7717,7.5233,12.74,9.3354,13.808,7.454,-3.3753,2.8533,-3.4806
434,8.4212,-2.3387,-4.309,-13.645,-5.3453,5.7077,-1.2966,13.012,3.9956,18.969,12.075,15.05,7.7022,0.24724,7.2365,-9.0458
435,-16.589,-5.9633,-13.279,-16.98,16.143,-15.479,-13.895,-14.999,-4.9871,-11.36,-13.18,-17.222,-11.765,-10.978,-9.5698,-12.184
436,2.1724,-4.6988,-9.0309,-8.1796,9.0788,-4.6706,-4.2478,1.6079,-4.929,-1.3531,-0.33294,-3.395,-2.3458,-9.2585,-1.8919,-11.48
437,7.6547,-2.6524,-12.683,-13.998,4.5577,-2.8061,-6.4103,0.86431,11.426,14.766,15.6,15.466,11.817,0.83806,13.574,7.3507
438,-1.8746,-6.9023,-11.898,-14.951,-1.183,-2.0184,-7.4079,4.7316,7.5243,12.693,9.4077,13.844,7.4295,-3.1928,2.9572,-3.4806
439,8.5058,-2.3057,-4.2766,-13.568,-5.3115,5.7287,-1.27,12.884,3.9688,18.967,11.98,15.053,7.8334,0.3215,7.3804,-9.0458
440,-16.623,-5.9472,-13.334,-16.928,16.255,-15.437,-13.92,-15.097,-5.1119,-11.245,-13.237,-17.193,-11.833,-10.898,-9.6558,-12.184
441,1.9758,-4.7654,-9.1201,-8.1289,8.9983,-4.6607,-4.2277,1.6726,-4.8595,-1.2914,-0.44519,-3.5453,-2.338,-9.2902,-2.0391,-11.48
442,7.6927,-2.6941,-12.692,-13.9,4.4799,-2.799,-6.3169,0.97926,11.291,14.749,15.485,15.466,11.685,0.7565,13.72,7.3507
443,-2.0084,-6.9116,-11.922,-15.028,-1.1132,-1.8851,-7.4936,4.8354,7.5883,12.717,9.431,13.8,7.411,-3.2784,2.8511,-3.4806
444,8.4503,-2.2515,-4.2649,-13.537,-5.4367,5.7546,-1.2385,13.004,3.8887,18.842,11.959,15.159,7.8492,0.26691,7.3859,-9.0458
445,-16.645,-5.9095,-13.222,-16.959,16.175,-15.342,-13.845,-15.007,-5.0129,-11.208,-13.171,-17.204,-11.761,-10.819,-9.7209,-12.184
446,2.1102,-4.6801,-9.0159,-8.2027,9.0025,-4.7318,-4.1828,1.6822,-4.7888,-1.2915,-0.38966,-3.5164,-2.2789,-9.379,-1.9091,-11.48
447,7.619,-2.6695,-12.753,-13.832,4.482,-2.6692,-6.3991,0.91893,11.388,14.721,15.593,15.424,11.826,0.64993,13.662,7.3507
448,-1.9248,-6.9156,-11.924,-14.991,-1.1002,-2.0483,-7.3988,4.7657,7.5885,12.688,9.4768,13.796,7.3958,-3.2819,2.9932,-3.4806
449,8.472,-2.3713,-4.217,-13.562,-5.3245,5.7342,-1.1577,12.908,4.0575,18.956,12.044,15.151,7.7787,0.2635,7.2371,-9.0458
450,-16.691,-5.9713,-13.206,-16.996,16.311,-15.418,-13.799,-14.988,-4.9685,-11.219,-13.105,-17.224,-11.792,-10.949,-9.6292,-12.184
451,2.1484,-4.7662,-9.1246,-8.1467,9.0458,-4.849,-4.2872,1.5322,-4.8517,-1.369,-0.45645,-3.4996,-2.3284,-9.3951,-1.9716,-11.48
452,7.7189,-2.7352,-12.611,-13.987,4.5437,-2.8044,-6.2705,0.92331,11.348,14.623,15.583,15.4,11.639,0.7146,13.541,7.3507
453,-1.9674,-6.8866,-11.972,-15.046,-1.1191,-1.9494,-7.488,4.7058,7.5697,12.695,9.3097,13.884,7.4836,-3.3392,2.8338,-3.4806
454,8.4949,-2.4035,-4.2833,-13.632,-5.4849,5.7639,-1.2491,12.989,3.9296,18.992,12.064,15.063,7.7595,0.1643,7.2343,-9.0458
455,-16.584,-5.9858,-13.286,-17.09,16.24,-15.491,-13.938,-15.112,-5.1036,-11.358,-13.144,-17.219,-11.666,-11.006,-9.6558,-12.184
456,2.1209,-4.6832,-9.0028,-8.1163,8.9568,-4.701,-4.1714,1.545,-4.805,-1.2006,-0.4455,-3.4559,-2.4043,-9.4275,-1.9098,-11.48
457,7.6946,-2.585,-12.75,-13.978,4.6618,-2.754,-6.4692,0.94123,11.426,14.654,15.595,15.485,11.652,0.65797,13.661,7.3507
458,-2.0178,-6.8161,-11.887,-14.964,-1.0951,-2.0091,-7.4707,4.7346,7.5429,12.663,9.3092,13.909,7.3827,-3.2549,3.0104,-3.4806
459,8.3765,-2.3462,-4.3373,-13.547,-5.3435,5.7069,-1.2306,12.967,3.9654,18.859,12.082,15.063,7.7552,0.34595,7.3811,-9.0458
460,-16.635,-5.9419,-13.311,-17.011,16.126,-15.346,-13.814,-15.098,-5.1473,-11.336,-13.12,-17.163,-11.756,-10.865,-9.5398,-12.184
461,2.0483,-4.5806,-9.0456,-8.1015,8.9375,-4.8447,-4.1374,1.5049,-4.8227,-1.2538,-0.37978,-3.4626,-2.2446,-9.2526,-1.8636,-11.48
462,7.722,-2.6047,-12.672,-13.87,4.4787,-2.7174,-6.4521,0.85702,11.443,14.646,15.592,15.498,11.768,0.67631,13.7,7.3507
463,-2.0451,-6.9319,-11.873,-15.026,-1.1223,-1.8886,-7.3254,4.7046,7.5289,12.77,9.4353,13.91,7.4292,-3.3537,2.9787,-3.4806
464,8.4993,-2.2992,-4.1554,-13.661,-5.4939,5.6458,-1.161,12.998,4.0385,18.866,12.075,15.139,7.8287,0.35848,7.3168,-9.0458
465,-16.64,-6.0999,-13.248,-17.045,16.143,-15.338,-13.941,-14.955,-5.1003,-11.265,-13.226,-17.169,-11.741,-10.939,-9.6309,-12.184
466,2.0841,-4.6115,-9.0002,-8.2467,9.0336,-4.794,-4.2132,1.5532,-4.865,-1.2561,-0.32109,-3.4148,-2.4326,-9.3226,-1.9902,-11.48
467,7.6377,-2.6941,-12.659,-13.811,4.5012,-2.8268,-6.3678,0.97824,11.363,14.792,15.638,15.463,11.723,0.6954,13.672,7.3507
468,-1.8643,-6.8252,-11.913,-14.928,-1.0976,-1.912,-7.3861,4.7597,7.6765,12.721,9.3911,13.821,7.4872,-3.2953,2.8244,-3.4806
469,8.4033,-2.2525,-4.2156,-13.605,-5.4514,5.7401,-1.2048,12.872,4.0015,18.963,12.03,15.064,7.7675,0.32644,7.3472,-9.0458
470,-16.645,-6.0575,-13.315,-16.968,16.31,-15.384,-13.936,-15.074,-5.0975,-11.256,-13.122,-17.283,-11.853,-10.812,-9.714,-12.184
471,2.0357,-4.6747,-9.1081,-8.1049,9.0093,-4.7222,-4.1188,1.5056,-4.9606,-1.2729,-0.45506,-3.5099,-2.2592,-9.3905,-1.9351,-11.48
472,7.6289,-2.5865,-12.793,-13.93,4.4736,-2.7424,-6.3492,0.99186,11.383,14.767,15.59,15.442,11.792,0.6578,13.705,7.3507
473,-1.9582,-6.9351,-11.988,-14.938,-1.1802,-2.037,-7.4046,4.8448,7.6925,12.79,9.4203,13.741,7.5321,-3.3703,2.8329,-3.4806
474,8.4006,-2.3651,-4.1557,-13.616,-5.3884,5.7737,-1.1398,13.061,3.9796,19.031,11.932,15.03,7.7317,0.25536,7.3848,-9.0458
475,-16.57,-6.0077,-13.213,-17.044,16.301,-15.331,-13.855,-15.084,-5.0834,-11.347,-13.144,-17.186,-11.826,-11.002,-9.576,-12.184
476,2.0125,-4.6669,-8.9473,-8.2161,8.9909,-4.7488,-4.1673,1.5701,-4.8387,-1.2301,-0.45007,-3.3936,-2.4208,-9.2508,-2.0314,-11.48
477,7.58,-2.7657,-12.689,-13.873,4.5563,-2.7754,-6.4567,0.97323,11.401,14.77,15.529,15.429,11.657,0.742,13.618,7.3507
478,-2.0075,-6.8915,-11.961,-15.019,-1.129,-1.9552,-7.5174,4.7097,7.6388,12.682,9.3329,13.771,7.5423,-3.2121,2.9976,-3.4806
479,8.3738,-2.3778,-4.2896,-13.677,-5.4432,5.6903,-1.296,13.054,4.0138,18.91,11.983,15.074,7.8524,0.26846,7.3277,-9.0458
480,14.584,-7.4811,-7.7933,-5.3542,-8.9318,-5.8859,-8.0394,-2.7413,12.665,3.0156,3.2161,4.9222,-4.1776,-11.667,-7.2003,-6.0075
481,-0.028013,-3.2385,0.31771,-2.2068,-0.39929,-2.2681,-0.25852,6.9199,7.4726,6.0208,10.788,14.014,5.1972,-7.6552,-6.4645,-2.8498
482,-9.0085,-4.6769,6.545,0.84555,6.8908,3.2621,3.5266,11.85,-10.032,5.5654,3.4526,12.096,8.8582,-2.6851,-11.381,-13.87
483,-4.4509,3.7174,10.791,-0.28263,5.355,10.675,9.007,17.69,-18.517,-9.9465,1.4237,11.449,12.641,-2.3743,-9.9697,-26.992
484,-5.9862,9.5115,8.1368,-3.8827,-5.3703,9.2009,9.9912,16.175,-15.054,-17.027,7.6461,17.332,22.414,9.4906,4.5226,-12.229
485,14.595,-7.5644,-7.7176,-5.3676,-8.8321,-5.9508,-8.0173,-2.7825,12.756,3.0105,3.2706,4.8202,-4.2231,-11.733,-7.0774,-6.0075
486,0.0011818,-3.1935,0.29194,-2.2044,-0.28478,-2.2755,-0.26431,6.8669,7.4894,5.9373,10.848,14.029,5.202,-7.7499,-6.4572,-2.8498
487,-9.1094,-4.7147,6.5758,0.79433,7.0413,3.2817,3.6019,12.033,-10.001,5.4047,3.5319,12.136,8.7711,-2.7962,-11.362,-13.87
