NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,-6.0786,2.5906,-0.24644,0.78995,5.7981,-4.779,-2.5694,-5.8681,-6.1059,1.2013,-5.1439,-1.8329,-2.0403,-1.0679,5.0655,2.9051
483,4.6037,0.09646,-4.0522,-4.9365,2.1917,-5.3132,-4.9397,-5.7953,-10.14,-3.6607,-9.6459,-8.9606,-6.4963,-7.5776,0.060146,-3.6689
484,-2.8324,-3.9885,-3.4394,-0.59409,-3.716,-1.0019,0.33323,-0.97376,-8.3114,3.3109,-6.9424,-4.3471,-0.38347,-2.6113,-2.3579,1.0639
485,0.03578,5.2046,0.12097,-6.7402,2.4122,0.46547,-5.585,-1.4488,-0.52323,0.2708,1.2847,-2.3815,-7.2648,-9.4497,-8.2309,-5.9804
486,-4.0046,4.4301,-5.5792,-7.1834,3.496,-7.1923,-9.1974,-9.1274,-5.5288,0.24136,-6.2002,-4.4389,-8.0732,-8.5053,-8.8168,-10.909
487,-5.9547,2.6203,-0.19458,0.79137,5.8771,-4.774,-2.5844,-5.8489,-6.0996,1.2469,-5.2672,-1.8528,-2.0902,-1.003,4.9896,2.9051
488,4.502,0.08404,-3.9411,-4.8178,2.2109,-5.1692,-5.0155,-5.7352,-9.9979,-3.7476,-9.7884,-8.9109,-6.645,-7.6107,0.20949,-3.6689
489,-2.8138,-3.9944,-3.3717,-0.63552,-3.7037,-1.0459,0.30116,-1.0152,-8.2778,3.4038,-6.9721,-4.4277,-0.38039,-2.5495,-2.5137,1.0639
490,-10.808,6.5235,5.9474,14.351,7.6195,5.7801,13.038,9.4254,3.6771,-10.237,-6.4884,5.6227,15.269,14.418,13.873,7.1576
491,-3.8076,1.1605,2.9665,4.6148,11.41,0.91078,6.1918,1.7789,2.936,-9.8155,-6.5275,3.5944,13.251,18.742,10.419,8.2103
492,-8.8159,0.5463,-3.2884,-9.8403,18.061,-8.3568,-6.5782,-8.1091,-0.94939,-3.3836,-9.4569,-2.3138,7.3464,12.677,7.8965,5.8615
493,-5.2799,-12.293,1.0618,4.0593,6.9105,-1.4438,4.1528,4.2281,-10.692,-12.843,-9.1234,-2.0105,2.9327,5.4668,8.838,6.9335
494,-1.3873,-7.818,-0.57041,3.9481,2.2025,-0.32176,1.1734,2.6537,3.5686,3.0383,3.5247,6.8641,5.5225,5.1688,8.8307,7.767
495,-10.713,6.5939,5.8688,14.318,7.564,5.8334,13.05,9.46,3.6867,-10.243,-6.3197,5.7319,15.274,14.434,13.729,7.1576
496,-3.7117,1.2705,2.7871,4.584,11.324,0.81405,6.1172,1.8915,2.8377,-9.8222,-6.5038,3.659,13.316,18.689,10.429,8.2103
497,-8.8505,0.49169,-3.4562,-9.8904,18,-8.4752,-6.6079,-8.2634,-0.90281,-3.3826,-9.5199,-2.3067,7.3274,12.696,7.8646,5.8615
498,-5.2552,-12.188,1.0517,4.189,6.9854,-1.442,4.1809,4.2644,-10.527,-12.991,-9.1412,-2.0177,2.9545,5.4549,8.783,6.9335
499,-1.3974,-7.8128,-0.54105,3.8522,2.3225,-0.32196,1.0374,2.7487,3.6628,2.9098,3.3808,6.999,5.4417,5.2094,8.9955,7.767
