NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,-6.9831,1.0248,-2.7451,4.577,-8.7776,2.209,5.9462,6.1191,-2.8544,-3.2898,-4.5244,0.77063,0.61921,5.0367,0.98598,13.471
340,-5.2268,2.1459,4.044,2.9494,-11.204,5.6969,5.0683,2.7975,-7.0087,-8.5461,-0.69313,-1.0362,-6.3139,-2.0936,2.6927,2.4056
341,7.85,6.8888,11.412,11.767,-13.373,11.842,11.588,6.4645,4.6757,0.54325,7.3922,4.994,-5.6687,-2.1495,-5.4334,6.2864
342,2.5185,15.867,10.679,7.4682,-3.8751,8.0947,9.7959,3.1947,10.333,2.5539,4.8204,2.5054,-9.3789,-2.6072,-10.19,-9.8174
343,-2.5712,6.5562,-0.48711,-3.4034,3.7841,-5.0614,-5.8444,-7.6828,1.6873,-3.6692,-2.7239,-4.3498,-17.289,-14.005,-25.564,-18.06
344,8.4202,1.0514,-1.8648,-4.6711,-4.4252,-1.6059,-5.324,-5.0557,0.15403,-1.2933,-0.95864,-2.7487,-11.698,-13.695,-23.892,-12.552
345,-5.3015,2.0589,4.1063,2.9351,-11.215,5.5773,4.9991,2.7935,-6.9304,-8.4581,-0.65546,-0.96575,-6.3536,-2.0713,2.5775,2.4056
346,7.9937,6.8708,11.423,11.646,-13.358,11.935,11.592,6.4681,4.8181,0.51857,7.3691,5.0647,-5.8078,-2.0953,-5.3125,6.2864
347,2.5765,15.895,10.579,7.4775,-3.8853,7.9912,9.7742,3.0674,10.359,2.4703,4.8473,2.6811,-9.3224,-2.7015,-10.099,-9.8174
348,-2.4989,6.4028,-0.50959,-3.4548,3.8486,-5.0531,-5.7201,-7.7673,1.6934,-3.652,-2.7826,-4.2321,-17.282,-13.964,-25.735,-18.06
349,8.4443,1.0731,-1.9673,-4.5908,-4.5006,-1.5798,-5.4078,-5.0064,-0.0047744,-1.3363,-0.96255,-2.8733,-11.6,-13.536,-23.857,-12.552
350,-5.2732,2.0209,4.0339,2.8833,-11.156,5.6305,5.0952,2.8504,-6.8628,-8.4907,-0.69441,-0.94463,-6.3202,-1.9818,2.5478,2.4056
351,7.8639,6.9829,11.416,11.692,-13.292,11.951,11.588,6.4944,4.665,0.53871,7.5364,5.1434,-5.6643,-2.0506,-5.3681,6.2864
352,2.4677,15.804,10.673,7.5263,-3.8985,7.9596,9.7325,3.2186,10.456,2.4191,4.8886,2.6099,-9.4104,-2.6649,-10.231,-9.8174
353,-2.4702,6.4573,-0.49326,-3.4243,3.7726,-5.0486,-5.8129,-7.6753,1.6944,-3.6127,-2.6726,-4.2235,-17.409,-13.926,-25.611,-18.06
354,8.435,1.0338,-1.8226,-4.6527,-4.4632,-1.6189,-5.4421,-5.041,0.11382,-1.254,-0.91011,-2.861,-11.762,-13.61,-23.776,-12.552
355,-5.2473,2.1081,4.0203,2.9295,-11.086,5.5878,4.9725,2.7499,-7.0241,-8.5342,-0.83929,-0.91652,-6.4241,-2.1586,2.6001,2.4056
356,7.9679,6.8304,11.347,11.77,-13.244,11.878,11.613,6.4096,4.6932,0.63069,7.4852,5.0917,-5.7701,-2.1055,-5.2896,6.2864
357,2.5339,15.871,10.612,7.6123,-3.8386,8.1192,9.793,3.2475,10.279,2.5223,4.937,2.5341,-9.3394,-2.7156,-10.138,-9.8174
358,-2.47,6.5445,-0.59216,-3.4478,3.7866,-5.2008,-5.8713,-7.5759,1.5025,-3.6181,-2.674,-4.3081,-17.287,-13.894,-25.759,-18.06
359,8.3195,0.88576,-1.8188,-4.6581,-4.4768,-1.4704,-5.5127,-4.8897,0.086876,-1.2124,-0.94263,-2.8282,-11.658,-13.677,-23.86,-12.552
360,-5.3724,2.0672,4.1172,2.8808,-11.039,5.6985,5.0974,2.7418,-6.907,-8.599,-0.72773,-0.93037,-6.3515,-1.9618,2.6846,2.4056
361,7.9957,6.9373,11.39,11.777,-13.21,11.94,11.706,6.4834,4.6419,0.47718,7.5026,5.0797,-5.6812,-2.0774,-5.2758,6.2864
362,2.53,15.715,10.71,7.5312,-4.028,8.0125,9.7947,3.179,10.366,2.3723,4.958,2.544,-9.4034,-2.5649,-10.213,-9.8174
363,-2.4684,6.4914,-0.63757,-3.524,3.8725,-5.1666,-5.7542,-7.715,1.5326,-3.6371,-2.6613,-4.3395,-17.267,-13.973,-25.727,-18.06
364,8.3627,0.89662,-1.9057,-4.6601,-4.4091,-1.4244,-5.5165,-4.9616,0.15444,-1.2656,-1.0262,-2.9091,-11.78,-13.658,-23.953,-12.552
365,-5.2236,1.9782,4.0975,2.8754,-11.131,5.6464,5.0762,2.7619,-6.9132,-8.4696,-0.81862,-1.0126,-6.3903,-2.1289,2.6837,2.4056
366,8.0054,6.9685,11.385,11.6,-13.351,11.839,11.563,6.4055,4.8187,0.55114,7.5414,4.9931,-5.7694,-2.1737,-5.4288,6.2864
367,2.4391,15.74,10.716,7.5166,-3.8759,8.0439,9.8022,3.2169,10.272,2.4816,4.7679,2.4989,-9.4498,-2.6043,-10.189,-9.8174
368,-2.4428,6.4978,-0.59482,-3.4006,3.8207,-5.0642,-5.812,-7.7006,1.5505,-3.5775,-2.7573,-4.3062,-17.396,-14.03,-25.702,-18.06
369,8.4432,0.98428,-1.8873,-4.6242,-4.4638,-1.4857,-5.4107,-5.0736,0.10673,-1.2214,-0.97501,-2.8737,-11.715,-13.588,-23.889,-12.552
370,-5.3044,2.0653,4.0466,2.9692,-11.194,5.5763,5.0973,2.7405,-6.8591,-8.4741,-0.64714,-1.013,-6.3073,-2.1561,2.5552,2.4056
371,7.915,6.8892,11.295,11.645,-13.334,11.796,11.645,6.4599,4.7023,0.62812,7.4512,5.072,-5.8306,-2.0711,-5.419,6.2864
372,2.4822,15.761,10.69,7.4922,-3.8486,8.0434,9.7469,3.1151,10.298,2.3917,4.8221,2.5802,-9.3726,-2.5789,-10.061,-9.8174
373,-2.6044,6.5241,-0.56197,-3.5322,3.838,-5.145,-5.7594,-7.7549,1.5334,-3.5726,-2.8084,-4.3561,-17.314,-13.977,-25.595,-18.06
374,8.4308,0.9901,-1.8244,-4.7078,-4.4396,-1.5613,-5.461,-4.877,0.072025,-1.3231,-1.0803,-2.8492,-11.658,-13.575,-23.937,-12.552
375,-5.3106,2.134,4.0753,2.9839,-11.183,5.7296,5.1307,2.7778,-6.8809,-8.5525,-0.82888,-0.94656,-6.4428,-2.1577,2.5551,2.4056
376,7.8198,6.8065,11.247,11.786,-13.368,11.8,11.687,6.4922,4.7016,0.48646,7.4832,5.0751,-5.7121,-2.2458,-5.2843,6.2864
377,2.4363,15.853,10.61,7.4973,-3.9895,7.9929,9.7627,3.2284,10.33,2.4107,4.9458,2.6721,-9.3045,-2.5759,-10.231,-9.8174
378,-2.6096,6.5037,-0.49261,-3.3509,3.8006,-5.1092,-5.887,-7.6035,1.5499,-3.5333,-2.6356,-4.3251,-17.225,-13.851,-25.709,-18.06
379,8.4166,0.89037,-1.9465,-4.6863,-4.5043,-1.5117,-5.324,-5.0494,0.091694,-1.233,-1.0114,-2.7389,-11.695,-13.656,-23.857,-12.552
380,-5.1818,1.981,4.1048,2.8451,-11.08,5.7214,4.964,2.7644,-6.9583,-8.565,-0.83005,-0.95818,-6.4373,-1.9947,2.5429,2.4056
381,7.9084,6.9538,11.261,11.643,-13.219,11.916,11.528,6.3689,4.6741,0.51228,7.4348,5.0617,-5.6525,-2.1543,-5.4304,6.2864
382,2.5686,15.713,10.602,7.425,-3.9135,8.0177,9.8265,3.2303,10.41,2.5378,4.947,2.5983,-9.4073,-2.6886,-10.09,-9.8174
383,-2.5803,6.5774,-0.64218,-3.4986,3.9085,-5.2072,-5.7429,-7.7529,1.6451,-3.623,-2.7803,-4.2805,-17.333,-13.961,-25.732,-18.06
384,8.4422,0.92436,-1.8995,-4.6584,-4.4215,-1.5547,-5.4947,-4.8835,0.096377,-1.3667,-0.99088,-2.7778,-11.783,-13.654,-23.94,-12.552
385,-5.334,2.0401,4.1012,2.8806,-11.127,5.6001,5.0284,2.7432,-7.0057,-8.4641,-0.71205,-0.93097,-6.3362,-2.0738,2.6187,2.4056
386,7.9577,6.9371,11.357,11.764,-13.237,11.935,11.603,6.4994,4.6616,0.46425,7.4307,4.9623,-5.8009,-2.1736,-5.2872,6.2864
387,2.479,15.707,10.574,7.4783,-3.8813,8.0317,9.7994,3.1094,10.274,2.5371,4.8715,2.5219,-9.318,-2.6322,-10.16,-9.8174
388,-2.488,6.5283,-0.63307,-3.3739,3.732,-5.1616,-5.8534,-7.6718,1.6675,-3.6209,-2.8033,-4.2015,-17.369,-13.886,-25.741,-18.06
389,8.4827,0.92167,-2.0036,-4.5995,-4.518,-1.599,-5.4464,-4.9409,0.13498,-1.2292,-1.086,-2.8818,-11.603,-13.565,-23.921,-12.552
390,-5.6299,0.45071,3.1719,4.046,-3.5238,-1.5022,-0.27547,-4.6994,7.9019,-7.2935,2.9574,-6.5206,-10.335,-0.76513,-8.639,-0.7022
391,-0.65515,-10.779,-8.0852,-13.294,-5.8901,-14.384,-19.01,-18.981,3.3181,-13.611,-1.8405,-8.3076,-14.784,-11.353,-12.863,5.4675
392,0.61827,-24.447,-18.664,-15.769,-9.3031,-25.818,-26.709,-25.287,-14.319,-20.215,-14.536,-22.135,-26.763,-24.852,-14.709,-3.1695
393,-5.3337,-26.284,-20.312,-16.919,-4.1786,-26.501,-23.474,-22.314,-16.921,-16.742,-18.147,-24.231,-24.846,-18.155,-7.9976,-9.8205
394,7.3018,-13.541,-10.322,-14.451,-11.315,-10.876,-10.82,-7.4697,-12.611,-13.582,-9.6101,-11.083,-11.859,-12.495,-7.1521,-2.5067
395,-5.6576,0.43769,3.0869,3.9836,-3.4181,-1.5313,-0.29805,-4.6684,7.9903,-7.4467,2.9592,-6.4057,-10.33,-0.78354,-8.5754,-0.7022
396,-0.66003,-10.626,-8.0731,-13.248,-5.7855,-14.3,-19.089,-19.094,3.2916,-13.66,-1.9915,-8.3085,-14.866,-11.344,-12.815,5.4675
397,0.70732,-24.386,-18.593,-15.619,-9.2774,-25.713,-26.693,-25.307,-14.282,-20.255,-14.59,-22.143,-26.802,-24.914,-14.586,-3.1695
398,-5.3512,-26.158,-20.232,-17.011,-4.1484,-26.469,-23.439,-22.473,-16.878,-16.741,-18.107,-24.26,-24.867,-18.104,-8.0226,-9.8205
399,7.2107,-13.609,-10.485,-14.412,-11.16,-10.734,-10.758,-7.5601,-12.676,-13.686,-9.7056,-10.995,-11.911,-12.461,-7.2081,-2.5067
400,-5.74,0.49027,3.0261,3.8722,-3.4827,-1.4334,-0.3003,-4.7159,7.9888,-7.4188,2.9973,-6.4782,-10.318,-0.82369,-8.5966,-0.7022
401,-0.71034,-10.704,-8.1909,-13.332,-5.9301,-14.397,-18.974,-18.91,3.3794,-13.592,-1.9618,-8.2283,-14.788,-11.388,-12.773,5.4675
402,0.55098,-24.346,-18.736,-15.645,-9.2875,-25.799,-26.71,-25.24,-14.319,-20.363,-14.524,-22.191,-26.917,-24.822,-14.589,-3.1695
403,-5.4212,-26.207,-20.359,-17.001,-4.18,-26.48,-23.454,-22.333,-16.928,-16.727,-18.062,-24.171,-24.806,-18.134,-8.1291,-9.8205
404,7.1528,-13.476,-10.442,-14.298,-11.148,-10.701,-10.825,-7.5692,-12.643,-13.505,-9.6597,-11.055,-11.928,-12.49,-7.2926,-2.5067
405,-5.5746,0.395,3.1631,3.9589,-3.5078,-1.4601,-0.26129,-4.7491,7.9921,-7.3005,3.0099,-6.3763,-10.264,-0.8043,-8.6215,-0.7022
406,-0.6282,-10.72,-8.1355,-13.267,-5.7672,-14.336,-19.097,-19.028,3.3399,-13.531,-1.8401,-8.3135,-14.804,-11.485,-12.94,5.4675
407,0.70887,-24.462,-18.684,-15.758,-9.2207,-25.68,-26.754,-25.207,-14.234,-20.338,-14.541,-22.265,-26.772,-24.921,-14.591,-3.1695
408,-5.4161,-26.326,-20.321,-16.854,-4.2823,-26.515,-23.514,-22.426,-16.946,-16.666,-18.088,-24.126,-24.838,-18.15,-8.0314,-9.8205
409,7.3301,-13.594,-10.388,-14.345,-11.267,-10.881,-10.844,-7.5966,-12.619,-13.624,-9.7022,-11.035,-11.984,-12.468,-7.3365,-2.5067
410,-5.62,0.46181,3.0184,3.8723,-3.5374,-1.5418,-0.21498,-4.6763,7.9339,-7.3105,2.9892,-6.4454,-10.285,-0.74053,-8.5819,-0.7022
411,-0.53753,-10.664,-8.2329,-13.369,-5.9372,-14.406,-19.101,-18.968,3.321,-13.663,-1.8834,-8.3455,-14.757,-11.366,-12.876,5.4675
412,0.51397,-24.34,-18.606,-15.775,-9.2759,-25.765,-26.78,-25.205,-14.234,-20.32,-14.666,-22.269,-26.904,-24.881,-14.652,-3.1695
413,-5.3878,-26.184,-20.355,-16.882,-4.2347,-26.513,-23.432,-22.476,-17.014,-16.646,-18.125,-24.234,-24.934,-18.095,-8.0404,-9.8205
414,7.2296,-13.554,-10.321,-14.392,-11.268,-10.87,-10.799,-7.5209,-12.645,-13.538,-9.6338,-11.013,-11.933,-12.483,-7.3093,-2.5067
415,-5.6323,0.37014,3.1878,3.9477,-3.4783,-1.4838,-0.34401,-4.7278,7.9326,-7.4371,2.9134,-6.5659,-10.251,-0.75267,-8.7286,-0.7022
416,-0.59172,-10.804,-8.0373,-13.233,-5.8815,-14.324,-19.034,-18.952,3.3789,-13.512,-1.9263,-8.3459,-14.813,-11.342,-12.796,5.4675
417,0.69551,-24.292,-18.69,-15.757,-9.1662,-25.749,-26.732,-25.203,-14.262,-20.28,-14.646,-22.179,-26.904,-24.769,-14.581,-3.1695
418,-5.3967,-26.244,-20.323,-16.923,-4.2708,-26.397,-23.398,-22.335,-17.032,-16.699,-18.194,-24.149,-24.949,-18.078,-8.0347,-9.8205
419,7.1664,-13.641,-10.485,-14.28,-11.309,-10.844,-10.888,-7.5139,-12.754,-13.561,-9.5498,-11.116,-12.018,-12.533,-7.2617,-2.5067
420,-5.7239,0.49002,3.0265,3.8546,-3.524,-1.5756,-0.27166,-4.7938,7.8597,-7.3831,3.003,-6.3827,-10.265,-0.76864,-8.7141,-0.7022
421,-0.71724,-10.76,-8.0361,-13.194,-5.9381,-14.243,-19.039,-18.994,3.2345,-13.609,-1.865,-8.3202,-14.792,-11.339,-12.835,5.4675
422,0.66088,-24.423,-18.619,-15.599,-9.3235,-25.738,-26.702,-25.245,-14.388,-20.266,-14.558,-22.116,-26.846,-24.839,-14.621,-3.1695
423,-5.3927,-26.189,-20.332,-17.013,-4.2471,-26.495,-23.483,-22.461,-17.048,-16.599,-18.143,-24.158,-24.883,-18.139,-7.998,-9.8205
424,7.2042,-13.503,-10.36,-14.346,-11.218,-10.84,-10.745,-7.4824,-12.612,-13.637,-9.5927,-10.967,-11.922,-12.455,-7.1638,-2.5067
425,-5.6299,0.48779,3.1448,3.9071,-3.4695,-1.5299,-0.29689,-4.7844,7.9063,-7.364,2.8612,-6.3906,-10.374,-0.80061,-8.7292,-0.7022
426,-0.68347,-10.697,-8.1499,-13.262,-5.8378,-14.419,-19.031,-19.093,3.3979,-13.558,-1.8847,-8.2302,-14.926,-11.464,-12.878,5.4675
427,0.52907,-24.457,-18.626,-15.674,-9.1873,-25.705,-26.748,-25.376,-14.362,-20.373,-14.654,-22.3,-26.759,-24.878,-14.552,-3.1695
428,-5.4152,-26.23,-20.227,-16.871,-4.3099,-26.448,-23.461,-22.29,-16.987,-16.747,-18.039,-24.231,-24.782,-18.182,-8.1251,-9.8205
429,7.274,-13.541,-10.314,-14.298,-11.3,-10.713,-10.773,-7.6208,-12.666,-13.522,-9.5915,-11.06,-11.961,-12.447,-7.2544,-2.5067
430,-5.7657,0.37911,3.1568,3.9814,-3.4903,-1.5809,-0.26513,-4.741,7.843,-7.3428,2.93,-6.4672,-10.359,-0.84587,-8.7173,-0.7022
431,-0.67329,-10.777,-8.06,-13.334,-5.9036,-14.247,-19.153,-18.918,3.2629,-13.601,-1.8852,-8.2508,-14.856,-11.492,-12.837,5.4675
432,0.63689,-24.393,-18.667,-15.599,-9.3016,-25.751,-26.657,-25.34,-14.22,-20.262,-14.557,-22.275,-26.904,-24.916,-14.68,-3.1695
433,-5.3159,-26.237,-20.262,-16.948,-4.2164,-26.346,-23.483,-22.445,-16.954,-16.703,-18.022,-24.148,-24.827,-18.183,-8.0946,-9.8205
434,7.1337,-13.586,-10.447,-14.291,-11.259,-10.824,-10.91,-7.6279,-12.682,-13.598,-9.7145,-11.155,-11.884,-12.474,-7.1653,-2.5067
435,-5.6201,0.37303,3.1079,4.0038,-3.515,-1.5819,-0.26444,-4.7657,7.9456,-7.4202,2.9364,-6.4568,-10.315,-0.80741,-8.7211,-0.7022
436,-0.69275,-10.672,-8.2115,-13.192,-5.9459,-14.387,-18.976,-19.027,3.3767,-13.599,-1.8676,-8.2,-14.805,-11.382,-12.892,5.4675
437,0.53885,-24.471,-18.562,-15.678,-9.1772,-25.751,-26.787,-25.378,-14.366,-20.219,-14.554,-22.217,-26.826,-24.837,-14.689,-3.1695
438,-5.308,-26.234,-20.393,-16.916,-4.2281,-26.359,-23.322,-22.424,-16.93,-16.665,-18.11,-24.257,-24.892,-18.058,-8.0697,-9.8205
439,7.163,-13.496,-10.46,-14.354,-11.157,-10.8,-10.766,-7.6109,-12.755,-13.689,-9.545,-11.136,-11.929,-12.449,-7.2264,-2.5067
440,-5.7424,0.43478,3.0799,3.9516,-3.4351,-1.4606,-0.2618,-4.6257,7.9778,-7.2699,2.8605,-6.522,-10.337,-0.73424,-8.6618,-0.7022
441,-0.64569,-10.749,-8.1776,-13.298,-5.8196,-14.239,-19.094,-19.051,3.3028,-13.643,-1.8802,-8.2165,-14.769,-11.309,-12.851,5.4675
442,0.64213,-24.47,-18.612,-15.706,-9.2736,-25.719,-26.698,-25.263,-14.237,-20.338,-14.493,-22.251,-26.847,-24.778,-14.631,-3.1695
443,-5.4298,-26.271,-20.304,-16.883,-4.237,-26.371,-23.332,-22.336,-16.986,-16.672,-18.061,-24.215,-24.852,-18.14,-8.0107,-9.8205
444,7.2722,-13.569,-10.494,-14.416,-11.251,-10.78,-10.866,-7.5286,-12.722,-13.525,-9.6856,-11.027,-11.908,-12.475,-7.1679,-2.5067
445,-9.9758,-15.862,-4.0672,3.7632,-13.837,-3.8649,-6.6539,-5.446,-2.7256,-3.966,-7.3701,-11.144,-21.176,-22.337,-13.844,-5.6292
446,5.9666,1.8542,3.6342,9.1681,-8.9166,5.3486,6.3221,2.2498,9.1807,0.76603,0.76822,3.4004,-3.2601,-6.9999,-1.4123,12.842
447,12.556,0.78612,1.8084,3.0025,-4.8378,4.8712,6.2619,3.0283,3.7587,3.636,-2.6544,2.3559,0.7225,-2.8563,0.92975,6.7391
448,-5.6838,-2.6076,-1.4065,1.2775,-2.9046,0.39525,3.5116,2.4885,-2.1561,-1.6038,0.10169,2.4064,5.0687,0.48285,2.1706,1.8679
449,-4.295,0.014012,-3.9354,2.8397,7.0476,-2.4631,1.7517,0.16794,-1.5334,-5.0086,-4.2234,0.17598,6.7961,1.8563,4.8478,2.8986
450,-9.9973,-15.828,-4.0446,3.6617,-13.692,-3.7432,-6.7493,-5.5182,-2.7821,-3.8623,-7.453,-11.215,-21.041,-22.341,-13.834,-5.6292
451,5.9544,1.8398,3.5989,9.2728,-8.8873,5.2712,6.2855,2.3158,9.1785,0.91765,0.65103,3.4658,-3.264,-6.9887,-1.4254,12.842
452,12.749,0.84264,1.8672,3.1502,-4.8817,4.7353,6.2908,3.0355,3.6762,3.6309,-2.6744,2.2408,0.70579,-2.8385,0.89313,6.7391
453,-5.7952,-2.5161,-1.4475,1.3063,-2.7581,0.2295,3.4901,2.4096,-2.1186,-1.5615,-0.049822,2.4548,5.1706,0.46018,2.0973,1.8679
454,-4.2697,0.10794,-4.0593,2.6688,7.0148,-2.4766,1.7165,0.10595,-1.5489,-5.015,-4.2669,0.058394,6.93,1.8726,4.9944,2.8986
455,-9.9778,-15.839,-4.0797,3.6085,-13.876,-3.8181,-6.7109,-5.5953,-2.661,-3.9101,-7.3571,-11.153,-21.086,-22.373,-13.848,-5.6292
456,6.0076,1.8066,3.6642,9.2891,-9.0151,5.2846,6.2858,2.2538,9.3138,0.83058,0.7158,3.4283,-3.4072,-7.1808,-1.3739,12.842
457,12.649,0.84685,1.8072,3.06,-4.8725,4.7576,6.2205,3.0953,3.6059,3.7844,-2.5621,2.2549,0.76726,-2.8482,0.82992,6.7391
458,-5.8115,-2.5377,-1.4542,1.2472,-2.7795,0.37283,3.4136,2.3584,-2.1719,-1.6318,0.10207,2.4044,5.0449,0.46462,2.2346,1.8679
459,-4.3111,0.048507,-3.8875,2.8309,6.9749,-2.4168,1.7304,0.089324,-1.5155,-5.0702,-4.1617,0.11354,6.9654,1.9523,4.9031,2.8986
460,-9.9205,-15.983,-4.0178,3.5919,-13.724,-3.7137,-6.7911,-5.4825,-2.6008,-3.9281,-7.329,-11.063,-21.194,-22.257,-13.914,-5.6292
461,5.8745,1.8881,3.6005,9.2506,-8.8214,5.4376,6.4252,2.2437,9.3512,0.85101,0.72009,3.439,-3.2544,-7.0633,-1.4181,12.842
462,12.612,0.83901,1.7586,3.1089,-4.767,4.7904,6.3748,2.9846,3.6331,3.6542,-2.5727,2.1659,0.67444,-2.7501,0.90675,6.7391
463,-5.7251,-2.6706,-1.4428,1.3139,-2.9275,0.27771,3.5325,2.4072,-1.9874,-1.5896,0.059964,2.3603,5.1589,0.62552,2.0863,1.8679
464,-4.3037,0.016713,-3.9231,2.7487,7.0426,-2.575,1.7163,0.06517,-1.6462,-4.9837,-4.2796,0.064774,6.9011,2.0027,5.0089,2.8986
465,-9.901,-15.963,-4.0683,3.6258,-13.852,-3.7474,-6.8034,-5.4545,-2.7467,-3.8475,-7.386,-11.033,-21.187,-22.229,-13.98,-5.6292
466,5.8949,1.7459,3.632,9.2563,-8.9869,5.3274,6.346,2.1959,9.2149,0.76578,0.76823,3.3172,-3.3675,-7.002,-1.4201,12.842
467,12.675,0.82121,1.7237,3.0612,-4.7054,4.748,6.2221,2.9305,3.7435,3.7784,-2.5917,2.3269,0.67479,-2.7722,0.89319,6.7391
468,-5.7174,-2.5451,-1.4033,1.2194,-2.8274,0.22029,3.4172,2.3629,-2.0717,-1.5827,0.077507,2.434,5.1457,0.5856,2.2519,1.8679
469,-4.3268,0.07918,-3.9891,2.7316,7.1165,-2.4273,1.6359,0.16765,-1.5265,-4.9308,-4.1486,0.19777,6.8299,2.0085,4.9197,2.8986
470,-10.053,-15.87,-4.0838,3.6363,-13.773,-3.7521,-6.7198,-5.5376,-2.6173,-3.9302,-7.4616,-11.09,-21.066,-22.382,-13.951,-5.6292
471,5.8913,1.7131,3.5849,9.2273,-8.9358,5.2935,6.3864,2.1614,9.1711,0.87981,0.62239,3.4849,-3.2308,-7.0314,-1.5283,12.842
472,12.701,0.85842,1.7159,3.0691,-4.7171,4.8793,6.2444,3.0702,3.5978,3.7352,-2.5718,2.244,0.80746,-2.7825,0.82579,6.7391
473,-5.8434,-2.5368,-1.3704,1.3927,-2.7919,0.35246,3.4593,2.3534,-2.0932,-1.6255,-0.053052,2.4972,5.1175,0.43257,2.0858,1.8679
474,-4.3622,0.15347,-3.9577,2.6987,6.9516,-2.5019,1.657,0.094579,-1.6104,-5.0215,-4.1743,0.083316,6.9189,1.9293,4.9581,2.8986
475,-9.9479,-16.019,-4.0534,3.6849,-13.822,-3.727,-6.6826,-5.5767,-2.6062,-3.9813,-7.4244,-11.215,-21.157,-22.238,-13.941,-5.6292
476,5.8503,1.8961,3.612,9.3111,-8.9079,5.2462,6.2761,2.2923,9.1852,0.93905,0.73644,3.3839,-3.394,-7.1767,-1.3749,12.842
477,12.621,0.85091,1.8398,3.0466,-4.8545,4.8895,6.3142,3.0282,3.6519,3.7742,-2.7309,2.2879,0.77969,-2.8701,0.95388,6.7391
478,-5.8602,-2.5758,-1.4595,1.3598,-2.7951,0.31933,3.4032,2.5178,-2.0563,-1.5544,-0.034651,2.448,5.1806,0.4881,2.2067,1.8679
479,-4.2982,0.043635,-3.9318,2.7487,7.0082,-2.4776,1.6637,0.00053416,-1.6467,-5.0083,-4.1832,0.23283,6.8406,1.9953,4.9064,2.8986
480,-9.9571,-15.979,-3.9994,3.7395,-13.696,-3.7697,-6.661,-5.4941,-2.605,-3.9307,-7.4064,-11.056,-21.207,-22.374,-13.986,-5.6292
481,5.8768,1.8891,3.6709,9.3167,-8.9176,5.4295,6.3235,2.1763,9.2489,0.87022,0.79866,3.4358,-3.3096,-7.0954,-1.3897,12.842
482,12.677,0.85878,1.7131,3.0207,-4.7086,4.7687,6.2543,3.0357,3.5982,3.8112,-2.5725,2.3148,0.67843,-2.8293,0.81581,6.7391
483,-5.7474,-2.6035,-1.3549,1.3374,-2.9312,0.35072,3.4286,2.506,-2.1189,-1.7192,0.037159,2.3757,5.0712,0.50936,2.2551,1.8679
484,-4.288,0.066662,-3.9483,2.6793,6.9522,-2.5467,1.7621,0.044544,-1.4936,-4.9054,-4.1962,0.15675,6.8511,1.9622,5.0123,2.8986
485,-10.008,-15.867,-4.0289,3.631,-13.721,-3.8344,-6.7017,-5.619,-2.6184,-3.8085,-7.4493,-11.062,-21.131,-22.346,-13.957,-5.6292
486,5.8414,1.8719,3.6223,9.1803,-8.9958,5.4024,6.3029,2.2042,9.2782,0.94366,0.71378,3.4261,-3.3738,-7.0554,-1.5001,12.842
487,12.594,0.85402,1.8355,3.1226,-4.7395,4.8368,6.2397,3.0068,3.6929,3.6772,-2.575,2.2067,0.78481,-2.8756,0.93452,6.7391
488,-5.7844,-2.6164,-1.4642,1.3983,-2.8386,0.35073,3.4913,2.3996,-2.1134,-1.694,0.010311,2.4653,5.0383,0.44857,2.1784,1.8679
489,-4.2662,0.10958,-3.9835,2.6925,7.0319,-2.5063,1.7986,0.067111,-1.566,-4.9221,-4.2063,0.1843,6.9238,1.8989,4.9792,2.8986
490,-9.9177,-15.97,-4.0777,3.7574,-13.739,-3.8866,-6.7388,-5.5062,-2.7078,-3.811,-7.464,-11.101,-21.223,-22.309,-13.948,-5.6292
491,5.9453,1.8733,3.5624,9.1415,-8.8944,5.2832,6.3146,2.2266,9.2941,0.89654,0.64268,3.4664,-3.3001,-7.1239,-1.4882,12.842
492,12.617,0.78508,1.7576,3.0305,-4.7393,4.8441,6.2978,3.0931,3.5951,3.7851,-2.6086,2.3451,0.74478,-2.689,0.89004,6.7391
493,-5.8008,-2.5362,-1.3648,1.3773,-2.7384,0.35204,3.5174,2.4417,-2.1516,-1.6411,-0.059859,2.4485,5.0553,0.58335,2.1872,1.8679
494,-4.2443,0.076553,-3.8827,2.8153,7.0447,-2.6018,1.7906,0.10459,-1.5499,-5.0785,-4.2283,0.18311,6.7869,1.8898,4.8466,2.8986
495,-5.1076,-8.1369,-11.073,-14.387,0.49028,-17.971,-18.081,-20.224,9.245,4.1563,-4.4909,-13.147,-21.619,-16.425,-7.4209,-9.4409
496,1.2022,-10.535,-5.8574,-1.0665,-6.9183,-6.5753,-3.9251,-6.4853,4.2934,2.7914,4.472,1.942,-13.295,-5.2537,-4.094,-4.705
497,16.778,-11.951,-4.2742,-4.4876,-4.145,-4.1368,-7.8178,-8.8317,4.7828,16.208,6.5186,5.8014,-9.7083,-4.2106,0.97365,-0.96091
498,-8.5893,-17.196,-13.345,-18.233,-3.9067,-14.698,-17.023,-16.878,-4.6928,8.2031,-6.8929,-1.6004,-11.218,-14.67,2.0451,-2.8336
499,-20.391,-11.598,-14.552,-21.054,-1.5225,-14.597,-17.787,-14.938,-7.2418,2.9719,-11.663,-2.7556,-5.6206,-13.641,0.70731,-0.44643
