NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,1.589,3.7386,4.4683,-1.3826,2.0198,1.514,3.0881,3.0853,-10.207,-16.55,-11.314,-14.538,-11.345,-5.6702,-27.21,-16.067
341,19.92,16.182,12.797,6.7743,-9.4925,16.892,17.558,14.81,9.5079,5.1985,12.918,13.747,14.758,18.698,1.9143,16.924
342,1.4828,10.276,1.6191,-4.2114,-12.86,3.5927,7.5797,3.605,7.0011,4.1083,-0.2126,5.8804,5.7937,10.917,-7.7316,11.247
343,2.9609,12.023,-5.4934,-9.9174,-7.274,-3.1979,-5.4992,-5.4251,5.1189,-2.6013,-7.4956,-3.6873,-2.639,3.5517,-19.188,-4.4638
344,16.04,9.7244,-4.7982,-1.7095,1.3092,1.5816,-4.4534,-2.7276,2.6011,0.67084,2.7345,1.1011,1.446,6.0574,-4.1148,2.469
345,1.5617,3.7517,4.4536,-1.3442,2.009,1.6394,3.2369,3.0934,-10.215,-16.615,-11.346,-14.485,-11.264,-5.6664,-27.225,-16.067
346,19.913,16.133,12.726,6.8014,-9.4268,16.947,17.557,14.803,9.4042,5.0504,12.852,13.809,14.618,18.62,1.9536,16.924
347,1.6006,10.33,1.5794,-4.1161,-12.78,3.6141,7.6462,3.6524,7.1348,4.1353,-0.17046,5.9746,5.7246,11.018,-7.7534,11.247
348,2.9817,12.034,-5.3759,-9.9301,-7.3853,-3.2127,-5.4715,-5.4404,4.994,-2.5848,-7.5981,-3.7466,-2.6785,3.3834,-19.096,-4.4638
349,16.088,9.8391,-4.8492,-1.8893,1.2114,1.5882,-4.449,-2.7635,2.745,0.78832,2.7438,1.0087,1.379,6.0469,-4.0693,2.469
350,1.6649,3.7883,4.5936,-1.2099,2.006,1.4916,3.2159,3.2304,-10.198,-16.498,-11.285,-14.532,-11.218,-5.7074,-27.309,-16.067
351,19.928,16.148,12.782,6.7418,-9.5294,16.976,17.608,14.788,9.3694,5.159,12.987,13.687,14.65,18.562,1.82,16.924
352,1.5321,10.186,1.5361,-4.1401,-12.926,3.501,7.6808,3.5084,7.1667,4.0455,-0.20529,5.8939,5.6917,11.031,-7.565,11.247
353,3.0281,12.139,-5.3871,-10.058,-7.2028,-3.1671,-5.6168,-5.4666,4.9863,-2.562,-7.4637,-3.6814,-2.697,3.569,-19.035,-4.4638
354,16.139,9.788,-4.9868,-1.8664,1.2828,1.5814,-4.4004,-2.8199,2.5601,0.73717,2.8765,1.0562,1.4033,6.1257,-4.0717,2.469
355,1.5848,3.6805,4.6349,-1.3159,2.0624,1.6142,3.1444,3.1977,-10.085,-16.519,-11.324,-14.525,-11.327,-5.5814,-27.253,-16.067
356,19.876,16.254,12.747,6.7024,-9.533,16.913,17.678,14.928,9.4078,5.0057,12.85,13.837,14.661,18.554,1.8559,16.924
357,1.519,10.332,1.6218,-4.1885,-12.874,3.5295,7.5629,3.6296,7.0977,3.9641,-0.16884,5.9204,5.7042,11.008,-7.6555,11.247
358,3.027,12.159,-5.4343,-10.043,-7.3497,-3.2621,-5.5561,-5.5017,5.0352,-2.5641,-7.6133,-3.6971,-2.7808,3.5553,-19.069,-4.4638
359,16.162,9.6723,-4.822,-1.7407,1.2099,1.593,-4.4002,-2.85,2.6542,0.8034,2.7627,0.99415,1.3714,6.0161,-4.1824,2.469
360,1.649,3.7561,4.5136,-1.2952,2.0743,1.6732,3.2211,3.1304,-10.203,-16.512,-11.402,-14.598,-11.36,-5.7409,-27.367,-16.067
361,19.906,16.277,12.788,6.7043,-9.3928,17,17.686,14.806,9.4289,5.0937,13.012,13.772,14.604,18.606,1.9571,16.924
362,1.584,10.263,1.5476,-4.2767,-12.806,3.5566,7.7102,3.6536,7.0653,4.1223,-0.095449,5.9499,5.8197,10.967,-7.6375,11.247
363,2.9132,12.136,-5.4682,-10.014,-7.3762,-3.2102,-5.4921,-5.4029,4.9818,-2.5467,-7.555,-3.603,-2.6512,3.4269,-19.065,-4.4638
364,16.135,9.7596,-4.8969,-1.88,1.3319,1.6357,-4.5218,-2.7769,2.7386,0.78252,2.8002,1.0003,1.2691,6.1425,-4.1269,2.469
365,1.6128,3.6569,4.4723,-1.2167,2.1139,1.59,3.0715,3.2415,-10.085,-16.631,-11.362,-14.538,-11.247,-5.6839,-27.298,-16.067
366,19.951,16.149,12.815,6.6715,-9.4859,16.904,17.673,14.893,9.42,5.1724,12.905,13.841,14.598,18.609,1.8278,16.924
367,1.583,10.198,1.6383,-4.1681,-12.91,3.4652,7.6607,3.514,7.1741,4.0994,-0.25059,5.95,5.6635,11.004,-7.6297,11.247
368,2.9933,12.132,-5.5182,-9.9497,-7.3326,-3.2815,-5.4951,-5.3229,4.9742,-2.6683,-7.6242,-3.6208,-2.6481,3.4967,-19.087,-4.4638
369,16.156,9.8129,-4.8332,-1.8045,1.2496,1.7333,-4.4618,-2.8796,2.582,0.79833,2.7595,1.0605,1.2625,6.1041,-4.1974,2.469
370,1.5949,3.7916,4.4774,-1.2622,2.017,1.5495,3.1983,3.0696,-10.165,-16.68,-11.235,-14.596,-11.25,-5.7341,-27.31,-16.067
371,19.92,16.223,12.786,6.8329,-9.4189,17.074,17.51,14.885,9.3669,5.0262,13.017,13.783,14.605,18.619,1.9562,16.924
372,1.6141,10.208,1.5778,-4.2248,-12.908,3.6512,7.5682,3.5397,7.1259,4.1168,-0.11932,6.0049,5.7496,10.919,-7.6662,11.247
373,2.918,12.037,-5.4879,-10.04,-7.3151,-3.1646,-5.5858,-5.3332,5.0744,-2.5761,-7.5187,-3.7177,-2.6189,3.4556,-19.001,-4.4638
374,16.149,9.704,-4.8905,-1.6929,1.1908,1.6691,-4.392,-2.7758,2.5888,0.66391,2.8509,1.101,1.3344,6.0352,-4.1488,2.469
375,1.5966,3.8012,4.541,-1.3971,2.0766,1.5853,3.1322,3.1963,-10.258,-16.5,-11.408,-14.455,-11.295,-5.5742,-27.205,-16.067
376,19.904,16.226,12.785,6.715,-9.4768,16.992,17.639,14.902,9.4758,5.0624,12.894,13.78,14.753,18.676,1.9396,16.924
377,1.4568,10.252,1.7181,-4.1792,-12.827,3.6477,7.6878,3.6222,7.1451,3.9926,-0.24873,5.9532,5.7269,11.047,-7.6729,11.247
378,2.9142,11.978,-5.3623,-9.9575,-7.3551,-3.3181,-5.5125,-5.326,4.9656,-2.682,-7.4529,-3.7336,-2.7845,3.4261,-19.042,-4.4638
379,16.205,9.844,-4.9429,-1.8459,1.3486,1.7549,-4.4023,-2.8516,2.6532,0.75274,2.7075,0.98536,1.3875,5.9618,-4.0978,2.469
380,1.5229,3.7924,4.4777,-1.2799,2.1189,1.5006,3.2317,3.1451,-10.148,-16.589,-11.357,-14.514,-11.201,-5.6908,-27.296,-16.067
381,19.877,16.283,12.678,6.841,-9.3645,17.073,17.513,14.934,9.385,5.1666,12.926,13.723,14.768,18.63,1.8433,16.924
382,1.5418,10.226,1.6498,-4.2566,-12.865,3.5042,7.7191,3.6779,7.077,3.9822,-0.14448,6.0126,5.6689,11.074,-7.7545,11.247
383,3.0193,12.108,-5.4552,-10.027,-7.2032,-3.2274,-5.5783,-5.3863,5.09,-2.6179,-7.5068,-3.6688,-2.6791,3.4446,-19.193,-4.4638
384,16.21,9.7274,-4.8143,-1.7247,1.1678,1.6309,-4.3844,-2.865,2.7153,0.84147,2.7534,0.94767,1.4357,6.107,-4.213,2.469
385,-2.3782,-5.6249,-1.8815,-2.8178,-1.8953,-0.99313,-0.023378,2.1678,6.9141,10.882,1.9428,3.1588,4.8569,-0.97219,-1.9091,7.0686
386,-5.4563,-6.8562,-4.6504,-6.9072,5.4882,-4.6112,-3.9874,-3.3881,-0.20418,7.4497,-3.3606,1.2403,2.7958,3.1098,-6.0607,-0.60792
387,-11.312,-6.9362,-9.8229,-14.264,6.8389,-9.6427,-9.9593,-8.0697,-7.4846,2.7318,-5.973,-3.0193,-5.7232,-4.3445,-7.5108,-6.9943
388,-12.27,-10.973,-9.5221,-8.5925,-0.86731,-9.4159,-9.0034,-6.1355,-8.6687,-6.0801,-10.674,-3.0173,-4.8154,-11.592,2.9632,-3.6268
389,-7.505,-0.99207,-2.4342,-3.0366,0.66207,-2.5272,-3.4698,-0.89955,-3.3991,3.9143,-4.2682,1.0035,2.2379,-7.902,2.6105,1.6793
390,-2.2746,-5.6752,-1.9021,-2.8068,-1.8313,-1.0713,-0.069555,2.1515,6.8724,10.816,2.087,3.2445,4.8153,-1.0761,-2.0469,7.0686
391,-5.4249,-6.7535,-4.5981,-7.0383,5.5828,-4.6452,-4.0313,-3.5258,-0.35906,7.528,-3.3184,1.2577,2.6287,3.1061,-6.1426,-0.60792
392,-11.278,-6.8701,-9.8113,-14.341,7.0257,-9.5916,-9.9459,-8.1249,-7.581,2.7896,-5.865,-3.0104,-5.6373,-4.2625,-7.5851,-6.9943
393,-12.399,-10.925,-9.5949,-8.5884,-0.93073,-9.476,-9.0855,-6.0282,-8.6232,-6.2089,-10.621,-3.0436,-4.7507,-11.588,2.8151,-3.6268
394,-7.5108,-1.0796,-2.3522,-3.0435,0.65863,-2.4526,-3.4757,-0.81409,-3.4779,3.9077,-4.327,0.95245,2.3729,-7.7665,2.5118,1.6793
395,-2.3089,-5.6873,-1.9564,-2.8244,-1.8478,-1.0678,-0.16503,2.1735,6.8419,10.849,2.1128,3.0956,4.8584,-1.0191,-1.8654,7.0686
396,-5.3673,-6.8269,-4.6514,-7.0138,5.6174,-4.7983,-4.0855,-3.4218,-0.2912,7.576,-3.3386,1.3255,2.7198,3.0855,-5.9957,-0.60792
397,-11.256,-6.8702,-9.8906,-14.374,7.0033,-9.768,-9.9465,-7.9768,-7.6055,2.7119,-5.8294,-2.9777,-5.6368,-4.2105,-7.6413,-6.9943
398,-12.402,-10.918,-9.5684,-8.7338,-0.87176,-9.3728,-9.003,-6.0512,-8.7023,-6.2039,-10.514,-3.1692,-4.9059,-11.714,2.8421,-3.6268
399,-7.4156,-1.1135,-2.4953,-3.0591,0.79801,-2.4448,-3.6011,-0.8587,-3.4941,3.8945,-4.2361,0.88836,2.3492,-7.8149,2.4979,1.6793
400,-2.211,-5.8066,-1.885,-2.7424,-1.9072,-1.0422,-0.14336,2.1841,6.8094,10.797,2.1238,3.2648,4.7982,-1.0214,-1.9727,7.0686
401,-5.4837,-6.8733,-4.5577,-6.9953,5.5714,-4.7292,-3.9759,-3.4526,-0.32582,7.4299,-3.3276,1.3336,2.7567,3.1427,-6.1214,-0.60792
402,-11.33,-6.9115,-9.9708,-14.318,7.027,-9.6362,-10.018,-7.9835,-7.6262,2.761,-5.9707,-2.9432,-5.5471,-4.2107,-7.6192,-6.9943
403,-12.335,-10.827,-9.5945,-8.6917,-0.96648,-9.3994,-9.109,-6.1736,-8.7712,-6.108,-10.612,-3.147,-4.8601,-11.577,2.9233,-3.6268
404,-7.3294,-1.0196,-2.4478,-3.0357,0.81767,-2.5425,-3.6022,-0.94406,-3.3543,3.8608,-4.2987,0.98684,2.362,-7.8038,2.5356,1.6793
405,-2.3163,-5.7979,-1.9795,-2.8114,-2.0149,-1.0943,-0.048274,2.1358,6.8546,10.708,1.9812,3.1454,4.933,-1.0535,-1.9381,7.0686
406,-5.4466,-6.7144,-4.5322,-6.9446,5.4678,-4.6157,-4.0982,-3.5191,-0.25424,7.5531,-3.2111,1.1884,2.6135,3.0712,-6.1332,-0.60792
407,-11.32,-6.9173,-9.87,-14.337,7.0166,-9.7577,-10.036,-8.0704,-7.5718,2.6698,-5.8399,-3.0366,-5.6167,-4.2031,-7.6548,-6.9943
408,-12.432,-10.871,-9.5455,-8.6129,-0.88473,-9.4775,-9.0739,-6.1717,-8.6975,-6.1809,-10.58,-3.1609,-4.9349,-11.716,2.9312,-3.6268
409,-7.3817,-0.97906,-2.3822,-3.0699,0.74014,-2.4549,-3.6144,-0.80959,-3.3545,3.9185,-4.382,0.96659,2.2097,-7.7607,2.5346,1.6793
410,-2.3306,-5.7826,-1.8023,-2.7228,-1.9814,-0.9408,-0.010159,2.2246,6.8592,10.703,2.0926,3.1214,4.9263,-1.0123,-2.0046,7.0686
411,-5.5383,-6.8452,-4.619,-6.9342,5.4454,-4.7421,-4.0398,-3.4553,-0.23058,7.5275,-3.3125,1.3085,2.7757,3.1313,-5.9971,-0.60792
412,-11.171,-7.0038,-9.8727,-14.425,7.0347,-9.7628,-9.9226,-8.0665,-7.5387,2.6464,-5.8419,-3.0862,-5.7047,-4.1822,-7.4817,-6.9943
413,-12.263,-10.935,-9.6286,-8.6172,-0.87045,-9.296,-9.0855,-6.1531,-8.6452,-6.0657,-10.67,-3.0584,-4.8424,-11.688,2.9111,-3.6268
414,-7.5137,-1.1647,-2.477,-3.1818,0.71,-2.4676,-3.4893,-0.85373,-3.4453,3.906,-4.4177,0.85447,2.274,-7.872,2.448,1.6793
415,-2.3677,-5.627,-1.9692,-2.757,-1.8644,-1.1309,-0.046032,2.1651,6.9473,10.806,2.0182,3.1427,4.7916,-0.98353,-2.0387,7.0686
416,-5.3959,-6.7502,-4.5239,-6.9777,5.628,-4.7053,-4.0144,-3.4221,-0.26165,7.4092,-3.3379,1.3476,2.6418,3.0912,-6.0972,-0.60792
417,-11.262,-6.9476,-9.8954,-14.409,6.9573,-9.76,-9.9555,-8.0003,-7.5138,2.761,-5.9132,-3.074,-5.5862,-4.3149,-7.5851,-6.9943
418,-12.433,-10.799,-9.4677,-8.6166,-0.96512,-9.4298,-9.1249,-6.065,-8.658,-6.1601,-10.642,-3.1678,-4.7585,-11.689,2.8199,-3.6268
419,-7.4524,-1.1528,-2.3183,-3.0308,0.75709,-2.5719,-3.5152,-0.93556,-3.4057,3.9818,-4.3744,0.85072,2.3501,-7.7751,2.4443,1.6793
420,-2.2615,-5.6902,-1.9032,-2.8649,-1.9993,-1.111,-0.15118,2.2396,6.8714,10.847,1.9668,3.1068,4.9162,-1.1081,-2.0419,7.0686
421,-5.4478,-6.8166,-4.5253,-6.8428,5.4554,-4.7321,-4.1247,-3.4773,-0.21765,7.5674,-3.2381,1.3075,2.6616,2.9986,-6.0274,-0.60792
422,-11.212,-6.8982,-9.8769,-14.24,6.9998,-9.6124,-10.043,-8.1413,-7.6041,2.7029,-5.935,-3.0245,-5.6298,-4.311,-7.5061,-6.9943
423,-12.274,-10.797,-9.4614,-8.7303,-0.95681,-9.4029,-9.0653,-6.1731,-8.6981,-6.1229,-10.533,-3.0309,-4.8815,-11.646,2.8956,-3.6268
424,-7.4343,-1.0024,-2.3258,-3.0611,0.83267,-2.6213,-3.5388,-0.78878,-3.4884,3.9715,-4.3379,0.9898,2.2933,-7.8062,2.5961,1.6793
425,-2.2551,-5.6189,-1.817,-2.8801,-1.9988,-1.0317,-0.173,2.1733,6.7973,10.744,1.9855,3.0964,4.8471,-1.0601,-1.9926,7.0686
426,-5.4632,-6.757,-4.5651,-6.8749,5.5505,-4.7477,-4.0076,-3.4583,-0.32668,7.4684,-3.2354,1.3141,2.6941,2.9893,-6.0426,-0.60792
427,-11.314,-6.9972,-9.8485,-14.334,6.8932,-9.6546,-9.9841,-8.0475,-7.5224,2.6892,-5.8929,-3.076,-5.6606,-4.226,-7.599,-6.9943
428,-12.276,-10.894,-9.5894,-8.7472,-0.99455,-9.463,-9.1283,-6.1476,-8.6629,-6.1044,-10.497,-3.0051,-4.939,-11.571,2.8518,-3.6268
429,-7.3524,-1.1619,-2.4761,-3.1469,0.74579,-2.6032,-3.4359,-0.9134,-3.4109,3.9309,-4.4184,0.90552,2.2194,-7.7915,2.6124,1.6793
430,-2.3036,-5.6153,-1.9877,-2.7265,-1.9723,-1.0241,-0.084372,2.0884,6.8862,10.879,2.0174,3.2059,4.8148,-0.92705,-1.9235,7.0686
431,-5.3908,-6.7057,-4.6959,-6.8514,5.5377,-4.6326,-3.9922,-3.5734,-0.37296,7.4645,-3.2204,1.2207,2.7505,3,-6.0943,-0.60792
432,-11.303,-6.8802,-9.901,-14.248,6.901,-9.6344,-9.9596,-8.0722,-7.5094,2.7267,-5.8484,-2.9751,-5.6626,-4.2058,-7.6238,-6.9943
433,-12.41,-10.967,-9.6111,-8.652,-0.90753,-9.3914,-9.1281,-6.0006,-8.7174,-6.0804,-10.581,-3.0359,-4.948,-11.632,2.8535,-3.6268
434,-7.4774,-1.1706,-2.4913,-3.0283,0.6647,-2.524,-3.4458,-0.8099,-3.4849,4.0217,-4.3235,0.94822,2.361,-7.9129,2.5263,1.6793
435,-2.1873,-5.7534,-1.7985,-2.7147,-1.8542,-0.9358,-0.17486,2.048,6.9331,10.715,2.0353,3.1794,4.8062,-0.94365,-1.9936,7.0686
436,-5.5609,-6.7377,-4.622,-6.945,5.4534,-4.7869,-4.161,-3.5193,-0.18465,7.4838,-3.3824,1.249,2.6804,3.0725,-6.1783,-0.60792
437,-11.244,-7.0305,-9.9196,-14.329,7.0264,-9.6899,-9.9702,-7.9888,-7.6464,2.6223,-5.8789,-2.9687,-5.5778,-4.2951,-7.6008,-6.9943
438,-12.383,-10.865,-9.5865,-8.7298,-0.90318,-9.3835,-9.1285,-6.0154,-8.6854,-6.1824,-10.571,-3.0629,-4.8069,-11.667,2.8458,-3.6268
439,-7.4739,-0.98,-2.3323,-3.1941,0.83545,-2.5226,-3.4375,-0.90994,-3.4697,3.8983,-4.3645,0.98428,2.2863,-7.8722,2.5794,1.6793
440,-1.3273,4.8773,-7.364,-9.2071,11.171,-3.361,-6.1145,-7.9658,-10.175,-4.8944,-11.117,-6.4517,-3.1374,5.0668,0.027324,-2.8819
441,-9.2733,11.859,-7.9247,-8.619,1.7885,-2.5999,-4.9119,-7.3287,-5.0289,-8.1362,-11.692,-4.5272,0.1809,10.72,5.4168,10.743
442,-6.37,17.294,-8.1034,-6.6048,4.9057,-1.8957,-6.1541,-7.6519,-1.2842,-6.5347,-11.442,-6.7375,-5.9771,1.5554,2.5406,10.895
443,-2.374,23.136,6.2075,15.288,-3.6604,13.754,11.161,11.693,-3.5747,-6.5495,-2.8628,3.4017,-0.38249,2.4824,15.189,2.8685
444,2.7673,53.911,14.899,18.744,-1.2136,19.989,15.349,14.673,9.6883,11.116,15.023,22.26,17.216,14.816,23.273,20.072
445,-1.3061,4.8865,-7.3497,-9.2098,11.133,-3.2746,-6.2204,-7.8469,-10.159,-4.8664,-11.181,-6.42,-3.152,5.0623,0.076814,-2.8819
446,-9.3592,11.708,-7.8678,-8.6161,1.7629,-2.5475,-5.0357,-7.3494,-4.9586,-8.1384,-11.567,-4.4588,0.29986,10.805,5.2477,10.743
447,-6.4641,17.391,-7.9683,-6.6027,4.8743,-1.947,-6.219,-7.5143,-1.4109,-6.4251,-11.442,-6.704,-6.1068,1.3751,2.4627,10.895
448,-2.3684,23.216,6.0869,15.209,-3.7431,13.798,11.107,11.594,-3.6266,-6.6376,-2.9572,3.3924,-0.40928,2.4614,15.209,2.8685
449,2.6596,53.786,14.88,18.717,-1.2791,19.93,15.46,14.649,9.8094,11.148,14.87,22.079,17.252,14.724,23.262,20.072
450,-1.3604,4.8473,-7.3644,-9.1825,11.188,-3.2928,-6.092,-7.8645,-10.117,-4.78,-11.039,-6.4305,-3.1134,4.9528,0.13355,-2.8819
451,-9.2547,11.755,-7.9209,-8.6656,1.8127,-2.6298,-5.0213,-7.291,-4.9583,-8.2393,-11.58,-4.4494,0.15894,10.706,5.2501,10.743
452,-6.4719,17.336,-8.0019,-6.583,4.8999,-1.7851,-6.2672,-7.5367,-1.3181,-6.5761,-11.462,-6.6786,-6.0744,1.3915,2.5836,10.895
453,-2.4812,23.304,6.2165,15.238,-3.6596,13.779,11.09,11.641,-3.6393,-6.58,-2.9045,3.3583,-0.40722,2.478,15.248,2.8685
454,2.7688,53.877,14.919,18.718,-1.1978,19.825,15.4,14.529,9.8198,11.073,14.984,22.115,17.189,14.702,23.196,20.072
455,-1.2777,4.9762,-7.4574,-9.1542,11.172,-3.3386,-6.184,-7.909,-10.113,-4.8046,-11.157,-6.6087,-3.1866,5.0456,0.049402,-2.8819
456,-9.2328,11.85,-7.9246,-8.6147,1.8935,-2.6871,-4.9563,-7.453,-4.8808,-8.2603,-11.623,-4.4526,0.27504,10.752,5.4305,10.743
457,-6.4191,17.3,-8.0313,-6.558,4.9188,-1.8874,-6.1713,-7.6267,-1.2959,-6.5762,-11.423,-6.7964,-6.1295,1.4025,2.5171,10.895
458,-2.3221,23.144,6.1527,15.263,-3.6541,13.767,11.1,11.567,-3.7396,-6.5186,-2.903,3.3871,-0.4063,2.3951,15.261,2.8685
459,2.6471,53.946,14.957,18.744,-1.2512,19.935,15.326,14.558,9.6958,11.208,14.919,22.156,17.165,14.685,23.175,20.072
460,-1.3466,4.9144,-7.451,-9.3309,11.129,-3.2974,-6.1712,-7.9428,-10.031,-4.8859,-11.058,-6.4564,-3.0758,5.1135,0.06935,-2.8819
461,-9.4048,11.877,-7.8793,-8.6371,1.8205,-2.6636,-5.0142,-7.4554,-4.8809,-8.1915,-11.538,-4.621,0.22694,10.662,5.4233,10.743
462,-6.3171,17.391,-8.1215,-6.7462,4.9671,-1.9223,-6.2362,-7.569,-1.4058,-6.4303,-11.491,-6.6966,-5.9472,1.4945,2.4633,10.895
463,-2.3375,23.155,6.1968,15.285,-3.7219,13.813,11.167,11.611,-3.6771,-6.6222,-2.9851,3.4602,-0.24914,2.3554,15.09,2.8685
464,2.8022,53.883,15.049,18.721,-1.1769,19.966,15.355,14.637,9.7936,11.096,14.942,22.089,17.185,14.792,23.117,20.072
465,-1.4628,4.9009,-7.479,-9.2473,11.084,-3.3052,-6.2028,-7.816,-10.021,-4.8054,-11.095,-6.5438,-3.209,5.0391,0.074742,-2.8819
466,-9.2111,11.877,-7.9185,-8.7367,1.8601,-2.536,-5.0553,-7.2969,-4.9116,-8.2763,-11.532,-4.5259,0.26847,10.692,5.4021,10.743
467,-6.4728,17.457,-8.0883,-6.5961,4.977,-1.9022,-6.0821,-7.5537,-1.2659,-6.4424,-11.413,-6.7083,-6.1136,1.3796,2.4803,10.895
468,-2.3298,23.226,6.2086,15.199,-3.7527,13.788,11.189,11.62,-3.7171,-6.6748,-2.9582,3.4921,-0.22953,2.3446,15.118,2.8685
469,2.7754,53.893,14.861,18.667,-1.324,19.836,15.455,14.694,9.7427,11.048,14.941,22.273,17.147,14.691,23.124,20.072
470,-1.4104,4.8643,-7.425,-9.3511,11.164,-3.3127,-6.0774,-7.8329,-10.121,-4.8374,-11.143,-6.4859,-3.0407,4.9896,0.11508,-2.8819
471,-9.3389,11.827,-7.9289,-8.6954,1.7585,-2.649,-4.8854,-7.4383,-4.9241,-8.1994,-11.52,-4.5042,0.23943,10.689,5.4314,10.743
472,-6.4423,17.341,-8.0751,-6.6085,4.9136,-1.768,-6.1277,-7.4946,-1.2767,-6.4579,-11.473,-6.675,-6.0603,1.4033,2.626,10.895
473,-2.4538,23.251,6.0596,15.221,-3.5737,13.745,11.048,11.6,-3.7108,-6.6915,-2.8876,3.5197,-0.39082,2.4588,15.182,2.8685
474,2.6717,53.775,15.031,18.715,-1.2897,19.947,15.429,14.585,9.723,11.181,14.924,22.202,17.199,14.752,23.206,20.072
475,-1.3104,4.9483,-7.4432,-9.2782,11.045,-3.2722,-6.1003,-7.9557,-10.087,-4.7365,-11.151,-6.4781,-3.0697,5.0289,0.064225,-2.8819
476,-9.3949,11.823,-7.846,-8.6269,1.7778,-2.6498,-4.9872,-7.2769,-4.8865,-8.1954,-11.549,-4.5312,0.22422,10.819,5.2514,10.743
477,-6.3655,17.475,-8.1199,-6.6687,4.8649,-1.8986,-6.2148,-7.5595,-1.2462,-6.5406,-11.458,-6.7938,-6.0842,1.3934,2.6096,10.895
478,-2.3372,23.148,6.0903,15.236,-3.6156,13.925,11.127,11.628,-3.589,-6.6908,-2.8161,3.5257,-0.38489,2.3916,15.092,2.8685
479,2.7997,53.881,15.011,18.613,-1.1833,19.914,15.412,14.616,9.7465,11.121,15.011,22.151,17.144,14.768,23.102,20.072
480,-1.3235,4.8241,-7.4288,-9.1757,11.028,-3.3481,-6.1863,-7.9241,-10.005,-4.735,-11.092,-6.4614,-3.1605,5.0665,0.18737,-2.8819
481,-9.2108,11.767,-7.9074,-8.6645,1.7616,-2.6119,-4.9544,-7.29,-5.0149,-8.2448,-11.539,-4.488,0.23941,10.773,5.3463,10.743
482,-6.4657,17.415,-7.9338,-6.5944,4.911,-1.769,-6.1871,-7.5535,-1.3936,-6.5236,-11.336,-6.6698,-5.942,1.3758,2.5068,10.895
483,-2.4022,23.125,6.0377,15.165,-3.6176,13.742,11.041,11.604,-3.6837,-6.6823,-3.006,3.5081,-0.27052,2.4872,15.259,2.8685
484,2.6708,53.779,14.952,18.644,-1.2051,19.866,15.339,14.56,9.8328,11.186,15.028,22.211,17.106,14.719,23.119,20.072
485,-1.457,4.8372,-7.4724,-9.3032,11.121,-3.2891,-6.1275,-7.7906,-10.135,-4.7182,-11.093,-6.5265,-3.0793,5.0887,0.060081,-2.8819
486,-9.3499,11.802,-7.9651,-8.6756,1.885,-2.5751,-4.8913,-7.3084,-5.0001,-8.1414,-11.632,-4.6295,0.29801,10.692,5.2998,10.743
487,-6.4704,17.425,-8.0614,-6.6141,4.7974,-1.8562,-6.1734,-7.5104,-1.2314,-6.4748,-11.401,-6.7655,-6.079,1.4979,2.4672,10.895
488,-2.376,23.133,6.2252,15.236,-3.7155,13.843,11.137,11.636,-3.5717,-6.5572,-2.9535,3.3713,-0.25035,2.3546,15.239,2.8685
489,2.7273,53.829,14.936,18.775,-1.2742,19.823,15.338,14.612,9.7777,11.057,14.893,22.246,17.214,14.797,23.125,20.072
490,-1.3324,4.8476,-7.519,-9.3361,11.093,-3.2267,-6.1756,-7.8829,-10.068,-4.899,-11.165,-6.5809,-3.0333,5.0944,0.090935,-2.8819
491,-9.2112,11.763,-7.923,-8.6354,1.8654,-2.665,-4.9811,-7.4213,-4.9092,-8.1794,-11.594,-4.4572,0.2422,10.833,5.4015,10.743
492,-6.4246,17.296,-8.1037,-6.609,4.869,-1.8228,-6.1026,-7.5266,-1.2737,-6.6217,-11.373,-6.6763,-5.9658,1.5276,2.5109,10.895
493,-2.4467,23.207,6.1442,15.33,-3.7652,13.782,11.18,11.716,-3.7459,-6.6583,-2.8411,3.4467,-0.28085,2.4727,15.139,2.8685
494,2.7611,53.826,15.017,18.715,-1.2096,19.928,15.383,14.683,9.8142,11.064,15.031,22.271,17.273,14.747,23.113,20.072
495,3.8891,-3.7518,-7.2194,-11.997,6.7744,-4.0011,-6.6052,-1.3754,5.9374,15.817,7.788,10.141,2.7783,-0.1949,11.967,-0.13416
496,-1.9673,-4.1999,-3.9189,-3.135,0.068544,3.5252,-1.0661,7.8374,9.543,23.856,10.075,14.233,3.9366,0.30924,4.9704,-3.534
497,13.415,7.2718,5.2575,3.9845,-2.2937,15.156,9.3451,17.161,16.439,32.63,24.868,19.939,11.315,5.749,9.3778,2.4366
498,19.937,19.791,20.659,19.683,3.037,26.825,27.898,30.199,21.482,30.872,24.248,21.699,18.832,17.263,12.99,7.7504
499,4.1525,17.397,20.481,20.381,1.2325,23.362,23.789,22.538,12.375,7.2332,13.426,14.721,15.939,20.995,4.4747,8.5887
