NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,-2.8409,11.936,4.5635,13.04,-1.2654,1.4728,8.9823,2.878,18.554,3.9182,4.915,6.7461,5.7195,11.679,10.154,8.2048
486,-7.5868,6.0051,-1.8647,2.9323,0.52519,-7.4642,-3.0825,-5.5685,9.1481,-2.7,-7.3818,-5.6042,-6.2238,-4.462,-0.99083,5.3547
487,5.6574,4.692,-2.9023,-0.98494,-0.45255,-5.5798,-5.3564,-3.1991,-0.0053338,-10.891,-10.222,-10.041,-6.3063,-3.6351,-1.8794,2.9574
488,-2.3425,1.2457,-11.793,-13.996,-2.2294,-13.264,-14.583,-11.55,-1.5663,-4.9088,-5.3328,-6.6064,-2.4472,-5.0425,0.78427,1.1745
489,-14.663,-11.285,-17.024,-15.565,-7.5704,-16.113,-18.145,-12.276,-11.226,-12.141,-12.646,-15.498,-11.645,-17.257,-12.12,-8.7773
490,-2.8896,11.806,4.4405,12.987,-1.314,1.4932,9.0286,2.7958,18.425,3.981,4.9401,6.7724,5.7156,11.638,10.062,8.2048
491,-7.6724,5.9604,-1.7944,2.9474,0.62531,-7.3402,-3.2189,-5.4252,9.0777,-2.7014,-7.4327,-5.7164,-6.2376,-4.5864,-0.89094,5.3547
492,5.7283,4.6271,-2.7579,-0.84954,-0.31636,-5.5422,-5.5264,-3.1481,0.13842,-10.853,-10.144,-9.9498,-6.4135,-3.6502,-1.875,2.9574
493,-2.2909,1.225,-11.927,-13.946,-2.2531,-13.234,-14.71,-11.548,-1.3862,-4.8021,-5.2222,-6.6962,-2.4718,-4.9294,0.74166,1.1745
494,-14.667,-11.22,-16.92,-15.567,-7.5685,-16.199,-18.139,-12.24,-11.097,-12.061,-12.78,-15.428,-11.606,-17.371,-12.232,-8.7773
495,-2.7821,11.798,4.3939,13.059,-1.3658,1.516,9.0194,2.7994,18.611,3.9914,4.9122,6.8438,5.6925,11.625,10.008,8.2048
496,-7.4767,5.968,-1.8039,2.9529,0.64119,-7.4623,-3.1169,-5.3819,9.1284,-2.5934,-7.3198,-5.6269,-6.2492,-4.6493,-0.96593,5.3547
497,5.6863,4.6067,-2.7923,-0.86739,-0.4406,-5.4675,-5.4928,-3.2038,0.096827,-10.855,-10.12,-9.9503,-6.3421,-3.6676,-2.0073,2.9574
498,-2.3447,1.1624,-11.846,-13.905,-2.2128,-13.222,-14.746,-11.592,-1.4229,-4.7561,-5.2176,-6.5263,-2.4734,-4.9317,0.84061,1.1745
499,-14.511,-11.164,-16.979,-15.481,-7.5621,-16.093,-18.141,-12.303,-11.094,-12.09,-12.651,-15.496,-11.643,-17.281,-12.201,-8.7773
