NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-2.5736,-1.2334,-8.7284,-7.1906,-2.7846,-1.1406,-9.2754,1.2435,1.8324,0.62572,1.1503,0.54657,2.7695,1.3023,6.0289,-3.6395
337,-14.07,0.18472,-4.9209,-6.098,3.8265,-1.3296,-3.48,4.2862,-1.3318,5.7411,-3.1668,5.1807,9.516,2.0354,7.3632,-1.0053
338,-7.4803,-0.083946,1.5101,-0.33541,-5.6681,7.4202,7.7868,16.941,-6.6962,0.19609,-5.0337,8.6401,13.721,2.9572,6.9622,-3.8859
339,9.2013,-0.15307,7.9378,4.1587,-13.139,16.137,14.474,23.984,1.3951,7.1713,5.4028,17.373,21.225,11.344,12.309,0.96431
340,7.1484,-4.3196,-7.1697,-9.3103,-7.2236,0.16966,-8.9619,-2.019,4.5334,-2.9627,-0.16993,-7.6311,-8.7193,-8.1781,-0.3812,-2.6811
341,-2.4586,-1.3348,-8.88,-7.3164,-2.8219,-1.2005,-9.3908,1.2011,1.8168,0.69003,1.051,0.44892,2.8991,1.2209,6.1156,-3.6395
342,-13.907,0.17479,-4.8907,-6.0677,3.8285,-1.2871,-3.409,4.3384,-1.2412,5.7377,-3.1661,5.1524,9.6316,2.0418,7.3036,-1.0053
343,-7.4503,-0.22111,1.6293,-0.39396,-5.652,7.4988,7.6623,16.843,-6.8132,0.16027,-5.0279,8.731,13.766,2.9211,6.9115,-3.8859
344,9.2054,-0.13382,7.9007,4.1086,-13.105,16.235,14.426,23.965,1.2753,7.2008,5.4382,17.499,21.317,11.347,12.366,0.96431
345,7.1811,-4.3189,-7.27,-9.2514,-7.2347,0.066888,-8.9289,-2.1878,4.5262,-3.0333,-0.08871,-7.5891,-8.5621,-8.2858,-0.42909,-2.6811
346,-2.5644,-1.2821,-8.8956,-7.2198,-2.6952,-1.1972,-9.4285,1.2323,1.82,0.6264,0.9675,0.54305,2.8289,1.2909,5.9738,-3.6395
347,-13.902,0.31274,-4.8304,-5.9518,3.8074,-1.2952,-3.406,4.3639,-1.2641,5.735,-3.1664,5.2479,9.4968,1.9665,7.4417,-1.0053
348,-7.3974,-0.22028,1.5068,-0.39387,-5.7341,7.4143,7.6924,16.952,-6.7163,0.2187,-5.2085,8.6146,13.838,2.9256,6.9597,-3.8859
349,9.1447,0.029085,7.8434,4.1245,-13.115,16.21,14.413,23.938,1.4528,7.3177,5.4603,17.437,21.208,11.434,12.332,0.96431
350,7.1357,-4.1465,-7.1268,-9.2169,-7.2657,0.25162,-8.9785,-2.0924,4.6178,-3.0447,-0.13703,-7.5695,-8.595,-8.2983,-0.23562,-2.6811
351,-2.4778,-1.189,-8.8702,-7.2593,-2.6842,-1.0651,-9.4394,1.2714,1.9249,0.6065,1.002,0.50157,2.831,1.2992,5.9383,-3.6395
352,-14,0.17924,-4.8428,-5.9937,3.7755,-1.212,-3.4689,4.224,-1.1892,5.7733,-3.0493,5.0856,9.5685,1.9805,7.2765,-1.0053
353,-7.4817,-0.21121,1.6296,-0.45149,-5.6624,7.5933,7.7405,16.872,-6.6865,0.31213,-5.0318,8.6189,13.776,2.9281,6.9576,-3.8859
354,9.1599,-0.02768,7.8154,4.0662,-12.957,16.138,14.494,23.872,1.4235,7.2145,5.4125,17.372,21.282,11.406,12.354,0.96431
355,7.2268,-4.1312,-7.2344,-9.1565,-7.3236,0.099543,-9.0125,-2.1412,4.6818,-3.0717,-0.12816,-7.6565,-8.6995,-8.2877,-0.33188,-2.6811
356,-2.5493,-1.2539,-8.8661,-7.192,-2.651,-1.0388,-9.4333,1.1899,1.8847,0.7551,1.1429,0.40015,2.7868,1.2053,6.1279,-3.6395
357,-14.048,0.29525,-4.9441,-6.0944,3.8495,-1.355,-3.4492,4.2403,-1.1883,5.6249,-3.1523,5.142,9.5164,2.0435,7.3289,-1.0053
358,-7.5219,-0.18121,1.6168,-0.44974,-5.798,7.438,7.7729,16.904,-6.7432,0.2973,-5.1552,8.7473,13.786,2.9361,6.9679,-3.8859
359,9.2327,-0.091038,7.8853,4.1704,-13.122,16.089,14.395,23.892,1.3546,7.2391,5.4606,17.336,21.369,11.363,12.352,0.96431
360,7.1801,-4.1592,-7.1277,-9.218,-7.3143,0.15097,-8.9402,-2.1987,4.5437,-3.0512,-0.18695,-7.5774,-8.7249,-8.1612,-0.30071,-2.6811
361,-2.5786,-1.2917,-8.7321,-7.1282,-2.7686,-1.1594,-9.3062,1.1813,1.7614,0.6192,1.0487,0.46068,2.899,1.3797,5.9641,-3.6395
362,-13.901,0.35538,-4.7976,-6.0383,3.8033,-1.3514,-3.4518,4.3096,-1.2962,5.6116,-3.0815,5.185,9.601,2.0997,7.2849,-1.0053
363,-7.4539,-0.14323,1.4688,-0.40113,-5.7236,7.4981,7.8131,16.947,-6.8194,0.16015,-5.0591,8.6389,13.824,2.9019,7.0752,-3.8859
364,9.264,-0.15605,8.0026,4.2279,-12.959,16.062,14.53,23.993,1.3778,7.3218,5.4716,17.41,21.379,11.37,12.429,0.96431
365,7.2281,-4.1372,-7.3225,-9.191,-7.2616,0.18609,-9.0378,-2.1665,4.5478,-3.0071,-0.088739,-7.5354,-8.726,-8.3047,-0.38026,-2.6811
366,-2.4405,-1.1497,-8.8243,-7.1519,-2.7289,-1.1465,-9.3274,1.1671,1.7871,0.598,1.083,0.53306,2.8469,1.231,6.0311,-3.6395
367,-13.974,0.26693,-4.9332,-6.1185,3.881,-1.2881,-3.4283,4.3225,-1.1743,5.6349,-3.2183,5.2226,9.5555,2.0503,7.392,-1.0053
368,-7.4608,-0.13501,1.5322,-0.35171,-5.7495,7.4327,7.7207,16.961,-6.7973,0.3327,-5.1856,8.6166,13.828,2.8571,7.0186,-3.8859
369,9.2852,0.008977,7.9992,4.2012,-12.945,16.171,14.445,23.903,1.3032,7.2637,5.5506,17.374,21.298,11.417,12.29,0.96431
370,7.1593,-4.3188,-7.1688,-9.1418,-7.343,0.22691,-8.9929,-2.1675,4.6971,-2.9284,-0.10575,-7.6723,-8.6423,-8.1228,-0.32572,-2.6811
371,-2.4662,-1.1609,-8.7762,-7.1995,-2.7248,-1.1245,-9.2603,1.1038,1.8896,0.76788,1.1111,0.45526,2.8811,1.3819,5.9883,-3.6395
372,-14.05,0.26187,-4.8098,-6.039,3.8169,-1.3139,-3.4903,4.2012,-1.25,5.6475,-3.1479,5.1176,9.6451,1.9298,7.351,-1.0053
373,-7.5287,-0.063057,1.4723,-0.32007,-5.6973,7.4771,7.7363,16.93,-6.7595,0.28938,-5.1976,8.6424,13.894,2.9454,7.0618,-3.8859
374,9.1463,0.030217,7.8661,4.1247,-13.097,16.178,14.506,23.988,1.3328,7.2067,5.4542,17.47,21.291,11.278,12.329,0.96431
375,7.097,-4.2138,-7.2158,-9.1951,-7.3244,0.091497,-8.9617,-2.0469,4.6871,-3.033,-0.23875,-7.5548,-8.6116,-8.2495,-0.37705,-2.6811
376,-2.4646,-1.2135,-8.7239,-7.3041,-2.7909,-1.0872,-9.2843,1.201,1.8055,0.60441,1.0329,0.4375,2.7669,1.2971,6.0453,-3.6395
377,-13.952,0.28191,-4.9259,-6.038,3.815,-1.2656,-3.4414,4.2312,-1.2482,5.7065,-3.0936,5.2348,9.5386,2.0925,7.3355,-1.0053
378,-7.3982,-0.089492,1.5423,-0.33888,-5.7446,7.4637,7.7988,16.771,-6.6876,0.33134,-5.1454,8.8007,13.721,2.8544,7.059,-3.8859
379,9.1016,-0.069011,7.8335,4.2252,-13.029,16.062,14.434,23.976,1.4326,7.1737,5.5428,17.5,21.324,11.426,12.388,0.96431
380,-9.5536,-3.3558,-1.6098,1.7411,6.0179,3.1475,-0.35217,2.5964,-10.144,6.474,-3.3426,3.4071,0.48999,0.2071,3.0988,-6.9734
381,-0.79672,-3.9617,6.612,14.78,1.7834,12.554,11.745,12.854,-9.577,5.7987,-0.58159,6.8895,-2.6101,-5.0217,-2.606,-10.033
382,-0.39205,7.5496,5.7983,11.081,3.4581,8.8558,6.0292,6.0304,2.2154,8.2652,4.618,7.6593,-2.7839,-4.291,0.68146,-5.3295
383,-10.533,15.241,5.2511,14.108,-2.4044,8.7922,9.6494,5.2912,1.3705,-7.2957,6.2285,3.8923,-4.5186,-4.7276,1.0108,-10.599
384,-9.0637,14.643,4.0524,3.9742,0.41443,2.0927,4.0905,-0.18846,4.6482,-7.5223,13.092,6.2115,0.27936,-0.78802,2.0582,-2.6643
385,-9.5056,-3.3765,-1.5395,1.5837,6.148,3.2508,-0.38127,2.6677,-10.211,6.4466,-3.2157,3.5256,0.36148,0.16262,2.9786,-6.9734
386,-0.80734,-3.9651,6.4756,14.828,1.6578,12.55,11.644,12.953,-9.6873,5.7541,-0.55834,6.7669,-2.5539,-5.0544,-2.6852,-10.033
387,-0.32952,7.5519,5.8955,11.134,3.3166,8.8963,6.1322,6.1024,2.1793,8.2963,4.7156,7.6428,-2.7991,-4.2097,0.72593,-5.3295
388,-10.589,15.264,5.2002,14.213,-2.3183,8.7075,9.4752,5.2256,1.3617,-7.3201,6.194,3.8494,-4.4827,-4.7207,0.95116,-10.599
389,-9.0865,14.654,4.1089,3.832,0.47349,1.958,4.0258,-0.31411,4.6127,-7.4251,13.127,6.3319,0.17866,-0.87295,2.0465,-2.6643
390,-9.5367,-3.3942,-1.5941,1.7473,6.1341,3.1447,-0.25558,2.6858,-10.242,6.3832,-3.299,3.4321,0.46345,0.11802,3.0536,-6.9734
391,-0.77216,-3.9177,6.5383,14.765,1.853,12.464,11.765,12.937,-9.6859,5.8698,-0.54134,6.807,-2.6359,-4.8831,-2.551,-10.033
392,-0.37879,7.4949,5.8497,11.213,3.2994,8.9593,6.0621,6.0719,2.1898,8.3724,4.6905,7.6291,-2.8453,-4.2561,0.70078,-5.3295
393,-10.563,15.267,5.1307,14.031,-2.2137,8.6968,9.5599,5.1416,1.4057,-7.2062,6.1534,3.9724,-4.5949,-4.632,0.97861,-10.599
394,-9.0615,14.71,4.1694,3.9214,0.44048,2.0146,4.0593,-0.23118,4.4874,-7.4293,13.04,6.2316,0.28719,-0.83365,1.952,-2.6643
395,-9.6607,-3.4352,-1.6073,1.6709,6.1528,3.1274,-0.3286,2.5106,-10.18,6.4281,-3.3796,3.5031,0.35427,0.12022,3.0876,-6.9734
396,-0.75352,-4.0073,6.6394,14.748,1.6988,12.573,11.622,12.923,-9.6355,5.6925,-0.6379,6.7885,-2.6317,-4.9257,-2.5877,-10.033
397,-0.51429,7.6069,5.8329,11.115,3.3432,8.8875,6.1088,6.1597,2.2523,8.2822,4.6335,7.6456,-2.9403,-4.2945,0.62709,-5.3295
398,-10.58,15.18,5.1428,14.055,-2.2619,8.6577,9.6513,5.2692,1.4357,-7.2939,6.2417,3.8822,-4.547,-4.6011,1.0241,-10.599
399,-8.9726,14.657,4.0545,3.9562,0.5065,1.953,4.0887,-0.29763,4.5382,-7.5163,13.092,6.2456,0.19917,-0.85798,2.0257,-2.6643
400,-9.5433,-3.473,-1.5729,1.5973,6.057,3.1477,-0.35379,2.4875,-10.244,6.4726,-3.2798,3.426,0.50854,0.17484,3.1253,-6.9734
401,-0.83132,-3.8854,6.6328,14.779,1.8508,12.506,11.649,12.859,-9.6039,5.7662,-0.7035,6.7947,-2.4993,-4.9848,-2.5763,-10.033
402,-0.4204,7.6403,5.7764,11.195,3.404,8.7649,6.1875,6.0798,2.1573,8.3296,4.5401,7.5835,-2.772,-4.1678,0.75209,-5.3295
403,-10.429,15.159,5.2336,14.048,-2.2685,8.7052,9.4608,5.2205,1.4522,-7.2499,6.2283,3.9205,-4.4508,-4.7456,1.0822,-10.599
404,-8.9953,14.703,4.149,3.9699,0.45694,2.002,4.1867,-0.24623,4.5655,-7.4322,13.141,6.3614,0.27676,-0.86607,2.0337,-2.6643
405,-9.5128,-3.3365,-1.6871,1.7192,6.1099,3.1825,-0.24744,2.5423,-10.258,6.3246,-3.2962,3.4715,0.33601,0.24516,3.0295,-6.9734
406,-0.75594,-4.022,6.5212,14.778,1.8473,12.426,11.679,12.777,-9.5726,5.804,-0.65645,6.9057,-2.5063,-4.862,-2.5983,-10.033
407,-0.44091,7.4971,5.8221,11.112,3.3353,8.9496,6.2025,6.1277,2.2751,8.2413,4.5894,7.5739,-2.8692,-4.2534,0.76138,-5.3295
408,-10.553,15.333,5.2219,14.171,-2.2678,8.6768,9.5884,5.1467,1.3949,-7.3,6.1701,3.9419,-4.467,-4.6887,1.0645,-10.599
409,-9.0214,14.543,4.1293,3.9093,0.4386,2.11,4.1768,-0.27315,4.6201,-7.5221,13.077,6.176,0.26675,-0.87466,1.9741,-2.6643
410,-9.5962,-3.3794,-1.678,1.6736,6.1509,3.0779,-0.39186,2.6742,-10.177,6.4938,-3.2938,3.4949,0.3874,0.063671,3.0712,-6.9734
411,-0.86517,-3.9807,6.6671,14.811,1.6767,12.398,11.678,12.884,-9.613,5.8291,-0.55654,6.9519,-2.6281,-5.0043,-2.5691,-10.033
412,-0.39758,7.6504,5.8287,11.102,3.417,8.918,6.1561,6.0674,2.1955,8.2947,4.6962,7.6978,-2.877,-4.2395,0.62583,-5.3295
413,-10.421,15.306,5.1566,14.13,-2.3276,8.7466,9.5367,5.2052,1.2886,-7.2048,6.1848,3.9518,-4.5965,-4.6111,1.0504,-10.599
414,-9.0591,14.59,4.1488,3.8628,0.51297,1.9749,4.0267,-0.13954,4.5864,-7.6127,13.053,6.3445,0.24685,-0.87618,2.0016,-2.6643
415,-9.6737,-3.4087,-1.597,1.6688,6.1878,3.2067,-0.33191,2.519,-10.115,6.3221,-3.3402,3.4809,0.52592,0.13286,2.9684,-6.9734
416,-0.77688,-3.8605,6.5707,14.69,1.7982,12.393,11.75,12.859,-9.6779,5.755,-0.68502,6.7665,-2.5746,-5.0138,-2.673,-10.033
417,-0.45991,7.6456,5.8582,11.212,3.3389,8.8992,6.1022,6.1007,2.2137,8.305,4.5651,7.6117,-2.9108,-4.173,0.62215,-5.3295
418,-10.522,15.182,5.133,14.146,-2.2202,8.7097,9.565,5.1545,1.4657,-7.3343,6.1401,4.0355,-4.5059,-4.7673,0.90152,-10.599
419,-8.9326,14.569,4.1669,3.8647,0.45749,2.0837,4.116,-0.14366,4.6682,-7.4846,13.001,6.1918,0.10484,-0.80999,2.033,-2.6643
420,-9.6606,-3.4263,-1.5423,1.7161,6.143,3.1466,-0.39556,2.5918,-10.195,6.3982,-3.3885,3.3949,0.52832,0.13753,3.0624,-6.9734
421,-0.8309,-3.8849,6.5166,14.69,1.6912,12.469,11.666,12.877,-9.6258,5.6901,-0.61137,6.882,-2.5197,-4.8676,-2.5523,-10.033
422,-0.40173,7.6477,5.7841,11.212,3.4609,8.8082,6.0454,6.0351,2.177,8.2583,4.5259,7.6389,-2.8204,-4.2648,0.77037,-5.3295
423,-10.436,15.164,5.1564,14.169,-2.3507,8.7436,9.6484,5.186,1.3167,-7.2717,6.1432,3.9053,-4.4437,-4.785,0.92021,-10.599
424,-9.0165,14.661,4.1591,3.885,0.5509,2.04,4.0901,-0.13531,4.6347,-7.4453,12.989,6.2325,0.22243,-0.88519,2.1058,-2.6643
425,-9.6873,-3.476,-1.5818,1.7461,6.1899,3.0926,-0.21949,2.6557,-10.19,6.3213,-3.273,3.5067,0.43679,0.24157,3.1215,-6.9734
426,-0.70236,-3.8582,6.4732,14.853,1.7509,12.478,11.638,12.858,-9.6089,5.8006,-0.58365,6.8653,-2.5492,-4.9525,-2.5084,-10.033
427,-0.37982,7.6234,5.794,11.124,3.3077,8.8385,6.108,6.0527,2.1164,8.3552,4.5616,7.6286,-2.9093,-4.2461,0.72012,-5.3295
428,-10.612,15.318,5.0895,14.116,-2.2766,8.7973,9.6386,5.2382,1.3548,-7.2502,6.1464,3.9762,-4.5917,-4.7582,0.99122,-10.599
429,-8.933,14.69,4.0041,3.8483,0.3848,2.0402,4.021,-0.33364,4.6399,-7.6044,13.117,6.351,0.23683,-0.80847,2.0955,-2.6643
430,-9.6104,-3.4096,-1.6485,1.6288,6.1542,3.1356,-0.23117,2.5874,-10.258,6.4163,-3.2243,3.5301,0.39663,0.067302,3.0112,-6.9734
431,-0.81184,-3.8514,6.561,14.735,1.7562,12.446,11.656,12.922,-9.6191,5.838,-0.71237,6.7769,-2.5683,-5.034,-2.5258,-10.033
432,-0.50655,7.6423,5.8239,11.219,3.4029,8.8364,6.0935,6.2114,2.091,8.3408,4.5433,7.6697,-2.8082,-4.3545,0.72304,-5.3295
433,-10.591,15.221,5.1858,14.209,-2.336,8.7182,9.6099,5.2409,1.3721,-7.2803,6.1246,4.0166,-4.5087,-4.7356,1.0129,-10.599
434,-9.074,14.563,4.0757,3.9552,0.41733,2.0419,4.1646,-0.16563,4.5447,-7.4784,13.055,6.1733,0.20322,-0.77452,1.9803,-2.6643
435,-9.5667,-3.3941,-1.6902,1.6614,6.0784,3.07,-0.39703,2.5428,-10.175,6.4012,-3.3825,3.5072,0.39608,0.23977,3.1009,-6.9734
436,-0.83607,-3.992,6.638,14.707,1.8278,12.468,11.731,12.927,-9.6023,5.7246,-0.56066,6.7998,-2.5566,-4.9258,-2.5401,-10.033
437,-0.51624,7.5235,5.7745,11.057,3.4853,8.8831,6.0214,6.1165,2.1151,8.2215,4.5383,7.6509,-2.7986,-4.3408,0.77478,-5.3295
438,-10.544,15.196,5.1192,14.065,-2.3606,8.7145,9.6428,5.2078,1.364,-7.2861,6.2049,3.9725,-4.5181,-4.7228,0.92838,-10.599
439,-8.9349,14.607,4.0036,3.9445,0.41141,2.046,4.1755,-0.20424,4.6726,-7.4653,13.029,6.3627,0.17239,-0.90279,2.0995,-2.6643
440,-3.4225,-8.7985,0.5745,9.6422,-5.1406,-1.1097,4.776,8.086,-12.641,3.188,-8.3192,-7.2151,-4.0185,-1.7656,-0.27106,1.5032
441,-0.655,6.4328,10.457,17.592,-8.8798,10.365,15.619,14.236,10.696,20.04,10.831,10.995,9.8375,12.092,12.646,13.926
442,-3.6224,12.464,5.2723,3.5455,-0.13435,1.5758,5.4747,2.2623,8.0573,9.5292,8.291,9.4521,4.7216,5.1263,6.1954,5.9628
443,-14.716,-6.4435,-2.8542,-4.3755,6.2078,-7.5955,-5.9795,-6.3137,-7.3594,-2.7246,-7.7438,-5.851,-11.859,-12.372,-11.244,-8.7893
444,-5.1675,-11.243,-0.16035,0.055088,3.5384,0.46247,1.583,1.4468,-12.914,-5.6072,-3.4922,-3.2477,-8.4248,-8.9448,-11.096,-9.8001
445,-3.244,-8.8766,0.43526,9.5861,-5.1478,-1.171,4.5813,8.0258,-12.771,3.1172,-8.3551,-7.3794,-4.0678,-1.7115,-0.18644,1.5032
446,-0.78222,6.4551,10.514,17.545,-8.9844,10.331,15.48,14.394,10.583,20.005,10.877,11.007,9.7621,12.124,12.606,13.926
447,-3.7203,12.538,5.4197,3.5199,0.035916,1.6891,5.5739,2.1555,8.1161,9.5891,8.2994,9.4633,4.6538,5.1395,6.2109,5.9628
448,-14.828,-6.3856,-2.6943,-4.3063,6.3298,-7.5174,-5.9445,-6.3089,-7.3107,-2.8292,-7.8487,-5.8646,-11.878,-12.328,-11.273,-8.7893
449,-5.2564,-11.225,-0.26258,-0.041841,3.5426,0.48424,1.4301,1.4042,-12.78,-5.777,-3.5609,-3.1245,-8.4733,-8.9756,-11.027,-9.8001
450,-3.2292,-8.8431,0.50719,9.716,-5.084,-1.1972,4.6773,8.0521,-12.778,3.0335,-8.332,-7.3666,-4.1476,-1.8146,-0.16551,1.5032
451,-0.78497,6.3354,10.455,17.5,-8.9894,10.387,15.558,14.372,10.539,20.133,10.788,10.922,9.8939,12.143,12.549,13.926
452,-3.754,12.607,5.4296,3.4727,0.0097165,1.6531,5.4429,2.273,8.0936,9.5666,8.3064,9.4282,4.7407,5.1982,6.122,5.9628
453,-14.831,-6.2713,-2.7744,-4.4159,6.1706,-7.5017,-5.9136,-6.3522,-7.4335,-2.8342,-7.8001,-5.9449,-11.86,-12.499,-11.25,-8.7893
454,-5.231,-11.315,-0.3103,0.10241,3.6019,0.44861,1.6071,1.3758,-12.769,-5.7986,-3.4329,-3.2207,-8.5185,-8.8845,-10.95,-9.8001
455,-3.408,-8.8758,0.42935,9.665,-5.1338,-1.0734,4.5893,7.984,-12.768,3.0898,-8.3317,-7.3472,-4.1503,-1.8786,-0.16591,1.5032
456,-0.68694,6.3414,10.433,17.524,-8.8344,10.278,15.464,14.251,10.695,20.105,10.795,11.014,9.754,12.125,12.674,13.926
457,-3.7183,12.589,5.3692,3.4599,-0.11989,1.6896,5.5889,2.1793,8.1417,9.7247,8.3298,9.5225,4.6119,5.1207,6.2191,5.9628
458,-14.833,-6.2728,-2.7311,-4.4873,6.2896,-7.4383,-6.0151,-6.3102,-7.3539,-2.77,-7.8237,-5.9902,-11.87,-12.522,-11.421,-8.7893
459,-5.1043,-11.285,-0.29054,0.055345,3.5078,0.31626,1.5337,1.3172,-12.894,-5.6747,-3.451,-3.2369,-8.37,-8.8932,-11.061,-9.8001
460,-3.4266,-8.9068,0.38742,9.7166,-5.1173,-1.0888,4.6684,7.9605,-12.67,3.1273,-8.3024,-7.3603,-4.165,-1.8529,-0.14054,1.5032
461,-0.79746,6.49,10.344,17.512,-8.9648,10.362,15.583,14.339,10.532,19.977,10.701,11.065,9.8298,12.064,12.626,13.926
462,-3.6658,12.515,5.3186,3.4599,0.0021394,1.6061,5.5673,2.2447,8.0238,9.6523,8.3901,9.4868,4.6316,5.1366,6.1153,5.9628
463,-14.84,-6.2464,-2.8309,-4.4001,6.2671,-7.5869,-5.9156,-6.3165,-7.4216,-2.8809,-7.7257,-5.8347,-11.829,-12.41,-11.245,-8.7893
464,-5.1006,-11.233,-0.20902,0.09972,3.6357,0.33242,1.4455,1.29,-12.819,-5.704,-3.5415,-3.2322,-8.4536,-9.0109,-11.057,-9.8001
465,-3.3289,-8.9298,0.52321,9.6309,-5.1942,-1.1193,4.5842,8.0148,-12.623,3.0796,-8.2976,-7.3003,-4.0894,-1.8087,-0.26577,1.5032
466,-0.74117,6.3369,10.427,17.436,-8.907,10.268,15.522,14.246,10.681,20.053,10.813,11.039,9.7209,12.129,12.677,13.926
467,-3.5869,12.504,5.2322,3.5626,-0.11624,1.522,5.444,2.3061,8.0989,9.6164,8.2942,9.4077,4.5843,5.1707,6.124,5.9628
468,-14.695,-6.4337,-2.7836,-4.347,6.1936,-7.4305,-6.062,-6.2456,-7.3192,-2.8604,-7.8296,-5.8717,-11.739,-12.379,-11.315,-8.7893
469,-5.2379,-11.364,-0.14965,0.13777,3.6619,0.34333,1.4713,1.3571,-12.845,-5.7462,-3.5522,-3.2206,-8.5224,-8.898,-11.005,-9.8001
470,-3.2768,-8.9234,0.47201,9.7145,-5.0229,-1.242,4.6404,8.1093,-12.739,3.1593,-8.3098,-7.3614,-4.1364,-1.7441,-0.14989,1.5032
471,-0.64931,6.3882,10.401,17.603,-8.9598,10.377,15.593,14.209,10.601,19.962,10.774,11.008,9.7798,12.101,12.691,13.926
472,-3.74,12.446,5.3323,3.5789,0.0043542,1.5132,5.5518,2.3209,8.1411,9.7107,8.3982,9.5728,4.7521,5.0222,6.2865,5.9628
473,-14.827,-6.3082,-2.7717,-4.4332,6.1616,-7.4519,-5.9327,-6.3575,-7.2764,-2.87,-7.6994,-5.8383,-11.907,-12.509,-11.408,-8.7893
474,-5.2401,-11.284,-0.17209,0.10415,3.5772,0.35937,1.593,1.4471,-12.779,-5.801,-3.4184,-3.1353,-8.5348,-8.8934,-10.976,-9.8001
475,-3.3323,-8.9308,0.44668,9.6302,-5.0857,-1.236,4.698,7.9712,-12.707,3.05,-8.3605,-7.258,-4.0471,-1.7388,-0.1515,1.5032
476,-0.71416,6.4039,10.346,17.502,-8.936,10.263,15.49,14.364,10.713,20.013,10.815,10.969,9.8171,12.14,12.702,13.926
477,-3.6399,12.463,5.3788,3.4871,0.0046041,1.6228,5.5338,2.176,8.1012,9.6036,8.4176,9.5852,4.682,5.0598,6.2778,5.9628
478,-14.801,-6.4072,-2.7383,-4.4151,6.2022,-7.4946,-5.9108,-6.2927,-7.25,-2.7361,-7.7491,-5.889,-11.908,-12.508,-11.265,-8.7893
479,-5.2868,-11.354,-0.12967,0.10806,3.6702,0.35287,1.4619,1.2871,-12.793,-5.7933,-3.5904,-3.2384,-8.4347,-8.9839,-10.946,-9.8001
480,-3.3521,-8.7967,0.40706,9.5461,-5.1815,-1.1687,4.5883,7.9607,-12.697,3.1385,-8.3657,-7.377,-4.1778,-1.7174,-0.301,1.5032
481,-0.68476,6.3664,10.358,17.532,-8.8811,10.417,15.524,14.375,10.558,20.125,10.758,11.073,9.7901,12.158,12.549,13.926
482,-3.7486,12.578,5.4165,3.5272,-0.093623,1.5737,5.4669,2.1905,8.1802,9.5913,8.3602,9.4478,4.6372,5.0448,6.2529,5.9628
483,-14.716,-6.3175,-2.8185,-4.414,6.2385,-7.468,-6.0409,-6.2765,-7.2912,-2.7414,-7.691,-5.8508,-11.899,-12.389,-11.353,-8.7893
484,-5.274,-11.283,-0.28135,-0.021086,3.5992,0.37716,1.4822,1.4639,-12.958,-5.7531,-3.5155,-3.0905,-8.498,-9.0724,-11.06,-9.8001
485,-3.4111,-8.7851,0.54074,9.6982,-5.199,-1.244,4.6596,7.9747,-12.623,3.1375,-8.3899,-7.227,-3.9974,-1.7773,-0.15537,1.5032
486,-0.62135,6.425,10.398,17.432,-8.9329,10.3,15.537,14.264,10.669,20.123,10.72,10.991,9.8243,12.121,12.66,13.926
487,-3.5698,12.468,5.3116,3.4437,-0.0799,1.5611,5.4798,2.2933,8.1759,9.6746,8.3551,9.4399,4.6092,5.187,6.1626,5.9628
488,-14.826,-6.3794,-2.7658,-4.4549,6.2331,-7.4929,-5.925,-6.2902,-7.3117,-2.8524,-7.6804,-5.8131,-11.909,-12.432,-11.362,-8.7893
489,-5.2475,-11.272,-0.19216,0.074442,3.5907,0.43732,1.5401,1.374,-12.916,-5.6649,-3.5946,-3.1292,-8.4636,-8.9098,-10.935,-9.8001
490,-3.3114,-8.8481,0.50099,9.6113,-5.1407,-1.2693,4.6388,8.0623,-12.765,3.0954,-8.3996,-7.2122,-4.1378,-1.8782,-0.20191,1.5032
491,-0.73901,6.5087,10.504,17.532,-8.9152,10.404,15.477,14.374,10.593,20.055,10.709,11.044,9.73,12.105,12.631,13.926
492,-3.6774,12.561,5.2375,3.6144,-0.039322,1.578,5.4417,2.3061,8.2155,9.6437,8.3908,9.4626,4.5792,5.0548,6.1527,5.9628
493,-14.763,-6.4086,-2.7016,-4.4423,6.1647,-7.5953,-5.8953,-6.3288,-7.3075,-2.7495,-7.7606,-5.9566,-11.854,-12.324,-11.271,-8.7893
494,-5.1876,-11.325,-0.2521,0.11429,3.5109,0.50669,1.4557,1.2882,-12.896,-5.7419,-3.5686,-3.1258,-8.4336,-9.0536,-10.941,-9.8001
495,-14.369,-17.487,-14.656,-9.5137,-4.0622,-15.525,-12.809,-8.7383,-3.5183,0.57139,-15.016,-5.5652,-2.4943,-1.7195,2.3464,1.6555
496,-4.9642,-8.2909,-11.832,-8.0237,-0.32194,-8.1939,-12.206,-8.3445,2.3872,-1.916,-5.35,6.724,4.9324,3.9731,8.5555,7.0544
497,-3.0516,-5.3624,-7.2609,-1.7828,-1.4592,-5.1517,-7.7518,-1.7927,-2.7787,-10.337,-8.9105,-2.4891,-6.2091,-12.432,-4.5575,-7.4791
498,4.4242,3.4092,4.8414,5.182,-11.189,7.8577,1.4024,12.66,1.2954,-4.2335,4.8845,11.304,5.3592,2.3031,5.8225,-1.3477
499,16.6,19.363,14.762,9.8194,-9.8765,20.007,11.762,19.303,8.3256,18.182,20.519,27.201,16.466,13.765,10.24,3.5586
