NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,0.65964,-5.8064,-0.78381,0.15517,-1.4772,-4.5832,-3.9389,-8.9178,1.7971,7.8245,-2.81,-7.9208,-13.604,-8.5149,-11.527,-4.8993
321,-2.5879,0.040265,0.60386,5.9457,-2.8863,-4.6678,-0.89464,-7.2052,-4.3836,0.35258,-5.3387,-6.8564,-12.631,-9.8572,-11.946,1.6745
322,-4.1531,-3.6862,4.4481,9.428,-12.27,-0.79438,5.6897,1.0327,-4.5004,-10.587,-5.7606,-6.3598,-9.878,-9.9234,-8.2181,9.8047
323,-4.0078,-7.9995,-6.8792,-9.8438,-8.6329,-10.379,-9.7964,-13.054,-1.1126,-16.293,-6.5661,-5.7244,-9.8824,-9.4254,-6.7501,1.369
324,-0.05911,-9.9633,-10.912,-12.261,-9.5872,-8.6649,-9.1445,-9.552,-16.13,-26.421,-11.14,-12.122,-14.839,-16.2,-14.715,-7.3026
325,0.66506,-5.7456,-0.84546,0.26007,-1.3149,-4.6103,-3.968,-8.8455,1.8392,7.907,-2.7934,-7.9719,-13.618,-8.5981,-11.475,-4.8993
326,-2.5717,0.010072,0.46383,5.9782,-2.873,-4.6717,-0.77945,-7.0767,-4.44,0.46182,-5.2878,-6.9288,-12.689,-9.9002,-12.064,1.6745
327,-4.2053,-3.5688,4.4722,9.4522,-12.22,-0.78447,5.7805,0.94763,-4.5804,-10.734,-5.9078,-6.2945,-9.9254,-9.9732,-8.2043,9.8047
328,-4.013,-7.9201,-6.9558,-9.8254,-8.6618,-10.405,-9.9558,-12.983,-1.1787,-16.353,-6.5605,-5.7461,-9.9747,-9.3609,-6.6815,1.369
329,-0.20691,-9.9147,-10.816,-12.434,-9.5793,-8.7182,-9.0153,-9.5848,-16.16,-26.398,-11.16,-12.114,-14.881,-16.371,-14.834,-7.3026
330,0.70412,-5.7301,-0.69815,0.15064,-1.4916,-4.6373,-3.9173,-8.7546,1.9132,7.7889,-2.9387,-8.0227,-13.453,-8.5902,-11.491,-4.8993
331,-2.5319,0.032721,0.63274,5.9061,-2.8467,-4.6969,-0.82289,-7.0541,-4.4288,0.49966,-5.2858,-6.9602,-12.645,-9.9698,-12.004,1.6745
332,-4.0417,-3.633,4.4279,9.4062,-12.141,-0.8678,5.806,0.9633,-4.6746,-10.655,-5.8498,-6.357,-9.8873,-10.028,-8.294,9.8047
333,-4.0087,-8.0096,-7.0034,-9.7797,-8.4918,-10.537,-9.8419,-12.989,-1.0826,-16.32,-6.6023,-5.7153,-9.8274,-9.2645,-6.7636,1.369
334,-0.17793,-9.7904,-10.806,-12.289,-9.5593,-8.7883,-9.1626,-9.5885,-16.229,-26.437,-11.111,-12.062,-14.866,-16.371,-14.765,-7.3026
335,0.75726,-5.8765,-0.8116,0.14681,-1.39,-4.753,-3.9355,-8.786,1.7508,7.9227,-2.8339,-8.0228,-13.515,-8.4522,-11.507,-4.8993
336,-2.5437,0.13093,0.52691,5.7966,-2.7897,-4.6301,-0.79372,-7.0499,-4.3111,0.37754,-5.3513,-6.9713,-12.693,-9.9716,-11.923,1.6745
337,-4.1984,-3.6217,4.3372,9.3408,-12.14,-0.85654,5.6964,1.0439,-4.5454,-10.585,-5.8874,-6.1741,-10.031,-9.941,-8.2565,9.8047
338,-4.0464,-8.0125,-7.0271,-9.8503,-8.6113,-10.531,-9.9729,-12.98,-1.2505,-16.347,-6.7292,-5.6283,-9.9857,-9.3378,-6.7853,1.369
339,-0.02944,-9.9398,-10.86,-12.248,-9.5955,-8.7081,-9.082,-9.6467,-16.236,-26.472,-11.203,-12.044,-14.854,-16.246,-14.836,-7.3026
340,0.65459,-5.8401,-0.68392,0.29669,-1.4357,-4.6449,-3.9431,-8.8069,1.7924,7.9303,-2.8892,-8.0496,-13.58,-8.5072,-11.45,-4.8993
341,-2.5677,0.071473,0.53898,5.8004,-2.7424,-4.7962,-0.82062,-7.0863,-4.2734,0.38446,-5.2657,-6.9921,-12.657,-9.8443,-12.01,1.6745
342,-4.1579,-3.7558,4.2957,9.3922,-12.18,-0.90696,5.6244,1.0444,-4.528,-10.664,-5.8321,-6.3452,-9.9443,-10.054,-8.3531,9.8047
343,-4.1389,-8.0226,-6.9083,-9.7704,-8.4974,-10.356,-9.8862,-12.967,-1.198,-16.306,-6.5795,-5.6769,-9.9873,-9.3648,-6.8097,1.369
344,-0.096973,-9.8698,-10.943,-12.261,-9.6318,-8.7518,-9.0541,-9.6052,-16.237,-26.523,-11.216,-12.086,-14.825,-16.275,-14.749,-7.3026
345,0.63224,-5.7997,-0.75587,0.29267,-1.466,-4.6495,-3.9882,-8.8747,1.7679,7.875,-2.8084,-8.1025,-13.489,-8.5549,-11.412,-4.8993
346,-2.5049,0.08496,0.49977,5.8088,-2.8705,-4.6829,-0.73805,-7.2292,-4.374,0.51515,-5.2404,-6.8652,-12.577,-9.8601,-11.973,1.6745
347,-4.2219,-3.6993,4.384,9.2945,-12.184,-0.859,5.7046,0.98326,-4.5722,-10.664,-5.745,-6.2706,-10.015,-9.9243,-8.2866,9.8047
348,-4.0568,-7.9843,-6.9257,-9.8435,-8.5716,-10.347,-9.8084,-13.029,-1.1677,-16.317,-6.5757,-5.7044,-9.9529,-9.2571,-6.6899,1.369
349,-0.15414,-9.9367,-10.899,-12.272,-9.5165,-8.6252,-9.0783,-9.6511,-16.25,-26.478,-11.143,-12.182,-14.832,-16.36,-14.859,-7.3026
350,0.60032,-5.814,-0.79268,0.31981,-1.4948,-4.692,-3.9166,-8.8294,1.7915,7.7593,-2.8454,-7.9974,-13.472,-8.5119,-11.571,-4.8993
351,-2.5669,0.099104,0.45646,5.8937,-2.797,-4.748,-0.79249,-7.2196,-4.414,0.40779,-5.2003,-6.929,-12.59,-9.9604,-12.048,1.6745
352,-4.1556,-3.6124,4.331,9.3977,-12.329,-0.79563,5.7108,1.0117,-4.5237,-10.565,-5.7541,-6.2935,-10.018,-9.9663,-8.276,9.8047
353,-4.0595,-8.0039,-6.9463,-9.7987,-8.6132,-10.429,-9.8324,-13.053,-1.0746,-16.272,-6.6387,-5.6421,-9.8027,-9.353,-6.7656,1.369
354,-0.1269,-9.8281,-10.821,-12.426,-9.4995,-8.7994,-9.1633,-9.5389,-16.248,-26.384,-11.284,-12.103,-14.871,-16.322,-14.83,-7.3026
355,0.61237,-5.8707,-0.85418,0.24392,-1.3098,-4.7474,-3.9874,-8.8435,1.8772,7.8942,-2.9596,-8.0389,-13.612,-8.5608,-11.564,-4.8993
356,-2.4866,0.12059,0.50712,5.9561,-2.7685,-4.741,-0.90135,-7.0466,-4.4623,0.37745,-5.2276,-6.9511,-12.633,-9.9287,-11.924,1.6745
357,-4.1982,-3.5626,4.404,9.4362,-12.175,-0.86501,5.7456,0.88282,-4.6423,-10.594,-5.8883,-6.3178,-9.8763,-9.885,-8.2646,9.8047
358,-4.1801,-7.9155,-6.8448,-9.8493,-8.5322,-10.356,-9.8312,-13.035,-1.1423,-16.263,-6.7426,-5.6017,-9.9366,-9.426,-6.6787,1.369
359,-0.13122,-9.7912,-10.933,-12.42,-9.5585,-8.7737,-9.0612,-9.6567,-16.236,-26.482,-11.246,-12.074,-14.892,-16.347,-14.784,-7.3026
360,0.75088,-5.7489,-0.70348,0.23296,-1.3874,-4.6763,-3.9938,-8.8957,1.8456,7.8243,-2.8938,-8.0541,-13.532,-8.5873,-11.452,-4.8993
361,-2.4886,0.16345,0.61082,5.9355,-2.872,-4.8097,-0.85481,-7.04,-4.3376,0.45025,-5.2183,-6.9873,-12.606,-9.8043,-11.965,1.6745
362,-4.0673,-3.6915,4.3218,9.2716,-12.216,-0.78741,5.7719,1.0488,-4.4903,-10.586,-5.814,-6.3078,-9.923,-9.8955,-8.3118,9.8047
363,-4.009,-8.0566,-7.0341,-9.8439,-8.5583,-10.369,-9.8564,-13.026,-1.1441,-16.332,-6.6768,-5.6518,-9.8165,-9.3308,-6.6661,1.369
364,-0.011166,-9.9032,-10.802,-12.354,-9.6143,-8.8024,-9.1649,-9.6175,-16.211,-26.472,-11.24,-12.195,-14.754,-16.278,-14.806,-7.3026
365,0.65811,-5.7275,-0.68668,0.24778,-1.3309,-4.6803,-3.9356,-8.7362,1.7828,7.8352,-2.9441,-7.9604,-13.532,-8.5317,-11.425,-4.8993
366,-2.6123,0.070808,0.59359,5.8343,-2.9068,-4.7411,-0.73657,-7.2196,-4.3609,0.5278,-5.2208,-6.8271,-12.541,-9.9657,-12.082,1.6745
367,-4.0727,-3.6497,4.4848,9.4239,-12.225,-0.89713,5.7476,0.95248,-4.5514,-10.688,-5.9038,-6.2739,-9.948,-10.026,-8.3542,9.8047
368,-4.0782,-8.0088,-6.9841,-9.8092,-8.5488,-10.502,-9.9177,-12.976,-1.159,-16.332,-6.6847,-5.665,-9.9738,-9.4311,-6.7615,1.369
369,-0.031154,-9.8577,-10.879,-12.423,-9.6592,-8.6536,-9.0284,-9.6797,-16.227,-26.47,-11.248,-12.166,-14.798,-16.366,-14.779,-7.3026
370,0.61368,-5.8776,-0.77548,0.31815,-1.4078,-4.6021,-4.0355,-8.825,1.9389,7.9041,-2.9035,-8.1014,-13.446,-8.5205,-11.415,-4.8993
371,-2.5109,0.15355,0.46173,5.9267,-2.7851,-4.8095,-0.91066,-7.1917,-4.4173,0.54343,-5.3277,-6.8657,-12.578,-9.8664,-12.073,1.6745
372,-4.208,-3.589,4.4718,9.4202,-12.141,-0.83769,5.6735,0.93383,-4.5867,-10.707,-5.8538,-6.2058,-9.9039,-9.8948,-8.1638,9.8047
373,-4.1289,-7.9084,-6.8396,-9.83,-8.5717,-10.492,-9.8975,-13.045,-1.2557,-16.359,-6.7453,-5.5987,-9.8214,-9.3094,-6.8431,1.369
374,-0.027862,-9.8602,-10.827,-12.246,-9.5213,-8.7759,-9.0647,-9.515,-16.231,-26.478,-11.2,-12.211,-14.74,-16.238,-14.782,-7.3026
375,3.9002,5.0506,1.9047,5.4666,-5.47,-1.7392,1.3991,-5.4254,0.44821,-11.988,-4.3975,-14.852,-13.896,-6.526,-11.635,-1.6377
376,1.4001,5.081,-8.9676,-7.1261,-4.753,-9.8141,-8.1359,-15.675,5.4746,-8.3356,1.1911,-10.058,-15.239,-11.79,-12.216,-3.8801
377,-7.8064,-7.0616,-18.313,-20.498,-6.4901,-22.237,-17.507,-23.896,-0.55306,-11.222,-8.7871,-20.271,-26.742,-30.371,-24.316,-18.118
378,-0.37307,-9.9674,-14.838,-16.49,-7.9048,-20.096,-15.771,-19.68,-5.692,-12.643,-9.926,-17.642,-25.433,-28.88,-23.154,-17.066
379,-1.2282,-1.6016,-6.6522,-12.187,-4.7469,-7.5031,-10.167,-9.5928,1.6334,-9.0856,-0.2385,-7.4866,-15.004,-18.285,-16.193,-11.534
380,3.8305,4.9264,1.9376,5.3053,-5.4221,-1.5872,1.5083,-5.3379,0.44585,-11.906,-4.435,-14.706,-13.853,-6.5162,-11.477,-1.6377
381,1.4337,5.0658,-9.057,-7.1775,-4.8534,-9.8905,-8.1273,-15.852,5.549,-8.4685,1.2173,-10.15,-15.222,-11.804,-12.113,-3.8801
382,-7.8682,-7.0123,-18.453,-20.493,-6.4543,-22.15,-17.442,-23.895,-0.56737,-11.243,-8.7493,-20.336,-26.601,-30.45,-24.369,-18.118
383,-0.29442,-10.036,-14.714,-16.575,-7.8624,-20.108,-15.727,-19.741,-5.7472,-12.679,-9.8271,-17.528,-25.431,-28.783,-23.189,-17.066
384,-1.2565,-1.5953,-6.6272,-12.13,-4.7026,-7.4653,-10.14,-9.4236,1.6252,-9.0574,-0.29684,-7.5804,-15.143,-18.229,-16.105,-11.534
385,3.8091,5.0535,1.8754,5.3471,-5.4887,-1.65,1.4733,-5.4341,0.32902,-11.877,-4.4101,-14.696,-13.885,-6.515,-11.577,-1.6377
386,1.3194,5.1667,-9.1114,-7.2231,-4.843,-9.7165,-8.2169,-15.764,5.4599,-8.4015,1.241,-10.099,-15.205,-11.76,-12.092,-3.8801
387,-7.7624,-7.1308,-18.468,-20.502,-6.5567,-22.223,-17.505,-23.96,-0.49329,-11.128,-8.7324,-20.309,-26.662,-30.45,-24.27,-18.118
388,-0.31603,-10.018,-14.731,-16.565,-7.7224,-20.061,-15.762,-19.58,-5.7265,-12.529,-9.9347,-17.573,-25.281,-28.895,-23.24,-17.066
389,-1.1209,-1.6993,-6.6401,-12.238,-4.7377,-7.4537,-10.188,-9.5848,1.6754,-9.0395,-0.28321,-7.4678,-14.986,-18.354,-16.066,-11.534
390,3.7768,5.0884,1.8382,5.4234,-5.449,-1.6175,1.5001,-5.291,0.50018,-11.988,-4.2894,-14.789,-13.879,-6.6425,-11.551,-1.6377
391,1.2833,5.0776,-8.9572,-7.067,-4.7187,-9.7966,-8.1046,-15.824,5.6569,-8.4068,1.1591,-10.24,-15.308,-11.764,-12.122,-3.8801
392,-7.9205,-7.0131,-18.433,-20.635,-6.6148,-22.266,-17.518,-23.914,-0.58111,-11.069,-8.7449,-20.251,-26.683,-30.491,-24.346,-18.118
393,-0.40418,-9.9,-14.804,-16.583,-7.7771,-20.088,-15.778,-19.636,-5.5702,-12.602,-9.9076,-17.521,-25.363,-28.868,-23.157,-17.066
394,-1.1338,-1.6752,-6.6011,-12.153,-4.6678,-7.3345,-10.147,-9.5376,1.5356,-9.135,-0.27468,-7.5663,-14.996,-18.288,-16.107,-11.534
395,3.8581,4.9386,1.8961,5.4297,-5.4444,-1.6649,1.3728,-5.4233,0.50647,-11.832,-4.3139,-14.827,-13.914,-6.4589,-11.486,-1.6377
396,1.4221,5.1769,-8.9465,-7.2338,-4.8794,-9.8414,-8.19,-15.677,5.6137,-8.4,1.2145,-10.2,-15.282,-11.719,-12.162,-3.8801
397,-7.7633,-6.9554,-18.291,-20.637,-6.584,-22.268,-17.416,-23.987,-0.43849,-11.187,-8.6647,-20.232,-26.746,-30.414,-24.307,-18.118
398,-0.41177,-9.8493,-14.679,-16.494,-7.7964,-20.11,-15.641,-19.593,-5.5856,-12.588,-9.8499,-17.477,-25.447,-28.833,-23.206,-17.066
399,-1.2127,-1.6293,-6.6454,-12.213,-4.6442,-7.523,-10.247,-9.4175,1.6941,-9.0033,-0.33313,-7.481,-15.074,-18.222,-16.203,-11.534
400,3.8309,4.9722,2.0195,5.413,-5.367,-1.722,1.3366,-5.2929,0.43112,-11.822,-4.4229,-14.822,-13.868,-6.6336,-11.628,-1.6377
401,1.2715,5.0387,-9.0679,-7.1797,-4.8619,-9.7117,-8.1431,-15.79,5.477,-8.3236,1.0795,-10.232,-15.289,-11.775,-12.117,-3.8801
402,-7.9199,-7.1228,-18.386,-20.591,-6.5906,-22.184,-17.449,-23.963,-0.42797,-11.139,-8.6125,-20.179,-26.69,-30.328,-24.22,-18.118
403,-0.30961,-9.9279,-14.812,-16.433,-7.755,-20.105,-15.753,-19.709,-5.6253,-12.633,-9.8865,-17.517,-25.446,-28.812,-23.273,-17.066
404,-1.1219,-1.7137,-6.5735,-12.173,-4.6342,-7.3321,-10.143,-9.5248,1.5753,-8.9723,-0.16046,-7.5907,-15.099,-18.362,-16.107,-11.534
405,3.9004,4.9494,1.8789,5.4272,-5.3789,-1.5907,1.334,-5.2834,0.40501,-11.923,-4.4321,-14.807,-13.9,-6.595,-11.486,-1.6377
406,1.3883,5.1347,-9.0814,-7.1766,-4.7278,-9.8237,-8.2346,-15.783,5.5365,-8.388,1.2166,-10.166,-15.327,-11.815,-12.147,-3.8801
407,-7.8936,-7.0538,-18.311,-20.518,-6.5418,-22.178,-17.384,-23.984,-0.5024,-11.198,-8.6419,-20.343,-26.621,-30.321,-24.249,-18.118
408,-0.22843,-9.9879,-14.802,-16.602,-7.8918,-20.098,-15.684,-19.57,-5.7485,-12.601,-9.9094,-17.582,-25.307,-28.814,-23.299,-17.066
409,-1.2529,-1.7111,-6.6144,-12.242,-4.5802,-7.4147,-10.166,-9.4896,1.5297,-9.0649,-0.33016,-7.4828,-15.166,-18.197,-16.018,-11.534
410,3.906,4.9999,1.8482,5.3191,-5.5041,-1.6293,1.4475,-5.4569,0.3251,-11.881,-4.374,-14.749,-13.801,-6.575,-11.477,-1.6377
411,1.4379,5.1128,-9.0021,-7.2208,-4.8657,-9.7907,-8.1525,-15.827,5.6151,-8.2872,1.1024,-10.103,-15.271,-11.81,-12.123,-3.8801
412,-7.8631,-7.0749,-18.42,-20.509,-6.5244,-22.134,-17.347,-23.972,-0.60471,-11.104,-8.6707,-20.281,-26.656,-30.495,-24.215,-18.118
413,-0.24841,-9.9762,-14.782,-16.44,-7.902,-20.01,-15.663,-19.702,-5.7065,-12.56,-9.9545,-17.486,-25.292,-28.922,-23.16,-17.066
414,-1.0981,-1.6427,-6.5083,-12.195,-4.7423,-7.4572,-10.311,-9.554,1.5789,-9.0152,-0.27858,-7.5139,-15.087,-18.363,-16.149,-11.534
415,3.8769,5.0164,1.9356,5.3627,-5.3833,-1.626,1.4873,-5.4375,0.40292,-11.801,-4.4385,-14.878,-13.957,-6.595,-11.49,-1.6377
416,1.3414,5.1421,-9.0821,-7.2148,-4.7639,-9.7325,-8.2979,-15.74,5.497,-8.46,1.114,-10.052,-15.27,-11.874,-12.204,-3.8801
417,-7.8364,-6.9511,-18.429,-20.55,-6.4929,-22.17,-17.479,-23.914,-0.51963,-11.087,-8.6312,-20.176,-26.597,-30.342,-24.337,-18.118
418,-0.29371,-9.971,-14.834,-16.473,-7.7214,-20.119,-15.753,-19.638,-5.6831,-12.681,-9.7978,-17.513,-25.341,-28.772,-23.229,-17.066
419,-1.1462,-1.7058,-6.6781,-12.215,-4.67,-7.4307,-10.181,-9.5128,1.5176,-9.0083,-0.33272,-7.4791,-15.127,-18.287,-16.056,-11.534
420,3.8329,4.927,1.9244,5.2811,-5.3615,-1.7349,1.3262,-5.3902,0.50123,-11.961,-4.3059,-14.884,-13.922,-6.5362,-11.611,-1.6377
421,1.4575,5.1204,-8.9715,-7.214,-4.8356,-9.7212,-8.1273,-15.846,5.5079,-8.3606,1.2133,-10.079,-15.374,-11.786,-12.103,-3.8801
422,-7.8153,-7.0044,-18.386,-20.519,-6.6283,-22.123,-17.374,-23.887,-0.4684,-11.184,-8.6755,-20.209,-26.64,-30.423,-24.333,-18.118
423,-0.33069,-9.9316,-14.69,-16.567,-7.8127,-20.002,-15.725,-19.655,-5.707,-12.499,-9.958,-17.522,-25.447,-28.81,-23.29,-17.066
424,-1.1354,-1.6128,-6.5805,-12.231,-4.7525,-7.5238,-10.162,-9.4921,1.5538,-9.1013,-0.26016,-7.6114,-15.029,-18.358,-16.008,-11.534
425,3.7814,5.0664,1.8587,5.3794,-5.3804,-1.6657,1.4294,-5.3986,0.40947,-11.825,-4.4281,-14.76,-13.984,-6.52,-11.568,-1.6377
426,1.3592,5.1975,-9.0522,-7.105,-4.8769,-9.8335,-8.1513,-15.722,5.6569,-8.2998,1.2428,-10.096,-15.255,-11.792,-12.206,-3.8801
427,-7.8555,-6.992,-18.458,-20.629,-6.4927,-22.149,-17.504,-23.953,-0.43635,-11.137,-8.7957,-20.178,-26.646,-30.44,-24.362,-18.118
428,-0.24873,-9.9011,-14.808,-16.585,-7.8605,-20.091,-15.606,-19.728,-5.618,-12.604,-9.7947,-17.589,-25.281,-28.86,-23.292,-17.066
429,-1.113,-1.6537,-6.706,-12.206,-4.7538,-7.4789,-10.173,-9.5115,1.5951,-8.9688,-0.23875,-7.5882,-15.081,-18.31,-16.049,-11.534
430,7.5785,13.941,26.957,39.335,5.6433,10.314,17.876,4.3207,6.149,-1.3869,0.7758,-2.7517,1.7904,7.1726,9.8369,12.209
431,11.229,20.226,17.532,27.705,6.872,3.3233,9.6442,-2.7371,13.176,4.6157,2.3,-3.7835,5.0095,9.299,14.287,18.359
432,-4.708,9.1557,5.0586,13.761,9.4684,-7.8605,-0.27604,-9.9905,7.9038,-0.92872,-11.834,-17.402,-3.3096,1.8232,5.8283,7.6468
433,-3.6893,1.3331,10.504,25.605,-2.808,1.1121,13.034,1.38,11.133,-4.5843,-4.4634,-6.6924,7.5533,12.859,17.271,16.131
434,17.276,8.227,6.4323,8.0025,-2.5592,0.75463,5.921,-0.40106,15.519,-0.38075,7.3602,1.4444,11.023,12.534,18.546,17.656
435,7.5963,14.003,26.869,39.239,5.6845,10.193,17.894,4.4711,6.2516,-1.3335,0.81637,-2.7681,1.7582,7.1777,9.6791,12.209
436,11.236,20.234,17.424,27.654,6.953,3.2718,9.736,-2.8614,13.166,4.5399,2.2692,-3.9516,5.1669,9.3325,14.28,18.359
437,-4.6319,9.1638,4.9712,13.925,9.415,-8.0104,-0.25189,-10.133,7.8425,-0.9708,-11.725,-17.285,-3.4336,1.7991,5.9325,7.6468
438,-3.6996,1.1957,10.463,25.553,-2.8997,1.0412,12.948,1.4657,11.233,-4.588,-4.289,-6.6621,7.6676,12.858,17.117,16.131
439,17.456,8.0981,6.3301,8.0073,-2.6043,0.67176,5.9059,-0.37891,15.543,-0.24818,7.4218,1.3804,11.098,12.525,18.49,17.656
440,7.5453,14.059,26.958,39.319,5.5445,10.294,17.846,4.4559,6.2507,-1.4391,0.67491,-2.7044,1.8372,7.1391,9.7049,12.209
441,11.242,20.175,17.513,27.621,6.9,3.3734,9.6388,-2.8738,13.218,4.5781,2.1747,-3.7693,5.1421,9.2373,14.36,18.359
442,-4.706,9.1814,5.0647,13.857,9.4981,-8.0106,-0.31486,-10.028,7.8498,-1.0135,-11.773,-17.387,-3.4044,1.9,5.9991,7.6468
443,-3.7762,1.2144,10.496,25.556,-2.929,1.0693,12.943,1.4219,11.195,-4.5257,-4.2995,-6.6512,7.4828,12.854,17.102,16.131
444,17.293,8.249,6.4695,7.8989,-2.5725,0.75786,6.0171,-0.45974,15.458,-0.37907,7.403,1.3808,10.938,12.429,18.567,17.656
445,7.4927,13.963,26.896,39.283,5.6048,10.308,17.874,4.4825,6.1623,-1.3215,0.74183,-2.7889,1.9282,7.1817,9.8011,12.209
446,11.292,20.261,17.492,27.575,6.9192,3.3132,9.7498,-2.8362,13.219,4.54,2.2944,-3.7691,5.0447,9.2994,14.397,18.359
447,-4.7492,9.0541,4.9756,13.89,9.3554,-7.9859,-0.25633,-9.9803,7.9036,-0.88026,-11.701,-17.368,-3.4345,1.8809,5.8694,7.6468
448,-3.6855,1.1875,10.485,25.569,-2.954,0.98315,12.96,1.4729,11.16,-4.5744,-4.2979,-6.6454,7.5673,12.847,17.243,16.131
449,17.427,8.1479,6.3702,7.9004,-2.5696,0.67151,5.8308,-0.40554,15.528,-0.3143,7.3404,1.4092,11.105,12.409,18.64,17.656
450,7.4516,13.959,26.955,39.258,5.6225,10.284,17.832,4.3285,6.2395,-1.317,0.74462,-2.8293,1.8186,7.2419,9.7158,12.209
451,11.16,20.177,17.498,27.556,6.8826,3.2979,9.7471,-2.6894,13.276,4.6539,2.2309,-3.8436,5.043,9.3694,14.437,18.359
452,-4.6082,9.2035,5.0347,13.897,9.3918,-7.8599,-0.3527,-9.99,7.8485,-0.89694,-11.722,-17.339,-3.3835,1.8879,5.8891,7.6468
453,-3.7726,1.3023,10.433,25.501,-2.8454,1.1238,13.007,1.4239,11.164,-4.6278,-4.4487,-6.6605,7.5894,12.991,17.197,16.131
454,17.317,8.1802,6.4159,7.9654,-2.5852,0.77592,5.8788,-0.43688,15.492,-0.24182,7.4876,1.3027,11.038,12.55,18.549,17.656
455,7.4714,13.928,27.038,39.36,5.6288,10.241,17.84,4.4027,6.3333,-1.3732,0.6479,-2.7552,1.7755,7.2159,9.7502,12.209
456,11.124,20.212,17.535,27.606,6.9161,3.2105,9.6244,-2.8264,13.31,4.5719,2.2198,-3.92,5.0874,9.4162,14.307,18.359
457,-4.6645,9.0522,5.1365,13.82,9.3133,-7.8793,-0.41788,-9.9945,7.8833,-0.90351,-11.808,-17.224,-3.4571,1.7568,5.9126,7.6468
458,-3.6403,1.2458,10.595,25.565,-2.9644,1.1054,12.84,1.4644,11.172,-4.5664,-4.2786,-6.6243,7.4981,12.959,17.166,16.131
459,17.279,8.191,6.3601,7.9201,-2.6101,0.72874,5.8893,-0.47238,15.597,-0.40161,7.4483,1.4834,10.994,12.406,18.559,17.656
460,7.5525,14.067,27.009,39.26,5.6222,10.211,17.786,4.3076,6.1659,-1.301,0.69576,-2.8088,1.836,7.2048,9.8148,12.209
461,11.124,20.167,17.528,27.608,6.9102,3.3809,9.7581,-2.7597,13.336,4.6737,2.3097,-3.9065,5.0145,9.3739,14.29,18.359
462,-4.6697,9.1101,5.0721,13.783,9.4628,-8.0192,-0.27049,-10.116,7.939,-0.97836,-11.677,-17.338,-3.4278,1.7888,5.9354,7.6468
463,-3.6451,1.3045,10.476,25.504,-2.9291,1.0145,12.939,1.3117,11.227,-4.4715,-4.3011,-6.6752,7.6517,12.915,17.14,16.131
464,17.362,8.2411,6.3418,7.9297,-2.568,0.60531,5.958,-0.3618,15.618,-0.35901,7.4563,1.3265,11.033,12.574,18.646,17.656
465,7.5311,14.055,26.915,39.243,5.5911,10.22,17.848,4.4153,6.2544,-1.2999,0.66656,-2.7993,1.8326,7.1219,9.6673,12.209
466,11.187,20.12,17.459,27.582,6.8358,3.3811,9.6542,-2.8281,13.324,4.6482,2.33,-3.8592,5.1792,9.2653,14.31,18.359
467,-4.6984,9.0908,4.9853,13.795,9.3732,-7.872,-0.40068,-10.071,7.9972,-0.91953,-11.837,-17.256,-3.4656,1.8341,5.8406,7.6468
468,-3.6844,1.1434,10.434,25.479,-2.7931,1.0434,12.925,1.439,11.115,-4.5991,-4.3963,-6.6055,7.5015,12.968,17.253,16.131
469,17.283,8.2264,6.4951,7.8913,-2.5477,0.74703,5.8557,-0.5154,15.619,-0.23064,7.3625,1.4419,10.969,12.516,18.494,17.656
470,7.4938,14.022,26.996,39.303,5.5917,10.183,17.745,4.329,6.2842,-1.3828,0.82905,-2.8564,1.7583,7.2394,9.7003,12.209
471,11.137,20.147,17.493,27.707,6.8387,3.3095,9.6599,-2.8079,13.239,4.5387,2.33,-3.8418,5.1586,9.2514,14.308,18.359
472,-4.7062,9.0518,5.0817,13.809,9.3894,-7.8456,-0.38837,-10.033,7.99,-0.91289,-11.68,-17.273,-3.3024,1.8556,6.0018,7.6468
473,-3.6155,1.2481,10.596,25.556,-2.802,0.95099,12.994,1.3003,11.201,-4.6311,-4.3482,-6.5876,7.588,12.92,17.14,16.131
474,17.433,8.2517,6.3831,7.9053,-2.6266,0.66214,5.8807,-0.45556,15.62,-0.27507,7.4855,1.3422,10.939,12.398,18.624,17.656
475,7.4734,13.922,26.896,39.295,5.6023,10.276,17.733,4.4042,6.1957,-1.3836,0.78114,-2.7883,1.8318,7.2693,9.7912,12.209
476,11.212,20.205,17.475,27.597,6.9522,3.2821,9.7049,-2.7076,13.232,4.6564,2.32,-3.8244,5.151,9.2583,14.356,18.359
477,-4.6366,9.0522,5.1563,13.909,9.4604,-7.9166,-0.28289,-10.097,7.8361,-0.88074,-11.716,-17.417,-3.4173,1.9184,6.0113,7.6468
478,-3.7755,1.2199,10.481,25.567,-2.7972,1.0191,13.033,1.3071,11.116,-4.6236,-4.3763,-6.5736,7.4841,12.993,17.245,16.131
479,17.28,8.2089,6.3625,7.985,-2.6015,0.65851,6.0196,-0.47387,15.462,-0.33251,7.4969,1.312,11.126,12.431,18.547,17.656
480,7.5878,13.95,27.047,39.279,5.5762,10.229,17.75,4.4035,6.3029,-1.4132,0.73782,-2.8172,1.917,7.2318,9.804,12.209
481,11.219,20.226,17.607,27.596,6.8458,3.2542,9.7036,-2.7577,13.271,4.7067,2.2325,-3.8425,5.0332,9.3664,14.294,18.359
482,-4.5977,9.0634,4.9686,13.923,9.3799,-7.8939,-0.26311,-10.095,7.8722,-0.99516,-11.754,-17.345,-3.2978,1.74,5.8966,7.6468
