NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,-4.7941,-19.246,-12.802,-12.695,11.117,-18.144,-15.704,-12.409,-9.8287,-3.0588,-15.55,-13.08,-7.7631,-9.0568,-7.3741,-5.9473
326,-4.9801,-7.6479,-6.3983,-4.9268,-1.4048,-5.4872,-7.7283,0.091029,-9.7448,-4.2853,-9.6976,-5.7446,-6.8689,-8.7786,-6.5113,-6.5087
327,2.3844,6.8406,-2.2525,-0.65164,-4.5346,5.0077,-0.11627,7.2265,3.0288,3.7503,10.142,12.148,5.3593,1.714,3.0946,2.3579
328,7.1379,3.5477,-1.982,-5.2788,-2.6798,3.4724,-0.89007,4.5624,6.2589,12.407,9.0296,12.212,7.3563,-0.18147,0.892,-0.33
329,-0.49061,-0.75501,2.3344,0.95524,-3.6007,6.6931,4.2236,8.3412,0.20675,9.4734,3.4206,10.169,7.7555,-0.20454,1.6646,-3.9502
330,-4.7189,-19.322,-12.688,-12.754,11.063,-18.292,-15.73,-12.525,-9.7988,-3.0953,-15.613,-13.105,-7.7351,-9.0767,-7.375,-5.9473
331,-4.9491,-7.7554,-6.4851,-4.935,-1.4333,-5.5235,-7.5931,0.09666,-9.7011,-4.188,-9.6398,-5.766,-6.8558,-8.6998,-6.4683,-6.5087
332,2.2031,6.7751,-2.194,-0.65679,-4.5007,4.9697,0.061561,7.1262,2.9379,3.821,10.203,12.169,5.1903,1.6582,3.0454,2.3579
333,7.0574,3.4757,-2.0271,-5.1374,-2.596,3.4319,-0.97999,4.501,6.3466,12.452,8.9169,12.188,7.1898,-0.20468,1.0276,-0.33
334,-0.40587,-0.66253,2.2948,0.99181,-3.6293,6.6541,4.2087,8.4095,0.16166,9.3605,3.3339,10.133,7.6426,-0.18973,1.7567,-3.9502
335,0.98536,-1.9494,-7.4196,-12.44,-9.8321,-6.5667,-10.992,-11.426,-1.7532,4.1015,-5.7548,-2.2706,-5.2277,-4.218,-12.923,-4.2243
336,2.8518,-6.6675,-15.198,-21.252,0.9015,-18.327,-20.231,-22.536,-4.8749,-8.4699,-13.081,-13.131,-16.221,-14.578,-19.314,-11.747
337,-12.323,-11.314,-15.99,-15.986,-0.91126,-15.304,-17.773,-14.915,-12.234,-16.382,-14.918,-16.196,-20.098,-22.767,-22.805,-18.201
338,-8.591,-4.8721,-3.297,-1.4291,-10.25,-0.13142,-3.4525,0.52855,-13.599,-13.359,-7.8534,-5.5041,-10.73,-16.44,-13.86,-14.287
339,3.5984,1.0541,4.9959,3.7651,-8.2736,7.9867,6.9412,7.786,-4.734,-2.1205,1.4614,1.6082,-3.1335,-7.4737,-4.419,-3.8915
340,0.92362,-1.9962,-7.3948,-12.314,-9.963,-6.59,-11.093,-11.437,-1.7066,4.1753,-5.7234,-2.3736,-5.2448,-4.3121,-12.976,-4.2243
341,2.7236,-6.5425,-15.358,-21.213,0.90036,-18.375,-20.334,-22.476,-4.8778,-8.6396,-13.208,-13.026,-16.304,-14.696,-19.44,-11.747
342,-12.193,-11.317,-15.959,-15.904,-1.0207,-15.276,-17.92,-14.884,-12.125,-16.376,-15.024,-16.23,-20.114,-22.805,-22.683,-18.201
343,-8.4675,-5.0219,-3.3182,-1.2951,-10.233,-0.17879,-3.4387,0.43338,-13.58,-13.363,-7.8794,-5.6537,-10.674,-16.341,-13.859,-14.287
344,3.612,1.1359,4.9999,3.671,-8.3831,8.0745,6.9671,7.7283,-4.7142,-2.1088,1.4906,1.5464,-3.187,-7.4739,-4.3868,-3.8915
345,0.91443,-1.9317,-7.3887,-12.461,-9.8217,-6.6905,-11.005,-11.292,-1.72,4.21,-5.8095,-2.3343,-5.1973,-4.242,-12.865,-4.2243
346,2.754,-6.5403,-15.282,-21.285,0.96697,-18.359,-20.309,-22.465,-4.9775,-8.6005,-13.199,-13.081,-16.175,-14.61,-19.37,-11.747
347,-12.139,-11.3,-16.027,-16.076,-0.99525,-15.236,-17.75,-15.002,-12.158,-16.431,-14.917,-16.227,-19.986,-22.772,-22.732,-18.201
348,-8.5366,-4.878,-3.3507,-1.3777,-10.247,-0.12331,-3.3375,0.5102,-13.665,-13.364,-7.7492,-5.6353,-10.774,-16.307,-13.819,-14.287
349,3.6613,1.1072,5.0746,3.7779,-8.3245,8.1211,6.92,7.7706,-4.7368,-2.055,1.5582,1.5684,-3.1358,-7.4323,-4.451,-3.8915
350,1.0415,-1.9512,-7.3423,-12.429,-9.8065,-6.6272,-10.988,-11.318,-1.7309,4.2252,-5.83,-2.2261,-5.2393,-4.2532,-12.93,-4.2243
351,2.7793,-6.5442,-15.255,-21.265,0.83423,-18.402,-20.177,-22.376,-4.9624,-8.6442,-13.153,-13.201,-16.298,-14.694,-19.302,-11.747
352,-12.294,-11.225,-15.99,-15.962,-1.0297,-15.229,-17.906,-14.964,-12.219,-16.309,-15.036,-16.248,-20.094,-22.769,-22.717,-18.201
353,-8.6105,-4.9957,-3.4194,-1.2847,-10.197,-0.1346,-3.4056,0.58649,-13.585,-13.415,-7.7862,-5.6155,-10.64,-16.34,-13.882,-14.287
354,3.7094,1.0789,4.9234,3.6357,-8.1908,8.1332,6.8638,7.7769,-4.7963,-2.1313,1.5958,1.6975,-3.2073,-7.542,-4.3029,-3.8915
355,1.0528,-1.9612,-7.2543,-12.282,-9.9615,-6.7145,-11.061,-11.318,-1.8341,4.1246,-5.7773,-2.2912,-5.2595,-4.271,-12.884,-4.2243
356,2.6694,-6.6407,-15.282,-21.258,0.95218,-18.357,-20.289,-22.524,-5.0233,-8.632,-13.167,-13.06,-16.304,-14.726,-19.443,-11.747
357,-12.204,-11.357,-16.049,-15.983,-0.90035,-15.307,-17.759,-14.997,-12.09,-16.277,-14.973,-16.198,-20.167,-22.804,-22.673,-18.201
358,-8.4824,-5.0037,-3.3191,-1.3789,-10.352,-0.19901,-3.3,0.57328,-13.643,-13.289,-7.6999,-5.6023,-10.785,-16.406,-13.781,-14.287
359,3.7146,1.0754,5.0496,3.7998,-8.3029,8.1331,6.8111,7.7848,-4.7053,-2.0826,1.4439,1.5146,-3.1409,-7.4263,-4.2743,-3.8915
360,1.0142,-1.9004,-7.2756,-12.389,-9.8747,-6.6682,-11.16,-11.385,-1.6741,4.2315,-5.8609,-2.3476,-5.3309,-4.2349,-12.847,-4.2243
361,2.7576,-6.5928,-15.217,-21.125,0.93883,-18.329,-20.203,-22.442,-4.8925,-8.5503,-13.151,-13.032,-16.251,-14.648,-19.495,-11.747
362,-12.262,-11.28,-15.94,-15.903,-1.0292,-15.273,-17.784,-14.917,-12.137,-16.278,-15.027,-16.272,-20.12,-22.638,-22.775,-18.201
363,-8.4478,-5.042,-3.4672,-1.3706,-10.356,-0.16306,-3.3512,0.4775,-13.648,-13.248,-7.7319,-5.5201,-10.659,-16.419,-13.881,-14.287
364,3.5737,1.0204,5.0575,3.7176,-8.3186,8.0255,6.8114,7.7261,-4.6878,-2.1113,1.458,1.588,-3.2174,-7.519,-4.396,-3.8915
365,0.97141,-1.9866,-7.3252,-12.404,-9.9579,-6.6371,-11.022,-11.325,-1.8066,4.1259,-5.8568,-2.3853,-5.3444,-4.2386,-12.929,-4.2243
366,2.8348,-6.5962,-15.233,-21.216,0.93486,-18.4,-20.175,-22.569,-4.8874,-8.5088,-13.075,-13.173,-16.323,-14.742,-19.449,-11.747
367,-12.285,-11.281,-15.971,-15.974,-0.9633,-15.271,-17.857,-14.868,-12.157,-16.382,-15.011,-16.308,-20.124,-22.637,-22.713,-18.201
368,-8.5309,-4.9387,-3.4557,-1.3984,-10.25,-0.16878,-3.3821,0.57686,-13.653,-13.264,-7.6896,-5.5126,-10.783,-16.317,-13.965,-14.287
369,3.6721,1.1576,5.0943,3.8001,-8.2462,7.9974,6.9873,7.6257,-4.7266,-2.1233,1.4356,1.5432,-3.1692,-7.5333,-4.4395,-3.8915
370,1.0325,-1.8737,-7.3585,-12.453,-9.8199,-6.7251,-11.16,-11.476,-1.8028,4.2217,-5.7799,-2.2769,-5.3362,-4.2625,-12.893,-4.2243
371,2.7881,-6.5387,-15.352,-21.276,0.94311,-18.418,-20.207,-22.396,-4.9792,-8.535,-13.21,-13.173,-16.322,-14.632,-19.32,-11.747
372,-12.16,-11.355,-15.976,-15.937,-0.94335,-15.176,-17.839,-14.9,-12.165,-16.247,-14.895,-16.311,-20.065,-22.743,-22.668,-18.201
373,-8.5754,-4.8999,-3.4414,-1.3986,-10.199,-0.075896,-3.3755,0.57457,-13.618,-13.296,-7.8596,-5.6169,-10.691,-16.371,-13.869,-14.287
374,3.7,1.0867,4.9667,3.6656,-8.2879,8.0989,6.9401,7.611,-4.7817,-2.0299,1.4629,1.5417,-3.0346,-7.5589,-4.2762,-3.8915
375,0.94979,-1.8575,-7.404,-12.372,-9.7991,-6.6722,-11.058,-11.468,-1.6774,4.2215,-5.8622,-2.2297,-5.1783,-4.3554,-12.898,-4.2243
376,2.7671,-6.5843,-15.337,-21.195,0.97825,-18.355,-20.248,-22.375,-4.8766,-8.6608,-13.128,-13.154,-16.247,-14.598,-19.368,-11.747
377,-12.329,-11.28,-16.104,-15.983,-0.94543,-15.321,-17.869,-14.87,-12.194,-16.35,-14.907,-16.249,-20.124,-22.655,-22.764,-18.201
378,-8.5925,-5.0372,-3.4646,-1.34,-10.294,-0.14177,-3.349,0.60071,-13.547,-13.298,-7.7647,-5.5984,-10.671,-16.348,-13.854,-14.287
379,3.6371,1.1439,5.0763,3.8017,-8.27,8.1104,6.9101,7.7987,-4.7316,-2.2167,1.4162,1.5186,-3.0626,-7.5889,-4.442,-3.8915
380,0.92088,-1.9442,-7.3249,-12.4,-9.9038,-6.7487,-11.005,-11.394,-1.7706,4.1137,-5.7596,-2.2658,-5.2779,-4.3919,-12.949,-4.2243
381,2.6955,-6.517,-15.29,-21.11,0.9645,-18.366,-20.2,-22.569,-4.9393,-8.5315,-13.06,-13.129,-16.333,-14.609,-19.429,-11.747
382,-12.159,-11.329,-16.019,-16.076,-1.001,-15.269,-17.776,-14.961,-12.213,-16.277,-14.952,-16.266,-20.074,-22.669,-22.772,-18.201
383,-8.5654,-4.9917,-3.3126,-1.3338,-10.229,-0.17963,-3.3997,0.59081,-13.619,-13.362,-7.8497,-5.626,-10.648,-16.277,-13.774,-14.287
384,3.6234,1.1086,4.9672,3.6699,-8.3845,8.1525,6.9234,7.8022,-4.694,-2.0659,1.4624,1.5803,-3.1379,-7.5778,-4.3698,-3.8915
385,0.97996,-1.8493,-7.3966,-12.277,-9.9555,-6.6164,-11.161,-11.47,-1.6914,4.1949,-5.8242,-2.3621,-5.289,-4.2012,-12.906,-4.2243
386,2.659,-6.5265,-15.268,-21.242,0.84649,-18.415,-20.238,-22.408,-4.9238,-8.637,-13.108,-13.076,-16.358,-14.605,-19.317,-11.747
387,-12.164,-11.379,-16.1,-15.889,-0.97986,-15.27,-17.899,-14.985,-12.113,-16.267,-15.046,-16.162,-20.081,-22.69,-22.683,-18.201
388,-8.4231,-4.9154,-3.4024,-1.3956,-10.327,-0.081917,-3.4345,0.60993,-13.701,-13.315,-7.7482,-5.5255,-10.667,-16.374,-13.773,-14.287
389,3.6439,1.1313,5.1032,3.6792,-8.354,7.9689,6.8949,7.6571,-4.6905,-2.1747,1.4834,1.6039,-3.1586,-7.4664,-4.2709,-3.8915
390,16.111,10.082,11.952,10.016,10.849,12.61,10.608,12.16,13.869,14.493,16.591,14.5,14.336,14.428,8.6446,9.041
391,8.6825,9.7687,5.3613,5.0233,6.5868,2.9635,4.6787,5.8812,3.1302,9.9395,7.4726,2.6527,6.5003,4.7825,0.50536,-0.014138
392,11.55,9.6682,2.157,2.7715,3.9989,3.4501,3.8148,3.3621,9.5887,14.968,10.795,7.6089,12.084,9.0612,6.3835,6.447
393,4.5587,0.41024,-1.4568,2.5272,2.9385,5.0854,4.1275,6.7806,-0.72679,9.156,4.2662,4.9244,10.564,7.2027,4.737,-1.6159
394,-4.3821,-12.006,-8.1095,-7.5398,0.25414,-4.2872,-6.1206,-1.8929,-3.5176,7.9766,6.0268,7.067,9.9626,4.0085,2.7276,-2.8327
395,16.23,10.014,11.946,9.9784,10.866,12.603,10.649,12.201,13.787,14.61,16.451,14.489,14.47,14.399,8.7836,9.041
396,8.6846,9.7336,5.4362,5.022,6.6407,3.0967,4.6175,5.875,3.2525,9.9498,7.4829,2.7411,6.4993,4.7295,0.61996,-0.014138
397,11.626,9.5281,2.2275,2.935,3.941,3.4309,3.81,3.4008,9.4256,15.045,10.786,7.5755,11.917,9.1907,6.3258,6.447
398,4.3807,0.22444,-1.4861,2.4152,2.9557,5.0276,4.1469,6.7597,-0.86731,9.1329,4.1606,4.8441,10.446,7.2157,4.7282,-1.6159
399,-4.2772,-12.04,-8.2266,-7.6408,0.29149,-4.4558,-6.192,-2.0242,-3.636,7.8974,6.08,7.2232,10.059,3.9628,2.6188,-2.8327
400,16.214,10.116,12.08,9.8818,10.888,12.507,10.578,12.213,13.679,14.64,16.471,14.621,14.496,14.5,8.7093,9.041
401,8.5421,9.6691,5.5217,4.9955,6.5658,3.1222,4.5543,5.9468,3.1364,10.041,7.3767,2.5982,6.599,4.6879,0.4506,-0.014138
402,11.626,9.6735,2.1648,2.8821,3.8838,3.5061,3.7232,3.3107,9.4182,14.956,10.81,7.633,12.054,9.1848,6.2689,6.447
403,4.3806,0.37735,-1.4688,2.5179,3.0621,5.0781,4.1437,6.8414,-0.87496,9.167,4.1999,4.8319,10.619,7.2901,4.823,-1.6159
404,-4.3772,-12.126,-8.1246,-7.595,0.22756,-4.3424,-6.0167,-1.9991,-3.6497,7.9121,6.0694,7.0946,10.044,3.9537,2.6139,-2.8327
405,16.105,10.057,12.023,9.8631,10.916,12.486,10.607,12.19,13.855,14.548,16.609,14.58,14.367,14.499,8.7987,9.041
406,8.6029,9.6429,5.5112,5.01,6.684,3.1234,4.7089,5.922,3.2014,10.03,7.4664,2.5699,6.5753,4.7161,0.48282,-0.014138
407,11.563,9.5567,2.265,2.9584,3.9601,3.4481,3.7837,3.3064,9.4163,14.994,10.814,7.6235,11.999,9.0859,6.3203,6.447
408,4.4665,0.36266,-1.4812,2.4056,2.9729,5.1021,4.2655,6.7621,-0.82984,9.1663,4.2274,4.8012,10.492,7.3198,4.8524,-1.6159
409,-4.2913,-12.154,-8.2695,-7.5293,0.37214,-4.4002,-6.1473,-1.8986,-3.5435,7.9758,5.948,7.109,10.02,3.9727,2.7005,-2.8327
410,16.107,10.047,12.081,9.9074,10.892,12.564,10.585,12.23,13.847,14.645,16.555,14.458,14.338,14.427,8.7165,9.041
411,8.5401,9.6257,5.5233,5.076,6.719,3.0887,4.6737,6.0382,3.1211,9.9311,7.4166,2.6536,6.5468,4.6239,0.47596,-0.014138
412,11.506,9.5635,2.3164,2.8921,3.8044,3.5619,3.7815,3.2329,9.5875,14.919,10.777,7.6458,12.07,9.0936,6.401,6.447
413,4.5036,0.39258,-1.3719,2.5211,2.9237,4.9852,4.1728,6.8679,-0.75019,9.3028,4.1156,4.7935,10.498,7.2708,4.8109,-1.6159
414,-4.3532,-12.112,-8.1974,-7.6015,0.36216,-4.4482,-6.0197,-2.0048,-3.6827,7.9575,5.9784,7.0601,9.959,4.0266,2.775,-2.8327
415,16.242,10.108,12.043,9.9474,10.803,12.433,10.607,12.06,13.707,14.664,16.492,14.587,14.39,14.327,8.7287,9.041
416,8.5131,9.7508,5.421,5.0542,6.7408,3.0897,4.7067,5.9229,3.1815,9.9209,7.4127,2.6817,6.5649,4.6346,0.60916,-0.014138
417,11.58,9.6824,2.3311,2.8886,3.8698,3.3824,3.8063,3.2415,9.5103,15.088,10.863,7.6975,11.922,9.0552,6.4113,6.447
418,4.3721,0.38766,-1.343,2.5345,3.0494,5.0168,4.1445,6.8082,-0.75726,9.3168,4.0902,4.8379,10.561,7.3334,4.7682,-1.6159
419,-4.341,-11.984,-8.1136,-7.6567,0.3101,-4.3319,-6.1118,-1.9013,-3.6433,7.9447,6.0019,7.2288,10.079,3.9911,2.7203,-2.8327
420,16.235,10.025,11.978,10.019,10.809,12.611,10.628,12.123,13.711,14.531,16.608,14.634,14.364,14.389,8.7631,9.041
421,8.618,9.7551,5.3845,5.0165,6.6371,3.0227,4.5555,6.0001,3.2184,10.017,7.3724,2.7134,6.4716,4.6903,0.57526,-0.014138
422,11.565,9.6397,2.2327,2.8967,3.9937,3.3837,3.8819,3.4288,9.5507,15.035,10.763,7.6216,12.053,9.1407,6.4139,6.447
423,4.4419,0.30894,-1.3548,2.4589,3.0076,5.0065,4.1286,6.8074,-0.78435,9.3271,4.1718,4.9638,10.564,7.2564,4.8462,-1.6159
424,-4.3752,-12.109,-8.1756,-7.6842,0.22108,-4.4609,-6.0453,-2.0358,-3.573,7.8427,6.0897,7.0492,10.071,3.9918,2.6717,-2.8327
425,16.11,9.9668,11.981,9.878,10.789,12.443,10.663,12.161,13.732,14.564,16.509,14.544,14.485,14.312,8.6911,9.041
426,8.5841,9.6747,5.3879,5.0646,6.5688,3.0647,4.6045,5.8896,3.1235,9.9585,7.4865,2.7228,6.4724,4.6004,0.56642,-0.014138
427,11.478,9.5279,2.241,2.9566,3.9283,3.4945,3.8006,3.3604,9.4681,15.029,10.746,7.6787,12.057,9.0268,6.3631,6.447
428,4.4774,0.32405,-1.4833,2.4696,2.9055,5.0731,4.1749,6.9094,-0.76023,9.1958,4.11,4.8421,10.445,7.3288,4.8068,-1.6159
429,-4.2566,-12.04,-8.1773,-7.6944,0.24054,-4.4125,-6.1691,-1.9914,-3.5175,7.7971,6.074,7.2126,10.037,4.0131,2.7706,-2.8327
430,16.095,10.019,12.114,9.8304,10.783,12.603,10.58,12.159,13.844,14.622,16.439,14.645,14.397,14.488,8.7411,9.041
431,8.5962,9.6804,5.3995,5.0844,6.5918,3.1082,4.6891,5.9415,3.2443,9.9905,7.5223,2.6039,6.6259,4.6866,0.52919,-0.014138
432,11.484,9.6162,2.1827,2.8233,3.9459,3.4964,3.7392,3.3312,9.4569,14.934,10.731,7.6015,11.987,9.0862,6.3297,6.447
433,4.4265,0.2469,-1.4623,2.4889,3.0772,5.017,4.2546,6.8513,-0.79318,9.1831,4.2062,4.9525,10.61,7.262,4.6959,-1.6159
434,-4.3474,-12.09,-8.2067,-7.624,0.20587,-4.4463,-6.1205,-1.9945,-3.6911,7.9169,6.0698,7.0968,10.037,3.8744,2.7664,-2.8327
435,16.275,9.9769,12.01,10.024,10.875,12.615,10.57,12.077,13.79,14.648,16.601,14.643,14.478,14.419,8.6401,9.041
436,8.5821,9.6985,5.4075,5.0721,6.5921,2.953,4.5594,6.0623,3.1842,9.9757,7.4299,2.5505,6.512,4.6899,0.54609,-0.014138
437,11.551,9.5368,2.1764,2.9316,3.8652,3.4523,3.7202,3.2562,9.4849,14.937,10.775,7.6667,12.094,9.0014,6.2712,6.447
438,4.4828,0.25729,-1.5006,2.3912,2.9522,5.0609,4.0868,6.788,-0.81203,9.1461,4.2124,4.8637,10.56,7.2911,4.7662,-1.6159
439,-4.2687,-12.062,-8.113,-7.5578,0.32341,-4.3779,-6.1182,-2.0369,-3.5165,7.9277,5.944,7.1603,10.004,3.9639,2.6684,-2.8327
440,-3.2213,0.57612,-4.3629,-6.9306,0.038495,-1.0746,-5.1089,2.9409,-6.6078,2.0889,-9.6532,-6.9424,-8.4297,-9.5538,-4.8038,-6.7911
441,10.981,10.861,4.7391,-5.838,1.3807,12.28,0.25298,9.5203,3.2464,13.368,9.4156,10.415,4.2175,0.61989,3.0497,-0.39567
442,7.7034,7.1289,2.3051,-9.236,7.9671,9.1401,0.15953,4.6866,-2.1737,9.157,6.5496,5.7676,-3.0322,-6.0685,-6.4938,-8.8312
443,2.8499,9.2476,13.119,10.213,5.2555,19.427,15.916,17.985,-4.992,4.8845,7.6645,6.8998,-3.2745,-3.7848,-7.294,-6.3821
444,-1.9291,0.82009,8.0345,8.7251,8.4463,12.053,9.411,11.059,1.58,8.3512,13.156,12.95,2.9903,4.1141,-0.63259,0.59671
445,-3.3073,0.62119,-4.4179,-6.8035,0.080213,-1.1917,-5.2095,3.0825,-6.654,2.0996,-9.6373,-6.9615,-8.582,-9.4462,-4.7428,-6.7911
446,11.025,10.739,4.6301,-5.9745,1.4003,12.292,0.33683,9.5889,3.1798,13.452,9.4487,10.382,4.1037,0.64387,3.0633,-0.39567
447,7.5403,7.0218,2.3742,-9.2563,7.9486,9.216,0.12188,4.7709,-2.2205,9.1688,6.5573,5.6321,-2.8664,-5.9959,-6.4726,-8.8312
448,2.9046,9.1697,13.185,10.069,5.2246,19.433,15.842,18.061,-4.9587,4.8446,7.7591,6.8861,-3.2887,-3.8096,-7.2907,-6.3821
449,-1.9997,0.77939,8.1092,8.741,8.4019,12.196,9.4204,11.067,1.6858,8.4193,13.303,13.011,3.0815,4.1066,-0.50345,0.59671
450,-3.2382,0.42662,-4.3296,-6.8258,-0.07322,-1.2382,-5.0534,3.0133,-6.6201,2.0089,-9.7004,-6.8562,-8.4574,-9.3737,-4.8141,-6.7911
451,11.058,10.761,4.775,-5.8771,1.3853,12.195,0.34873,9.5343,3.2336,13.416,9.2977,10.523,4.1229,0.63179,3.1526,-0.39567
452,7.593,7.0603,2.2562,-9.2751,7.9359,9.0623,0.19649,4.8536,-2.1635,9.0305,6.6063,5.7369,-3.0484,-6.1275,-6.4437,-8.8312
453,2.8586,9.131,13.076,10.148,5.1526,19.47,15.943,17.943,-4.8862,4.8188,7.5732,6.8999,-3.3039,-3.7949,-7.2361,-6.3821
454,-1.8727,0.82626,8.1831,8.661,8.3507,12.213,9.4594,11.224,1.6179,8.4596,13.261,13.067,3.0438,3.963,-0.61122,0.59671
455,-3.3333,0.43115,-4.3967,-6.7507,-0.049094,-1.0701,-5.0781,2.954,-6.5151,2.1001,-9.5503,-6.9075,-8.5005,-9.3968,-4.6932,-6.7911
456,11.071,10.745,4.6364,-5.8163,1.3617,12.25,0.23393,9.6093,3.3559,13.477,9.4878,10.445,4.135,0.61668,3.198,-0.39567
457,7.6823,7.0578,2.3624,-9.3027,8.0188,9.1586,0.15276,4.694,-2.1952,9.1833,6.6347,5.6416,-3.024,-6.0468,-6.4555,-8.8312
458,2.8796,9.271,13.226,10.145,5.0967,19.559,15.922,17.918,-4.9903,4.738,7.7468,6.8805,-3.2547,-3.8928,-7.1945,-6.3821
459,-1.9292,0.81477,8.1501,8.7761,8.3261,12.097,9.5266,11.07,1.6183,8.3712,13.292,13.008,3.0106,4.0285,-0.55772,0.59671
460,-3.2448,0.62381,-4.3488,-6.8936,-0.018824,-1.1496,-5.0762,3.1081,-6.5399,2.1281,-9.6911,-6.8952,-8.5513,-9.3862,-4.735,-6.7911
461,11.004,10.713,4.5879,-5.9775,1.4196,12.142,0.30622,9.5649,3.247,13.31,9.4683,10.485,4.1728,0.52932,3.1574,-0.39567
462,7.5364,7.1762,2.2555,-9.4078,7.9567,9.0843,0.17728,4.7989,-2.1696,9.0492,6.5718,5.7964,-2.9223,-6.0001,-6.4973,-8.8312
463,2.907,9.2779,13.162,10.127,5.1988,19.398,15.992,17.967,-4.877,4.7762,7.6121,6.8612,-3.239,-3.9002,-7.2334,-6.3821
464,-1.8786,0.75442,8.0772,8.63,8.3565,12.134,9.4805,11.142,1.5803,8.4448,13.216,13,3.027,4.0332,-0.53313,0.59671
465,-3.1812,0.60102,-4.3981,-6.7669,0.0067618,-1.2332,-5.1718,3.1149,-6.6132,2.183,-9.695,-6.9514,-8.5749,-9.556,-4.7111,-6.7911
466,10.955,10.74,4.612,-5.9759,1.3043,12.191,0.22463,9.5817,3.3271,13.396,9.3238,10.545,4.0699,0.62738,3.0645,-0.39567
467,7.6798,7.0179,2.3687,-9.3552,7.9978,9.1629,0.15372,4.7109,-2.202,8.9993,6.4959,5.71,-3.0163,-6.056,-6.6207,-8.8312
468,2.9453,9.2272,13.183,10.09,5.1175,19.423,16.022,17.964,-4.9369,4.9311,7.6383,6.9287,-3.2095,-3.9111,-7.1985,-6.3821
469,-1.8409,0.74847,7.9948,8.6293,8.3846,12.206,9.4094,11.124,1.6241,8.4379,13.149,12.998,3.0142,4.0448,-0.51255,0.59671
470,-3.226,0.47151,-4.3168,-6.8379,-0.023831,-1.1425,-5.1569,2.9992,-6.6015,2.1083,-9.6315,-6.9653,-8.6069,-9.3752,-4.67,-6.7911
471,11.061,10.79,4.5991,-5.9102,1.3487,12.131,0.31913,9.5076,3.3079,13.419,9.4238,10.547,4.0798,0.52209,3.2072,-0.39567
472,7.5359,7.0645,2.3376,-9.3319,8.1234,9.1159,0.19255,4.6891,-2.1944,9.1754,6.4899,5.7676,-3.0306,-5.9471,-6.4319,-8.8312
473,2.8899,9.3066,13.131,10.208,5.2477,19.547,15.863,17.92,-5.0025,4.8897,7.7312,6.9152,-3.1309,-3.9414,-7.2182,-6.3821
474,-1.9726,0.85609,8.1696,8.8001,8.2965,12.244,9.4378,11.111,1.607,8.4215,13.225,12.934,2.9334,3.9646,-0.51237,0.59671
475,-3.2648,0.47638,-4.3416,-6.8754,-0.00044043,-1.1547,-5.1021,2.9939,-6.5737,2.1607,-9.5913,-6.9126,-8.4991,-9.5203,-4.7332,-6.7911
476,10.994,10.766,4.7286,-5.9733,1.279,12.251,0.34416,9.5221,3.2546,13.368,9.4787,10.43,4.0829,0.61202,3.0537,-0.39567
477,7.7104,7.0439,2.2261,-9.3389,8.0074,9.1667,0.18383,4.7264,-2.216,9.1649,6.5121,5.6837,-2.958,-5.9695,-6.4508,-8.8312
478,2.9109,9.2896,13.145,10.096,5.1664,19.504,15.956,18.074,-4.9683,4.7781,7.6668,6.9888,-3.1123,-3.9373,-7.3074,-6.3821
479,-1.8988,0.90288,8.0846,8.795,8.4022,12.147,9.5246,11.213,1.6169,8.4895,13.191,13.008,3.078,4.0609,-0.51837,0.59671
480,-3.2219,0.61064,-4.293,-6.9099,-0.078141,-1.079,-5.1059,3.1034,-6.5092,2.0796,-9.5431,-6.813,-8.611,-9.4108,-4.7237,-6.7911
481,10.923,10.831,4.6133,-5.9,1.3581,12.292,0.24946,9.6237,3.3474,13.466,9.4864,10.425,4.0953,0.53545,3.0449,-0.39567
482,7.5752,7.0386,2.3791,-9.3353,8.0655,9.0615,0.20486,4.7752,-2.1788,9.1452,6.4628,5.6327,-2.8701,-6.0169,-6.5001,-8.8312
483,2.9061,9.2323,13.185,10.062,5.2712,19.478,15.892,17.931,-4.9889,4.9352,7.6826,6.8679,-3.1988,-3.9336,-7.2233,-6.3821
484,-2.0222,0.89657,8.0424,8.6883,8.4278,12.107,9.3903,11.194,1.6468,8.4112,13.162,12.911,2.9957,3.9527,-0.62505,0.59671
485,13.488,28.587,22.025,20.751,3.4771,25.484,20.014,30.026,12.591,25.923,28.116,34.544,31.282,29.137,24.549,13.657
486,16.39,18.564,15.841,13.397,8.1033,16.113,10.793,16.365,4.3113,8.4379,18.255,19.495,17.167,17.299,11.827,9.7915
487,4.8903,4.9472,4.1332,-2.6065,14.768,3.0395,-1.9728,-0.92931,-1.3054,-1.98,6.943,1.8986,1.7627,2.4905,-2.2177,1.4519
488,-6.3189,-6.4576,-6.8067,-7.9294,11.386,-8.6401,-11.741,-14.378,-14.8,-15.375,-6.0816,-17.586,-15.875,-9.1456,-12.788,-8.8376
489,-15.401,-18.718,-9.2012,-9.4248,0.62809,-14.927,-15.159,-20.021,-17.856,-16.415,-16.194,-29.742,-25.479,-15.824,-17.035,-12.525
490,7.555,18.252,22.68,14.577,9.5151,23.249,19.296,21.529,2.9501,14.71,15.766,17.081,12.661,13.387,2.066,-0.082583
491,4.7735,15.927,18.758,17.131,12.278,17.622,16.803,16.943,-12.208,-8.0503,6.3526,3.3023,0.46199,4.7252,-7.5648,-3.5766
