NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,4.548,5.9706,15.422,16.534,6.0046,12.995,15.517,13.838,4.6113,10.127,1.5759,2.2709,10.948,8.9298,14.654,13.893
325,6.747,-2.4611,-16.078,-11.625,-4.4551,-13.209,-16.624,-19.094,3.4488,-0.74229,-2.7386,-11.73,-13.576,-18.091,-9.4009,-3.2184
326,-0.095418,-8.8463,-12.158,-3.2213,-3.2704,-8.3103,-8.9178,-13.812,8.6124,0.71013,-4.6378,-10.957,-16.068,-18.081,-12.197,0.60968
327,-3.6311,-3.7031,-8.9417,-7.3589,-0.97026,-10.991,-8.575,-12.462,12.622,9.0961,-0.11335,-4.393,-5.3019,-4.6945,2.4311,8.6848
328,5.2318,5.4987,8.3642,6.7871,-5.9058,4.7144,7.9419,7.3695,1.9407,6.6766,-4.1823,-3.5561,1.6359,0.60537,9.0826,10.936
329,4.4377,5.997,15.409,16.518,6.022,12.918,15.595,13.904,4.6453,10.072,1.5973,2.4182,10.995,8.9326,14.642,13.893
330,6.8718,-2.4858,-16.091,-11.671,-4.3892,-13.237,-16.677,-18.987,3.3532,-0.87804,-2.6611,-11.674,-13.656,-18.104,-9.3816,-3.2184
331,-0.17589,-8.9689,-12.022,-3.2186,-3.2924,-8.2831,-9.0818,-13.789,8.4829,0.78996,-4.7726,-10.913,-16.187,-18.12,-12.116,0.60968
332,-3.6077,-3.5905,-8.8187,-7.445,-0.98157,-10.909,-8.5378,-12.391,12.649,8.9213,-0.17681,-4.2973,-5.3566,-4.6959,2.4264,8.6848
333,5.1219,5.4014,8.2173,6.7965,-5.9351,4.7488,7.8858,7.2128,1.9982,6.8312,-4.2159,-3.5583,1.4779,0.53505,8.9391,10.936
334,4.5033,5.9222,15.43,16.446,6.0818,12.992,15.616,13.876,4.777,10.149,1.6149,2.4074,10.971,8.8806,14.672,13.893
335,6.7992,-2.4821,-16.145,-11.776,-4.4423,-13.271,-16.712,-18.943,3.3377,-0.76077,-2.6854,-11.679,-13.702,-18.247,-9.4216,-3.2184
336,-0.080996,-8.9106,-12.025,-3.2748,-3.2781,-8.4025,-9.0301,-13.824,8.6045,0.83944,-4.7009,-11.008,-16.093,-18.17,-12.247,0.60968
337,-3.6154,-3.6814,-8.8119,-7.4497,-1.0294,-11.069,-8.5507,-12.411,12.721,8.9172,-0.25712,-4.3127,-5.1795,-4.5884,2.3565,8.6848
338,5.1945,5.4647,8.2124,6.7831,-5.9341,4.7008,7.9632,7.2381,1.8452,6.769,-4.2117,-3.4898,1.6388,0.5087,8.9641,10.936
339,4.5634,6.0846,15.332,16.49,6.1166,12.953,15.667,13.826,4.6316,10.098,1.6756,2.3335,10.994,8.9538,14.7,13.893
340,6.8127,-2.4752,-16.083,-11.665,-4.2862,-13.301,-16.682,-19.005,3.3519,-0.75509,-2.7517,-11.593,-13.545,-18.171,-9.4707,-3.2184
341,-0.1146,-8.8581,-12,-3.1748,-3.1885,-8.3159,-9.0967,-13.775,8.5194,0.83957,-4.7992,-10.892,-16.07,-17.996,-12.128,0.60968
342,-3.6467,-3.5833,-8.9175,-7.3861,-1.06,-11.06,-8.6132,-12.396,12.696,8.9699,-0.089694,-4.2781,-5.2612,-4.5779,2.419,8.6848
343,5.2839,5.4364,8.2193,6.6824,-5.9344,4.7637,7.8479,7.1933,1.9163,6.6973,-4.0836,-3.4891,1.5455,0.61603,9.1135,10.936
344,4.5903,5.9775,15.339,16.517,6.0693,13.008,15.605,13.808,4.6599,10.244,1.6311,2.3419,10.974,8.9869,14.752,13.893
345,6.7801,-2.4139,-16.06,-11.721,-4.3084,-13.348,-16.661,-19.049,3.457,-0.75385,-2.6652,-11.693,-13.612,-18.237,-9.3699,-3.2184
346,-0.072991,-8.9018,-12.115,-3.1941,-3.1705,-8.2216,-9.0071,-13.726,8.6536,0.83219,-4.7398,-10.931,-16.212,-18.039,-12.259,0.60968
347,-3.6308,-3.6667,-8.8151,-7.3089,-1.0757,-10.998,-8.6698,-12.483,12.729,9.0203,-0.10989,-4.436,-5.2931,-4.6218,2.4364,8.6848
348,5.2582,5.4398,8.2428,6.7678,-6.0127,4.8057,7.9155,7.3715,1.9937,6.8185,-4.1608,-3.5023,1.5693,0.53261,9.0833,10.936
349,4.6166,5.9272,15.313,16.528,5.971,12.865,15.57,13.716,4.6247,10.24,1.5372,2.4319,11.041,8.939,14.624,13.893
350,6.7366,-2.5381,-15.977,-11.676,-4.3422,-13.255,-16.714,-19.097,3.4939,-0.91943,-2.6403,-11.608,-13.631,-18.13,-9.4004,-3.2184
351,-0.033103,-8.9771,-12.06,-3.1651,-3.2176,-8.3104,-8.9805,-13.738,8.5286,0.79819,-4.7607,-11.059,-16.107,-18.092,-12.108,0.60968
352,-3.6505,-3.6425,-8.902,-7.4642,-1.1161,-10.999,-8.7188,-12.354,12.63,9.053,-0.23263,-4.2636,-5.2208,-4.6074,2.4003,8.6848
353,5.1488,5.3377,8.2233,6.6781,-5.8962,4.7856,7.9734,7.3577,1.8348,6.7753,-4.2221,-3.462,1.479,0.52377,9.0079,10.936
354,4.6248,5.961,15.272,16.424,6.0122,12.963,15.568,13.879,4.7055,10.189,1.5192,2.3226,10.991,8.9418,14.727,13.893
355,6.8626,-2.5537,-16.118,-11.795,-4.3404,-13.18,-16.677,-18.989,3.3009,-0.88298,-2.6801,-11.61,-13.6,-18.133,-9.3836,-3.2184
356,-0.12579,-8.964,-12.11,-3.0976,-3.1873,-8.229,-9.0833,-13.704,8.6253,0.77636,-4.758,-10.98,-16.21,-18.086,-12.103,0.60968
357,-3.6267,-3.6602,-8.7523,-7.3783,-1.1241,-10.914,-8.6697,-12.331,12.738,9.0701,-0.14352,-4.4411,-5.1781,-4.7332,2.4198,8.6848
358,5.2764,5.5034,8.3752,6.7471,-6.0461,4.6275,7.8344,7.3135,1.9655,6.6833,-4.0359,-3.5456,1.5683,0.44432,9.0354,10.936
359,4.5193,6.0462,15.277,16.507,5.9962,12.979,15.608,13.811,4.6234,10.076,1.5865,2.2882,11.058,8.8871,14.759,13.893
360,6.7977,-2.4506,-16.037,-11.715,-4.4535,-13.253,-16.558,-18.997,3.4743,-0.81623,-2.7397,-11.732,-13.569,-18.223,-9.416,-3.2184
361,-0.15008,-8.9838,-12.057,-3.2177,-3.1643,-8.3026,-8.9166,-13.821,8.5005,0.72514,-4.6826,-10.916,-16.06,-18.042,-12.102,0.60968
362,-3.6539,-3.5754,-8.7802,-7.3848,-1.0003,-10.892,-8.5973,-12.394,12.565,8.9382,-0.088561,-4.4099,-5.2506,-4.6843,2.2838,8.6848
363,5.1093,5.381,8.2862,6.8281,-6.0022,4.6507,7.8414,7.223,1.8159,6.6583,-4.1812,-3.5607,1.5517,0.47775,9.0461,10.936
364,4.6097,6.0998,15.397,16.544,6.0952,12.962,15.491,13.865,4.708,10.108,1.5881,2.4222,11.107,8.9492,14.729,13.893
365,-1.8247,-16.954,-10.665,-4.4223,-7.7377,-15.991,-9.9616,-5.0722,11.272,21.404,-2.2469,0.82978,2.5955,2.2025,16.863,24.902
366,-2.8436,-9.2223,-15.206,-11.449,6.2327,-17.253,-14.88,-9.9253,2.3619,13.644,-6.9397,-0.14365,5.8032,11.214,17.316,6.9286
367,-11.468,-6.4111,-14.647,-15.172,16.662,-15.378,-11.438,-9.5913,-8.8328,-7.2051,-18.145,-12.723,-2.068,7.1136,-3.9049,-8.3123
368,-1.0953,-3.9754,-3.1918,-4.6347,12.128,-1.1287,6.5047,3.2709,-17.509,-20.316,-17.298,-10.218,3.5581,8.4837,-2.0918,-7.1239
369,10.653,-1.1535,4.2337,3.3376,8.2612,7.8589,13.887,11.223,-17.179,-10.873,-6.2558,-3.8445,8.999,12.578,-0.38792,-4.8687
370,-1.8803,-16.97,-10.662,-4.4939,-7.8599,-15.914,-9.9076,-4.9071,11.379,21.283,-2.2656,0.90174,2.5628,2.2757,17.003,24.902
371,-2.6938,-9.1232,-15.095,-11.552,6.2471,-17.225,-14.872,-9.8792,2.4016,13.703,-6.8998,-0.18886,5.7203,11.13,17.172,6.9286
372,-11.451,-6.5123,-14.713,-15.237,16.696,-15.33,-11.49,-9.5043,-8.8072,-7.2516,-18.279,-12.654,-1.955,6.9815,-3.8855,-8.3123
373,-0.99342,-3.9896,-3.1084,-4.7666,12.041,-1.0858,6.554,3.1804,-17.434,-20.34,-17.367,-10.17,3.4995,8.5921,-1.9785,-7.1239
374,10.663,-1.1475,4.1495,3.3977,8.2866,7.9576,13.731,11.2,-17.167,-10.719,-6.3525,-4.0315,9.0126,12.598,-0.46546,-4.8687
375,-1.7665,-16.987,-10.606,-4.4452,-7.8595,-16.027,-9.8471,-5.0461,11.377,21.363,-2.2321,0.90141,2.6087,2.323,16.926,24.902
376,-2.8094,-9.1685,-15.171,-11.611,6.3669,-17.143,-14.91,-9.8384,2.4706,13.726,-6.851,-0.19608,5.8038,11.113,17.184,6.9286
377,-11.448,-6.4854,-14.579,-15.152,16.639,-15.387,-11.36,-9.4973,-8.7019,-7.1175,-18.151,-12.666,-2.0649,7.1769,-3.8479,-8.3123
378,-1.1255,-3.9465,-3.0459,-4.6175,12.057,-1.1642,6.4281,3.2615,-17.508,-20.327,-17.272,-10.133,3.6029,8.5766,-2.063,-7.1239
379,10.664,-1.2821,4.2037,3.4202,8.2446,7.8561,13.879,11.203,-17.333,-10.715,-6.3457,-4.0318,9.0055,12.604,-0.45438,-4.8687
380,-1.8365,-16.952,-10.691,-4.4939,-7.8486,-16.012,-9.9002,-4.9081,11.277,21.353,-2.2905,0.84561,2.5193,2.342,16.889,24.902
381,-2.882,-9.113,-15.224,-11.479,6.3413,-17.173,-14.858,-9.87,2.4571,13.627,-6.8746,-0.14955,5.6286,11.212,17.299,6.9286
382,-11.435,-6.4532,-14.717,-15.14,16.552,-15.493,-11.344,-9.6708,-8.6794,-7.2597,-18.241,-12.711,-2.1269,7.1567,-3.8856,-8.3123
383,-1.0008,-3.9977,-3.1106,-4.6618,12.058,-1.0474,6.5178,3.1185,-17.428,-20.355,-17.217,-10.086,3.581,8.5183,-1.9463,-7.1239
384,10.549,-1.0911,4.1924,3.2826,8.2438,7.8015,13.864,11.18,-17.304,-10.825,-6.3654,-3.8547,9.0266,12.622,-0.4072,-4.8687
385,-1.7561,-17.102,-10.713,-4.3727,-7.7152,-15.913,-9.9903,-4.9506,11.219,21.403,-2.2301,0.97472,2.5619,2.3426,16.89,24.902
386,-2.8891,-9.2452,-15.084,-11.56,6.2783,-17.186,-14.785,-9.8473,2.3483,13.658,-7.0128,-0.097096,5.6711,11.202,17.201,6.9286
387,-11.497,-6.4249,-14.723,-15.106,16.578,-15.427,-11.485,-9.5491,-8.6747,-7.2638,-18.181,-12.613,-1.9782,7.024,-3.7613,-8.3123
388,-1.0608,-4.0358,-3.1411,-4.7214,12.024,-0.98962,6.3779,3.1782,-17.476,-20.392,-17.376,-10.113,3.6558,8.5331,-2.0798,-7.1239
389,10.543,-1.2649,4.1727,3.444,8.3715,7.8804,13.846,11.241,-17.31,-10.75,-6.3151,-3.8479,9.0084,12.543,-0.47144,-4.8687
390,-1.7782,-16.971,-10.633,-4.309,-7.8241,-15.883,-9.935,-5.0112,11.378,21.445,-2.3141,0.91641,2.6274,2.303,16.97,24.902
391,-2.8643,-9.1283,-15.239,-11.602,6.3014,-17.265,-14.837,-9.8419,2.3397,13.679,-6.8629,-0.16469,5.7733,11.12,17.205,6.9286
392,-11.376,-6.4002,-14.66,-15.091,16.581,-15.427,-11.393,-9.5895,-8.7851,-7.232,-18.196,-12.606,-1.983,6.9923,-3.847,-8.3123
393,-1.1066,-3.9918,-3.028,-4.6288,12.169,-1.1601,6.3753,3.1712,-17.552,-20.368,-17.194,-10.262,3.6369,8.5609,-2.0332,-7.1239
394,10.697,-1.1224,4.2216,3.3992,8.3284,7.9248,13.728,11.246,-17.257,-10.79,-6.2505,-3.9812,8.9746,12.552,-0.43489,-4.8687
395,-1.832,-16.939,-10.768,-4.3126,-7.8856,-16.074,-10.001,-4.9991,11.389,21.332,-2.236,0.89549,2.6474,2.2096,17.006,24.902
396,-2.8016,-9.2599,-15.106,-11.435,6.2123,-17.105,-14.775,-9.7582,2.4728,13.56,-6.9996,-0.23188,5.672,11.111,17.269,6.9286
397,-11.485,-6.5561,-14.593,-15.155,16.676,-15.427,-11.397,-9.5409,-8.7302,-7.0952,-18.144,-12.579,-2.0343,6.9905,-3.8187,-8.3123
398,-0.96335,-4.0263,-3.1491,-4.7142,12.117,-1.1489,6.4904,3.2735,-17.412,-20.229,-17.233,-10.181,3.5948,8.6117,-2.0148,-7.1239
399,10.585,-1.246,4.1819,3.2674,8.2078,7.8256,13.892,11.297,-17.17,-10.708,-6.3287,-3.8766,9.049,12.539,-0.49493,-4.8687
400,-1.8562,-16.981,-10.701,-4.3584,-7.8014,-15.95,-9.8603,-4.8897,11.214,21.298,-2.2195,0.94725,2.604,2.2287,16.959,24.902
401,-2.7744,-9.1723,-15.1,-11.478,6.3168,-17.077,-14.887,-9.8609,2.451,13.729,-6.86,-0.25627,5.6594,11.247,17.221,6.9286
402,-11.423,-6.5056,-14.638,-15.092,16.593,-15.448,-11.423,-9.5706,-8.8245,-7.1448,-18.234,-12.737,-2.057,6.9801,-3.8416,-8.3123
403,-1.1442,-3.9865,-3.1115,-4.6454,12.047,-1.0591,6.5348,3.1689,-17.397,-20.291,-17.243,-10.232,3.5175,8.5769,-1.9115,-7.1239
404,10.722,-1.1596,4.2561,3.3631,8.3551,7.8132,13.872,11.155,-17.166,-10.708,-6.2427,-4.0199,8.9821,12.45,-0.43253,-4.8687
405,-1.8858,-17.027,-10.759,-4.3523,-7.7414,-16.072,-9.8477,-4.9698,11.283,21.261,-2.2112,0.81193,2.648,2.3059,16.938,24.902
406,-2.783,-9.2394,-15.095,-11.606,6.27,-17.21,-14.772,-9.8951,2.4289,13.595,-7.0034,-0.12188,5.7948,11.07,17.183,6.9286
407,-11.417,-6.4757,-14.609,-15.1,16.631,-15.458,-11.344,-9.615,-8.7608,-7.1003,-18.26,-12.676,-2.1235,7.1698,-3.7135,-8.3123
408,-0.98195,-4.0237,-3.0917,-4.66,12.009,-1.0424,6.4329,3.2264,-17.559,-20.335,-17.221,-10.128,3.5708,8.6082,-1.9773,-7.1239
409,10.601,-1.2815,4.1552,3.4465,8.3384,7.8346,13.852,11.234,-17.291,-10.792,-6.2688,-3.9831,8.9939,12.541,-0.39941,-4.8687
410,-1.8626,-16.986,-10.775,-4.3236,-7.773,-16.059,-9.9941,-4.9638,11.32,21.271,-2.1241,0.96107,2.6145,2.323,16.924,24.902
411,-2.8103,-9.1532,-15.25,-11.455,6.3538,-17.238,-14.769,-9.7702,2.4492,13.629,-6.844,-0.2768,5.741,11.151,17.148,6.9286
412,-11.521,-6.4229,-14.66,-15.202,16.689,-15.366,-11.364,-9.6681,-8.6604,-7.0852,-18.319,-12.583,-2.1313,6.9858,-3.789,-8.3123
413,-1.1092,-3.8961,-3.2161,-4.7322,12.084,-1.0641,6.4483,3.1772,-17.487,-20.391,-17.273,-10.083,3.4999,8.4761,-1.9531,-7.1239
414,10.669,-1.1817,4.2311,3.3129,8.2924,7.8785,13.892,11.238,-17.274,-10.796,-6.3302,-3.8764,9.1338,12.495,-0.55915,-4.8687
415,-1.8507,-17.132,-10.589,-4.3286,-7.8843,-15.959,-10.026,-4.8889,11.33,21.364,-2.2807,0.91056,2.68,2.2056,17.028,24.902
416,-2.8873,-9.2498,-15.211,-11.491,6.2409,-17.264,-14.832,-9.845,2.3948,13.643,-6.949,-0.12711,5.6885,11.112,17.27,6.9286
417,-11.435,-6.5685,-14.731,-15.102,16.669,-15.446,-11.318,-9.5282,-8.8584,-7.2395,-18.306,-12.6,-1.9696,7.1654,-3.8149,-8.3123
418,-1.0346,-3.8696,-3.0375,-4.781,12.041,-0.98847,6.3695,3.2303,-17.585,-20.254,-17.323,-10.091,3.4708,8.452,-1.9769,-7.1239
419,10.709,-1.288,4.0696,3.2677,8.2694,7.9839,13.713,11.152,-17.157,-10.827,-6.2779,-4.0133,8.9676,12.447,-0.48903,-4.8687
420,-1.85,-16.957,-10.645,-4.4719,-7.7152,-15.894,-9.8859,-4.9969,11.301,21.322,-2.2477,0.80872,2.52,2.2104,17.012,24.902
421,-2.8893,-9.2578,-15.102,-11.465,6.2733,-17.087,-14.921,-9.8284,2.3798,13.609,-6.8422,-0.13701,5.7106,11.176,17.183,6.9286
422,-11.35,-6.5816,-14.72,-15.193,16.679,-15.469,-11.321,-9.5626,-8.848,-7.1621,-18.127,-12.585,-1.9942,7.1753,-3.8426,-8.3123
423,-1.0088,-3.9451,-3.1595,-4.7324,12.077,-1.0417,6.5386,3.2801,-17.545,-20.377,-17.215,-10.225,3.4947,8.6322,-2.0236,-7.1239
424,10.688,-1.2628,4.0829,3.3262,8.3812,7.9722,13.73,11.179,-17.17,-10.807,-6.243,-3.8473,9.1033,12.459,-0.51443,-4.8687
425,10.466,1.3225,7.2756,9.8849,-14.061,5.939,6.2777,4.2661,11.425,-6.9431,-0.57778,0.87187,-6.0329,-1.6111,1.1816,-5.4838
426,-13.63,-4.6818,-9.521,-16.503,-8.784,-9.3438,-15.475,-14.109,12.424,-4.2351,2.1567,0.81254,-7.7296,-9.4452,-11.945,-1.0348
427,-0.89396,-1.4783,-13.452,-19.493,-15.566,-9.8512,-17.237,-10.73,-1.2657,-4.4641,-3.4461,-8.5336,-22.184,-31.553,-28.167,-12.217
428,22.395,9.2814,2.7598,3.5355,-11.481,5.04,2.9727,5.1372,1.7389,10.816,8.8438,2.277,-12.558,-18.225,-16.006,-10.187
429,7.6085,8.8174,-2.5161,-12.485,0.15364,-6.5246,-8.5173,-10.015,8.2396,10.458,10.021,3.2795,-7.1183,-8.3467,-11.373,-15.587
430,10.409,1.2362,7.3541,9.9643,-13.984,5.9627,6.2057,4.2899,11.492,-6.8134,-0.61352,0.92977,-6.0078,-1.7684,1.346,-5.4838
431,-13.558,-4.7868,-9.4374,-16.59,-8.7816,-9.2702,-15.542,-14.049,12.438,-4.1667,2.2271,0.73005,-7.7452,-9.4393,-12.004,-1.0348
432,-0.90249,-1.5027,-13.303,-19.392,-15.598,-9.9222,-17.259,-10.71,-1.3453,-4.59,-3.4005,-8.6122,-22.133,-31.732,-28.181,-12.217
433,22.442,9.1887,2.6342,3.3933,-11.424,5.0078,2.9897,5.056,1.7476,10.814,8.8247,2.1474,-12.483,-18.273,-15.966,-10.187
434,7.5746,8.7347,-2.5442,-12.587,0.29754,-6.3786,-8.5498,-10.075,8.1959,10.457,9.8974,3.2315,-7.2486,-8.1818,-11.348,-15.587
435,10.403,1.1377,7.3586,9.96,-13.981,6.0642,6.1764,4.3188,11.47,-6.8336,-0.55545,1.0009,-6.1745,-1.7605,1.2847,-5.4838
436,-13.702,-4.8362,-9.5025,-16.527,-8.8495,-9.405,-15.38,-14.039,12.373,-4.1789,2.2741,0.92069,-7.8214,-9.4611,-12.06,-1.0348
437,-0.79147,-1.5708,-13.281,-19.505,-15.647,-9.9761,-17.144,-10.623,-1.343,-4.5495,-3.3671,-8.715,-22.128,-31.621,-28.267,-12.217
438,22.479,9.2913,2.6881,3.511,-11.386,4.8679,2.984,5.1499,1.7232,10.97,8.7087,2.1386,-12.499,-18.381,-15.932,-10.187
439,7.5336,8.7475,-2.4822,-12.57,0.14012,-6.5352,-8.5382,-10.062,8.2457,10.319,9.8719,3.117,-7.255,-8.1854,-11.494,-15.587
440,10.461,1.2996,7.3748,9.9226,-13.958,6.0001,6.331,4.1945,11.354,-6.9134,-0.60278,0.95211,-6.1825,-1.7062,1.2394,-5.4838
441,-13.732,-4.7845,-9.52,-16.509,-8.759,-9.3002,-15.566,-13.979,12.407,-4.1727,2.1969,0.91001,-7.7193,-9.4622,-11.925,-1.0348
442,-0.94058,-1.5555,-13.395,-19.422,-15.551,-9.9111,-17.092,-10.668,-1.254,-4.6214,-3.3144,-8.6657,-22.138,-31.556,-28.121,-12.217
443,22.427,9.1506,2.684,3.3693,-11.464,4.8827,3.0456,5.0082,1.8231,10.95,8.8408,2.137,-12.562,-18.205,-16.014,-10.187
444,7.6475,8.71,-2.5581,-12.641,0.12187,-6.4578,-8.5597,-9.9418,8.2179,10.486,9.8863,3.2754,-7.2226,-8.1934,-11.347,-15.587
445,10.5,1.2042,7.2401,9.9784,-13.901,6.1212,6.3315,4.2907,11.442,-6.8971,-0.65369,0.97995,-6.0637,-1.6152,1.2833,-5.4838
446,-13.611,-4.7014,-9.3698,-16.471,-8.8723,-9.3244,-15.491,-14.063,12.41,-4.2058,2.2604,0.9226,-7.8157,-9.4099,-12.049,-1.0348
447,-0.87898,-1.4936,-13.282,-19.455,-15.541,-9.8459,-17.208,-10.665,-1.4192,-4.5644,-3.3475,-8.5346,-22.178,-31.68,-28.078,-12.217
448,22.363,9.1543,2.619,3.5259,-11.413,4.8925,2.9619,5.1243,1.7951,10.869,8.824,2.2716,-12.471,-18.296,-15.881,-10.187
449,7.5201,8.7889,-2.4873,-12.509,0.23043,-6.3622,-8.6539,-9.9312,8.0559,10.366,10.037,3.2139,-7.0931,-8.2732,-11.499,-15.587
450,10.51,1.1763,7.4001,9.9363,-14.012,6.1249,6.1587,4.297,11.358,-6.8045,-0.67471,0.98198,-6.1077,-1.7063,1.3541,-5.4838
451,-13.546,-4.7408,-9.3587,-16.491,-8.9073,-9.266,-15.439,-14.03,12.421,-4.129,2.1412,0.86196,-7.8219,-9.3907,-12.056,-1.0348
452,-0.81671,-1.427,-13.373,-19.416,-15.689,-9.8984,-17.258,-10.696,-1.2528,-4.5882,-3.4229,-8.5377,-22.264,-31.732,-28.139,-12.217
453,22.431,9.2581,2.7581,3.4366,-11.399,5.0085,3.049,5.0436,1.744,10.904,8.6664,2.1754,-12.588,-18.365,-15.846,-10.187
454,7.5935,8.7416,-2.5782,-12.597,0.22645,-6.4883,-8.6685,-9.9962,8.1434,10.387,9.8812,3.2318,-7.129,-8.2115,-11.534,-15.587
455,10.373,1.2768,7.3934,9.8381,-13.873,5.9643,6.265,4.2216,11.405,-6.9915,-0.58955,1.0196,-6.0658,-1.6771,1.1921,-5.4838
456,-13.55,-4.8215,-9.4911,-16.629,-8.797,-9.2828,-15.509,-14.112,12.363,-4.06,2.1653,0.76415,-7.8349,-9.5683,-11.984,-1.0348
457,-0.94937,-1.5597,-13.337,-19.448,-15.61,-10.035,-17.068,-10.706,-1.2646,-4.5071,-3.2571,-8.5577,-22.268,-31.62,-28.255,-12.217
458,22.552,9.2531,2.597,3.4086,-11.456,4.9446,2.9757,5.0308,1.808,10.868,8.7764,2.2778,-12.53,-18.304,-15.826,-10.187
459,7.6822,8.8786,-2.6269,-12.536,0.22204,-6.4847,-8.6219,-9.8946,8.0676,10.407,10.005,3.1217,-7.2075,-8.2008,-11.492,-15.587
460,10.475,1.2023,7.3135,9.8713,-13.959,6.0685,6.213,4.321,11.437,-6.9573,-0.53328,0.84598,-6.0697,-1.7397,1.2777,-5.4838
461,-13.6,-4.7338,-9.457,-16.485,-8.7732,-9.2939,-15.499,-14.092,12.466,-4.2171,2.2204,0.88355,-7.8384,-9.5156,-11.907,-1.0348
462,-0.85451,-1.5445,-13.427,-19.462,-15.63,-10.004,-17.111,-10.6,-1.2478,-4.636,-3.2974,-8.6325,-22.239,-31.695,-28.136,-12.217
463,22.526,9.2061,2.7721,3.4874,-11.5,4.9517,2.927,5.1411,1.723,10.946,8.8526,2.2234,-12.547,-18.397,-15.962,-10.187
464,7.5166,8.7243,-2.5826,-12.495,0.16633,-6.4057,-8.6372,-10.008,8.109,10.413,9.9108,3.1473,-7.1602,-8.1847,-11.345,-15.587
465,10.463,1.2704,7.259,9.94,-13.998,6.0853,6.2748,4.1757,11.361,-6.98,-0.64794,1.0104,-6.1121,-1.7406,1.366,-5.4838
466,-13.673,-4.8065,-9.3781,-16.541,-8.8153,-9.2687,-15.402,-13.966,12.545,-4.1532,2.1213,0.88577,-7.7239,-9.5682,-11.915,-1.0348
467,-0.8102,-1.4868,-13.424,-19.431,-15.675,-9.9321,-17.102,-10.609,-1.4299,-4.601,-3.3176,-8.6896,-22.121,-31.581,-28.074,-12.217
468,22.382,9.2405,2.58,3.3998,-11.428,4.9657,2.9949,5.1654,1.7368,10.959,8.7717,2.1822,-12.511,-18.292,-15.84,-10.187
469,7.6584,8.7204,-2.6113,-12.481,0.20421,-6.4734,-8.6936,-10.073,8.0997,10.297,9.8443,3.0998,-7.1657,-8.356,-11.468,-15.587
470,10.562,1.3289,7.3222,9.8364,-13.94,5.9926,6.3004,4.2218,11.378,-6.9284,-0.62318,1.0234,-6.0273,-1.6145,1.1972,-5.4838
471,-13.577,-4.6914,-9.4828,-16.503,-8.7846,-9.3792,-15.549,-14.041,12.348,-4.0679,2.1197,0.86386,-7.6781,-9.4532,-12.078,-1.0348
472,-0.85988,-1.44,-13.288,-19.483,-15.608,-10.005,-17.18,-10.752,-1.2559,-4.6449,-3.2622,-8.7,-22.169,-31.725,-28.141,-12.217
473,22.504,9.2686,2.7105,3.5237,-11.47,4.9809,2.9278,5.1783,1.8928,10.868,8.7999,2.1803,-12.48,-18.342,-15.844,-10.187
474,7.6153,8.8446,-2.4626,-12.516,0.14856,-6.3737,-8.6229,-10.039,8.055,10.308,9.9992,3.1331,-7.2216,-8.2628,-11.406,-15.587
475,10.499,1.2908,7.3099,9.8321,-13.987,6.1102,6.2604,4.2368,11.385,-6.9875,-0.5792,0.86438,-6.0079,-1.6031,1.2891,-5.4838
476,-13.615,-4.8044,-9.4169,-16.624,-8.7666,-9.4026,-15.538,-14.029,12.532,-4.2416,2.1891,0.92346,-7.8006,-9.4507,-11.955,-1.0348
477,-0.78125,-1.5656,-13.322,-19.435,-15.698,-9.9474,-17.176,-10.699,-1.3863,-4.5638,-3.4221,-8.6982,-22.13,-31.592,-28.243,-12.217
478,22.424,9.2634,2.7132,3.4467,-11.335,4.8788,2.9384,5.1258,1.7744,10.945,8.6653,2.2258,-12.465,-18.218,-15.894,-10.187
479,7.5249,8.8744,-2.4772,-12.519,0.29648,-6.5183,-8.5454,-10.011,8.2235,10.424,9.9666,3.2862,-7.2443,-8.2142,-11.461,-15.587
480,-9.8686,-7.3089,-12.837,-22.683,4.4383,-15.088,-18.314,-19.298,-4.6092,-13.78,-15.591,-18.221,-8.0243,-2.5287,-13.196,-7.5706
481,-17.122,-17.948,-5.4887,-9.0375,-12.707,-8.5791,-6.4624,-7.4552,-16.923,-29.306,-23.399,-19.733,-11.653,-15.621,-20.23,-20.575
482,2.3451,2.5974,14.36,20.9,-11.399,11.832,20.868,13.634,2.4803,0.76936,4.158,10.817,16.318,15.117,13.561,13.432
483,4.5188,-1.4117,7.9448,7.2353,3.83,5.5941,10.54,5.4495,9.1128,11.072,8.6334,15.931,17.417,21.965,20.482,15.158
484,-0.8731,-5.3004,1.9123,-5.9329,2.8854,4.2018,3.9517,5.2605,0.6341,-6.7379,6.1969,10.227,3.9261,1.0999,2.6588,-2.9027
485,-9.8627,-7.182,-12.859,-22.688,4.4652,-15.091,-18.288,-19.268,-4.5553,-13.923,-15.56,-18.33,-7.9352,-2.5796,-13.13,-7.5706
486,-17.154,-17.948,-5.5922,-9.023,-12.642,-8.6513,-6.3951,-7.4977,-16.846,-29.229,-23.366,-19.594,-11.616,-15.584,-20.255,-20.575
487,2.3257,2.455,14.328,21.001,-11.262,11.847,20.934,13.687,2.4508,0.90865,4.1121,10.746,16.416,15.179,13.639,13.432
488,4.5945,-1.4594,7.8898,7.2063,3.7119,5.6029,10.574,5.347,8.9712,10.97,8.552,16.019,17.477,21.963,20.487,15.158
