NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
486,-2.0603,5.2065,8.7534,1.4876,-0.99947,7.8792,5.267,3.1975,-1.944,-12.209,-4.3319,-11.71,-13.87,-11.046,-12.173,-7.7401
487,30.448,5.6621,15.467,7.4983,0.54189,15.289,11.296,10.975,5.8977,0.48661,7.2006,-0.78336,-2.2111,4.5272,5.0247,-4.1733
488,10.797,10.995,8.9925,0.79255,2.5394,6.5616,2.6577,5.228,13.683,11.492,12.598,5.5095,5.0517,10.422,1.5323,-1.4238
489,2.7992,7.7073,4.478,1.9072,3.1764,1.7431,2.076,4.3622,7.2906,3.1568,4.4061,3.0346,5.9438,7.0687,5.3664,-0.35643
490,-11.948,10.892,2.2636,-8.867,2.4586,0.88577,-2.6853,-7.6435,7.9675,-7.6616,-0.67543,-6.5553,-8.9202,-6.6632,-7.269,-2.1027
491,-2.0315,5.2016,8.6649,1.4988,-1.112,7.7589,5.2657,3.363,-2.0851,-12.179,-4.3104,-11.711,-14.022,-11.087,-12.219,-7.7401
492,30.585,5.6271,15.462,7.6195,0.52938,15.284,11.313,11.015,5.8675,0.61013,7.2067,-0.64745,-2.1775,4.5238,4.9924,-4.1733
493,10.741,11.026,9.0018,0.81931,2.5711,6.5603,2.7049,5.1718,13.675,11.571,12.472,5.41,5.1913,10.596,1.3673,-1.4238
494,2.6432,7.7749,4.4182,1.9417,3.0297,1.8305,2.1069,4.3489,7.2588,3.1978,4.4162,3.0297,5.9626,7.0312,5.3174,-0.35643
495,-12.017,10.98,2.3305,-8.7506,2.5998,0.84895,-2.6878,-7.7446,7.9315,-7.7555,-0.61439,-6.58,-8.8276,-6.563,-7.1418,-2.1027
496,-1.9702,5.0231,8.8247,1.4925,-0.96533,7.8816,5.1633,3.2455,-1.9617,-12.21,-4.3856,-11.763,-13.905,-11.01,-12.16,-7.7401
497,30.6,5.759,15.592,7.5126,0.53693,15.423,11.332,10.991,5.8735,0.50831,7.2322,-0.76616,-2.1731,4.5221,5.0658,-4.1733
498,10.926,11.118,9.0021,0.68134,2.5389,6.5209,2.7395,5.2735,13.688,11.561,12.537,5.5081,5.0629,10.51,1.4306,-1.4238
499,2.7216,7.6531,4.5058,1.8241,3.0919,1.7991,2.0371,4.2331,7.2167,3.1897,4.2861,3.1519,5.7826,7.1324,5.3481,-0.35643
