NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,-7.0803,2.1219,-4.6601,-6.44,-4.8476,-5.9484,-9.0386,-11.173,1.6694,-2.9604,-8.2508,-11.623,-12.085,-9.0062,-9.425,-13.383
321,1.4058,0.73687,-7.715,-8.112,-5.1106,-7.9174,-12.609,-10.221,-4.1422,-8.9158,-8.3815,-11.344,-9.3298,-9.3976,-2.8375,-2.0781
322,-6.376,-1.944,-4.4051,-1.5807,-6.3359,-4.0669,-1.697,1.209,-2.2748,-2.6599,-3.3342,-0.15258,0.73068,-1.7038,5.7607,4.8232
323,2.776,0.96812,-0.81222,3.1983,-11.399,1.2694,4.5565,8.4318,1.929,6.1417,2.5783,6.799,6.2759,0.26745,5.8655,7.4046
324,-1.2028,11.42,-8.4613,-4.2778,-1.7119,-10.113,-9.2894,-6.0347,4.2723,5.0088,-3.2109,-1.9329,-0.096489,-4.6191,-1.6066,4.0177
325,-6.9923,2.0687,-4.7507,-6.3654,-4.7554,-6.0904,-9.0821,-11.133,1.5966,-2.9926,-8.281,-11.593,-11.996,-9.1246,-9.3137,-13.383
326,1.4431,0.82955,-7.8519,-8.1317,-5.0633,-7.9132,-12.655,-10.275,-4.0187,-8.9123,-8.2262,-11.436,-9.5046,-9.4928,-2.9495,-2.0781
327,-6.5206,-1.8298,-4.5038,-1.4785,-6.2606,-4.0668,-1.7064,1.3025,-2.2421,-2.6436,-3.2098,-0.067539,0.79697,-1.7692,5.8005,4.8232
328,2.6436,0.91512,-0.82136,3.2051,-11.391,1.2008,4.5084,8.5706,1.7993,6.2076,2.5723,6.7373,6.3049,0.33908,5.8053,7.4046
329,-1.1757,11.343,-8.4393,-4.341,-1.5444,-10.28,-9.3916,-6.1325,4.2034,5.0483,-3.1395,-2.086,-0.062501,-4.7091,-1.6798,4.0177
330,-6.9469,1.9996,-4.7767,-6.371,-4.8052,-6.0027,-9.1426,-11.157,1.5707,-2.9855,-8.2614,-11.681,-12.088,-9.0066,-9.3166,-13.383
331,1.3491,0.87182,-7.7641,-8.1017,-5.2206,-7.7974,-12.677,-10.118,-4.0599,-9.0307,-8.2225,-11.386,-9.3181,-9.3681,-2.9976,-2.0781
332,-6.5175,-1.8559,-4.5047,-1.5904,-6.3735,-4.1052,-1.7064,1.337,-2.2218,-2.7479,-3.3042,-0.18042,0.85366,-1.7205,5.6215,4.8232
333,2.7254,1.0859,-0.84836,3.1586,-11.394,1.2422,4.533,8.4649,1.7782,6.2815,2.5499,6.8225,6.2613,0.27704,5.8494,7.4046
334,-1.2089,11.354,-8.4809,-4.2627,-1.6536,-10.189,-9.2576,-6.0568,4.1777,4.9909,-3.2514,-2.0393,-0.046074,-4.6765,-1.6722,4.0177
335,-6.9781,2.1618,-4.7254,-6.347,-4.6888,-6.1355,-9.0525,-11.02,1.6337,-3.0131,-8.3181,-11.718,-12.05,-9.0237,-9.4128,-13.383
336,1.3221,0.75179,-7.8519,-7.9631,-5.0734,-7.803,-12.607,-10.144,-4.03,-8.84,-8.2892,-11.375,-9.3309,-9.515,-2.9522,-2.0781
337,-6.4906,-2.0073,-4.397,-1.5475,-6.3607,-3.9268,-1.6213,1.3383,-2.3244,-2.7595,-3.1502,-0.15981,0.72493,-1.708,5.7611,4.8232
338,2.6818,0.94732,-0.84471,3.1479,-11.484,1.2828,4.485,8.4568,1.9471,6.2198,2.4565,6.7561,6.3048,0.269,5.8767,7.4046
339,-1.1819,11.447,-8.5662,-4.3295,-1.5817,-10.14,-9.3767,-5.9645,4.1608,4.9315,-3.1039,-1.9716,-0.14655,-4.6287,-1.6892,4.0177
340,-6.9951,2.1705,-4.7337,-6.4148,-4.7037,-6.0958,-9.1116,-11.026,1.6504,-3.1036,-8.3567,-11.532,-12.016,-9.1138,-9.3015,-13.383
341,1.305,0.70538,-7.7131,-8.0204,-5.209,-7.7955,-12.632,-10.152,-4.1243,-8.9473,-8.255,-11.346,-9.3992,-9.383,-2.9326,-2.0781
342,-6.4949,-1.8683,-4.4126,-1.4828,-6.2511,-4.05,-1.699,1.3567,-2.2868,-2.6519,-3.2266,-0.15509,0.79901,-1.705,5.6982,4.8232
343,2.6991,1.0049,-0.8912,3.123,-11.481,1.351,4.5669,8.5319,1.9675,6.3284,2.4528,6.8173,6.1843,0.34584,5.8209,7.4046
344,-1.1941,11.414,-8.4028,-4.3788,-1.5609,-10.136,-9.4094,-5.9835,4.2585,5.071,-3.2056,-2.0555,-0.054167,-4.6216,-1.5645,4.0177
345,-7.0642,2.0289,-4.6573,-6.4865,-4.7622,-6.062,-9.0414,-11.178,1.7268,-2.9819,-8.207,-11.602,-12.058,-9.0191,-9.4654,-13.383
346,1.4323,0.84895,-7.846,-7.9838,-5.0464,-7.8527,-12.65,-10.129,-4.0909,-8.9005,-8.32,-11.316,-9.3411,-9.5305,-2.8874,-2.0781
347,-6.5089,-1.8374,-4.5076,-1.464,-6.3833,-4.0794,-1.7275,1.3427,-2.2084,-2.7732,-3.1959,-0.18945,0.75539,-1.7604,5.6527,4.8232
348,2.7876,1.0843,-0.89236,3.2557,-11.409,1.3581,4.4459,8.5824,1.9116,6.3165,2.596,6.7558,6.1892,0.4468,5.929,7.4046
349,-1.3555,11.479,-8.4838,-4.3908,-1.6734,-10.233,-9.3536,-6.0106,4.1656,4.8794,-3.1615,-2.0073,-0.071739,-4.6566,-1.6012,4.0177
350,-7.0444,1.9919,-4.7704,-6.3668,-4.7628,-6.0265,-9.0685,-11.043,1.6019,-2.9241,-8.3816,-11.576,-12.129,-9.1109,-9.3567,-13.383
351,1.3304,0.75353,-7.7754,-8.0996,-5.1294,-7.9388,-12.608,-10.126,-4.1145,-8.9493,-8.4163,-11.385,-9.4719,-9.3899,-2.9617,-2.0781
352,-6.4102,-1.9281,-4.4262,-1.5783,-6.3493,-4.0297,-1.7032,1.1812,-2.1588,-2.6452,-3.2743,-0.22827,0.83549,-1.739,5.6848,4.8232
353,2.8141,1.086,-0.97306,3.151,-11.533,1.3355,4.5771,8.4044,1.9509,6.3251,2.5935,6.7237,6.1658,0.43434,5.9057,7.4046
354,-1.2832,11.369,-8.4169,-4.3232,-1.5335,-10.104,-9.3146,-6.0648,4.3073,5.0197,-3.1245,-2.1105,-0.17739,-4.732,-1.6883,4.0177
355,-6.9207,2.061,-4.7679,-6.4398,-4.8062,-6.1008,-9.1481,-11.122,1.6817,-2.9303,-8.1963,-11.625,-12.024,-9.1493,-9.4589,-13.383
356,1.4209,0.87617,-7.8075,-8.0953,-5.1,-7.8266,-12.605,-10.113,-4.0937,-8.8444,-8.3883,-11.479,-9.3399,-9.4407,-3.0021,-2.0781
357,-6.4747,-1.8388,-4.4089,-1.4539,-6.4096,-4.0734,-1.7235,1.173,-2.2032,-2.7749,-3.2373,-0.097007,0.70722,-1.6785,5.731,4.8232
358,2.6691,1.0634,-0.95468,3.2345,-11.389,1.1722,4.612,8.4416,1.9507,6.2009,2.5356,6.8579,6.2541,0.34938,5.7778,7.4046
359,-1.3261,11.325,-8.3735,-4.3391,-1.5792,-10.121,-9.2815,-5.9394,4.1562,5.0015,-3.1003,-1.9253,-0.119,-4.6411,-1.6648,4.0177
360,-6.9199,2.1558,-4.7862,-6.4699,-4.8397,-6.0569,-9.1261,-11.05,1.7263,-3.0937,-8.2239,-11.719,-12.166,-9.1269,-9.4234,-13.383
361,1.3896,0.72444,-7.8234,-8.1239,-5.2087,-7.7896,-12.543,-10.108,-4.0203,-8.9286,-8.4134,-11.423,-9.3875,-9.5266,-2.9528,-2.0781
362,-6.4898,-1.8642,-4.4796,-1.6182,-6.3792,-3.9232,-1.6673,1.2723,-2.1801,-2.6329,-3.2271,-0.26022,0.78432,-1.6548,5.7336,4.8232
363,2.6918,0.92682,-0.89918,3.1849,-11.491,1.2731,4.5456,8.5467,1.7826,6.2537,2.4665,6.7118,6.1785,0.29988,5.8134,7.4046
364,-1.2522,11.419,-8.5467,-4.2435,-1.66,-10.088,-9.3192,-6.1302,4.291,5.0285,-3.1287,-1.9342,-0.1796,-4.593,-1.5376,4.0177
365,10.826,-1.7838,-5.4733,-0.05429,-5.1349,-0.63677,1.2571,0.46786,-13.325,-12.826,-12.716,-7.4272,-2.9654,7.7575,-7.9256,6.7253
366,12.117,2.9941,0.73768,5.366,-10.484,8.0897,9.6062,4.9997,2.5832,-1.3129,7.6599,9.3924,12.297,22.203,9.7607,17.139
367,6.3881,8.594,3.9831,11.242,-14.591,10.458,9.0647,8.603,8.7673,1.8476,5.662,5.9105,4.1295,8.7485,2.896,2.2901
368,0.4288,7.4551,9.2043,17.074,-16.384,15.556,10.262,11.811,7.9268,13.267,10.189,11.55,5.5466,7.2207,6.9121,9.0201
369,-10.646,9.2755,1.2348,2.3828,-10.111,4.4603,-4.103,-2.7343,13.465,17.549,12.338,11.287,4.8738,4.6438,11.338,7.2062
370,10.825,-1.7609,-5.4737,-0.02045,-5.224,-0.64836,1.3748,0.45599,-13.274,-12.85,-12.749,-7.2516,-2.9397,7.7742,-7.8416,6.7253
371,12.03,3.1062,0.69369,5.2837,-10.543,8.0727,9.5039,4.8465,2.4462,-1.3329,7.7132,9.5502,12.284,22.257,9.8711,17.139
372,6.5365,8.6268,4.0022,11.144,-14.558,10.384,9.0411,8.679,8.8732,1.7758,5.5623,5.8944,4.1368,8.6596,2.7859,2.2901
373,0.26439,7.4736,9.2201,16.955,-16.366,15.534,10.24,11.809,7.9623,13.43,10.194,11.607,5.5524,7.3747,6.9184,9.0201
374,-10.532,9.3,1.2871,2.4405,-10.08,4.42,-4.0812,-2.8471,13.478,17.543,12.357,11.34,4.6863,4.6117,11.391,7.2062
375,10.849,-1.7099,-5.5178,0.052834,-5.2348,-0.64186,1.2896,0.49686,-13.344,-12.813,-12.71,-7.2588,-3.0006,7.8269,-7.8794,6.7253
376,12.173,3.0037,0.67518,5.3305,-10.464,7.9653,9.4177,4.9338,2.4594,-1.2979,7.6701,9.5275,12.274,22.242,9.7921,17.139
377,6.4333,8.5707,4.0755,11.144,-14.56,10.396,9.1647,8.6393,8.9051,1.9057,5.575,5.8601,4.1392,8.6797,2.8996,2.2901
378,0.39929,7.4305,9.3416,17.099,-16.506,15.568,10.287,11.81,7.8083,13.392,10.129,11.526,5.5044,7.2293,6.87,9.0201
379,-10.654,9.2895,1.2897,2.4191,-10.071,4.4813,-4.0635,-2.8874,13.472,17.476,12.307,11.29,4.7403,4.7225,11.345,7.2062
380,10.9,-1.7157,-5.4718,-0.060191,-5.2034,-0.78511,1.271,0.44067,-13.352,-12.86,-12.782,-7.3462,-3.0649,7.7443,-7.9334,6.7253
381,12.041,2.9555,0.63902,5.3277,-10.379,8.0968,9.5891,4.9536,2.6159,-1.3997,7.7107,9.4768,12.371,22.111,9.8254,17.139
382,6.4502,8.7172,3.9131,11.27,-14.696,10.349,9.1353,8.6174,8.8369,1.9371,5.6621,5.847,3.952,8.7032,2.8236,2.2901
383,0.37266,7.4625,9.2426,17.127,-16.483,15.505,10.213,11.799,7.8764,13.437,10.158,11.557,5.5623,7.3901,6.8941,9.0201
384,-10.494,9.3003,1.3465,2.3977,-10.107,4.4365,-4.1471,-2.867,13.336,17.543,12.331,11.191,4.8403,4.6521,11.361,7.2062
385,10.915,-1.7924,-5.3713,0.017491,-5.1947,-0.74988,1.3385,0.42003,-13.377,-12.855,-12.791,-7.3032,-3.0685,7.769,-7.9545,6.7253
386,12.212,3.1189,0.60382,5.4489,-10.429,7.9415,9.457,4.8627,2.5601,-1.3489,7.7465,9.4619,12.395,22.272,9.8479,17.139
387,6.4205,8.6469,3.9026,11.131,-14.553,10.444,9.1996,8.7503,8.8236,1.8393,5.687,5.9126,3.9708,8.6277,2.7241,2.2901
388,0.39348,7.5128,9.2351,16.982,-16.448,15.494,10.24,11.771,7.7913,13.431,10.24,11.46,5.4744,7.3792,6.8019,9.0201
389,-10.553,9.28,1.2777,2.2754,-10.173,4.5407,-4.0031,-2.7334,13.449,17.585,12.248,11.259,4.7409,4.7653,11.398,7.2062
390,10.935,-1.8424,-5.4973,-0.025783,-5.1294,-0.76838,1.2462,0.36302,-13.336,-12.757,-12.682,-7.3729,-3.1257,7.7488,-7.8745,6.7253
391,12.152,3.0893,0.65934,5.2973,-10.433,8.0592,9.4576,4.9207,2.5766,-1.246,7.6714,9.5458,12.257,22.164,9.8049,17.139
392,6.5322,8.557,3.9978,11.096,-14.546,10.49,9.0932,8.732,8.7984,1.8017,5.5737,5.901,4.0418,8.5819,2.872,2.2901
393,0.28755,7.4133,9.3649,17.143,-16.516,15.53,10.255,11.827,7.8891,13.268,10.149,11.492,5.5518,7.3422,6.8907,9.0201
394,-10.622,9.2959,1.3193,2.2726,-10.171,4.4951,-3.9881,-2.7124,13.484,17.623,12.221,11.315,4.8761,4.6187,11.379,7.2062
395,10.791,-1.8254,-5.5185,0.0096848,-5.0566,-0.69359,1.3632,0.50092,-13.27,-12.734,-12.776,-7.292,-2.9438,7.8049,-7.7838,6.7253
396,12.171,3.1012,0.69099,5.3948,-10.535,7.995,9.6098,4.9686,2.5644,-1.3407,7.6842,9.4767,12.409,22.291,9.8343,17.139
397,6.3884,8.5938,4.0377,11.161,-14.628,10.498,9.1156,8.647,8.76,1.8622,5.6532,5.8466,3.9638,8.7396,2.8255,2.2901
398,0.4273,7.4924,9.2318,17.091,-16.383,15.498,10.248,11.739,7.9493,13.384,10.273,11.491,5.5161,7.3162,6.8008,9.0201
399,-10.483,9.2804,1.2262,2.3577,-10.031,4.4552,-4.0389,-2.8089,13.339,17.648,12.221,11.266,4.6839,4.7981,11.431,7.2062
400,10.845,-1.7093,-5.4915,0.018325,-5.0652,-0.63008,1.2535,0.55504,-13.31,-12.857,-12.819,-7.3518,-2.958,7.8566,-7.9131,6.7253
401,12.145,3.1042,0.72212,5.2927,-10.54,7.9209,9.4743,5.0117,2.5362,-1.3849,7.7054,9.537,12.238,22.249,9.8999,17.139
402,6.4308,8.6546,3.8992,11.242,-14.579,10.385,9.1452,8.6348,8.8303,1.8382,5.6611,5.7982,3.9836,8.5891,2.8143,2.2901
403,0.36086,7.453,9.2244,17.083,-16.379,15.516,10.241,11.75,7.7877,13.449,10.228,11.44,5.576,7.3178,6.8551,9.0201
404,-10.538,9.1668,1.2193,2.3104,-10.177,4.5102,-3.9856,-2.744,13.415,17.493,12.301,11.246,4.8076,4.7551,11.505,7.2062
405,10.887,-1.6963,-5.4025,-0.014125,-5.2196,-0.72175,1.3225,0.54677,-13.209,-12.79,-12.658,-7.3098,-3.075,7.7256,-7.9393,6.7253
406,12.223,3.0734,0.68706,5.298,-10.443,7.9701,9.4261,4.9709,2.5256,-1.3114,7.5935,9.5341,12.339,22.123,9.7745,17.139
407,6.463,8.6007,4.0761,11.261,-14.516,10.433,9.1741,8.5893,8.8653,1.8411,5.6384,5.8754,4.0834,8.6729,2.7799,2.2901
408,0.37721,7.5714,9.2698,16.965,-16.53,15.509,10.385,11.833,7.8651,13.409,10.137,11.596,5.4682,7.2696,6.9488,9.0201
409,-10.664,9.2718,1.2395,2.4046,-10.087,4.4563,-4.0589,-2.8012,13.436,17.605,12.411,11.321,4.7676,4.768,11.376,7.2062
410,10.913,-1.7026,-5.4189,-0.053931,-5.1618,-0.73348,1.3757,0.43843,-13.201,-12.829,-12.668,-7.3701,-2.9736,7.8023,-7.9353,6.7253
411,12.105,3.1014,0.69148,5.3828,-10.56,8.0333,9.5508,4.9947,2.4923,-1.2643,7.633,9.3546,12.318,22.245,9.8923,17.139
412,6.489,8.5505,3.8946,11.169,-14.699,10.441,9.0523,8.716,8.7299,1.831,5.622,5.7623,3.9531,8.759,2.8647,2.2901
413,0.42217,7.5564,9.3864,17.055,-16.373,15.407,10.217,11.843,7.8541,13.271,10.283,11.55,5.6575,7.223,6.8645,9.0201
414,-10.534,9.3344,1.2878,2.3591,-10.039,4.5669,-4.0669,-2.8349,13.441,17.609,12.318,11.279,4.802,4.6983,11.507,7.2062
415,10.897,-1.8008,-5.4419,0.066516,-5.0998,-0.74319,1.278,0.44969,-13.222,-12.893,-12.677,-7.4052,-3.0502,7.7545,-7.7917,6.7253
416,12.224,3.1006,0.71987,5.3816,-10.525,7.9227,9.5687,4.9448,2.5524,-1.3924,7.6972,9.464,12.271,22.142,9.8647,17.139
417,6.4788,8.6707,3.9542,11.099,-14.664,10.396,9.1929,8.7323,8.8473,1.928,5.6227,5.8005,3.981,8.7542,2.8268,2.2901
418,0.43237,7.5557,9.2247,16.988,-16.399,15.55,10.259,11.774,7.8235,13.428,10.27,11.521,5.4823,7.2403,6.9249,9.0201
419,-10.604,9.1659,1.2568,2.346,-10.054,4.4711,-4.0187,-2.8112,13.326,17.52,12.376,11.213,4.6933,4.6808,11.372,7.2062
420,10.828,-1.7938,-5.4716,0.014554,-5.1332,-0.69006,1.3304,0.43073,-13.194,-12.745,-12.774,-7.3798,-3.1083,7.8381,-7.7876,6.7253
421,12.109,3.1093,0.69534,5.3061,-10.476,7.9701,9.5136,4.8879,2.542,-1.2997,7.5711,9.3632,12.343,22.245,9.9371,17.139
422,6.3582,8.5688,3.9358,11.107,-14.609,10.352,9.0762,8.5768,8.7671,1.8471,5.6067,5.7596,4.1016,8.6535,2.7608,2.2901
423,0.3534,7.4153,9.2854,16.947,-16.453,15.533,10.343,11.855,7.946,13.274,10.28,11.425,5.4793,7.2445,6.7977,9.0201
424,-10.472,9.3129,1.1763,2.3321,-10.094,4.4777,-4.0965,-2.7728,13.494,17.537,12.269,11.205,4.7218,4.705,11.448,7.2062
425,-2.1636,2.3061,-10.242,-9.0758,-6.2446,-7.2954,-9.9949,-10.087,-8.1599,-9.1226,-13.48,-11.923,-4.9807,-2.6067,-4.9198,-10.966
426,-6.211,-0.010295,-1.7789,2.7601,-8.0465,0.62256,1.5997,1.6224,-1.4221,-7.9254,-9.1347,-5.5572,-0.39244,-2.3479,3.3926,-4.6565
427,9.4519,-1.076,5.7477,6.5382,-3.6714,7.089,5.983,4.7234,6.159,-0.60792,4.133,4.652,4.3039,3.8636,8.0689,13.404
428,-5.8923,0.26675,-3.7655,-7.1004,1.8093,-6.7366,-5.7284,-5.4935,10.889,-0.67256,-4.3399,-3.2432,-6.936,-7.8172,-4.3241,-0.012727
429,-9.7138,-0.22949,-4.6297,-1.6531,-0.1357,-7.2761,-1.6615,-1.8296,2.8474,-2.3942,-4.6487,0.74169,-3.4545,-8.444,-6.4291,-6.8169
430,-2.3216,2.2985,-10.237,-8.922,-6.2369,-7.456,-9.9576,-10.121,-8.1109,-9.1264,-13.428,-11.782,-4.9501,-2.7185,-4.8735,-10.966
431,-6.2238,0.057858,-1.8067,2.7672,-7.8745,0.66322,1.6392,1.674,-1.3594,-7.8352,-9.1185,-5.5366,-0.33438,-2.3207,3.5332,-4.6565
432,9.4347,-1.1313,5.7601,6.6224,-3.6936,7.2179,5.9954,4.6859,6.0587,-0.71086,4.0541,4.5381,4.4881,3.8745,8.0871,13.404
433,-5.9894,0.20123,-3.9339,-7.0796,1.8339,-6.6208,-5.7065,-5.4926,11.004,-0.55398,-4.3994,-3.2325,-6.957,-7.9323,-4.2716,-0.012727
434,-9.6222,-0.10044,-4.7771,-1.7233,-0.0028947,-7.388,-1.6024,-1.9048,2.8104,-2.5768,-4.6116,0.73177,-3.3862,-8.5332,-6.5215,-6.8169
435,-2.1372,2.2748,-10.201,-9.0175,-6.2336,-7.3781,-10.085,-10.149,-8.2256,-9.1652,-13.507,-11.922,-5.0204,-2.7126,-4.9421,-10.966
436,-6.2916,-0.061725,-1.9582,2.6798,-7.8888,0.62446,1.5662,1.5871,-1.2952,-7.8213,-9.143,-5.5868,-0.36086,-2.3015,3.5346,-4.6565
437,9.5038,-1.0468,5.8013,6.6773,-3.7659,7.1395,6.092,4.682,6.2015,-0.61035,4.0059,4.5845,4.3111,3.8195,8.0675,13.404
438,-5.9941,0.30464,-3.7529,-7.1839,1.8069,-6.8055,-5.7411,-5.4642,10.995,-0.63013,-4.35,-3.1549,-6.8695,-7.8298,-4.2048,-0.012727
439,-9.7538,-0.2622,-4.6666,-1.6704,-0.14532,-7.2459,-1.5955,-1.9497,2.7735,-2.3992,-4.7254,0.55185,-3.3859,-8.3417,-6.5395,-6.8169
440,-2.248,2.1978,-10.313,-8.9117,-6.2397,-7.2913,-9.9721,-10.107,-8.1463,-9.1415,-13.396,-11.892,-4.9246,-2.6545,-4.937,-10.966
441,-6.2347,0.12701,-1.784,2.633,-7.9361,0.54861,1.5684,1.5974,-1.237,-8.0042,-9.0887,-5.4985,-0.35784,-2.2253,3.4092,-4.6565
442,9.3326,-1.0678,5.6509,6.5916,-3.7348,7.0776,6.0569,4.5535,6.0777,-0.64473,4.1914,4.7264,4.451,3.824,8.1007,13.404
443,-5.8558,0.21953,-3.8939,-7.0133,1.803,-6.8064,-5.7951,-5.4018,10.989,-0.51495,-4.3254,-3.1676,-6.9346,-7.8617,-4.2586,-0.012727
444,-9.7179,-0.16439,-4.608,-1.6771,-0.067567,-7.2888,-1.6869,-1.8371,2.7634,-2.5822,-4.712,0.65481,-3.4429,-8.395,-6.5214,-6.8169
445,-2.2456,2.2454,-10.253,-8.9278,-6.374,-7.3019,-10.007,-10.064,-8.1531,-9.1905,-13.538,-11.877,-5.0225,-2.6961,-4.9344,-10.966
446,-6.243,0.031562,-1.8034,2.7097,-7.9427,0.61452,1.6629,1.6485,-1.2668,-7.8535,-9.2618,-5.6039,-0.47164,-2.2837,3.5284,-4.6565
447,9.416,-1.179,5.6505,6.6217,-3.6569,7.1091,6.1572,4.6922,6.027,-0.54639,4.1866,4.6492,4.4856,3.8979,8.1188,13.404
448,-5.8681,0.23956,-3.7857,-7.0151,1.761,-6.6207,-5.8131,-5.386,10.961,-0.48663,-4.4674,-3.2933,-6.909,-7.9917,-4.2013,-0.012727
449,-9.6259,-0.10881,-4.6943,-1.6984,-0.042768,-7.297,-1.505,-1.9298,2.7815,-2.5032,-4.6502,0.55216,-3.4726,-8.5077,-6.5745,-6.8169
450,-2.236,2.3343,-10.292,-8.9215,-6.229,-7.4504,-9.9009,-10.101,-8.2483,-9.178,-13.498,-11.854,-5.0637,-2.7393,-5.0154,-10.966
451,-6.2242,0.085576,-1.8307,2.7292,-8.0509,0.67729,1.5627,1.7109,-1.4202,-7.9704,-9.0859,-5.4603,-0.32852,-2.2714,3.5013,-4.6565
452,9.5018,-1.2324,5.8438,6.6537,-3.6369,7.1115,5.9693,4.5837,6.0877,-0.57896,4.1544,4.6436,4.2995,3.8767,8.1748,13.404
453,-5.9132,0.35147,-3.8989,-7.0396,1.7704,-6.7239,-5.8771,-5.4632,11.049,-0.63846,-4.3789,-3.2815,-6.9241,-7.8154,-4.2424,-0.012727
454,-9.577,-0.27874,-4.5929,-1.615,0.028729,-7.277,-1.6694,-1.7842,2.795,-2.4006,-4.5904,0.67954,-3.3957,-8.3762,-6.4878,-6.8169
455,-2.1468,2.3672,-10.303,-8.9677,-6.2296,-7.451,-9.9831,-10.148,-8.2374,-9.1877,-13.4,-11.89,-4.9667,-2.6645,-4.8661,-10.966
456,-6.1722,0.0021326,-1.8104,2.6433,-7.9188,0.56323,1.5505,1.7604,-1.3272,-7.9598,-9.1138,-5.5269,-0.35306,-2.2682,3.4427,-4.6565
457,9.4615,-1.1743,5.8164,6.6751,-3.7057,7.071,6.0743,4.6736,6.0355,-0.69336,4.1782,4.5699,4.3903,3.8059,8.1909,13.404
458,-5.8475,0.27348,-3.7868,-7.0905,1.7614,-6.6207,-5.7147,-5.3332,10.879,-0.63814,-4.4011,-3.2351,-6.8514,-7.9662,-4.2824,-0.012727
459,-9.5702,-0.11578,-4.7568,-1.6897,0.00081889,-7.347,-1.5177,-1.8576,2.7046,-2.5217,-4.7127,0.6791,-3.371,-8.3873,-6.6017,-6.8169
460,-2.2111,2.2736,-10.197,-9.0122,-6.2311,-7.3858,-9.9534,-10.153,-8.0757,-9.2527,-13.56,-11.845,-5.0535,-2.772,-4.9273,-10.966
461,-6.171,-0.036509,-1.7803,2.6946,-7.9134,0.61165,1.654,1.6049,-1.3995,-7.9169,-9.2447,-5.491,-0.46983,-2.3069,3.4111,-4.6565
462,9.5162,-1.1232,5.7493,6.6399,-3.7476,7.1281,6.035,4.6645,6.0456,-0.56618,4.1736,4.6965,4.3194,3.8834,8.0781,13.404
463,-5.8588,0.25765,-3.8165,-7.0635,1.6752,-6.6951,-5.82,-5.449,10.947,-0.59926,-4.4602,-3.3113,-6.981,-7.9148,-4.3532,-0.012727
464,-9.6773,-0.17877,-4.6754,-1.58,-0.12154,-7.3371,-1.5659,-1.8029,2.7491,-2.4646,-4.7463,0.57417,-3.5092,-8.5276,-6.5407,-6.8169
465,-2.2029,2.2087,-10.288,-9.0833,-6.2549,-7.4661,-9.9336,-10.165,-8.0819,-9.191,-13.575,-11.773,-4.9802,-2.8005,-4.8328,-10.966
466,-6.2449,0.05526,-1.8649,2.6694,-7.9521,0.60408,1.7322,1.6363,-1.3527,-7.8697,-9.1335,-5.5559,-0.4573,-2.2713,3.4692,-4.6565
467,9.4834,-1.2162,5.7455,6.509,-3.8162,7.094,6.1618,4.712,6.1376,-0.64455,4.189,4.5636,4.3452,3.9257,8.1004,13.404
468,-5.9777,0.26179,-3.8644,-7.0739,1.8728,-6.6377,-5.8678,-5.3251,11.052,-0.5328,-4.2907,-3.2389,-6.7963,-7.9584,-4.3837,-0.012727
469,-9.7485,-0.17442,-4.6079,-1.6254,-0.13126,-7.246,-1.5066,-1.931,2.7227,-2.3979,-4.6941,0.60553,-3.4982,-8.5152,-6.5518,-6.8169
470,-2.2544,2.2874,-10.183,-8.8969,-6.3636,-7.4144,-10.032,-10.099,-8.0801,-9.106,-13.488,-11.893,-5.0754,-2.7746,-4.9975,-10.966
471,-6.204,0.090716,-1.7924,2.7855,-7.876,0.60258,1.612,1.7619,-1.24,-7.8524,-9.2703,-5.5916,-0.49504,-2.2761,3.436,-4.6565
472,9.3262,-1.2048,5.8102,6.6659,-3.6669,7.1116,5.9971,4.7178,6.1844,-0.65156,4.0591,4.5296,4.3105,3.9196,8.192,13.404
473,-5.9721,0.26744,-3.7773,-6.9933,1.8246,-6.7545,-5.7963,-5.3264,10.884,-0.51943,-4.4364,-3.2396,-6.8658,-7.9682,-4.3788,-0.012727
474,-9.6277,-0.082539,-4.6696,-1.6033,0.0064599,-7.4266,-1.6716,-1.8542,2.7842,-2.4804,-4.6785,0.55986,-3.4966,-8.5193,-6.5111,-6.8169
475,-2.2983,2.3418,-10.316,-8.9727,-6.3717,-7.3349,-9.893,-10.246,-8.1533,-9.2578,-13.545,-11.846,-4.9021,-2.7445,-4.8424,-10.966
476,-6.3241,0.045009,-1.9184,2.7842,-8.0055,0.57987,1.7288,1.6539,-1.312,-8.0019,-9.1481,-5.6049,-0.46327,-2.3769,3.5532,-4.6565
477,9.4484,-1.1954,5.804,6.5351,-3.6715,7.1239,6.0275,4.6481,6.181,-0.59973,4.0206,4.5716,4.4668,3.8709,8.1494,13.404
478,-5.852,0.36208,-3.8819,-7.0549,1.6808,-6.6079,-5.8265,-5.3479,10.962,-0.57387,-4.4465,-3.2713,-6.9711,-7.8847,-4.3353,-0.012727
479,-9.7554,-0.14789,-4.6217,-1.6481,0.0086193,-7.2825,-1.607,-1.8637,2.8329,-2.4523,-4.6769,0.6057,-3.4279,-8.4676,-6.414,-6.8169
480,2.5354,-7.336,-6.141,-8.2922,3.1037,-6.697,-7.8954,-9.625,-8.5645,-18.739,-15.608,-13.506,-17.462,-12.553,-16.381,-15
481,4.7828,-7.3051,5.7808,9.3593,-3.8125,8.2518,4.9903,2.1398,-8.8251,-18.618,-3.0912,-2.4844,-9.0815,-2.4173,-4.008,-1.9183
