NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
481,17.906,3.6518,16.849,20.078,-7.6796,17.424,16.062,23.304,-0.35225,2.4604,20.861,20.262,18.527,11.401,13.734,1.2952
482,16.514,14.829,16.577,11.574,3.9475,14.357,12.84,14.083,15.926,22.198,30.202,27.467,27.551,23.326,22.921,8.8529
483,2.3295,4.3462,9.5263,8.2248,5.2111,7.4859,8.3667,6.7227,6.8151,8.8541,14.041,10.337,14.545,9.1689,11.216,10.704
484,7.1537,3.1559,15.523,17.388,3.4502,16.042,16.162,11.211,10.187,4.2619,11.758,7.9523,13.617,12.925,10.18,13.856
485,-0.87987,-5.861,-12.021,-9.2723,-0.24393,-11.097,-11.187,-11.543,-17.611,3.7746,-6.375,-7.8671,-3.1128,-5.4316,-6.3303,-12.338
486,-10.484,-11.285,-16.037,-12.46,-3.2151,-15.492,-17.377,-14.735,-14.346,-11.615,-14.739,-13.622,-6.923,-13.843,-6.6267,-14.739
487,-6.6929,-5.7963,-5.1967,-3.8173,-7.9357,-3.225,-6.6347,-3.2578,-12.159,-22.868,-12.967,-11.172,-6.8572,-16.737,-6.9794,-6.5615
488,1.028,-2.1244,1.4873,4.7215,-9.7962,3.7186,2.1734,2.2267,-4.2279,-9.7412,1.339,2.2947,4.079,-2.0607,1.8078,5.335
489,4.7657,-1.8184,-0.05225,5.1052,-5.7946,1.3211,4.2109,0.36866,2.4611,7.6234,1.9759,4.48,6.0494,8.1051,6.3494,7.3108
490,-0.89585,-5.8937,-12.072,-9.2169,-0.11693,-11.025,-11.222,-11.559,-17.726,3.763,-6.4569,-7.8726,-2.9712,-5.4234,-6.2096,-12.338
491,-10.397,-11.295,-16.084,-12.434,-3.3645,-15.672,-17.513,-14.752,-14.259,-11.576,-14.691,-13.528,-6.9771,-13.863,-6.4446,-14.739
492,-6.6534,-5.8789,-5.1222,-3.8767,-7.819,-3.1569,-6.6263,-3.4115,-12.09,-22.729,-12.909,-11.163,-6.7216,-16.644,-7.1021,-6.5615
493,0.86438,-2.2648,1.5208,4.9107,-9.8317,3.7606,2.1595,2.3117,-4.1809,-9.8016,1.1715,2.326,4.2347,-2.17,1.8599,5.335
494,4.7995,-1.9204,-0.15918,5.1065,-5.7829,1.2076,4.2701,0.4486,2.4797,7.6549,2.0698,4.4607,6.2071,7.9931,6.3628,7.3108
495,-0.78599,-5.9202,-11.936,-9.123,-0.15056,-11.099,-11.285,-11.659,-17.666,3.7118,-6.4919,-7.8571,-3.093,-5.4904,-6.2331,-12.338
496,-10.46,-11.399,-15.977,-12.525,-3.3436,-15.57,-17.339,-14.797,-14.291,-11.594,-14.749,-13.582,-6.9401,-13.839,-6.4405,-14.739
497,-6.5943,-5.7808,-5.227,-3.7401,-7.8042,-3.2047,-6.7114,-3.2708,-12.167,-22.876,-12.852,-11.074,-6.7147,-16.719,-6.9555,-6.5615
498,0.90218,-2.2211,1.5055,4.8146,-9.7325,3.6582,2.1334,2.2584,-4.2449,-9.6696,1.3058,2.3141,4.0924,-2.2078,1.7404,5.335
499,4.8608,-1.868,-0.15698,4.9602,-5.7779,1.1802,4.2033,0.42052,2.4568,7.5238,1.9808,4.5549,6.1356,8.0826,6.4013,7.3108
