NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,0.41929,-2.5909,-0.076754,3.2754,6.1434,-1.8991,-0.68656,-0.18302,-9.0103,-11.04,-10.366,-7.4943,0.97549,-2.0166,-1.3037,-5.8313
327,14.9,3.3315,0.47036,0.93523,2.1851,-1.1832,-1.2651,1.0461,-5.7024,3.5901,-0.60629,-0.23978,7.6603,-0.69849,5.9121,2.4091
328,12.555,4.3324,4.9575,8.1828,-4.3974,7.4228,7.1187,10.902,1.6923,15.691,15.435,19.304,20.599,14.867,19.913,16.13
329,13.13,13.216,6.1994,4.9209,-1.4585,10.699,9.8859,13.34,7.562,28.471,17.82,23.054,17.696,14.676,17.191,17.958
330,-8.2031,-4.9533,-5.8356,-2.7241,14.503,-5.3223,-5.8418,-8.9166,-2.4275,-8.4074,-5.9218,-2.8068,4.904,9.4242,6.3319,1.3689
331,0.25601,-2.648,-0.1234,3.2488,6.3315,-2.0589,-0.72235,-0.09515,-9.0472,-11.03,-10.423,-7.5418,0.8121,-1.9219,-1.4086,-5.8313
332,14.862,3.3021,0.42583,0.98176,2.1737,-1.3198,-1.2406,1.0158,-5.8554,3.6376,-0.55958,-0.1689,7.5163,-0.71987,5.8248,2.4091
333,12.507,4.4257,5.0253,8.1568,-4.4259,7.3563,7.1515,10.822,1.8708,15.666,15.315,19.323,20.554,14.779,20.052,16.13
334,13.137,13.201,6.0521,4.8511,-1.5868,10.548,9.7911,13.516,7.5283,28.413,17.978,22.914,17.784,14.726,17.301,17.958
335,-8.1968,-4.9041,-5.7984,-2.6472,14.641,-5.4053,-5.7822,-8.8016,-2.3869,-8.4173,-6.0024,-2.893,4.8484,9.4997,6.1918,1.3689
336,0.4364,-2.5409,-0.095829,3.251,6.3339,-2.0368,-0.84568,-0.16147,-8.9618,-10.947,-10.528,-7.5802,0.90062,-2.0166,-1.2952,-5.8313
337,14.874,3.1697,0.43351,0.81691,2.2256,-1.177,-1.2405,1.0539,-5.7769,3.591,-0.51977,-0.31188,7.6763,-0.78148,5.8033,2.4091
338,12.584,4.3896,4.9282,8.0658,-4.5478,7.3232,6.9948,10.785,1.7519,15.846,15.433,19.276,20.559,14.682,19.907,16.13
339,13.091,13.283,6.0071,4.9687,-1.4315,10.682,9.8236,13.46,7.4976,28.464,17.911,22.987,17.66,14.766,17.174,17.958
340,-2.7101,-1.4058,2.2211,5.5902,-10.203,3.9801,4.8199,5.4467,6.5359,2.5899,5.112,5.8171,5.2833,6.1654,13.018,12.903
341,4.6886,6.2177,-2.0438,-3.2388,-8.9086,-1.0388,1.2711,-0.26627,10.092,6.1813,3.4937,2.847,0.083804,-1.5069,3.2458,7.8549
342,12.996,9.9057,-1.1929,4.3647,-1.9638,3.6315,8.7264,5.8629,1.9229,6.214,3.2916,-3.0261,-3.9655,-4.9757,-6.5046,-6.2463
343,10.951,14.153,4.6316,6.8542,-0.036344,7.2469,12.305,8.4017,10.738,16.304,14.445,14.296,14.531,12.709,8.0159,20.084
344,8.2991,6.5181,-1.2,-3.3149,4.6487,-2.0738,0.95717,-0.99994,6.999,8.0775,-1.9842,6.8134,9.2955,10.959,6.1147,13.251
345,-2.8287,-1.3741,2.2139,5.6546,-10.231,3.9566,4.9293,5.4602,6.4211,2.5702,5.0451,5.6959,5.3731,6.2617,13.1,12.903
346,4.8024,6.0964,-2.0473,-3.2479,-8.7447,-1.1056,1.4231,-0.11616,10.1,6.0847,3.4692,2.8838,-0.026501,-1.3404,3.2317,7.8549
347,12.864,9.9174,-1.2,4.2241,-2.0216,3.619,8.7745,5.9281,2.0231,6.362,3.241,-3.002,-3.9549,-4.937,-6.3651,-6.2463
348,10.915,14.282,4.6299,6.9171,-0.13007,7.2355,12.382,8.5545,10.661,16.288,14.426,14.344,14.513,12.633,8.1119,20.084
349,8.4082,6.6502,-1.2664,-3.3716,4.6576,-2.1829,0.83377,-0.8635,7.0257,8.058,-1.9736,6.7391,9.2642,10.851,6.1391,13.251
350,-2.853,-1.3303,2.3014,5.7179,-10.212,3.8574,4.8314,5.4633,6.5136,2.6191,5.1091,5.7755,5.3272,6.2393,12.983,12.903
351,4.6073,6.0389,-1.9282,-3.2359,-8.7271,-1.2075,1.3364,-0.11044,10.087,6.1201,3.5551,2.8899,-0.0054683,-1.394,3.1498,7.8549
352,12.895,9.8908,-1.2045,4.277,-1.8793,3.5029,8.6911,5.8417,1.9809,6.2956,3.2508,-2.9858,-3.891,-4.8302,-6.3567,-6.2463
353,11.076,14.313,4.5281,6.8736,-0.0087986,7.3793,12.366,8.3958,10.72,16.415,14.438,14.372,14.4,12.62,8.0439,20.084
354,8.3143,6.6629,-1.1838,-3.2087,4.5846,-2.1197,0.88402,-0.83522,7.0188,8.1719,-2.0655,6.7318,9.2451,10.996,6.0335,13.251
355,-2.8097,-1.3138,2.375,5.5742,-10.158,3.9525,4.8607,5.4774,6.4859,2.5867,5.141,5.7517,5.3646,6.3103,13.014,12.903
356,4.6899,6.1448,-2.0375,-3.3854,-8.76,-1.0782,1.3435,-0.10686,10.197,6.098,3.564,2.8554,0.013683,-1.5097,3.1385,7.8549
357,12.937,9.8972,-1.1399,4.3096,-1.9276,3.5493,8.661,5.9223,1.8726,6.2585,3.3801,-2.9224,-4.0165,-4.8745,-6.4364,-6.2463
358,11.063,14.278,4.562,6.8649,-0.12676,7.2586,12.229,8.4611,10.724,16.438,14.56,14.301,14.38,12.653,8.1794,20.084
359,8.3178,6.5032,-1.28,-3.2824,4.5506,-2.1338,0.93416,-0.88822,7.1069,8.1094,-1.9724,6.8187,9.2245,10.962,6.0875,13.251
360,-2.8195,-1.3786,2.22,5.6555,-10.171,4.0101,4.8281,5.3384,6.4965,2.6945,5.1898,5.8516,5.3289,6.1844,13.057,12.903
361,4.6717,6.1919,-1.9889,-3.3375,-8.8107,-1.1791,1.2721,-0.15354,10.246,6.0863,3.542,2.8082,0.096301,-1.4745,3.114,7.8549
362,12.855,9.9613,-1.1918,4.3551,-2.0719,3.5069,8.6518,5.9589,1.9138,6.2277,3.2624,-2.9427,-3.9016,-4.9184,-6.4965,-6.2463
363,10.89,14.217,4.5438,6.9621,-0.09647,7.395,12.222,8.4761,10.754,16.415,14.421,14.3,14.489,12.619,8.1017,20.084
364,8.3028,6.6022,-1.2506,-3.3365,4.591,-2.1369,0.82933,-0.96051,7.0487,8.0802,-1.9479,6.6995,9.2923,10.989,6.027,13.251
365,-2.8191,-1.4821,2.2907,5.6668,-10.211,4.031,4.7958,5.3518,6.5112,2.6348,5.1802,5.8771,5.3888,6.2846,12.98,12.903
366,4.806,6.2079,-2.0245,-3.3597,-8.7907,-1.0952,1.3039,-0.22864,10.097,6.1508,3.6304,2.8583,0.029363,-1.3679,3.0736,7.8549
367,12.822,9.9147,-1.0423,4.3096,-1.9872,3.4828,8.7249,5.8691,2.0488,6.3448,3.365,-2.9537,-3.951,-4.8595,-6.4334,-6.2463
368,10.946,14.128,4.6681,6.9211,-0.03935,7.3771,12.243,8.5449,10.798,16.421,14.553,14.228,14.384,12.696,8.103,20.084
369,8.3817,6.5175,-1.3532,-3.3382,4.6924,-2.0921,0.87451,-0.96739,7.0542,8.05,-2.0041,6.7108,9.1846,10.975,6.0337,13.251
370,-2.7383,-1.344,2.1839,5.6254,-10.087,3.9654,4.7499,5.3714,6.391,2.6006,5.217,5.8777,5.2199,6.2658,13.076,12.903
371,4.6119,6.2189,-2.0862,-3.2592,-8.8504,-1.0656,1.2561,-0.10683,10.271,6.0756,3.5678,2.99,0.10578,-1.3838,3.2473,7.8549
372,12.939,10.009,-1.1637,4.3734,-1.8741,3.6215,8.8059,5.829,2.006,6.2829,3.3683,-2.9074,-4.0346,-4.9795,-6.3777,-6.2463
373,10.977,14.147,4.6597,7.0094,-0.11757,7.426,12.383,8.4752,10.74,16.402,14.513,14.359,14.41,12.715,8.012,20.084
374,8.3994,6.5873,-1.2967,-3.2427,4.7114,-2.0761,0.95806,-0.89455,7.0285,8.0793,-2.102,6.8716,9.2388,10.956,6.0021,13.251
375,-2.8462,-1.3479,2.2087,5.5479,-10.222,4.0446,4.779,5.4773,6.5534,2.7203,5.0388,5.8907,5.2125,6.2865,13.13,12.903
376,4.7821,6.0859,-2.0996,-3.2309,-8.7573,-1.0733,1.306,-0.22933,10.084,6.1288,3.6095,2.972,0.067928,-1.3305,3.0697,7.8549
377,12.991,10.011,-1.0824,4.2885,-1.885,3.6224,8.7393,5.8573,1.8945,6.3331,3.2086,-2.8669,-3.8969,-4.864,-6.4676,-6.2463
378,11.039,14.213,4.5523,6.8279,0.062629,7.2815,12.266,8.5167,10.621,16.466,14.49,14.347,14.557,12.652,8.1101,20.084
379,8.4238,6.5295,-1.2105,-3.2479,4.5431,-2.2414,0.89012,-0.99806,7.1594,8.1006,-1.9783,6.7329,9.2715,10.933,6.0903,13.251
380,-2.7002,-1.4838,2.273,5.706,-10.123,3.8708,4.9113,5.3485,6.5071,2.6083,5.1376,5.7255,5.3564,6.153,12.972,12.903
381,4.7013,6.2027,-1.9385,-3.3677,-8.9162,-1.0669,1.2945,-0.15497,10.235,6.1675,3.462,2.8111,-0.0034159,-1.3928,3.0568,7.8549
382,12.906,9.908,-1.1991,4.3605,-2.0729,3.6159,8.6803,5.8714,1.9412,6.3593,3.2165,-2.9016,-3.9667,-4.8312,-6.4607,-6.2463
383,10.979,14.123,4.5249,6.969,-0.041891,7.3714,12.277,8.3977,10.645,16.332,14.414,14.259,14.451,12.628,8.123,20.084
384,8.2406,6.6085,-1.2171,-3.2161,4.6862,-2.2031,0.85488,-0.99948,7.0139,8.1178,-1.994,6.7405,9.2692,10.906,6.0233,13.251
385,-2.7209,-1.3114,2.1951,5.6143,-10.194,3.8943,4.7846,5.461,6.392,2.6646,5.1216,5.8366,5.3226,6.1234,13.07,12.903
386,4.7928,6.1095,-2.1083,-3.3244,-8.869,-1.205,1.2358,-0.13771,10.106,6.225,3.5673,2.8413,0.096133,-1.4889,3.1355,7.8549
387,12.841,9.9298,-1.2114,4.3597,-1.9573,3.6027,8.7746,5.8947,1.9262,6.2186,3.2924,-2.8896,-3.966,-4.8918,-6.5207,-6.2463
388,10.927,14.277,4.5615,6.9865,-0.017395,7.2459,12.383,8.5186,10.66,16.377,14.529,14.279,14.419,12.676,8.1726,20.084
389,8.3729,6.5155,-1.2751,-3.3216,4.7031,-2.1191,0.81689,-0.91824,7.0652,8.1136,-2.0127,6.7093,9.2463,10.955,5.9891,13.251
390,-2.8411,-1.4227,2.2314,5.7012,-10.176,3.9889,4.7989,5.3475,6.5226,2.7276,5.0429,5.7371,5.2238,6.2405,13.124,12.903
391,4.6518,6.0511,-2.0852,-3.3934,-8.849,-1.0897,1.3023,-0.17701,10.116,6.1332,3.5643,2.8187,0.10349,-1.506,3.1612,7.8549
392,12.851,9.8891,-1.1312,4.3316,-1.932,3.5557,8.8235,5.9645,1.8915,6.2223,3.2474,-2.8926,-3.9954,-4.9063,-6.3947,-6.2463
393,11.052,14.152,4.5628,7,-0.061532,7.3724,12.216,8.451,10.711,16.442,14.443,14.265,14.535,12.586,8.1152,20.084
394,8.4183,6.6264,-1.3649,-3.2773,4.5367,-2.1616,0.852,-0.95754,7.0623,8.1134,-2.1184,6.7557,9.3127,10.978,6.1373,13.251
395,-2.8388,-1.3043,2.2057,5.5389,-10.118,4.0314,4.8301,5.3344,6.4678,2.6402,5.1429,5.7052,5.2949,6.1409,13.13,12.903
396,4.7307,6.0538,-1.9493,-3.2057,-8.843,-1.0265,1.3982,-0.12622,10.248,6.2345,3.4885,2.8485,0.040675,-1.4275,3.2062,7.8549
397,12.958,10.075,-1.0951,4.2307,-1.8865,3.6642,8.7044,6.0102,1.9548,6.2184,3.393,-3.0415,-4.0471,-4.9426,-6.3871,-6.2463
398,10.897,14.258,4.6304,6.8562,-0.021843,7.3075,12.267,8.4665,10.626,16.418,14.575,14.247,14.396,12.571,8.1053,20.084
399,8.4324,6.5585,-1.3183,-3.3783,4.6044,-2.2052,0.87226,-0.83047,7.0795,8.0511,-2.0792,6.8107,9.1773,10.944,6.1073,13.251
400,-7.1977,-11.227,-3.5899,-0.45106,5.8504,-2.4306,-1.0115,-3.7486,-9.948,-12.442,-6.2151,-5.0045,-2.7026,4.1911,-5.6722,7.4088
401,-8.9676,-16.182,-2.9612,0.79119,3.5918,-5.8102,-0.4229,-3.3331,-8.4302,-11.793,-14.29,-9.7987,-6.8703,-1.6231,-11.194,-1.386
402,-7.6019,-13.012,-0.22638,4.434,3.065,-2.0428,2.6076,-0.1298,-6.9819,-4.6006,-8.5622,-3.89,0.74868,2.6659,-4.2662,5.5696
403,-8.783,-4.2132,-3.8099,-2.731,1.1084,-4.5866,-3.3761,-3.4923,-6.6664,-9.2163,-8.624,-4.5583,-0.2113,-3.3198,-4.1486,-0.84359
404,-3.5391,2.9363,4.2286,7.2276,-1.4322,3.8015,2.6018,5.5181,-5.7437,-6.8155,-7.9123,-1.0157,-1.6441,-4.7282,-2.4993,4.7245
405,-7.2531,-11.175,-3.6862,-0.50756,5.941,-2.4114,-0.90981,-3.684,-9.8522,-12.549,-6.2062,-5.0237,-2.582,4.1681,-5.4954,7.4088
406,-8.9221,-16.056,-2.9768,0.81064,3.59,-5.684,-0.36014,-3.2803,-8.4478,-11.753,-14.35,-9.7981,-6.7255,-1.4616,-11.066,-1.386
407,-7.5047,-13.105,-0.11957,4.4737,3.1346,-2.1054,2.6603,-0.10215,-6.9082,-4.437,-8.6743,-3.8482,0.61459,2.6556,-4.1532,5.5696
408,-8.6841,-4.1755,-3.969,-2.758,0.99881,-4.4679,-3.3358,-3.4659,-6.6072,-9.2068,-8.656,-4.4021,-0.04513,-3.1571,-4.2199,-0.84359
409,-3.4903,3.0407,4.3245,7.2807,-1.4036,3.6896,2.6493,5.4377,-5.6524,-6.837,-7.9832,-0.97824,-1.6096,-4.7138,-2.4753,4.7245
410,-7.1352,-11.161,-3.6236,-0.56876,5.9079,-2.3644,-1.0048,-3.8137,-9.9347,-12.58,-6.2362,-4.9049,-2.6518,4.076,-5.5771,7.4088
411,-8.8798,-16.037,-3.1198,0.86319,3.6966,-5.7041,-0.52483,-3.26,-8.4764,-11.639,-14.344,-9.9446,-6.7063,-1.5519,-11.193,-1.386
412,-7.6279,-13.052,-0.17218,4.509,3.0274,-2.0121,2.6308,-0.15568,-6.8782,-4.53,-8.7165,-3.8959,0.69551,2.6282,-4.1965,5.5696
413,-8.7587,-4.2886,-3.9395,-2.7333,0.98915,-4.6131,-3.312,-3.5847,-6.6624,-9.2483,-8.5532,-4.4712,-0.055236,-3.3332,-4.3293,-0.84359
414,-3.568,2.9665,4.2297,7.3104,-1.3191,3.7122,2.5319,5.466,-5.6914,-6.812,-7.9375,-1.0351,-1.5514,-4.6618,-2.4069,4.7245
415,-7.2733,-11.091,-3.5458,-0.41406,5.8157,-2.3816,-1.0433,-3.7509,-9.7892,-12.474,-6.2888,-5.0074,-2.6025,4.076,-5.5524,7.4088
416,-8.8546,-16.044,-3.1084,0.82522,3.659,-5.7588,-0.37631,-3.4232,-8.454,-11.631,-14.319,-9.9634,-6.7829,-1.5641,-11.173,-1.386
417,-7.4767,-13.126,-0.20888,4.4798,3.0349,-2.1138,2.6835,-0.13377,-6.8114,-4.6011,-8.6386,-3.8128,0.75803,2.5227,-4.1922,5.5696
418,-8.728,-4.3145,-3.9007,-2.6131,1.0487,-4.47,-3.4399,-3.5105,-6.5491,-9.1763,-8.6666,-4.4257,-0.1576,-3.2071,-4.2879,-0.84359
419,-3.4909,2.8912,4.2601,7.2609,-1.3862,3.7195,2.5897,5.4405,-5.8102,-6.7004,-7.8924,-1.0361,-1.4996,-4.6375,-2.5205,4.7245
420,-7.0789,-11.224,-3.5022,-0.55744,5.8156,-2.2812,-1.036,-3.8144,-9.9083,-12.579,-6.1651,-4.968,-2.6118,4.1618,-5.5915,7.4088
421,-8.8569,-16.204,-3.1012,0.84232,3.6395,-5.7037,-0.4943,-3.399,-8.5605,-11.68,-14.349,-9.957,-6.7132,-1.4669,-11.134,-1.386
422,-7.4868,-13.022,-0.1406,4.3862,3.1679,-2.0206,2.7414,-0.0093156,-6.9652,-4.4412,-8.674,-3.8657,0.74779,2.6641,-4.1145,5.5696
423,-8.6498,-4.3194,-3.9415,-2.6903,0.98915,-4.5559,-3.4217,-3.4679,-6.5877,-9.1759,-8.5957,-4.3997,-0.015256,-3.3462,-4.2655,-0.84359
424,-3.4199,2.8842,4.4064,7.2538,-1.3639,3.8202,2.7024,5.397,-5.7362,-6.7733,-8.05,-1.0725,-1.5037,-4.7654,-2.474,4.7245
425,-7.2405,-11.118,-3.628,-0.58664,5.9511,-2.4584,-1.0415,-3.7505,-9.8575,-12.451,-6.3114,-4.8815,-2.6965,4.1615,-5.6804,7.4088
426,-9.0232,-16.214,-3.1017,0.70261,3.5745,-5.7599,-0.38836,-3.4405,-8.4871,-11.638,-14.329,-9.9724,-6.8027,-1.6054,-11.144,-1.386
427,-7.5213,-13.139,-0.17595,4.5069,3.1814,-1.9465,2.5928,-0.12475,-6.9351,-4.4815,-8.6061,-3.8774,0.69832,2.6447,-4.2379,5.5696
428,-8.7083,-4.2747,-3.891,-2.5795,0.95103,-4.5639,-3.4249,-3.5738,-6.5215,-9.1445,-8.6404,-4.5826,-0.091858,-3.2342,-4.1737,-0.84359
429,-3.5474,3.0214,4.2264,7.3943,-1.3927,3.7777,2.6911,5.4702,-5.648,-6.7432,-7.8658,-1.1657,-1.6298,-4.7474,-2.4754,4.7245
430,-7.096,-11.158,-3.5326,-0.48695,5.8149,-2.3201,-0.90967,-3.6597,-9.959,-12.43,-6.224,-4.918,-2.6517,4.1333,-5.5175,7.4088
431,-8.9526,-16.088,-3.1388,0.83467,3.6451,-5.7226,-0.37635,-3.3093,-8.4859,-11.704,-14.226,-9.9002,-6.791,-1.5547,-11.214,-1.386
432,-7.5139,-13.025,-0.12382,4.4685,2.9942,-1.9453,2.6207,-0.16217,-6.8278,-4.5436,-8.6492,-3.9145,0.70835,2.663,-4.2405,5.5696
433,-8.6446,-4.1948,-3.9665,-2.6451,0.97306,-4.4642,-3.3126,-3.5811,-6.5664,-9.1484,-8.5403,-4.5786,-0.19636,-3.2977,-4.1999,-0.84359
434,-3.5315,2.9126,4.366,7.2236,-1.3672,3.8377,2.6129,5.5332,-5.7304,-6.7295,-7.8613,-0.99314,-1.5049,-4.7835,-2.4762,4.7245
435,-7.2533,-11.134,-3.4939,-0.3976,5.9356,-2.2726,-1.005,-3.6759,-9.8995,-12.493,-6.3555,-4.9047,-2.6485,4.139,-5.5946,7.4088
436,-9.0114,-16.159,-3.0315,0.74837,3.6489,-5.7313,-0.50944,-3.3629,-8.5637,-11.779,-14.366,-9.906,-6.7578,-1.5808,-11.106,-1.386
437,-7.6444,-13.119,-0.23654,4.3956,3.11,-2.0612,2.7543,-0.12269,-6.9456,-4.4964,-8.7002,-3.9203,0.73193,2.5229,-4.163,5.5696
438,-8.616,-4.2667,-3.8115,-2.7623,0.92589,-4.527,-3.4838,-3.4537,-6.716,-9.1826,-8.5118,-4.5338,-0.042429,-3.3003,-4.3198,-0.84359
439,-3.4744,2.9993,4.3048,7.3738,-1.4137,3.8478,2.5228,5.3582,-5.8185,-6.7995,-7.8891,-1.0361,-1.6146,-4.7022,-2.5229,4.7245
440,-7.1082,-11.229,-3.6435,-0.46662,5.8281,-2.3433,-1.0162,-3.6737,-9.8905,-12.545,-6.2013,-5.0132,-2.6242,4.0907,-5.5494,7.4088
441,-8.8544,-16.126,-3.1066,0.75195,3.6641,-5.7903,-0.46226,-3.3037,-8.527,-11.753,-14.423,-9.9287,-6.8631,-1.5113,-11.099,-1.386
442,-7.6268,-12.964,-0.20822,4.4465,3.0158,-2.071,2.6287,0.013723,-6.9239,-4.4311,-8.6465,-4.0045,0.66197,2.5299,-4.1926,5.5696
443,-8.7189,-4.2843,-3.9517,-2.6503,1.1192,-4.5889,-3.4236,-3.5115,-6.6735,-9.1661,-8.6441,-4.4567,-0.17968,-3.3272,-4.1911,-0.84359
444,-3.4415,2.9387,4.4103,7.3668,-1.362,3.8431,2.6266,5.5087,-5.6761,-6.7364,-7.8958,-1.1338,-1.6758,-4.7664,-2.3839,4.7245
445,-7.1496,-11.075,-3.6234,-0.44032,5.8022,-2.3564,-0.88142,-3.7904,-9.9283,-12.561,-6.2813,-4.9184,-2.5227,4.1417,-5.5305,7.4088
446,-8.8381,-16.107,-3.077,0.78492,3.6186,-5.7082,-0.43321,-3.3805,-8.5175,-11.793,-14.366,-9.9431,-6.7571,-1.4841,-11.207,-1.386
447,-7.5394,-13.14,-0.09049,4.42,3.0845,-2.1401,2.6216,-0.064125,-6.9527,-4.562,-8.7006,-3.9825,0.7358,2.5561,-4.1428,5.5696
448,-8.7903,-4.2071,-3.9068,-2.6249,1.0507,-4.545,-3.3347,-3.5173,-6.6999,-9.1094,-8.4993,-4.4136,-0.090084,-3.3312,-4.1599,-0.84359
449,-3.5418,2.942,4.2149,7.2391,-1.3346,3.8024,2.6244,5.3868,-5.6684,-6.7749,-7.8898,-1.0445,-1.6188,-4.7973,-2.3623,4.7245
450,-7.275,-11.213,-3.5691,-0.47455,5.7631,-2.3662,-0.99752,-3.7075,-9.8694,-12.568,-6.1882,-4.9486,-2.573,4.1235,-5.5797,7.4088
451,-8.9181,-16.139,-3.1186,0.74404,3.733,-5.8015,-0.49916,-3.3299,-8.605,-11.638,-14.345,-9.8805,-6.7546,-1.5662,-11.107,-1.386
452,-7.6016,-13.148,-0.11017,4.4647,2.9976,-1.9885,2.6068,0.031247,-6.9675,-4.4259,-8.5995,-3.914,0.60987,2.6716,-4.2911,5.5696
453,-8.6883,-4.1696,-3.957,-2.6621,1.0785,-4.4544,-3.4435,-3.5072,-6.6989,-9.1434,-8.5451,-4.5437,-0.17861,-3.1797,-4.2296,-0.84359
454,-3.5458,2.9136,4.3862,7.2714,-1.3047,3.6801,2.6883,5.4078,-5.7127,-6.7626,-7.9181,-1.1374,-1.6761,-4.7745,-2.3665,4.7245
455,5.4221,-5.1953,-11.854,-14.797,7.0744,-4.2984,-13.217,-0.40826,9.2411,25.136,12.497,17.073,10.234,0.99025,5.7205,-1.88
456,17.381,-0.80011,0.034779,3.1612,3.1623,4.8706,3.0786,9.2836,8.4686,25.065,19.407,12.576,3.7157,0.22128,-2.6637,-2.3264
457,19.524,19.833,11.431,15.885,1.9964,15.968,16.658,16.077,10.456,23.191,29.483,18.289,6.6027,10.82,1.2301,7.5265
458,8.1576,19.843,7.7988,11.78,6.0315,9.3673,11.39,5.8207,4.6236,8.5182,13.922,2.5731,-5.4411,2.9128,-5.9014,-0.46839
459,4.3129,12.749,3.9529,8.7617,2.9824,2.8646,7.805,-4.0629,-3.6099,-10.972,-4.1172,-12.781,-12,-0.81182,-13.239,-2.6227
460,5.5501,-5.2548,-11.908,-14.919,7.1501,-4.4344,-13.214,-0.4385,9.2865,25.181,12.638,17.059,10.315,0.94187,5.7719,-1.88
461,17.479,-0.76443,-0.05892,3.1556,3.1265,4.8909,3.0067,9.3923,8.5558,25.172,19.418,12.417,3.639,0.19856,-2.5293,-2.3264
462,19.528,19.736,11.412,15.855,2.077,15.924,16.771,16.061,10.451,23.135,29.484,18.41,6.5105,10.948,1.2662,7.5265
463,8.2581,19.74,7.7987,11.746,5.944,9.4327,11.415,5.9085,4.6793,8.4717,13.938,2.6395,-5.4479,2.843,-5.9454,-0.46839
464,4.2454,12.813,4.0066,8.8304,2.8243,2.948,7.8098,-4.0356,-3.6584,-10.922,-4.1061,-12.92,-12.096,-0.87708,-13.178,-2.6227
465,5.5047,-5.1987,-11.727,-14.929,7.1148,-4.42,-13.107,-0.54791,9.209,25.085,12.607,16.972,10.291,0.98176,5.7499,-1.88
466,17.426,-0.68998,-0.080706,3.2231,3.2402,4.9923,3.1183,9.2102,8.5073,25.047,19.354,12.572,3.6922,0.18435,-2.6102,-2.3264
467,19.557,19.694,11.272,15.901,1.9206,15.937,16.708,15.917,10.463,23.066,29.524,18.479,6.5432,10.963,1.251,7.5265
468,8.2606,19.736,7.7556,11.73,6.0383,9.5059,11.5,5.8574,4.6419,8.5271,14.106,2.4667,-5.3845,2.9089,-5.9456,-0.46839
469,4.3336,12.744,3.8711,8.7735,2.8816,2.9957,7.8396,-4.184,-3.6563,-10.98,-4.0833,-12.778,-12.118,-0.93781,-13.288,-2.6227
470,5.5576,-5.192,-11.806,-14.8,7.1267,-4.3966,-13.168,-0.40461,9.3722,25.173,12.563,16.964,10.323,1.0859,5.806,-1.88
471,17.516,-0.70004,-0.058771,3.2961,3.1983,5.0332,3.0509,9.2125,8.4624,25.185,19.356,12.502,3.6243,0.1651,-2.6384,-2.3264
472,19.428,19.753,11.249,15.889,1.993,16.017,16.674,16.08,10.622,23.223,29.484,18.381,6.43,10.975,1.2311,7.5265
473,8.2851,19.724,7.8156,11.756,5.9169,9.5463,11.471,5.9169,4.5582,8.4932,13.996,2.6393,-5.4075,2.8641,-5.9604,-0.46839
474,4.3682,12.827,3.9592,8.7981,2.9475,2.8476,7.8398,-4.1484,-3.7241,-11.006,-4.2629,-12.921,-12.187,-0.87046,-13.169,-2.6227
475,5.5872,-5.2448,-11.843,-14.98,7.0697,-4.2988,-13.217,-0.4726,9.2318,25.135,12.573,17.085,10.212,1.1031,5.7114,-1.88
476,17.398,-0.6834,-0.0705,3.186,3.2196,4.9584,3.0315,9.3146,8.5376,25.14,19.35,12.424,3.6815,0.31251,-2.6285,-2.3264
477,19.56,19.857,11.265,15.815,1.9774,15.955,16.816,15.994,10.462,23.13,29.362,18.456,6.4242,10.885,1.347,7.5265
478,8.2043,19.833,7.7682,11.626,5.9161,9.474,11.397,5.8471,4.6203,8.4199,14.105,2.5704,-5.4633,2.948,-5.8638,-0.46839
479,4.3841,12.758,3.9179,8.9022,2.9442,2.9102,7.6861,-4.2158,-3.714,-10.925,-4.1773,-12.949,-12.029,-0.88131,-13.289,-2.6227
480,5.5148,-5.1701,-11.875,-14.892,7.0858,-4.2929,-13.202,-0.42957,9.3705,25.105,12.542,16.909,10.14,1.0329,5.6861,-1.88
481,17.438,-0.60821,-0.088138,3.2066,3.1041,4.9359,2.9756,9.2373,8.5047,25.076,19.318,12.577,3.6884,0.2965,-2.5338,-2.3264
482,19.498,19.784,11.297,15.856,1.9771,15.884,16.705,16.025,10.533,23.124,29.537,18.367,6.5505,10.977,1.325,7.5265
483,8.2539,19.882,7.7748,11.666,6.0814,9.3774,11.458,5.9141,4.6776,8.3432,14.028,2.6215,-5.4604,2.9539,-5.9318,-0.46839
484,4.2383,12.771,4.0455,8.8602,2.9318,2.9026,7.6685,-4.1798,-3.7602,-10.924,-4.182,-12.868,-12.194,-0.91589,-13.214,-2.6227
485,5.499,-5.2362,-11.786,-14.923,6.9853,-4.3641,-13.19,-0.44339,9.3405,25.269,12.536,17.018,10.148,1.0047,5.7084,-1.88
486,17.446,-0.74691,-0.09985,3.3065,3.2035,4.9494,3.0766,9.3112,8.5755,25.197,19.299,12.411,3.6744,0.23266,-2.5866,-2.3264
487,19.546,19.743,11.319,15.902,2.0336,16.038,16.669,16.056,10.468,23.124,29.492,18.29,6.564,10.83,1.2931,7.5265
488,8.2266,19.839,7.7906,11.661,5.921,9.4709,11.414,5.7861,4.6104,8.4584,14.105,2.6062,-5.4959,2.8338,-5.8576,-0.46839
489,4.2087,12.702,4.0214,8.9254,2.815,2.9313,7.7824,-4.2198,-3.6433,-11.005,-4.1525,-12.834,-12.134,-0.76656,-13.14,-2.6227
490,5.5197,-5.171,-11.801,-14.884,7.062,-4.4494,-13.12,-0.43431,9.3815,25.086,12.611,17.049,10.238,1.021,5.7532,-1.88
