NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,8.5377,-4.8176,-5.5034,-4.4871,-3.7836,-5.2759,-3.0691,-8.3843,-7.6225,-6.1686,-9.2349,-7.7288,-11.68,-11.395,-8.598,-6.8589
329,-4.9203,-1.1085,-0.95556,-1.4938,4.2082,-4.2583,0.41976,-6.6371,-6.9073,-5.235,-10.689,-11.849,-11.026,-10.448,-12.663,-15.489
330,-8.4481,-16.077,-16.029,-15.282,-1.4473,-15.876,-15.625,-11.996,-3.9406,10.52,-3.0074,0.46475,-4.9103,-12.251,-3.317,-6.0667
331,-24.432,-25.093,-22.484,-21.654,1.5172,-26.547,-20.957,-20.593,-3.7618,3.9769,-16.325,-9.6859,-15.735,-18.859,-11.784,-15.922
332,-13.96,-21.688,-18.957,-18.696,-1.823,-22.098,-18.192,-18.619,-4.1324,-2.9251,-22.142,-15.494,-21.704,-24.106,-17.011,-13.098
333,8.5076,-4.8558,-5.5087,-4.4435,-3.7845,-5.1866,-2.8884,-8.4933,-7.5922,-6.2312,-9.2383,-7.5954,-11.714,-11.432,-8.5269,-6.8589
334,-4.939,-1.1759,-0.9915,-1.5705,4.3313,-4.3011,0.52581,-6.5284,-6.9604,-5.2635,-10.751,-11.762,-11.164,-10.542,-12.673,-15.489
335,-8.4835,-16.266,-16.128,-15.257,-1.4186,-15.884,-15.629,-11.928,-3.8446,10.635,-3.0144,0.60345,-4.8708,-12.295,-3.3282,-6.0667
336,-24.361,-25.003,-22.457,-21.482,1.5555,-26.473,-21.025,-20.66,-3.6538,3.8422,-16.486,-9.7114,-15.594,-18.893,-11.932,-15.922
337,-13.937,-21.737,-18.918,-18.817,-1.931,-22.103,-18.21,-18.648,-4.1308,-2.863,-22.042,-15.458,-21.809,-24.043,-17.024,-13.098
338,8.4751,-4.8461,-5.5432,-4.5617,-3.6835,-5.2184,-2.9119,-8.4535,-7.6812,-6.1776,-9.2592,-7.6431,-11.839,-11.367,-8.5678,-6.8589
339,-4.9134,-1.1402,-1.0651,-1.6409,4.3192,-4.2955,0.54972,-6.4537,-7.062,-5.1875,-10.669,-11.889,-11.061,-10.456,-12.669,-15.489
340,-8.4602,-16.26,-15.987,-15.253,-1.4001,-15.908,-15.663,-11.919,-3.9216,10.631,-2.9768,0.62866,-4.7537,-12.266,-3.4025,-6.0667
341,-24.455,-25.092,-22.517,-21.622,1.5092,-26.446,-20.955,-20.63,-3.6856,3.8848,-16.385,-9.6215,-15.593,-18.903,-11.924,-15.922
342,-13.87,-21.633,-18.995,-18.821,-1.9011,-22.105,-18.09,-18.54,-4.1222,-2.8784,-22.037,-15.539,-21.817,-24.078,-17.099,-13.098
343,8.4504,-4.7715,-5.5754,-4.5269,-3.6594,-5.2396,-2.9356,-8.3964,-7.6065,-6.2068,-9.155,-7.5877,-11.799,-11.33,-8.5198,-6.8589
344,-4.8829,-1.1314,-1.0464,-1.6306,4.2741,-4.2736,0.54801,-6.4899,-6.9632,-5.2244,-10.665,-11.694,-11.122,-10.455,-12.624,-15.489
345,-8.5189,-16.2,-16.016,-15.416,-1.4958,-15.975,-15.63,-11.901,-3.9209,10.475,-2.9457,0.54756,-4.8303,-12.254,-3.4398,-6.0667
346,-24.388,-25.095,-22.496,-21.545,1.476,-26.447,-21.089,-20.749,-3.6139,3.8521,-16.463,-9.7083,-15.629,-18.791,-11.783,-15.922
347,-13.851,-21.66,-19.006,-18.778,-1.9447,-22.116,-18.197,-18.661,-4.1316,-2.9535,-22.024,-15.423,-21.792,-23.996,-17.018,-13.098
348,8.5186,-4.8546,-5.5579,-4.4931,-3.7075,-5.1377,-2.93,-8.4581,-7.6006,-6.2864,-9.1637,-7.7482,-11.835,-11.373,-8.4353,-6.8589
349,-4.7788,-1.1482,-0.99798,-1.5058,4.192,-4.3293,0.54089,-6.4842,-6.9263,-5.1257,-10.65,-11.81,-11.15,-10.537,-12.705,-15.489
350,2.2433,7.5753,-4.9979,-14.731,11.902,-8.2118,-6.0126,-9.7304,-25.257,-32.529,-21.025,-22.553,-19.427,-14.359,-27.143,-14.468
351,5.6131,10.659,5.5325,11.266,1.1974,4.3941,12.6,3.121,-19.957,-32.404,-18.687,-17.441,-12.291,-0.31116,-16.328,2.9673
352,15.772,16.42,1.9973,6.1002,-0.72098,4.2006,4.5953,-5.4991,-5.4168,-20.971,-14.181,-13.278,-7.1179,9.8,-5.0209,16.372
353,-1.2057,5.744,-7.5388,-6.5612,-4.218,-6.5288,-5.6372,-16.123,-5.7081,-11.388,-18.709,-16.262,-9.9197,4.424,-4.1739,9.7657
354,-11.489,-6.6689,-11.289,-4.2779,-9.0677,-11.924,-5.7069,-18.083,-9.4539,-6.4375,-24.605,-21.723,-12.991,0.15605,-1.8647,9.2819
355,2.3285,7.5394,-4.9902,-14.771,11.826,-8.2549,-5.9211,-9.6388,-25.17,-32.514,-21.075,-22.507,-19.306,-14.398,-27.129,-14.468
356,5.5617,10.745,5.4396,11.408,1.2634,4.476,12.648,3.1235,-20.023,-32.502,-18.507,-17.391,-12.281,-0.28985,-16.46,2.9673
357,15.754,16.318,2.0126,6.1401,-0.72905,4.2014,4.6158,-5.5413,-5.371,-20.973,-14.028,-13.257,-7.0941,9.8468,-5.1297,16.372
358,-1.1734,5.8412,-7.5661,-6.6723,-4.2606,-6.5984,-5.4637,-16.109,-5.7505,-11.367,-18.832,-16.404,-9.9915,4.5346,-4.1203,9.7657
359,-11.367,-6.6962,-11.219,-4.2249,-9.0227,-11.899,-5.7119,-18.061,-9.5353,-6.4579,-24.646,-21.731,-12.853,0.093188,-1.855,9.2819
360,2.3251,7.4743,-5.0267,-14.851,11.92,-8.2105,-5.8989,-9.5886,-25.181,-32.653,-21.075,-22.564,-19.371,-14.319,-27.152,-14.468
361,5.6008,10.732,5.5261,11.352,1.1975,4.524,12.55,3.1649,-19.992,-32.522,-18.575,-17.425,-12.287,-0.41713,-16.348,2.9673
362,15.588,16.486,1.9455,6.2667,-0.7087,4.2639,4.5854,-5.5477,-5.4,-20.954,-14.091,-13.3,-7.0088,9.8574,-4.9958,16.372
363,-1.2829,5.7828,-7.6268,-6.6419,-4.2611,-6.5906,-5.5063,-16.065,-5.8092,-11.433,-18.755,-16.448,-9.9435,4.3403,-4.1079,9.7657
364,-11.495,-6.6492,-11.257,-4.2349,-9.0027,-12.006,-5.7269,-18.055,-9.5971,-6.5688,-24.706,-21.755,-12.991,0.19783,-1.9046,9.2819
365,2.2587,7.6372,-4.9213,-14.739,11.983,-8.1725,-5.984,-9.5744,-25.221,-32.485,-20.923,-22.603,-19.392,-14.409,-27.058,-14.468
366,5.6662,10.635,5.4497,11.384,1.2551,4.3618,12.516,3.0158,-19.948,-32.423,-18.596,-17.429,-12.125,-0.34468,-16.411,2.9673
367,15.645,16.399,1.9347,6.1226,-0.89012,4.141,4.523,-5.4239,-5.4432,-20.967,-14.029,-13.328,-6.9658,9.8872,-5.0584,16.372
368,-1.2279,5.7528,-7.5153,-6.5265,-4.0923,-6.6269,-5.5407,-16.005,-5.738,-11.39,-18.712,-16.421,-10.007,4.5185,-4.2046,9.7657
369,-11.423,-6.7061,-11.144,-4.1771,-8.9137,-11.949,-5.6616,-17.963,-9.5476,-6.4605,-24.645,-21.889,-13.011,0.067192,-1.8602,9.2819
370,2.1585,7.4756,-5.0089,-14.896,11.932,-8.1157,-5.8918,-9.5803,-25.153,-32.641,-20.948,-22.648,-19.464,-14.509,-26.992,-14.468
371,5.5406,10.647,5.4772,11.256,1.2377,4.4732,12.652,3.1578,-19.919,-32.547,-18.521,-17.403,-12.121,-0.27022,-16.43,2.9673
372,15.62,16.414,1.9765,6.1314,-0.76316,4.2804,4.5184,-5.414,-5.3163,-20.965,-14.169,-13.212,-6.9574,9.8995,-5.0409,16.372
373,-1.1628,5.7513,-7.6225,-6.6286,-4.1041,-6.4571,-5.6405,-15.998,-5.8356,-11.442,-18.836,-16.282,-10.073,4.3431,-4.1226,9.7657
374,-11.363,-6.6978,-11.149,-4.341,-9.0186,-11.972,-5.6042,-17.961,-9.4554,-6.6122,-24.689,-21.706,-12.951,0.1114,-1.9096,9.2819
375,2.2871,7.6158,-4.957,-14.749,11.919,-8.1992,-6.0189,-9.6486,-25.196,-32.497,-21.076,-22.587,-19.331,-14.405,-27.108,-14.468
376,5.6549,10.687,5.5841,11.331,1.2178,4.3602,12.649,3.0294,-19.917,-32.423,-18.537,-17.413,-12.238,-0.26338,-16.427,2.9673
377,15.691,16.439,1.9333,6.1526,-0.8659,4.1224,4.6384,-5.4949,-5.4618,-20.963,-14.2,-13.291,-7.0201,9.8795,-5.0485,16.372
378,-1.3028,5.8364,-7.5856,-6.599,-4.1712,-6.5711,-5.5141,-16.015,-5.703,-11.284,-18.783,-16.317,-9.9688,4.4767,-4.1389,9.7657
379,-11.329,-6.7736,-11.137,-4.3477,-9.0798,-11.863,-5.6201,-17.905,-9.5592,-6.5507,-24.579,-21.839,-12.921,0.2107,-1.7928,9.2819
380,2.2424,7.509,-4.9288,-14.721,11.921,-8.2225,-6.0454,-9.6667,-25.317,-32.521,-20.969,-22.559,-19.314,-14.481,-26.989,-14.468
381,5.6837,10.687,5.5864,11.437,1.2008,4.4506,12.498,3.0888,-19.967,-32.442,-18.7,-17.421,-12.216,-0.27064,-16.45,2.9673
382,15.585,16.485,2.0147,6.1296,-0.82141,4.142,4.6806,-5.4758,-5.4517,-21.068,-14.16,-13.26,-7.1228,9.7906,-5.1682,16.372
383,-1.1721,5.7312,-7.5564,-6.613,-4.1931,-6.5761,-5.4504,-16.142,-5.6627,-11.303,-18.897,-16.377,-10.023,4.53,-4.1726,9.7657
384,-11.398,-6.7228,-11.234,-4.1731,-8.9796,-12.007,-5.7135,-18.002,-9.5364,-6.4808,-24.633,-21.736,-12.94,0.18032,-1.9338,9.2819
385,2.1462,7.474,-4.8817,-14.739,11.974,-8.1189,-5.8976,-9.6649,-25.304,-32.607,-20.996,-22.52,-19.316,-14.394,-27.036,-14.468
386,5.5265,10.583,5.6032,11.322,1.1921,4.4426,12.55,3.1309,-19.948,-32.394,-18.701,-17.511,-12.112,-0.36046,-16.427,2.9673
387,15.686,16.467,1.9216,6.0764,-0.71189,4.2275,4.5562,-5.4645,-5.4749,-20.945,-14.092,-13.244,-7.122,9.8388,-5.1048,16.372
388,-1.3172,5.7445,-7.6215,-6.6014,-4.0986,-6.4649,-5.4555,-15.994,-5.7376,-11.27,-18.786,-16.289,-10.092,4.508,-4.1772,9.7657
389,-11.451,-6.6511,-11.217,-4.1906,-8.9669,-12.008,-5.6699,-18.06,-9.4747,-6.5779,-24.691,-21.813,-12.915,0.095546,-1.8718,9.2819
390,2.3158,7.4594,-4.8751,-14.783,11.813,-8.1839,-5.9994,-9.5392,-25.206,-32.485,-21.018,-22.54,-19.455,-14.466,-27.051,-14.468
391,5.4922,10.66,5.5433,11.385,1.1895,4.4527,12.558,3.0086,-19.996,-32.497,-18.656,-17.395,-12.213,-0.32644,-16.451,2.9673
392,15.627,16.444,1.9381,6.094,-0.72413,4.233,4.4989,-5.5147,-5.487,-20.914,-14.028,-13.357,-6.9571,9.7604,-5.05,16.372
393,-1.2212,5.8943,-7.5898,-6.6035,-4.1703,-6.4445,-5.5656,-15.969,-5.7479,-11.405,-18.746,-16.36,-10.081,4.4725,-4.2044,9.7657
394,-11.462,-6.6771,-11.141,-4.2394,-8.9173,-11.813,-5.6773,-17.995,-9.5985,-6.616,-24.592,-21.766,-12.895,0.17612,-1.7834,9.2819
395,2.1763,7.4493,-5.0082,-14.889,11.912,-8.2474,-5.9972,-9.7105,-25.293,-32.585,-21.039,-22.606,-19.351,-14.377,-27.167,-14.468
396,5.5355,10.746,5.6014,11.287,1.2953,4.5161,12.548,3.0154,-20.016,-32.489,-18.563,-17.354,-12.21,-0.38883,-16.375,2.9673
397,15.638,16.346,1.9157,6.2653,-0.72318,4.2957,4.6687,-5.5108,-5.4192,-20.893,-14.032,-13.285,-7.0282,9.7877,-5.0247,16.372
398,-1.3012,5.7964,-7.5736,-6.6398,-4.195,-6.5411,-5.6328,-15.958,-5.8327,-11.404,-18.717,-16.401,-10.004,4.5274,-4.1751,9.7657
399,-11.458,-6.7425,-11.153,-4.2163,-9.0998,-11.862,-5.6312,-17.91,-9.5252,-6.5782,-24.668,-21.787,-12.865,0.0944,-1.8207,9.2819
400,2.1402,7.5428,-4.9213,-14.807,11.835,-8.1315,-5.935,-9.5882,-25.239,-32.597,-20.904,-22.519,-19.356,-14.394,-27.044,-14.468
401,5.5254,10.657,5.4856,11.274,1.2758,4.469,12.509,3.0494,-20.075,-32.57,-18.632,-17.498,-12.237,-0.38857,-16.325,2.9673
402,15.593,16.49,1.9967,6.2183,-0.79532,4.2073,4.5993,-5.386,-5.4054,-21.043,-14.123,-13.256,-7.0601,9.7364,-5.0491,16.372
403,-1.3453,5.7714,-7.6283,-6.7012,-4.2183,-6.505,-5.5241,-16.011,-5.7311,-11.324,-18.79,-16.44,-10.077,4.4626,-4.0472,9.7657
404,-11.412,-6.5915,-11.132,-4.239,-8.9753,-11.873,-5.6921,-18.005,-9.5311,-6.5167,-24.689,-21.709,-12.919,0.11872,-1.8912,9.2819
405,-1.3608,-2.4708,0.70614,1.648,-1.0441,-2.0801,0.32166,-5.4797,11.278,7.1131,-4.4165,-8.5316,-8.5618,-4.7136,-4.6927,1.4879
406,9.9425,-1.4191,3.3159,-0.23147,-2.9452,1.3834,4.6096,2.0085,7.7778,5.2349,-3.5178,-5.5559,-3.6808,-3.7797,-5.2653,3.8824
407,11.235,5.5154,-1.4669,-8.9315,3.0058,-3.7068,-3.9363,-5.5566,9.0248,9.2607,4.2644,4.356,5.4727,2.0417,2.1139,3.4935
408,-12.839,-8.7563,-9.968,-13.534,10.195,-15.709,-14.993,-13.124,-3.9248,8.1667,-11.286,-7.7027,-7.0593,-9.351,-9.1045,-12.319
409,-0.43429,-5.413,-2.6165,-3.8524,6.3401,-1.2718,-6.3854,3.5783,-6.7304,6.4461,-4.0966,5.2057,4.0389,0.13731,0.73012,-1.7704
410,-1.4765,-2.4571,0.75233,1.5226,-1.0253,-2.0539,0.35611,-5.6171,11.269,7.1858,-4.4281,-8.6141,-8.5947,-4.7957,-4.5761,1.4879
411,9.8513,-1.3289,3.3389,-0.22622,-2.8108,1.3737,4.631,1.9531,7.8092,5.1774,-3.5623,-5.5371,-3.7014,-3.8453,-5.2884,3.8824
412,11.199,5.5962,-1.5152,-8.9374,3.061,-3.8308,-3.8341,-5.6136,9.0155,9.2216,4.1697,4.2782,5.3814,1.9758,2.0472,3.4935
413,-12.816,-8.6841,-9.9642,-13.706,10.273,-15.69,-14.832,-13.205,-3.8808,8.1787,-11.328,-7.6307,-7.0534,-9.2641,-9.149,-12.319
414,-0.44442,-5.3764,-2.58,-3.8045,6.2885,-1.4033,-6.5133,3.5162,-6.8841,6.4345,-4.1601,5.3269,4.0727,0.041832,0.77383,-1.7704
415,-1.3656,-2.5707,0.8519,1.5346,-0.95899,-1.9873,0.3374,-5.4455,11.357,7.0421,-4.2841,-8.5183,-8.5874,-4.6396,-4.602,1.4879
416,9.8225,-1.3519,3.254,-0.23958,-2.886,1.4296,4.5617,1.958,7.8311,5.2897,-3.5114,-5.5399,-3.7289,-3.9433,-5.3598,3.8824
417,11.324,5.6041,-1.5893,-8.9143,3.1021,-3.7465,-3.8578,-5.6338,8.8727,9.1272,4.1368,4.3156,5.3524,2.0264,2.014,3.4935
418,-12.833,-8.859,-9.9503,-13.704,10.378,-15.636,-14.967,-13.25,-3.7643,8.1927,-11.445,-7.6847,-7.1136,-9.2169,-9.1006,-12.319
419,-0.27498,-5.3989,-2.5814,-3.7882,6.4807,-1.3152,-6.3805,3.5993,-6.8142,6.5074,-4.1135,5.2268,4.0244,0.070248,0.80542,-1.7704
420,-1.5181,-2.5075,0.69473,1.6399,-0.87966,-2.1117,0.38244,-5.5202,11.422,7.149,-4.4153,-8.6062,-8.6406,-4.6511,-4.703,1.4879
421,9.9489,-1.4765,3.3127,-0.12148,-2.9983,1.4516,4.5723,2.0177,7.8702,5.2087,-3.5146,-5.5243,-3.6207,-3.9223,-5.282,3.8824
422,11.27,5.4776,-1.5366,-8.8881,2.9651,-3.7689,-3.889,-5.5033,9.0054,9.1274,4.2528,4.4139,5.3158,1.929,1.9937,3.4935
423,-12.81,-8.8284,-9.8909,-13.556,10.22,-15.647,-14.954,-13.09,-3.7785,8.116,-11.425,-7.5686,-7.0251,-9.2364,-9.1416,-12.319
424,-0.44194,-5.482,-2.6534,-3.7325,6.3659,-1.3652,-6.4896,3.6621,-6.7279,6.3897,-4.1204,5.332,4.02,0.038885,0.73103,-1.7704
425,-1.3735,-2.4426,0.85336,1.4649,-1.029,-2.0803,0.26707,-5.4754,11.313,7.114,-4.4436,-8.5649,-8.6358,-4.6651,-4.6211,1.4879
426,9.8162,-1.411,3.2285,-0.10802,-2.809,1.5295,4.4903,2.0574,7.7215,5.2433,-3.636,-5.6881,-3.6972,-3.8606,-5.2366,3.8824
427,11.247,5.4653,-1.6137,-8.9126,3.0016,-3.7914,-3.811,-5.5463,8.9221,9.1232,4.1558,4.3468,5.4855,2.066,2.0935,3.4935
428,-12.742,-8.6891,-9.9354,-13.559,10.3,-15.76,-14.818,-13.227,-3.8954,8.2353,-11.449,-7.5632,-7.136,-9.1643,-9.1094,-12.319
429,-0.39237,-5.4317,-2.5254,-3.8341,6.3936,-1.3176,-6.5334,3.6253,-6.8737,6.4667,-4.1222,5.2085,4.014,0.13495,0.81874,-1.7704
430,-1.4084,-2.5619,0.82949,1.6307,-1.0184,-2.1308,0.33102,-5.5038,11.315,7.0872,-4.3771,-8.5205,-8.6142,-4.6873,-4.6097,1.4879
431,9.9998,-1.3873,3.2062,-0.16361,-2.8284,1.5028,4.5806,1.9147,7.7593,5.2468,-3.6268,-5.6526,-3.5606,-3.8884,-5.3243,3.8824
432,11.235,5.5625,-1.4878,-8.7934,2.9981,-3.8185,-3.9114,-5.5249,8.8633,9.1841,4.2293,4.3087,5.3566,2.0305,1.9985,3.4935
433,-12.782,-8.753,-9.9129,-13.538,10.245,-15.619,-14.941,-13.181,-3.8256,8.2327,-11.293,-7.7045,-7.099,-9.1991,-9.0466,-12.319
434,-0.28842,-5.5208,-2.6145,-3.8232,6.369,-1.3452,-6.454,3.5299,-6.6921,6.5291,-4.0248,5.3505,4.1694,0.11003,0.8715,-1.7704
435,-1.4111,-2.552,0.70089,1.6541,-1.0177,-2.1428,0.31017,-5.484,11.385,7.1534,-4.2929,-8.5365,-8.6218,-4.7828,-4.705,1.4879
436,9.8294,-1.4677,3.3175,-0.053633,-2.9694,1.4947,4.5911,1.9755,7.8194,5.3494,-3.4968,-5.6444,-3.6367,-3.8544,-5.2973,3.8824
437,11.176,5.4635,-1.4548,-8.9119,3.0769,-3.7622,-3.8744,-5.6691,9.0006,9.2379,4.1757,4.3649,5.3391,2.0649,1.9392,3.4935
438,-12.926,-8.8232,-10.005,-13.554,10.375,-15.592,-14.975,-13.07,-3.8665,8.2357,-11.293,-7.5574,-7.0104,-9.1707,-9.0711,-12.319
439,-0.42305,-5.3733,-2.5505,-3.6747,6.4846,-1.2716,-6.5282,3.5381,-6.8505,6.407,-4.0182,5.2301,4.0887,0.17775,0.81415,-1.7704
440,-1.4854,-2.5743,0.8372,1.5164,-0.95932,-2.0373,0.26756,-5.6034,11.263,7.1294,-4.4167,-8.5564,-8.639,-4.7802,-4.5446,1.4879
441,9.9807,-1.3846,3.3672,-0.12999,-2.8494,1.378,4.4884,1.9768,7.7162,5.2159,-3.6162,-5.5392,-3.7111,-3.804,-5.1901,3.8824
442,11.181,5.6121,-1.6297,-8.9127,2.944,-3.766,-3.8881,-5.6755,8.9529,9.0899,4.112,4.2799,5.3571,2.0303,1.956,3.4935
443,-12.862,-8.8263,-9.92,-13.617,10.376,-15.721,-14.891,-13.127,-3.8685,8.2711,-11.364,-7.6073,-7.0306,-9.1814,-9.2008,-12.319
444,-0.25813,-5.521,-2.5781,-3.791,6.299,-1.3497,-6.4172,3.6369,-6.7037,6.3964,-4.1322,5.3834,4.0828,0.046824,0.70934,-1.7704
445,-1.5131,-2.5856,0.81652,1.5307,-1.0302,-2.1312,0.28273,-5.4465,11.362,7.1389,-4.3368,-8.5584,-8.5228,-4.8148,-4.6432,1.4879
446,9.8509,-1.4658,3.2334,-0.17636,-2.9815,1.4837,4.5684,2.0312,7.7572,5.1906,-3.5942,-5.6895,-3.5892,-3.8916,-5.3078,3.8824
447,11.337,5.488,-1.5166,-8.887,3.0993,-3.7209,-3.8033,-5.5201,8.9752,9.0882,4.138,4.3229,5.3691,2.0255,1.9757,3.4935
448,-12.731,-8.7395,-9.9097,-13.562,10.287,-15.661,-14.857,-13.239,-3.7985,8.1842,-11.269,-7.6891,-7.1189,-9.2677,-9.178,-12.319
449,-0.40692,-5.5556,-2.563,-3.7865,6.3529,-1.3648,-6.5217,3.5127,-6.8134,6.345,-4.0781,5.3779,4.0377,0.042197,0.80905,-1.7704
450,-1.3696,-2.5283,0.76312,1.4825,-0.8606,-1.9593,0.40829,-5.4869,11.385,7.1868,-4.3751,-8.4977,-8.5972,-4.6502,-4.5664,1.4879
451,9.9108,-1.4739,3.1709,-0.070194,-2.9426,1.4779,4.6115,2.0306,7.8647,5.2129,-3.6014,-5.5618,-3.6783,-3.7676,-5.2624,3.8824
452,11.16,5.4589,-1.5857,-8.8002,3.1077,-3.749,-3.8242,-5.625,9.0172,9.259,4.2017,4.2912,5.3655,2.1101,2.076,3.4935
453,-12.833,-8.815,-9.9598,-13.605,10.19,-15.734,-14.847,-13.17,-3.8902,8.1109,-11.366,-7.6223,-7.0358,-9.2535,-9.2244,-12.319
454,-0.32426,-5.4037,-2.5825,-3.8503,6.4478,-1.3289,-6.4867,3.5978,-6.7467,6.5319,-4.1615,5.3401,4.1882,0.16652,0.86924,-1.7704
455,-15.427,-4.7885,-27.973,-29.11,-10.44,-21.02,-27.076,-26.825,-2.2465,8.3121,-18.099,-15.967,-22.4,-22.33,-24.541,-17.279
456,-11.524,-5.9114,-16.778,-15.425,-15.596,-8.9643,-14.545,-14.178,-0.88139,3.5892,-9.1273,-7.283,-14.869,-19.628,-11.7,-9.4001
457,-14.99,-5.188,-12.992,-9.5508,-14.623,-9.068,-10.968,-7.8888,3.6675,5.5457,-6.7682,-6.0086,-11.966,-17.02,-4.035,-8.1831
458,-11.978,-4.4453,-7.2241,-3.9787,-11.344,-6.7284,-4.668,-0.67015,5.0999,4.2749,-1.7514,0.054002,-1.9901,-6.1752,8.7671,-0.36151
459,-17.203,-4.0798,-7.8162,0.28849,-0.90959,-7.603,-5.6462,-2.0507,7.1779,1.817,4.4032,6.3539,6.9207,3.8548,20.679,5.5762
460,-15.448,-4.8003,-27.978,-29.011,-10.493,-20.946,-26.98,-27.001,-2.3219,8.265,-18.146,-15.945,-22.38,-22.429,-24.567,-17.279
461,-11.494,-5.7602,-16.764,-15.41,-15.615,-9.1184,-14.585,-14.081,-0.85727,3.5687,-9.1247,-7.4328,-14.707,-19.645,-11.759,-9.4001
462,-14.877,-5.2332,-12.974,-9.4755,-14.668,-9.0436,-10.81,-7.8598,3.6597,5.567,-6.5835,-6.0651,-11.896,-16.913,-4.0698,-8.1831
463,-11.958,-4.3058,-7.221,-3.9286,-11.514,-6.7264,-4.809,-0.56306,5.1,4.2527,-1.8592,0.061943,-2.0226,-6.165,8.7347,-0.36151
464,-17.227,-4.098,-7.7236,0.32833,-0.9586,-7.6546,-5.6617,-2.097,7.0971,1.6659,4.3116,6.3423,6.9004,3.999,20.611,5.5762
465,-15.443,-4.9276,-27.919,-28.995,-10.362,-21.024,-27.073,-26.848,-2.2842,8.2693,-18.217,-15.906,-22.514,-22.487,-24.584,-17.279
466,-11.427,-5.9252,-16.824,-15.397,-15.604,-8.9975,-14.66,-14.157,-0.84392,3.4717,-9.1096,-7.3849,-14.75,-19.668,-11.682,-9.4001
467,-14.972,-5.1592,-12.971,-9.5147,-14.568,-9.1001,-10.815,-7.8202,3.7982,5.5158,-6.6944,-5.9924,-11.987,-16.941,-3.9642,-8.1831
468,-11.986,-4.4265,-7.3389,-4.0751,-11.41,-6.8385,-4.6625,-0.5584,5.0753,4.2406,-1.8265,-0.096976,-2.0007,-6.051,8.686,-0.36151
469,-17.187,-4.1468,-7.8371,0.36536,-1.0791,-7.6358,-5.6856,-2.0887,7.047,1.8149,4.4841,6.4553,6.7943,3.8958,20.643,5.5762
470,-15.498,-4.8514,-27.959,-29.106,-10.399,-21.011,-27.102,-26.856,-2.1864,8.2746,-18.222,-15.82,-22.399,-22.377,-24.498,-17.279
471,-11.381,-5.8569,-16.828,-15.417,-15.577,-9.0943,-14.704,-14.151,-0.8407,3.5184,-9.0578,-7.4246,-14.714,-19.743,-11.698,-9.4001
472,-14.91,-5.2083,-13.127,-9.4701,-14.525,-9.0258,-10.803,-7.8582,3.7928,5.5401,-6.6068,-6.0051,-12.063,-17.063,-3.9607,-8.1831
473,-11.945,-4.3509,-7.2684,-3.9751,-11.418,-6.8465,-4.8403,-0.59849,5.0882,4.3275,-1.7341,0.042788,-2.0042,-6.1073,8.7507,-0.36151
474,-17.175,-4.0248,-7.792,0.32976,-0.90966,-7.5952,-5.679,-2.1734,7.1059,1.7719,4.4266,6.3681,6.79,3.9972,20.588,5.5762
475,-15.447,-4.914,-27.942,-29.155,-10.433,-20.935,-26.951,-26.893,-2.1567,8.2702,-18.19,-15.932,-22.469,-22.469,-24.473,-17.279
476,-11.435,-5.9125,-16.801,-15.501,-15.77,-9.0801,-14.729,-14.071,-0.93545,3.4007,-9.0019,-7.2998,-14.839,-19.747,-11.79,-9.4001
477,-15.064,-5.2355,-13.087,-9.5245,-14.626,-9.1593,-10.962,-7.8492,3.65,5.5091,-6.6107,-5.9818,-12.018,-16.933,-4.1033,-8.1831
478,-11.989,-4.2731,-7.3263,-3.9083,-11.493,-6.7397,-4.6614,-0.63552,5.1371,4.356,-1.7614,0.066428,-1.9238,-6.0149,8.6463,-0.36151
479,-17.239,-3.9963,-7.7085,0.40382,-1.0547,-7.605,-5.5412,-2.0961,7.1816,1.7891,4.4067,6.43,6.9837,3.9862,20.611,5.5762
480,-15.391,-4.8977,-28.028,-29.115,-10.422,-20.915,-26.991,-26.847,-2.1534,8.3748,-18.085,-15.861,-22.453,-22.418,-24.42,-17.279
481,-11.402,-5.7982,-16.671,-15.368,-15.761,-9.1283,-14.676,-14.109,-0.85258,3.5059,-8.983,-7.4071,-14.759,-19.701,-11.675,-9.4001
482,-14.912,-5.2711,-12.975,-9.5227,-14.515,-9.0252,-10.892,-7.8484,3.7292,5.5145,-6.7162,-6.1202,-11.874,-17.003,-4.0547,-8.1831
483,-12.022,-4.4638,-7.3595,-4.0248,-11.437,-6.8344,-4.8218,-0.61813,5.1355,4.2359,-1.7435,-0.06409,-1.985,-6.1844,8.7107,-0.36151
484,-17.143,-4.0288,-7.6486,0.30444,-0.99807,-7.6396,-5.684,-2.0312,7.1649,1.6352,4.4971,6.3736,6.8048,3.9305,20.69,5.5762
485,-15.443,-4.8372,-27.902,-29.126,-10.512,-20.921,-27.078,-26.969,-2.1367,8.4261,-18.07,-15.86,-22.472,-22.341,-24.564,-17.279
486,-11.342,-5.7733,-16.86,-15.36,-15.608,-8.9964,-14.563,-14.171,-0.92841,3.4603,-8.9657,-7.3593,-14.861,-19.667,-11.657,-9.4001
487,-15.017,-5.2715,-13.138,-9.5613,-14.581,-9.0966,-10.841,-7.8883,3.6591,5.5897,-6.6468,-6.0182,-11.91,-16.978,-4.0756,-8.1831
