NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-2.508,-13.767,-11.087,-6.8807,-20.628,-15.189,-11.601,-13.283,-0.51425,-16.936,-18.625,-23.926,-19.263,-15.103,-7.5353,-3.3624
337,3.3496,-0.76881,1.2807,5.3026,-20.107,-0.95608,1.7695,4.1725,3.6117,-8.5123,-4.1384,-3.4201,1.7789,1.1631,9.4596,4.6927
338,9.2656,8.5856,9.0779,10.522,-9.246,10.242,14.344,14.231,9.6567,16.89,8.193,14.003,17.631,16.571,18.894,9.9903
339,9.6156,7.9137,15.073,22.112,-1.172,18.896,25.104,24.772,10.439,26.13,12.805,19.619,23.498,23.978,19.872,11.031
340,-16.534,-29.356,-21.609,-19.597,-16.816,-28.973,-22.964,-31.372,-12.384,-36.269,-35.252,-42.1,-39.809,-31.94,-24.475,-18.435
341,-2.5792,-13.835,-11.051,-6.8936,-20.639,-15.257,-11.511,-13.212,-0.44517,-16.904,-18.536,-23.943,-19.235,-14.978,-7.5007,-3.3624
342,3.325,-0.70247,1.3746,5.3389,-20.202,-1.0259,1.7016,4.1897,3.6672,-8.4963,-4.0872,-3.3467,1.8066,1.2543,9.3193,4.6927
343,9.2844,8.6141,9.213,10.404,-9.2587,10.173,14.348,14.212,9.7279,16.898,8.157,14,17.669,16.652,18.884,9.9903
344,9.705,7.7823,15.097,22.126,-1.2398,19.033,25.059,24.805,10.555,26.025,12.751,19.482,23.378,23.953,19.969,11.031
345,-16.67,-29.351,-21.473,-19.549,-16.913,-28.9,-22.966,-31.222,-12.356,-36.312,-35.183,-42.163,-39.801,-31.976,-24.514,-18.435
346,-2.5985,-13.722,-11.038,-6.7915,-20.672,-15.219,-11.639,-13.217,-0.39527,-16.748,-18.648,-24.015,-19.251,-15.023,-7.5156,-3.3624
347,3.3334,-0.68855,1.3946,5.3582,-20.186,-1.0805,1.5889,4.0663,3.6196,-8.5498,-4.1021,-3.3612,1.7001,1.2547,9.3264,4.6927
348,9.2233,8.6618,9.1266,10.515,-9.3912,10.325,14.369,14.193,9.6607,16.891,8.1497,14.103,17.661,16.56,18.994,9.9903
349,9.6526,7.9166,15.186,22.053,-1.3438,19.046,25.042,24.875,10.558,26.038,12.706,19.503,23.412,23.919,19.924,11.031
350,-16.627,-29.447,-21.497,-19.549,-16.987,-28.972,-22.998,-31.341,-12.415,-36.294,-35.34,-42.194,-39.806,-31.957,-24.568,-18.435
351,-2.4562,-13.79,-11.12,-6.8927,-20.717,-15.202,-11.509,-13.18,-0.51289,-16.814,-18.632,-23.99,-19.407,-15.137,-7.4509,-3.3624
352,3.258,-0.5992,1.4145,5.387,-20.084,-0.9795,1.5971,4.0938,3.645,-8.5476,-3.961,-3.3359,1.7595,1.2263,9.4922,4.6927
353,9.2086,8.6021,9.2142,10.501,-9.2318,10.366,14.413,14.208,9.5803,16.932,8.2321,13.969,17.739,16.682,18.906,9.9903
354,9.6756,7.9174,15.118,21.952,-1.3084,18.928,25.196,24.755,10.556,25.999,12.749,19.646,23.37,24.038,19.876,11.031
355,-16.524,-29.497,-21.597,-19.633,-16.867,-28.966,-22.984,-31.352,-12.433,-36.148,-35.227,-42.079,-39.794,-31.805,-24.628,-18.435
356,-2.4908,-13.725,-11.043,-6.8723,-20.673,-15.269,-11.552,-13.154,-0.35539,-16.777,-18.666,-23.995,-19.335,-15.067,-7.5515,-3.3624
357,3.2134,-0.661,1.4038,5.278,-20.035,-0.97026,1.616,4.054,3.5,-8.4511,-3.954,-3.3671,1.8072,1.1058,9.4587,4.6927
358,9.244,8.6365,9.0422,10.456,-9.2205,10.364,14.315,14.102,9.6162,17.008,8.2144,13.942,17.723,16.628,19.024,9.9903
359,9.6226,7.878,15.171,22.134,-1.2266,19.016,25.226,24.919,10.412,25.992,12.805,19.633,23.415,23.992,19.925,11.031
360,-16.628,-29.418,-21.481,-19.579,-16.909,-28.847,-22.929,-31.258,-12.352,-36.261,-35.26,-42.05,-39.769,-31.874,-24.602,-18.435
361,-2.5788,-13.728,-11.084,-6.8403,-20.69,-15.185,-11.629,-13.277,-0.36851,-16.863,-18.548,-24.109,-19.222,-14.958,-7.5939,-3.3624
362,3.3629,-0.68029,1.4071,5.2105,-20.055,-1.0663,1.6487,4.1289,3.6333,-8.5297,-4.0309,-3.2316,1.8863,1.167,9.3586,4.6927
363,9.341,8.5893,9.127,10.417,-9.289,10.333,14.494,14.231,9.6348,16.973,8.1611,14.1,17.556,16.628,19.001,9.9903
364,9.6924,7.844,15.096,22.044,-1.1596,18.992,25.063,24.892,10.521,26.151,12.851,19.589,23.473,23.894,19.807,11.031
365,-16.588,-29.52,-21.536,-19.467,-16.839,-28.89,-22.864,-31.276,-12.394,-36.171,-35.19,-42.022,-39.764,-31.933,-24.591,-18.435
366,-2.509,-13.79,-11.13,-6.8445,-20.694,-15.177,-11.584,-13.194,-0.50489,-16.88,-18.541,-23.943,-19.265,-15.116,-7.5334,-3.3624
367,3.2831,-0.62123,1.3032,5.3277,-20.177,-1.043,1.6016,4.1774,3.5616,-8.3793,-3.9698,-3.2518,1.7982,1.1198,9.3496,4.6927
368,9.2467,8.652,9.0622,10.54,-9.2713,10.24,14.457,14.231,9.5962,16.868,8.2517,14.002,17.738,16.581,19.037,9.9903
369,9.5678,7.7292,15.257,21.974,-1.2411,19.058,25.038,24.765,10.531,26.145,12.813,19.587,23.364,24.022,19.788,11.031
370,-16.705,-29.381,-21.535,-19.523,-16.845,-28.923,-22.913,-31.292,-12.403,-36.288,-35.262,-42.214,-39.882,-31.873,-24.526,-18.435
371,-2.4782,-13.864,-11.072,-6.8597,-20.638,-15.363,-11.592,-13.296,-0.48967,-16.845,-18.542,-24.015,-19.346,-15.043,-7.507,-3.3624
372,3.2676,-0.60804,1.2619,5.2491,-20.07,-1.0665,1.771,4.1072,3.5916,-8.4367,-3.9988,-3.3077,1.8771,1.21,9.3291,4.6927
373,9.3528,8.6679,9.0565,10.411,-9.2624,10.234,14.444,14.081,9.5956,16.995,8.2328,13.954,17.614,16.586,18.93,9.9903
374,9.7174,7.8333,15.199,21.953,-1.1709,19.031,25.142,24.804,10.462,26.096,12.887,19.592,23.448,23.909,19.84,11.031
375,-16.584,-29.37,-21.461,-19.455,-16.889,-28.951,-22.837,-31.393,-12.367,-36.277,-35.188,-42.197,-39.82,-31.799,-24.486,-18.435
376,-2.5226,-13.745,-11.103,-6.8061,-20.646,-15.244,-11.618,-13.248,-0.45039,-16.8,-18.575,-24.084,-19.23,-15.078,-7.5504,-3.3624
377,3.3197,-0.77512,1.3792,5.3608,-20.111,-0.98545,1.6135,4.1203,3.6012,-8.5564,-4.1237,-3.3138,1.8661,1.0796,9.3918,4.6927
378,9.3553,8.7148,9.0405,10.474,-9.3881,10.261,14.409,14.268,9.7076,17.002,8.2533,14.073,17.619,16.662,19.031,9.9903
379,9.7015,7.8234,15.247,22.092,-1.2853,19.065,25.168,24.754,10.509,26.054,12.878,19.67,23.345,23.946,19.802,11.031
380,-16.575,-29.471,-21.638,-19.625,-16.862,-28.836,-22.946,-31.374,-12.31,-36.317,-35.282,-42.104,-39.881,-31.977,-24.492,-18.435
381,-2.6212,-13.766,-11.097,-6.8772,-20.629,-15.174,-11.524,-13.176,-0.45721,-16.789,-18.589,-23.932,-19.312,-14.986,-7.5908,-3.3624
382,3.3538,-0.75724,1.3904,5.2293,-20.089,-0.9201,1.6766,4.175,3.5716,-8.5365,-4.0469,-3.3401,1.7798,1.1263,9.4396,4.6927
383,9.2302,8.6083,9.2133,10.523,-9.2182,10.33,14.395,14.233,9.6505,16.862,8.2727,14.087,17.73,16.705,18.915,9.9903
384,9.5327,7.7804,15.108,22.121,-1.2459,18.947,25.197,24.935,10.493,26.021,12.776,19.5,23.384,23.926,19.966,11.031
385,-2.5864,-13.805,-11.043,-6.8489,-20.637,-15.287,-11.633,-13.268,-0.39315,-16.849,-18.598,-24.11,-19.294,-15.081,-7.4807,-3.3624
386,3.2836,-0.78345,1.2549,5.384,-20.062,-0.95047,1.6924,4.0118,3.6083,-8.4538,-3.992,-3.3552,1.8355,1.2069,9.3595,4.6927
387,9.3491,8.7475,9.0277,10.547,-9.2119,10.337,14.484,14.261,9.6281,16.891,8.2762,14.09,17.656,16.606,18.918,9.9903
388,9.6499,7.8228,15.218,22.125,-1.3299,18.901,25.148,24.763,10.526,26.13,12.817,19.661,23.496,23.96,19.811,11.031
389,8.9834,5.4218,10.05,11.885,14.107,8.715,10.955,13.389,8.9022,19.94,16.773,20.38,23.567,23.818,15.761,6.3769
390,12.761,8.1156,7.2436,8.5853,1.2514,7.293,13.205,13.486,7.3157,10.405,5.964,12.063,19.399,21.766,13.997,19.421
391,4.6938,7.7348,-2.4465,-4.823,8.7471,-1.5079,-0.75235,-3.0918,-2.6295,2.8163,-3.5284,4.8481,10.497,12.774,6.5064,14.201
392,-0.1098,8.3054,1.0747,4.0676,9.559,4.9149,5.9366,0.72175,-11.523,-3.2821,-8.3022,2.9767,4.1848,12.236,2.0725,7.1544
393,2.7118,18.215,7.8865,9.6416,10.571,13.998,13.221,8.6871,-5.8807,2.7734,-0.46092,6.7437,5.9932,22.637,6.3554,7.8406
394,5.5851,20.832,7.4024,4.1097,4.2251,13.02,6.9212,6.4145,7.5905,11.954,7.2535,9.2425,4.7539,16.522,7.9299,9.9665
395,12.76,8.0925,7.3426,8.4455,1.3909,7.384,13.21,13.585,7.3163,10.427,5.8852,12.204,19.316,21.766,13.969,19.421
396,4.6751,7.7318,-2.4243,-4.8681,8.7998,-1.5517,-0.67227,-3.1178,-2.6966,2.7504,-3.4156,4.8294,10.443,12.784,6.4774,14.201
397,-0.1874,8.3268,1.141,4.1729,9.5432,4.8535,5.8677,0.61993,-11.484,-3.4518,-8.2823,2.8878,4.2652,12.205,1.9197,7.1544
398,2.8474,18.294,7.7586,9.6948,10.618,13.899,13.176,8.7592,-5.909,2.7693,-0.50177,6.8014,5.9214,22.653,6.3119,7.8406
399,5.6766,20.752,7.3668,3.9736,4.087,13.055,6.9161,6.3066,7.7534,11.816,7.1886,9.2028,4.8765,16.528,7.9759,9.9665
400,12.829,8.0597,7.2988,8.6153,1.318,7.3883,13.055,13.551,7.2952,10.349,5.9435,12.218,19.386,21.76,13.971,19.421
401,4.7932,7.8515,-2.473,-4.8393,8.7707,-1.4972,-0.66764,-3.1414,-2.7221,2.9181,-3.3723,4.693,10.637,12.851,6.4241,14.201
402,-0.12059,8.2785,1.0196,4.1089,9.5207,4.9123,5.7449,0.7783,-11.498,-3.3419,-8.404,2.9671,4.2663,12.195,2.052,7.1544
403,2.8682,18.303,7.875,9.6817,10.473,13.978,13.22,8.5962,-5.8392,2.7778,-0.49571,6.7644,5.8197,22.551,6.3744,7.8406
404,5.6471,20.831,7.4009,3.9836,4.1898,13.159,6.8751,6.3461,7.6717,11.871,7.3136,9.267,4.9158,16.652,7.9048,9.9665
405,12.925,8.2209,7.2351,8.5213,1.4446,7.3724,13.195,13.433,7.2578,10.468,6.0086,12.106,19.317,21.905,13.946,19.421
406,4.6792,7.8423,-2.5186,-4.7274,8.8841,-1.5623,-0.67423,-3.0081,-2.6441,2.8628,-3.5248,4.7908,10.609,12.712,6.5161,14.201
407,-0.20733,8.2883,1.0078,4.1687,9.605,4.7621,5.8568,0.67275,-11.453,-3.4325,-8.4049,2.972,4.1838,12.159,2.0761,7.1544
408,2.7943,18.28,7.9052,9.6224,10.584,13.892,13.205,8.6964,-5.9251,2.7557,-0.52388,6.6767,5.9912,22.523,6.3163,7.8406
409,5.5689,20.855,7.3705,3.9793,4.1783,13.17,7.0165,6.2902,7.6434,12.008,7.2107,9.2072,4.8321,16.546,8.0002,9.9665
410,12.83,8.1268,7.319,8.4977,1.2485,7.2711,13.155,13.569,7.3351,10.379,5.892,12.129,19.348,21.879,14.022,19.421
411,4.7855,7.7339,-2.451,-4.8505,8.7735,-1.5108,-0.64143,-3.1475,-2.5963,2.7893,-3.5209,4.7208,10.489,12.793,6.442,14.201
412,-0.21063,8.2843,0.99407,4.0272,9.49,4.9429,5.7641,0.69486,-11.452,-3.3868,-8.2206,2.8303,4.1935,12.211,1.9391,7.1544
413,2.8377,18.192,7.8767,9.7004,10.43,13.948,13.193,8.7244,-5.9816,2.8834,-0.56638,6.6403,5.899,22.645,6.2624,7.8406
414,5.6134,20.862,7.4129,4.0576,4.151,13.148,7.0101,6.4812,7.6345,11.951,7.3217,9.175,4.9154,16.596,7.9054,9.9665
415,12.925,8.1985,7.2609,8.6254,1.3831,7.2637,13.059,13.517,7.3993,10.375,6.0658,12.168,19.415,21.923,14.012,19.421
416,4.7308,7.7336,-2.4309,-4.8573,8.8113,-1.5802,-0.74351,-3.0903,-2.6053,2.8705,-3.3586,4.6899,10.449,12.733,6.4804,14.201
417,-0.10286,8.1843,1.0152,4.0764,9.4678,4.886,5.7659,0.69173,-11.601,-3.4115,-8.2961,2.8494,4.1302,12.233,2.081,7.1544
418,2.7472,18.244,7.8283,9.6225,10.426,13.928,13.257,8.6683,-5.9236,2.8575,-0.56182,6.7921,5.8704,22.567,6.3411,7.8406
419,5.5982,20.776,7.2734,4.1161,4.0834,13.136,6.887,6.4761,7.6753,11.869,7.3489,9.2587,4.8716,16.555,7.9332,9.9665
420,12.792,8.0829,7.2335,8.453,1.3648,7.4036,13.176,13.474,7.4153,10.312,5.8971,12.12,19.388,21.826,14.055,19.421
421,4.8067,7.8006,-2.462,-4.7518,8.7289,-1.6839,-0.74111,-3.0972,-2.5693,2.7361,-3.5365,4.749,10.584,12.811,6.4867,14.201
422,-0.1864,8.1738,1.0222,4.1588,9.4418,4.9437,5.8576,0.72025,-11.585,-3.4404,-8.2785,2.8352,4.2259,12.252,1.9711,7.1544
423,2.789,18.194,7.7756,9.8057,10.597,13.953,13.162,8.6233,-5.9259,2.7695,-0.60586,6.792,5.9957,22.684,6.3614,7.8406
424,5.6871,20.773,7.2732,4.0364,4.1084,13.095,6.8889,6.4447,7.6448,11.935,7.2912,9.1648,4.7872,16.632,7.8352,9.9665
425,12.901,8.0965,7.3137,8.4791,1.4416,7.3768,13.109,13.435,7.2688,10.465,5.9506,12.202,19.23,21.872,13.931,19.421
426,4.7273,7.8974,-2.5198,-4.7827,8.6991,-1.5653,-0.73241,-3.1368,-2.5735,2.7432,-3.5123,4.8725,10.583,12.686,6.4805,14.201
427,-0.16493,8.3,1.0078,4.0662,9.4267,4.8688,5.7866,0.75433,-11.597,-3.4516,-8.3903,2.9485,4.2995,12.151,2.0869,7.1544
428,2.8923,18.236,7.7499,9.736,10.482,13.964,13.226,8.7752,-5.885,2.7984,-0.56815,6.7008,5.8057,22.626,6.2843,7.8406
429,5.7067,20.762,7.2792,4.0147,4.2717,13.127,6.8308,6.3992,7.6498,11.959,7.2713,9.1717,4.7739,16.502,7.9545,9.9665
430,12.901,8.1293,7.2885,8.5647,1.267,7.2824,13.197,13.489,7.3093,10.401,5.9138,12.123,19.418,21.915,14.073,19.421
431,4.6539,7.9032,-2.5044,-4.8394,8.8107,-1.6814,-0.69332,-3.0698,-2.736,2.8277,-3.4967,4.7939,10.601,12.851,6.4132,14.201
432,-0.14818,8.3164,1.1629,4.0432,9.4384,4.8289,5.937,0.64573,-11.549,-3.2769,-8.2656,2.7865,4.1431,12.197,1.9961,7.1544
433,2.7289,18.27,7.7683,9.6178,10.613,14.046,13.166,8.7761,-5.8369,2.7193,-0.57903,6.6937,5.8303,22.528,6.1973,7.8406
434,5.6109,20.733,7.3117,4.0216,4.162,13.04,6.8732,6.3273,7.6047,12.01,7.2125,9.2498,4.9084,16.563,7.8445,9.9665
435,12.925,8.2371,7.25,8.5285,1.344,7.2439,13.046,13.46,7.3809,10.365,5.8807,12.117,19.418,21.918,14.038,19.421
436,4.7719,7.8843,-2.4677,-4.7813,8.7315,-1.6377,-0.75619,-3.0151,-2.6626,2.9084,-3.5349,4.8058,10.603,12.657,6.5029,14.201
437,-0.10612,8.2412,1.1696,4.1346,9.4477,4.7491,5.8991,0.70335,-11.616,-3.2662,-8.3005,2.8627,4.225,12.32,2.0021,7.1544
438,2.8803,18.149,7.7252,9.7759,10.539,14.074,13.243,8.7605,-5.9453,2.7039,-0.44743,6.6508,5.9625,22.54,6.268,7.8406
439,5.7309,20.813,7.3361,4.1102,4.0782,13.122,6.8311,6.3952,7.7108,11.911,7.2205,9.1168,4.7911,16.639,7.9517,9.9665
440,12.753,8.1451,7.267,8.5259,1.4023,7.3614,13.041,13.449,7.319,10.431,6.0571,12.206,19.315,21.772,13.948,19.421
441,4.6164,7.7798,-2.4522,-4.7177,8.7707,-1.553,-0.7706,-3.0317,-2.672,2.7532,-3.3453,4.7982,10.552,12.699,6.4752,14.201
442,-0.098737,8.3377,1.1221,4.2134,9.5482,4.8929,5.753,0.71017,-11.525,-3.2753,-8.3424,2.7966,4.2068,12.194,2.0957,7.1544
443,2.7336,18.177,7.7167,9.6775,10.6,14.042,13.233,8.7874,-5.8689,2.7057,-0.56826,6.6877,5.9294,22.587,6.3813,7.8406
444,5.6353,20.753,7.3993,4.1033,4.2664,13.089,6.8268,6.3322,7.667,11.957,7.2714,9.2506,4.8917,16.567,7.9886,9.9665
445,8.3842,5.2448,5.7462,6.2644,-13.79,8.5205,6.7901,4.6089,1.7105,-18.329,2.6282,-7.3876,-15.219,-6.3682,-17.803,-4.7032
446,10.674,10.059,7.7122,9.2735,-12.682,7.2088,7.0903,7.0722,13.129,-8.2568,10.78,-0.6661,-4.835,1.9321,-6.5762,4.5225
447,4.514,0.53759,-1.4516,1.1484,-4.3157,-3.2875,-1.3338,-3.9042,5.5077,-3.5921,2.8574,-2.745,-1.7295,-0.78942,-3.5611,3.7808
448,-1.1129,-4.3584,-1.994,2.0055,-9.1531,-7.1073,-0.5513,-2.4764,0.97691,-9.6058,-7.4368,-6.0269,-5.1459,-6.6332,-2.5077,4.6357
449,-0.54676,1.2484,-1.6646,4.3313,-10.135,-4.7657,0.67454,1.7265,9.9355,1.3072,-1.7059,2.5432,3.0047,1.3961,7.7734,12.766
450,-1.125,-4.4004,-1.9905,1.9942,-9.0777,-6.9464,-0.52705,-2.4761,0.93358,-9.5992,-7.3385,-5.8769,-5.2092,-6.6144,-2.5983,4.6357
451,-0.56539,1.2585,-1.6516,4.2268,-10.033,-4.8346,0.76665,1.6516,9.8497,1.327,-1.837,2.5462,2.9519,1.3804,7.901,12.766
452,6.7111,8.8673,-2.195,-0.33859,1.3531,-0.10601,-1.9053,0.86872,9.8247,7.9341,2.1827,7.7772,11.143,9.9778,14.462,7.8605
453,-2.0409,-1.6195,-5.1644,-6.1178,-0.051899,3.38,-2.4271,6.4418,-0.37719,0.86214,-0.42007,8.311,11.981,9.2435,12.952,1.0695
454,-0.90968,-5.8716,-5.2714,-9.4314,2.2553,2.9576,-2.6801,6.5342,-2.417,9.4947,5.8594,17.496,17.502,5.885,14.905,4.751
455,-1.011,-4.2989,-2.0777,2.0691,-9.1017,-7.0457,-0.54308,-2.5865,1.0569,-9.4929,-7.4005,-5.8826,-5.1221,-6.6113,-2.4276,4.6357
456,-0.53834,1.2181,-1.7026,4.3498,-10.019,-4.811,0.67116,1.7263,10.007,1.2908,-1.7462,2.5316,3.0319,1.2665,7.9509,12.766
457,6.6283,8.982,-2.3468,-0.40363,1.3198,-0.13515,-1.8563,0.95667,9.7575,7.9084,2.2767,7.8176,11.193,10.01,14.435,7.8605
458,-2.1421,-1.4728,-5.2629,-6.024,-0.041686,3.2892,-2.4617,6.4863,-0.46054,0.8613,-0.44114,8.2936,11.847,9.1813,13.036,1.0695
459,-1.0992,-6.0032,-5.2869,-9.5464,2.3146,3.0172,-2.7388,6.5731,-2.4278,9.5143,5.8832,17.479,17.439,5.9176,14.853,4.751
460,-1.1029,-4.3881,-2.0659,1.9002,-8.9882,-6.9419,-0.52932,-2.4978,0.95169,-9.5216,-7.4163,-5.9964,-5.0319,-6.7088,-2.588,4.6357
461,-0.59377,1.2201,-1.79,4.224,-10.179,-4.7294,0.70486,1.6487,10.01,1.2221,-1.6833,2.5065,3.0133,1.3411,7.8274,12.766
462,6.8127,8.8895,-2.2478,-0.45637,1.2979,-0.19816,-1.918,0.99371,9.8331,7.9064,2.137,7.8474,11.213,9.8366,14.482,7.8605
463,-1.9764,-1.5772,-5.1721,-6.0509,0.050398,3.2667,-2.3284,6.59,-0.43712,0.95486,-0.31011,8.4494,11.957,9.1642,12.995,1.0695
464,-0.93682,-5.8645,-5.3312,-9.4014,2.242,3.0487,-2.6735,6.5169,-2.3815,9.557,6.0264,17.507,17.492,5.9179,14.959,4.751
465,-1.1512,-4.3169,-2.0614,1.9358,-8.9854,-6.9575,-0.60999,-2.5122,0.99298,-9.5653,-7.4658,-5.9946,-5.1784,-6.6162,-2.5551,4.6357
466,-0.67339,1.2395,-1.6217,4.2709,-10.199,-4.8646,0.74304,1.7099,9.84,1.2519,-1.7536,2.4097,3.1062,1.3857,7.9517,12.766
467,6.6935,8.9241,-2.3426,-0.42959,1.2315,-0.15939,-1.7426,0.88668,9.717,7.9044,2.1416,7.8035,11.207,9.9402,14.516,7.8605
468,-2.0067,-1.5089,-5.1939,-6.1206,0.13193,3.2689,-2.4274,6.4183,-0.43897,0.836,-0.43538,8.3547,11.986,9.2085,12.971,1.0695
469,-0.96193,-5.9849,-5.2451,-9.4114,2.3001,3.0261,-2.7459,6.5449,-2.3892,9.5685,5.8729,17.532,17.48,5.8939,14.835,4.751
470,-1.1036,-4.3007,-1.968,1.9808,-9.0795,-6.9171,-0.59608,-2.6081,1.0046,-9.4823,-7.3644,-5.955,-5.1838,-6.748,-2.5025,4.6357
471,-0.68324,1.1631,-1.6553,4.3877,-10.119,-4.8183,0.76356,1.6932,9.857,1.3522,-1.8008,2.4637,2.9467,1.2976,7.9135,12.766
472,6.7176,8.8562,-2.3246,-0.41158,1.3099,-0.14997,-1.8673,0.93893,9.826,7.9378,2.2599,7.7983,11.146,9.8635,14.56,7.8605
473,-1.9925,-1.528,-5.1377,-6.1308,-0.031171,3.3854,-2.4226,6.424,-0.45737,0.94572,-0.29261,8.4586,11.849,9.1655,13,1.0695
474,-0.92048,-5.918,-5.292,-9.4529,2.1674,3.1059,-2.7125,6.5453,-2.4878,9.5758,5.8897,17.555,17.445,5.964,14.924,4.751
475,-1.14,-4.3496,-2.08,2.0547,-9.1221,-7.0767,-0.54826,-2.4891,0.97229,-9.4977,-7.4105,-5.8699,-5.176,-6.659,-2.5284,4.6357
476,-0.64828,1.2802,-1.6226,4.4027,-10.125,-4.8421,0.66769,1.5504,9.8353,1.2946,-1.8224,2.5249,3.1088,1.423,7.8274,12.766
477,6.6191,8.9907,-2.3172,-0.52341,1.2494,-0.1344,-1.7326,0.84921,9.803,8.0222,2.125,7.7204,11.269,9.9979,14.491,7.8605
478,-2.022,-1.6191,-5.2176,-5.9974,0.0058531,3.261,-2.394,6.542,-0.51229,0.88402,-0.30233,8.3019,11.882,9.1466,12.998,1.0695
479,-1.0397,-5.972,-5.393,-9.5459,2.2647,3.1223,-2.6191,6.5811,-2.4477,9.5109,5.9716,17.524,17.452,6.049,14.816,4.751
480,-1.056,-4.4023,-1.9535,2.053,-9.1175,-6.9572,-0.6596,-2.5184,1.0363,-9.6018,-7.4176,-5.9379,-5.0785,-6.7158,-2.4724,4.6357
481,-0.71431,1.2736,-1.8007,4.2233,-10.194,-4.7414,0.81264,1.6742,9.8931,1.1846,-1.7778,2.5626,2.9948,1.4161,7.8955,12.766
482,6.7751,8.9221,-2.3859,-0.34071,1.2092,-0.25888,-1.8676,0.89918,9.6589,7.9058,2.1959,7.8546,11.146,9.9961,14.579,7.8605
483,-2.0247,-1.5752,-5.1779,-6.102,-0.037906,3.4157,-2.3797,6.4099,-0.54611,0.91093,-0.3039,8.3182,11.855,9.3168,13.131,1.0695
484,-1.0285,-5.9491,-5.3787,-9.5192,2.1959,2.9904,-2.5733,6.5999,-2.4023,9.5795,5.9828,17.532,17.519,5.9341,14.846,4.751
485,-1.0191,-4.4304,-1.8988,2.0761,-9.0196,-7.0364,-0.65649,-2.5005,1.0488,-9.4365,-7.3473,-5.9965,-5.0942,-6.7676,-2.431,4.6357
486,-0.54332,1.1734,-1.6768,4.4025,-10.108,-4.7569,0.6769,1.6376,9.8441,1.2912,-1.703,2.4041,2.9456,1.3838,7.8403,12.766
487,6.6688,8.87,-2.2414,-0.43844,1.3424,-0.26118,-1.8837,0.9551,9.7238,7.9435,2.2727,7.8166,11.185,10.022,14.567,7.8605
488,-2.0311,-1.5537,-5.1644,-6.0522,0.11658,3.2385,-2.3036,6.5804,-0.40241,0.89365,-0.46514,8.4435,11.896,9.2029,12.956,1.0695
489,-1.0777,-5.9327,-5.248,-9.4218,2.3018,2.9402,-2.6098,6.6387,-2.4122,9.5907,6.0403,17.575,17.418,5.9435,14.851,4.751
490,-1.0091,-4.3739,-1.9911,1.898,-8.998,-6.9386,-0.62181,-2.4104,1.0327,-9.5471,-7.3942,-5.9289,-5.1233,-6.7776,-2.568,4.6357
491,-0.68037,1.1026,-1.6106,4.3949,-10.126,-4.8139,0.84088,1.6186,9.9577,1.2639,-1.7426,2.4279,3.0242,1.4359,7.7714,12.766
492,6.8003,8.8739,-2.3186,-0.3584,1.3634,-0.22431,-1.8413,0.83548,9.6989,8.0564,2.1087,7.7743,11.166,9.9402,14.458,7.8605
493,-2.0504,-1.4842,-5.1613,-5.9657,0.084484,3.2457,-2.3121,6.4239,-0.41186,0.91062,-0.41532,8.2825,11.986,9.1691,13.037,1.0695
494,-1.0399,-5.8689,-5.2804,-9.5556,2.2624,2.9843,-2.7484,6.4874,-2.5589,9.5587,5.9726,17.48,17.595,5.9678,14.968,4.751
495,-1.1539,-4.2902,-1.9127,2.0387,-9.0073,-6.9756,-0.67342,-2.4155,0.90891,-9.6034,-7.468,-6.0337,-5.129,-6.7457,-2.5887,4.6357
496,-0.65566,1.2638,-1.6199,4.2244,-10.15,-4.817,0.67249,1.7061,9.9057,1.3597,-1.6647,2.5766,3.1187,1.2816,7.795,12.766
497,6.7639,8.9366,-2.3217,-0.35457,1.2913,-0.22578,-1.7552,1.0233,9.7875,7.9413,2.1853,7.7094,11.191,10.031,14.577,7.8605
498,-2.0321,-1.4694,-5.2129,-6.0257,-0.006248,3.3605,-2.2726,6.5975,-0.46287,0.96707,-0.33042,8.4041,11.948,9.1445,12.947,1.0695
499,-1.0866,-5.9333,-5.3736,-9.5307,2.2076,3.0199,-2.6109,6.5746,-2.3753,9.4656,6.0188,17.488,17.6,5.9263,14.837,4.751
