NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,20.642,-0.41356,8.7801,12.822,6.5078,7.8598,10.492,4.5527,10.518,3.2514,10.813,8.1732,6.3695,0.86422,6.4093,5.2591
341,-8.3454,-6.4595,-8.1229,-3.949,11.558,-10.89,-6.7343,-11.94,3.9315,-6.9462,5.5879,0.19438,1.665,-0.49489,1.719,5.8351
342,-8.5602,-15.247,-16.805,-18.485,10.515,-18.715,-15.963,-20.011,-9.8949,-19.13,-7.4062,-17.257,-12.349,-15.651,-12.204,-15.368
343,6.5655,-18.175,-4.0848,1.9894,1.5818,-4.3688,3.141,-2.778,-11.575,-20.536,-4.6387,-13.99,-11.308,-11.004,-8.5533,-15.141
344,9.1672,-7.4911,-7.3925,-7.0558,-3.3297,-7.7936,-6.7824,-9.6869,3.3474,-6.8003,5.0976,3.5507,5.361,8.6526,2.4564,5.3433
345,20.684,-0.45511,8.7814,12.688,6.5678,7.8442,10.618,4.5002,10.665,3.3708,10.89,8.1393,6.3167,0.78387,6.3638,5.2591
346,-8.3452,-6.495,-8.1966,-4.038,11.535,-10.969,-6.7484,-11.832,3.8901,-7.0622,5.6251,0.2182,1.6183,-0.55875,1.7199,5.8351
347,-8.584,-15.192,-16.944,-18.476,10.628,-18.702,-15.935,-20.059,-9.9466,-19.216,-7.5236,-17.354,-12.397,-15.593,-12.029,-15.368
348,6.3843,-18.223,-3.9299,2.0551,1.7007,-4.2944,3.1527,-2.6937,-11.664,-20.572,-4.7199,-14.036,-11.209,-10.909,-8.5937,-15.141
349,9.2209,-7.5863,-7.3073,-6.9777,-3.232,-7.7921,-6.7691,-9.7671,3.4081,-6.7902,5.0346,3.498,5.4498,8.7442,2.5752,5.3433
350,-4.6705,-12.527,0.58858,0.12712,-4.9531,0.25012,-0.53389,2.8667,7.7541,-0.92608,-2.9599,-2.2739,1.7916,-2.3955,-3.6792,4.9156
351,19.54,-5.3458,2.3042,-0.11704,-0.95392,2.4845,-0.3546,4.9062,4.0933,9.8619,4.1084,1.9836,5.8653,5.8655,6.4922,-5.3296
352,26.719,0.65511,0.20151,-1.4888,8.3763,0.97973,0.90676,3.4694,1.1285,15.546,18.279,10.626,12.031,13.499,3.5746,1.7301
353,15.704,-4.3552,-8.1488,-16.884,-0.034544,-6.1052,-6.0213,0.42771,7.0749,2.5265,4.5649,-1.5769,4.5219,3.8267,-1.0774,0.31942
354,12.582,0.11699,-9.1298,-12.111,-8.2271,-7.4601,-6.6442,-2.7726,0.027128,-1.5465,0.70855,-1.8065,5.0032,1.2746,-2.3661,7.6582
355,-4.7328,-12.536,0.62092,0.041581,-5.0177,0.083573,-0.46654,2.8963,7.6481,-0.93593,-2.8574,-2.3229,1.7838,-2.3457,-3.7032,4.9156
356,19.647,-5.3532,2.3149,-0.2268,-1.0776,2.5722,-0.25801,5.0612,4.1994,9.866,3.9997,2.0866,5.7713,5.7562,6.5188,-5.3296
357,26.601,0.73262,0.29728,-1.5078,8.3202,0.95004,0.79573,3.4488,1.1379,15.501,18.241,10.594,12.029,13.51,3.7475,1.7301
358,15.605,-4.3087,-8.0694,-16.982,0.0097999,-6.0835,-6.0512,0.539,7.0733,2.586,4.4354,-1.5325,4.4628,3.8932,-1.1341,0.31942
359,12.61,0.17268,-9.2457,-11.965,-8.1907,-7.3557,-6.6677,-2.6946,0.093101,-1.5884,0.80713,-1.8279,4.9942,1.3734,-2.4314,7.6582
360,-4.7217,-12.581,0.74093,0.097933,-4.9495,0.18176,-0.50028,2.9278,7.6559,-1.0076,-2.9687,-2.1593,1.6823,-2.3447,-3.7607,4.9156
361,19.545,-5.3187,2.2619,-0.26201,-1.0924,2.5263,-0.41163,5.0775,4.1423,10.014,4.0525,2.0813,5.8543,5.7559,6.4951,-5.3296
362,26.613,0.79731,0.28929,-1.4222,8.3063,0.94329,0.87461,3.544,1.0564,15.638,18.395,10.578,11.888,13.496,3.5853,1.7301
363,15.622,-4.4371,-8.087,-16.94,0.13568,-6.1106,-6.1714,0.49163,7.0601,2.5982,4.5222,-1.5055,4.3357,3.9726,-1.0778,0.31942
364,12.564,0.21002,-9.2275,-12.022,-8.3174,-7.4173,-6.6552,-2.6991,0.11341,-1.6836,0.75008,-1.8315,4.9068,1.2619,-2.3611,7.6582
365,-4.7326,-12.63,0.66636,0.070599,-4.9926,0.21502,-0.55269,2.9263,7.6508,-0.90379,-2.9114,-2.1557,1.7483,-2.4918,-3.7259,4.9156
366,19.544,-5.3515,2.2515,-0.15391,-1.0926,2.4404,-0.37792,4.9536,4.0137,9.9232,3.9745,2.0819,5.9459,5.8941,6.48,-5.3296
367,26.743,0.80119,0.21711,-1.4492,8.2383,0.95225,0.948,3.5277,1.0251,15.547,18.294,10.673,11.937,13.651,3.7062,1.7301
368,15.658,-4.4439,-8.0981,-16.899,0.034099,-6.2022,-6.0687,0.53954,7.1183,2.5279,4.5471,-1.4861,4.4497,3.952,-1.0504,0.31942
369,12.582,0.23587,-9.0831,-11.952,-8.2007,-7.5478,-6.7435,-2.6805,-0.043963,-1.6699,0.76376,-1.8292,4.837,1.3457,-2.4923,7.6582
370,-4.6729,-12.443,0.74217,0.071742,-4.9811,0.15535,-0.53201,2.8639,7.806,-0.83386,-2.8206,-2.3356,1.7517,-2.4229,-3.6365,4.9156
371,19.689,-5.4387,2.2049,-0.18532,-1.1489,2.5509,-0.39546,5.0351,4.1667,9.8713,4.1226,1.9747,5.8596,5.7599,6.4083,-5.3296
372,26.661,0.61825,0.22566,-1.405,8.3527,1.0536,0.96345,3.5124,0.96102,15.511,18.232,10.671,12.05,13.478,3.7204,1.7301
373,15.663,-4.3964,-8.1735,-17.013,-0.05402,-6.0103,-6.1091,0.37953,7.1565,2.6249,4.4796,-1.4594,4.4655,3.9717,-0.95428,0.31942
374,12.567,0.13329,-9.2027,-12.031,-8.2441,-7.4736,-6.799,-2.6587,-0.040309,-1.5438,0.67432,-1.6528,5.0113,1.342,-2.3729,7.6582
375,-4.5898,-12.539,0.6611,-0.016206,-4.8938,0.086077,-0.46671,2.9549,7.7581,-0.90386,-2.867,-2.1941,1.7161,-2.3958,-3.7956,4.9156
376,19.555,-5.4431,2.3089,-0.12592,-1.1453,2.5656,-0.35683,4.9802,4.1872,9.9655,3.9937,2.141,5.7766,5.9174,6.5428,-5.3296
377,26.683,0.77639,0.35735,-1.4165,8.3555,0.94256,0.97372,3.5182,1.1231,15.66,18.368,10.727,11.949,13.568,3.6388,1.7301
378,15.717,-4.3162,-8.0466,-16.887,0.026058,-6.1175,-6.0983,0.47671,7.0882,2.5903,4.4827,-1.6156,4.4643,3.7893,-1.0703,0.31942
379,12.628,0.091567,-9.1331,-12.124,-8.2465,-7.447,-6.7008,-2.6441,0.019272,-1.6144,0.77711,-1.7372,4.8309,1.3699,-2.4061,7.6582
380,-4.7214,-12.486,0.70479,0.057404,-4.9893,0.09479,-0.46268,2.8454,7.7,-0.88341,-2.7942,-2.1947,1.6652,-2.4627,-3.6303,4.9156
381,19.692,-5.3646,2.2981,-0.29601,-1.1153,2.4655,-0.39777,5.0644,4.0093,10.016,3.9465,1.9829,5.8945,5.7893,6.5504,-5.3296
382,26.598,0.70615,0.37883,-1.4698,8.2511,0.98833,0.88314,3.4298,1.0188,15.561,18.329,10.656,11.936,13.472,3.7655,1.7301
383,15.686,-4.4606,-8.0061,-17.031,0.069688,-6.0457,-6.0841,0.40418,7.0161,2.6434,4.5181,-1.5339,4.4718,3.8039,-1.1409,0.31942
384,12.624,0.21717,-9.0822,-11.947,-8.2828,-7.3567,-6.7853,-2.7811,0.023963,-1.6464,0.81081,-1.8257,5.0237,1.3776,-2.3572,7.6582
385,-4.6112,-12.605,0.76502,0.075983,-4.9419,0.13927,-0.51574,2.9452,7.8009,-1.014,-2.8161,-2.255,1.6415,-2.5139,-3.7278,4.9156
386,19.633,-5.3871,2.2935,-0.27611,-0.97838,2.4857,-0.40698,5.0737,4.1819,9.9137,4.0893,2.1165,5.8599,5.8696,6.4241,-5.3296
387,26.712,0.68976,0.28506,-1.4324,8.1886,0.90804,0.86343,3.458,1.038,15.576,18.332,10.63,12.013,13.542,3.649,1.7301
388,15.73,-4.4125,-8.021,-17.046,0.0043586,-6.1715,-6.1713,0.57459,7.1904,2.6993,4.4998,-1.6243,4.4096,3.8428,-1.0178,0.31942
389,12.705,0.13573,-9.1705,-12.047,-8.2931,-7.4656,-6.8045,-2.728,0.08926,-1.5978,0.76058,-1.7303,5.006,1.4179,-2.48,7.6582
390,-4.6855,-12.603,0.72747,0.059137,-5.0159,0.1819,-0.5291,2.8092,7.7175,-0.83573,-2.9017,-2.195,1.669,-2.3614,-3.7448,4.9156
391,19.544,-5.2818,2.2678,-0.18028,-1.105,2.578,-0.40147,4.924,4.018,10.059,3.989,2.0513,5.899,5.8112,6.423,-5.3296
392,26.735,0.64915,0.29884,-1.4453,8.2217,0.88591,0.79886,3.5835,1.0885,15.541,18.348,10.719,12.004,13.486,3.7433,1.7301
393,15.645,-4.4458,-8.1985,-17,0.057736,-6.0414,-6.093,0.56542,7.0717,2.6211,4.5608,-1.4797,4.5243,3.9317,-0.97642,0.31942
394,12.73,0.14898,-9.2261,-12.026,-8.2421,-7.502,-6.6836,-2.6227,-0.026775,-1.6629,0.78027,-1.6679,4.9495,1.4206,-2.4181,7.6582
395,-4.656,-12.531,0.72854,0.14796,-4.9314,0.10722,-0.54273,2.9192,7.6278,-1.011,-2.8346,-2.2947,1.6839,-2.3538,-3.6805,4.9156
396,19.699,-5.4235,2.1369,-0.28291,-1.1139,2.498,-0.3891,4.9288,4.109,10.01,4.0341,2.1371,5.7484,5.8649,6.3854,-5.3296
397,26.681,0.63893,0.24708,-1.48,8.2978,1.006,0.88695,3.5927,1.0031,15.681,18.256,10.674,11.943,13.57,3.588,1.7301
398,15.741,-4.437,-8.0986,-16.963,0.10212,-6.128,-6.1767,0.55539,7.1317,2.626,4.4939,-1.5721,4.3462,3.9617,-1.0802,0.31942
399,12.615,0.17261,-9.1755,-12.109,-8.3214,-7.4391,-6.7016,-2.7004,0.084104,-1.6666,0.66439,-1.6824,4.8655,1.4205,-2.4875,7.6582
400,-4.6465,-12.605,0.71286,-0.040883,-4.9277,0.15861,-0.40424,2.9747,7.7408,-0.87856,-2.7952,-2.3286,1.8037,-2.3987,-3.7761,4.9156
401,19.663,-5.4601,2.3059,-0.284,-1.1164,2.523,-0.35726,4.9523,4.1473,9.9136,4.0146,2.1547,5.8038,5.8401,6.3775,-5.3296
402,26.653,0.62913,0.36557,-1.3419,8.2153,0.92998,0.95175,3.563,0.94883,15.541,18.303,10.542,11.902,13.489,3.7029,1.7301
403,15.665,-4.3674,-8.0769,-16.854,0.12552,-6.1856,-6.1845,0.39904,7.0338,2.5713,4.4615,-1.603,4.3754,3.9297,-1.0362,0.31942
404,12.662,0.12091,-9.08,-12.059,-8.1749,-7.5405,-6.7427,-2.7121,0.0077685,-1.552,0.80593,-1.7153,4.9144,1.3459,-2.5126,7.6582
405,-4.7037,-12.547,0.59402,0.085578,-4.9621,0.2116,-0.5461,2.7951,7.6473,-0.87724,-2.9551,-2.21,1.6345,-2.3829,-3.6223,4.9156
406,19.658,-5.4545,2.3142,-0.14868,-1.0538,2.4712,-0.38641,5.0729,4.1639,9.9378,4.0031,2.0661,5.8565,5.909,6.4022,-5.3296
407,26.706,0.68144,0.29577,-1.4121,8.2603,1.0358,0.82349,3.5027,1.03,15.662,18.214,10.537,11.892,13.525,3.7494,1.7301
408,15.673,-4.3669,-8.0168,-17.049,0.065173,-6.1828,-6.1874,0.52407,7.0807,2.7034,4.5011,-1.5216,4.3894,3.8387,-1.1486,0.31942
409,12.55,0.16349,-9.1883,-11.987,-8.1796,-7.491,-6.8127,-2.7556,0.026374,-1.6137,0.68311,-1.8337,4.9692,1.4249,-2.4194,7.6582
410,12.661,8.1474,-6.2451,4.4366,0.23875,2.2288,-2.1538,-0.11715,-3.3597,-6.9383,6.3764,-5.7595,-8.9704,-10.148,-25.996,-14.743
411,16.447,10.832,1.371,7.1683,-0.45114,5.5268,2.8182,1.5182,-0.19473,-1.1137,14.139,5.2246,-0.40516,-4.2001,-19.938,-2.0374
412,1.9869,-3.4526,-0.76038,6.8261,1.5298,-3.0489,-1.1831,-2.3446,-10.469,1.4924,1.2421,-1.7945,-4.6952,-9.7658,-16.711,-1.6428
413,-3.4809,-4.545,0.27288,10.207,-0.90105,-1.7365,-0.30013,0.44504,0.35598,5.303,-3.2086,-1.2893,0.02148,-4.5156,0.32683,1.3001
414,1.234,-3.7411,0.33226,7.8092,-8.7391,-0.85459,1.6468,0.29913,6.6407,11.056,-3.2142,4.2896,7.674,4.1232,-1.3973,10.846
415,12.717,8.2959,-6.2557,4.5442,0.15561,2.2948,-1.9965,-0.20778,-3.4223,-6.9084,6.3634,-5.6815,-8.87,-10.12,-25.999,-14.743
416,16.454,10.831,1.4357,7.0593,-0.45821,5.4771,2.9615,1.547,-0.01053,-1.178,14.2,5.3897,-0.3094,-4.3399,-20.054,-2.0374
417,1.9905,-3.4653,-0.89083,6.7799,1.3723,-2.9662,-1.2698,-2.4352,-10.575,1.6354,1.2631,-1.8219,-4.6434,-9.7233,-16.612,-1.6428
418,-3.4086,-4.6282,0.18957,10.16,-0.95886,-1.7684,-0.3092,0.45995,0.35781,5.375,-3.1101,-1.2482,-0.031719,-4.5925,0.24087,1.3001
419,1.2581,-3.6786,0.30844,7.7641,-8.6058,-0.97746,1.6316,0.34004,6.4975,11.144,-3.1375,4.3503,7.7026,4.205,-1.376,10.846
420,12.856,8.2952,-6.1381,4.5257,0.22661,2.3922,-1.9971,-0.11241,-3.242,-6.7809,6.3691,-5.6789,-8.8992,-10.268,-25.963,-14.743
421,16.449,10.779,1.4376,7.048,-0.37453,5.3961,2.8471,1.4889,-0.10419,-1.0243,14.079,5.2697,-0.40892,-4.1641,-19.899,-2.0374
422,2.0507,-3.4362,-0.78034,6.7237,1.4456,-3.0124,-1.2023,-2.4054,-10.601,1.5917,1.2292,-1.7435,-4.8288,-9.7543,-16.66,-1.6428
423,-3.4538,-4.5834,0.32399,10.104,-0.97558,-1.7784,-0.46556,0.5855,0.37231,5.4348,-3.1562,-1.3189,0.014399,-4.5157,0.37639,1.3001
424,1.2628,-3.6266,0.34862,7.8112,-8.6586,-0.95941,1.57,0.29605,6.5273,11.148,-3.1578,4.2418,7.5783,4.1803,-1.5103,10.846
425,12.711,8.1115,-6.1509,4.4477,0.22578,2.196,-2.0702,-0.066248,-3.2849,-6.8723,6.476,-5.624,-8.886,-10.152,-25.816,-14.743
426,16.375,10.881,1.4726,7.1363,-0.53673,5.4889,2.8511,1.5691,-0.12092,-1.0687,14.032,5.3115,-0.30748,-4.1713,-19.988,-2.0374
427,2.0934,-3.5574,-0.82549,6.7469,1.4181,-2.998,-1.3097,-2.4484,-10.614,1.5036,1.3099,-1.7251,-4.6791,-9.6241,-16.726,-1.6428
428,-3.4332,-4.6686,0.24181,10.205,-0.94881,-1.6686,-0.33083,0.49192,0.5382,5.3084,-3.0652,-1.3192,-0.094321,-4.672,0.38478,1.3001
429,1.1358,-3.6653,0.30501,7.8829,-8.5512,-0.82849,1.5871,0.39363,6.4531,11.079,-3.2571,4.3654,7.6889,4.1393,-1.4103,10.846
430,12.831,8.1773,-6.2002,4.5088,0.17393,2.2073,-2.1033,-0.11703,-3.3337,-6.7703,6.5082,-5.6672,-8.9101,-10.105,-25.879,-14.743
431,16.447,10.765,1.3664,7.0347,-0.55207,5.4884,2.8225,1.4967,-0.19796,-1.0378,14.075,5.2973,-0.3189,-4.2399,-19.925,-2.0374
432,1.9635,-3.4274,-0.8888,6.7668,1.453,-3.0357,-1.3158,-2.3489,-10.474,1.4981,1.2826,-1.8453,-4.7063,-9.6737,-16.708,-1.6428
433,-3.3819,-4.6013,0.26588,10.149,-0.89633,-1.7233,-0.40221,0.5522,0.50419,5.3238,-3.1693,-1.3762,-0.0090149,-4.5574,0.28263,1.3001
434,1.3031,-3.5676,0.44834,7.7371,-8.6355,-0.87572,1.4919,0.43509,6.5204,11.152,-3.1323,4.3536,7.5809,4.2241,-1.3423,10.846
435,12.844,8.2604,-6.224,4.4366,0.10942,2.3179,-2.1056,-0.026784,-3.3906,-6.8726,6.3636,-5.7516,-8.8806,-10.284,-25.903,-14.743
436,16.45,10.766,1.5091,7.2077,-0.47027,5.4801,2.9347,1.5101,-0.15316,-1.0347,14.02,5.3292,-0.48021,-4.232,-19.908,-2.0374
437,2.0622,-3.4666,-0.91011,6.7195,1.417,-3.011,-1.1378,-2.4727,-10.545,1.4845,1.2639,-1.7165,-4.8076,-9.6764,-16.721,-1.6428
438,-3.4397,-4.6654,0.32498,10.069,-0.92293,-1.7716,-0.3372,0.59071,0.36156,5.4084,-3.1861,-1.3135,0.077125,-4.522,0.25405,1.3001
439,1.287,-3.6269,0.361,7.742,-8.6334,-0.85081,1.5555,0.32581,6.4675,11.212,-3.176,4.3085,7.6989,4.1876,-1.5179,10.846
440,12.746,8.2087,-6.2271,4.4989,0.17382,2.3792,-1.9937,-0.17032,-3.3202,-6.7857,6.4614,-5.6107,-8.8409,-10.266,-25.922,-14.743
441,16.302,10.798,1.4299,7.1173,-0.43376,5.4709,2.9802,1.3979,-0.0081697,-1.1109,14.088,5.3233,-0.29793,-4.2091,-19.948,-2.0374
442,1.9845,-3.4308,-0.76409,6.7114,1.3951,-3.106,-1.287,-2.4484,-10.47,1.5845,1.2509,-1.7105,-4.6961,-9.6127,-16.666,-1.6428
443,-3.4016,-4.6568,0.31615,10.166,-0.94403,-1.6576,-0.33583,0.60603,0.46712,5.327,-3.2163,-1.3423,0.071995,-4.5476,0.21883,1.3001
444,1.2558,-3.724,0.44011,7.7771,-8.6172,-0.89982,1.5416,0.29084,6.6117,11.154,-3.1288,4.3769,7.6958,4.0892,-1.4083,10.846
445,12.717,8.1949,-6.0745,4.4105,0.063878,2.3036,-1.9767,-0.10487,-3.2696,-6.867,6.3884,-5.7357,-8.878,-10.106,-25.935,-14.743
446,16.448,10.869,1.3653,7.0367,-0.55003,5.534,2.8902,1.4869,-0.16883,-1.1288,14.068,5.2544,-0.31403,-4.2157,-19.935,-2.0374
447,1.9498,-3.4564,-0.91494,6.8163,1.3987,-3.0082,-1.1533,-2.3425,-10.612,1.569,1.1946,-1.6994,-4.8231,-9.5755,-16.686,-1.6428
448,-3.3551,-4.6579,0.3282,10.157,-0.93944,-1.7615,-0.41861,0.42761,0.34903,5.4919,-3.1259,-1.3932,-0.082562,-4.5282,0.3191,1.3001
449,1.2103,-3.7583,0.33468,7.8462,-8.6571,-0.83293,1.6357,0.29061,6.5297,11.039,-3.2125,4.2904,7.5966,4.1623,-1.3624,10.846
450,12.733,8.196,-6.1953,4.551,0.076949,2.2814,-2.136,-0.17928,-3.2811,-6.9483,6.3892,-5.7231,-8.8926,-10.282,-25.85,-14.743
451,16.344,10.86,1.3732,7.2246,-0.56067,5.5852,2.8864,1.4636,-0.036675,-1.1812,14.21,5.2212,-0.42771,-4.2176,-19.937,-2.0374
452,2.0941,-3.4509,-0.93286,6.7253,1.5472,-2.9895,-1.3263,-2.4631,-10.643,1.6232,1.2679,-1.734,-4.661,-9.6094,-16.637,-1.6428
453,-3.4445,-4.7354,0.16267,10.129,-0.99053,-1.6882,-0.4287,0.52784,0.37794,5.416,-3.0573,-1.3499,-0.067988,-4.5606,0.28653,1.3001
454,1.1934,-3.6612,0.40898,7.785,-8.6774,-0.80401,1.5028,0.24917,6.5749,11.055,-3.1977,4.3185,7.674,4.1824,-1.4854,10.846
455,12.859,8.1502,-6.1498,4.5209,0.15715,2.1983,-2.1276,-0.06303,-3.3549,-6.9434,6.3452,-5.7749,-8.8877,-10.155,-25.881,-14.743
456,16.436,10.85,1.4367,7.0479,-0.52896,5.5678,2.9502,1.445,-0.15947,-1.1265,14.152,5.2913,-0.37342,-4.2749,-20.019,-2.0374
457,1.963,-3.5563,-0.90501,6.7894,1.5162,-3.0478,-1.3172,-2.326,-10.515,1.5948,1.1572,-1.7552,-4.6376,-9.7138,-16.618,-1.6428
458,-3.3585,-4.5757,0.31313,10.198,-0.89806,-1.7041,-0.32643,0.50971,0.40183,5.4549,-3.1413,-1.3501,-0.0046629,-4.543,0.27791,1.3001
459,1.2488,-3.6255,0.35317,7.8492,-8.7375,-0.91809,1.4951,0.29795,6.5203,11.105,-3.1906,4.3626,7.7265,4.0569,-1.5025,10.846
460,12.691,8.2394,-6.1909,4.3861,0.12578,2.2734,-2.1207,-0.14561,-3.3946,-6.7692,6.3721,-5.7198,-8.8519,-10.085,-25.952,-14.743
461,16.412,10.867,1.5159,7.1753,-0.37097,5.5837,2.9109,1.5497,-0.068689,-1.1817,14.174,5.2421,-0.29375,-4.3452,-19.952,-2.0374
462,2.005,-3.4467,-0.74827,6.688,1.365,-3.1153,-1.2141,-2.3778,-10.643,1.5399,1.2771,-1.7156,-4.6881,-9.6942,-16.689,-1.6428
463,-3.4493,-4.5684,0.153,10.225,-0.98015,-1.7149,-0.45524,0.6051,0.53386,5.3817,-3.0308,-1.2401,-0.018271,-4.5595,0.2818,1.3001
464,1.1821,-3.7511,0.33363,7.8677,-8.6295,-0.79844,1.6617,0.36936,6.5988,11.148,-3.167,4.3366,7.5938,4.0603,-1.3872,10.846
465,12.83,8.2668,-6.1755,4.5455,0.16843,2.3124,-2.0274,-0.2158,-3.3629,-6.9421,6.495,-5.782,-8.9218,-10.259,-25.898,-14.743
466,16.442,10.744,1.402,7.0867,-0.43621,5.4975,2.7996,1.493,-0.11321,-1.0374,14.078,5.2245,-0.32983,-4.183,-19.958,-2.0374
467,2.0958,-3.5702,-0.76772,6.8498,1.4684,-2.9983,-1.1986,-2.316,-10.507,1.6156,1.2125,-1.6917,-4.758,-9.7249,-16.725,-1.6428
468,-3.5126,-4.6566,0.32277,10.169,-0.98489,-1.8211,-0.3665,0.57922,0.47303,5.4895,-3.1878,-1.3621,-0.04795,-4.6352,0.25881,1.3001
469,1.2841,-3.7439,0.4571,7.7827,-8.6168,-0.86899,1.499,0.26947,6.6177,11.099,-3.1444,4.3242,7.6848,4.1903,-1.4347,10.846
470,30.063,3.3078,-6.2346,-12.33,7.6509,-3.2889,-2.749,-1.6302,1.4178,1.7538,0.52171,2.6573,11.363,15.998,12.938,13.735
471,-1.7919,2.8826,-14.096,-27.372,19.757,-11.112,-14.328,-12.438,0.27317,-3.9158,-8.5132,-6.5065,1.6074,10.354,-1.6016,6.9098
472,-37.459,-7.4794,-23.789,-29.919,31.326,-21.764,-21.067,-22.38,-18.121,-10.72,-29.728,-27.434,-20.553,-9.1952,-19.52,-10.713
473,-26.664,-10.557,-15.643,-14.406,19.164,-10.885,-7.1007,-9.4955,-25.742,-14.027,-23.071,-16.034,-16.144,-10.323,-7.0453,-11.728
474,-3.2572,4.4191,1.0547,6.5499,16.592,4.5597,4.4999,0.46342,-5.8342,-1.3663,-7.7491,-2.8624,-9.5812,-7.4307,4.8375,-3.6918
475,29.978,3.3479,-6.3025,-12.41,7.7334,-3.2472,-2.8069,-1.6568,1.4732,1.7317,0.55922,2.686,11.346,16.038,12.92,13.735
476,-1.7767,2.7976,-14.128,-27.307,19.758,-11.133,-14.154,-12.408,0.35084,-4.0575,-8.6701,-6.5066,1.6589,10.388,-1.4539,6.9098
477,-37.511,-7.6262,-23.819,-29.914,31.422,-21.717,-21.033,-22.404,-18.129,-10.61,-29.731,-27.349,-20.477,-9.2803,-19.46,-10.713
478,-26.655,-10.654,-15.659,-14.326,19.27,-10.849,-7.0479,-9.5178,-25.683,-14.019,-23.024,-15.987,-16.164,-10.308,-7.0909,-11.728
479,-3.2794,4.5421,1.0446,6.552,16.51,4.6184,4.4293,0.46168,-6.0191,-1.2682,-7.775,-2.7562,-9.579,-7.2668,4.8366,-3.6918
480,29.959,3.3609,-6.2372,-12.384,7.6353,-3.1698,-2.6901,-1.595,1.4095,1.7398,0.63735,2.7207,11.404,16.083,12.992,13.735
481,-1.8029,2.7805,-14.254,-27.426,19.882,-11.072,-14.26,-12.515,0.24518,-3.9436,-8.6428,-6.4275,1.658,10.376,-1.4762,6.9098
482,-37.48,-7.6428,-23.808,-29.904,31.487,-21.609,-20.956,-22.481,-18.104,-10.614,-29.771,-27.425,-20.51,-9.2468,-19.592,-10.713
483,-26.497,-10.611,-15.504,-14.316,19.302,-10.801,-7.2122,-9.5115,-25.701,-13.98,-22.979,-15.966,-16.179,-10.281,-7.0915,-11.728
484,-3.2699,4.5244,0.93507,6.6019,16.612,4.6307,4.4107,0.47463,-5.863,-1.2736,-7.7105,-2.733,-9.7351,-7.368,4.6672,-3.6918
485,29.994,3.2493,-6.3047,-12.292,7.6426,-3.187,-2.8473,-1.6208,1.4154,1.9191,0.59291,2.6447,11.477,16.138,12.938,13.735
486,-1.7967,2.8458,-14.148,-27.444,19.722,-11.089,-14.2,-12.443,0.39689,-4.0301,-8.6392,-6.5723,1.5481,10.273,-1.5623,6.9098
487,-37.521,-7.552,-23.878,-29.875,31.317,-21.769,-20.964,-22.37,-18.102,-10.684,-29.747,-27.414,-20.481,-9.1415,-19.605,-10.713
488,-26.497,-10.588,-15.539,-14.399,19.179,-10.949,-7.066,-9.4828,-25.618,-14.07,-23.04,-15.979,-16.166,-10.236,-7.0522,-11.728
489,-3.2708,4.3781,0.97799,6.5361,16.523,4.6297,4.5093,0.56284,-5.998,-1.3471,-7.6413,-2.776,-9.7039,-7.3046,4.8477,-3.6918
490,29.993,3.1992,-6.2694,-12.232,7.6664,-3.1758,-2.7631,-1.618,1.4227,1.7337,0.56334,2.7347,11.358,15.967,12.832,13.735
491,-1.9192,2.9473,-14.11,-27.315,19.855,-11.113,-14.27,-12.499,0.27986,-3.916,-8.5983,-6.4607,1.5896,10.265,-1.5852,6.9098
492,-37.419,-7.4709,-23.718,-29.934,31.479,-21.624,-21.11,-22.408,-18.125,-10.631,-29.687,-27.428,-20.543,-9.1996,-19.612,-10.713
493,-26.598,-10.676,-15.666,-14.337,19.28,-10.96,-7.1252,-9.4142,-25.728,-14.012,-22.912,-15.868,-16.141,-10.241,-7.1187,-11.728
494,-3.1345,4.4033,0.89708,6.5166,16.666,4.6554,4.5583,0.57408,-5.9516,-1.398,-7.6744,-2.8586,-9.6871,-7.39,4.6894,-3.6918
495,30.037,3.308,-6.3259,-12.261,7.6595,-3.2918,-2.7384,-1.7151,1.5258,1.8688,0.69212,2.612,11.498,16.039,12.938,13.735
496,-1.8263,2.8436,-14.104,-27.4,19.739,-11.093,-14.267,-12.376,0.27338,-3.9614,-8.6464,-6.4191,1.5221,10.306,-1.451,6.9098
497,-37.45,-7.5598,-23.869,-29.898,31.327,-21.71,-21.09,-22.315,-18.177,-10.769,-29.769,-27.337,-20.465,-9.1614,-19.449,-10.713
498,-26.562,-10.571,-15.47,-14.308,19.175,-10.787,-7.1415,-9.4569,-25.616,-14.025,-22.912,-15.922,-16.145,-10.213,-7.0233,-11.728
499,-3.2804,4.3859,1.0419,6.5265,16.566,4.5798,4.4097,0.63333,-5.9296,-1.368,-7.6036,-2.7683,-9.593,-7.3957,4.6625,-3.6918
