NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
331,-18.901,-0.12115,5.6815,9.3513,-0.0056488,6.0186,8.6512,6.7262,6.731,-11.674,2.3807,4.0614,1.6381,1.8092,17.864,12.126
332,-16.293,-10.053,-4.5898,-1.0127,12.105,-4.6295,-0.86521,-6.408,2.5248,-6.4067,-5.6328,-6.8828,-5.396,-3.8082,6.9025,-2.3084
333,-11.593,-18.016,-7.7133,-6.0704,7.5649,-5.6047,-2.7191,-8.2798,-8.1213,-9.1089,-4.2381,-10.294,-6.4333,-6.6898,-0.48824,-13.238
334,-14.949,-13.491,-0.069078,-1.503,1.5443,1.0042,4.2096,-0.39986,-1.2798,0.15309,-3.7947,-3.418,-1.5135,-6.6927,-1.3454,-4.7804
335,-18.686,4.5234,1.3082,6.3329,-0.20438,2.8051,2.4948,2.8474,3.3753,-13.279,-1.2272,-4.3362,-6.9618,-5.5111,8.7442,5.4898
336,-18.909,-0.13331,5.6415,9.2945,0.0069025,5.9782,8.666,6.7011,6.7251,-11.574,2.4006,4.0098,1.6234,1.78,17.765,12.126
337,-16.342,-10.052,-4.5432,-1.091,12.017,-4.5029,-0.89543,-6.2873,2.4946,-6.4714,-5.6867,-6.9915,-5.3518,-3.7443,6.9714,-2.3084
338,-11.487,-18.194,-7.7662,-6.2377,7.4013,-5.5267,-2.655,-8.2413,-8.0613,-9.178,-4.1826,-10.358,-6.2884,-6.5677,-0.41945,-13.238
339,-14.978,-13.345,-0.12183,-1.5119,1.3896,1.1622,4.3567,-0.31586,-1.265,0.10174,-3.9291,-3.4159,-1.6288,-6.5778,-1.2748,-4.7804
340,-18.856,4.423,1.2685,6.3306,-0.24432,2.8865,2.4986,2.8641,3.3902,-13.312,-1.2375,-4.3667,-6.8928,-5.3237,8.6897,5.4898
341,-18.903,-0.093766,5.6692,9.3543,0.010981,6.0271,8.6987,6.6592,6.7134,-11.495,2.5216,4.0733,1.6229,1.9108,17.805,12.126
342,-16.31,-9.9956,-4.561,-1.1194,12.055,-4.5183,-0.90696,-6.2396,2.5582,-6.3901,-5.7363,-7.0099,-5.3083,-3.7022,6.8373,-2.3084
343,-11.558,-18.071,-7.8089,-6.0697,7.5244,-5.6141,-2.6867,-8.1884,-8.0377,-9.099,-4.3424,-10.329,-6.4116,-6.5776,-0.39131,-13.238
344,-15.078,-13.35,-0.10271,-1.3615,1.4701,1.1015,4.1778,-0.41842,-1.3501,0.15888,-3.8698,-3.5139,-1.5298,-6.7317,-1.1652,-4.7804
345,-18.741,4.3737,1.2843,6.4379,-0.23792,2.8721,2.4994,3.0092,3.3964,-13.423,-1.2889,-4.3335,-7,-5.4189,8.6466,5.4898
346,-18.734,-0.073845,5.582,9.4412,0.12563,6.0827,8.6171,6.704,6.7507,-11.572,2.3895,4.101,1.4799,1.9457,17.83,12.126
347,-16.213,-9.967,-4.4595,-0.97162,12.021,-4.5809,-1.0244,-6.241,2.4849,-6.3401,-5.6493,-6.9631,-5.2485,-3.8589,6.8984,-2.3084
348,-11.582,-18.161,-7.8042,-6.076,7.4429,-5.5775,-2.8356,-8.265,-8.2058,-9.2591,-4.279,-10.299,-6.4078,-6.7265,-0.42233,-13.238
349,-15.123,-13.491,-0.19415,-1.4125,1.3984,1.1104,4.2207,-0.48814,-1.4078,0.16602,-3.8773,-3.4059,-1.5549,-6.6029,-1.2087,-4.7804
350,-18.834,4.5234,1.2971,6.3554,-0.15148,2.8241,2.4446,2.8922,3.4736,-13.274,-1.1614,-4.3927,-7.0038,-5.4288,8.785,5.4898
351,-18.814,-0.043819,5.6493,9.4372,-0.0054085,5.9247,8.6562,6.6363,6.6394,-11.521,2.487,4.0832,1.4996,1.8707,17.87,12.126
352,-16.174,-10.131,-4.4449,-1.1324,12.165,-4.6484,-0.98063,-6.3988,2.5507,-6.3308,-5.7316,-7.004,-5.3319,-3.8165,6.8506,-2.3084
353,-11.546,-18.185,-7.8475,-6.2214,7.4896,-5.5187,-2.736,-8.3344,-8.1785,-9.2073,-4.3398,-10.367,-6.2763,-6.7009,-0.49915,-13.238
354,-14.961,-13.453,-0.09756,-1.4967,1.414,1.1894,4.2635,-0.41037,-1.2509,0.050208,-3.9069,-3.5294,-1.5422,-6.6147,-1.207,-4.7804
355,-18.692,4.4649,1.3465,6.2599,-0.18105,2.7411,2.4771,3.0174,3.3562,-13.343,-1.2057,-4.3929,-6.9908,-5.4148,8.7565,5.4898
356,-18.834,-0.13364,5.6672,9.2924,0.18161,5.9791,8.5852,6.7108,6.756,-11.685,2.4495,3.9794,1.6345,1.9379,17.839,12.126
357,-16.243,-9.9456,-4.6277,-1.1194,12.135,-4.5883,-0.97767,-6.4122,2.6006,-6.3588,-5.6477,-6.9383,-5.3075,-3.8401,6.8432,-2.3084
358,-11.51,-18.039,-7.7569,-6.1374,7.3823,-5.4395,-2.7101,-8.2088,-8.1701,-9.2244,-4.2631,-10.378,-6.3071,-6.5981,-0.49064,-13.238
359,-15.08,-13.341,-0.19678,-1.372,1.5168,1.0086,4.2836,-0.46565,-1.3733,0.060256,-3.9142,-3.3994,-1.6495,-6.5656,-1.1747,-4.7804
360,-18.763,4.4039,1.43,6.4581,-0.15075,2.7645,2.442,2.8878,3.3092,-13.423,-1.2561,-4.2515,-6.9598,-5.386,8.7861,5.4898
361,-18.917,-0.10912,5.7236,9.3395,0.18654,5.9283,8.5612,6.6085,6.7556,-11.621,2.4337,4.0398,1.5911,1.8364,17.783,12.126
362,-16.18,-9.9785,-4.4906,-1.0852,12.064,-4.6481,-1.0166,-6.3601,2.4963,-6.4552,-5.5909,-6.9667,-5.3039,-3.8598,6.8854,-2.3084
363,-11.598,-18.14,-7.8275,-6.2273,7.531,-5.4864,-2.6929,-8.3062,-8.1943,-9.0996,-4.2215,-10.383,-6.4288,-6.6994,-0.41816,-13.238
364,-14.952,-13.454,-0.022389,-1.4915,1.5049,1.0637,4.2239,-0.40893,-1.4028,0.1516,-3.7713,-3.4537,-1.5591,-6.6918,-1.2829,-4.7804
365,-3.77,-15.307,-7.8376,-7.7005,-4.5187,-7.6537,-3.9155,-5.4079,-7.4217,-9.0133,-5.1013,-4.8996,-4.7842,-7.4671,-5.6093,0.80747
366,11.113,-1.2903,5.898,10.718,-14.97,9.8707,14.273,13.141,-3.4198,-3.3182,6.3551,6.3279,5.3596,2.3684,5.1066,8.6885
367,0.92118,1.0526,-0.71016,-1.7743,-6.1914,-1.3952,1.8099,-0.38678,6.9014,7.8188,10.933,10.785,14.19,11.01,14.109,11.908
368,-18.386,-6.2921,-11.705,-16.334,2.16,-15.229,-12.618,-16.139,-5.9754,-4.3564,-12.295,-11.141,-4.895,-1.2099,0.6597,-12.274
369,0.35969,3.5435,-5.9116,-8.3609,-3.3542,-7.7776,-9.5601,-9.2584,-13.276,-11.155,-13.298,-18.844,-15.21,-11.882,-9.7264,-14.621
370,-3.7871,-15.408,-7.7331,-7.6499,-4.4241,-7.7459,-3.9682,-5.2501,-7.3612,-9.017,-5.0751,-4.8828,-4.8058,-7.5274,-5.6515,0.80747
371,11.08,-1.2875,5.8902,10.761,-14.919,9.9583,14.322,13.288,-3.4611,-3.2386,6.4313,6.273,5.4545,2.2943,5.1136,8.6885
372,0.84928,0.95112,-0.64247,-1.8301,-6.0472,-1.3207,1.9788,-0.34952,6.9418,7.8479,10.864,10.846,14.215,11.055,14.131,11.908
373,-18.379,-6.2279,-11.751,-16.43,2.3025,-15.203,-12.754,-16.259,-5.9057,-4.5262,-12.342,-11.07,-4.8878,-1.2862,0.73525,-12.274
374,0.33443,3.4306,-5.8306,-8.4199,-3.4017,-7.6273,-9.707,-9.2107,-13.259,-11.137,-13.357,-18.75,-15.168,-11.706,-9.7244,-14.621
375,-3.7162,-15.38,-7.783,-7.7069,-4.5289,-7.7376,-3.9077,-5.2413,-7.3133,-8.9505,-5.0901,-4.8021,-4.8968,-7.5862,-5.6113,0.80747
376,11.079,-1.2528,5.8929,10.689,-15.057,9.8087,14.382,13.295,-3.3692,-3.2688,6.4682,6.2035,5.3244,2.3331,4.9776,8.6885
377,0.80831,0.95279,-0.7643,-1.6759,-6.0478,-1.3249,1.814,-0.36811,6.8531,7.7073,10.81,10.813,14.308,11.055,13.955,11.908
378,-18.508,-6.2289,-11.781,-16.427,2.2945,-15.311,-12.687,-16.263,-6.0539,-4.4926,-12.266,-11.047,-4.9201,-1.1674,0.62763,-12.274
379,0.34973,3.4993,-6.0014,-8.3877,-3.3421,-7.7511,-9.614,-9.3561,-13.154,-11.121,-13.458,-18.743,-15.101,-11.721,-9.7081,-14.621
380,-3.6498,-15.355,-7.655,-7.5857,-4.45,-7.7494,-3.8549,-5.3109,-7.4329,-8.929,-4.993,-4.8785,-4.7468,-7.4945,-5.5612,0.80747
381,11.1,-1.2359,5.971,10.721,-14.972,9.8429,14.344,13.298,-3.4723,-3.3674,6.4564,6.3211,5.36,2.2984,5.0702,8.6885
382,0.81973,1.064,-0.70932,-1.6938,-6.0799,-1.2817,1.99,-0.34537,6.9913,7.769,10.829,10.721,14.162,10.905,14.112,11.908
383,-18.462,-6.3149,-11.755,-16.297,2.2042,-15.209,-12.66,-16.268,-6.0454,-4.3609,-12.413,-11.092,-4.8216,-1.245,0.60751,-12.274
384,0.39729,3.5334,-6.017,-8.3208,-3.4596,-7.6079,-9.606,-9.2305,-13.14,-11.11,-13.31,-18.865,-15.124,-11.814,-9.8592,-14.621
385,-3.8452,-15.453,-7.8227,-7.6563,-4.5445,-7.686,-3.9109,-5.3722,-7.3169,-9.013,-4.9976,-4.8851,-4.8461,-7.55,-5.6144,0.80747
386,11.134,-1.3216,5.9077,10.747,-15.115,9.8311,14.315,13.174,-3.4225,-3.268,6.4694,6.2286,5.3343,2.4743,5.0697,8.6885
387,0.75383,0.95375,-0.70042,-1.6539,-6.097,-1.2985,1.8257,-0.36222,7.0358,7.774,10.925,10.861,14.16,10.984,13.952,11.908
388,-18.414,-6.3412,-11.894,-16.446,2.1873,-15.294,-12.73,-16.294,-5.8962,-4.5071,-12.405,-10.976,-4.9078,-1.3289,0.60394,-12.274
389,0.27379,3.4088,-5.9369,-8.409,-3.415,-7.7323,-9.5832,-9.2214,-13.172,-11.284,-13.325,-18.856,-15.208,-11.847,-9.864,-14.621
390,-3.6763,-15.481,-7.6396,-7.7581,-4.5891,-7.7219,-3.813,-5.3685,-7.369,-8.8795,-5.1121,-4.7593,-4.9185,-7.5828,-5.6879,0.80747
391,11.17,-1.3386,5.9542,10.809,-15.017,9.9626,14.256,13.308,-3.3314,-3.2668,6.3367,6.2775,5.4222,2.3795,4.9755,8.6885
392,0.897,0.90212,-0.70105,-1.6633,-6.1246,-1.2864,1.9384,-0.5005,7.0313,7.7589,10.82,10.719,14.171,11.036,14.088,11.908
393,-18.337,-6.3766,-11.739,-16.318,2.341,-15.317,-12.674,-16.173,-6.0733,-4.5366,-12.303,-11.102,-4.7462,-1.2175,0.6765,-12.274
394,0.39622,3.5164,-5.9418,-8.3491,-3.4031,-7.7058,-9.53,-9.1764,-13.263,-11.258,-13.324,-18.816,-15.247,-11.864,-9.701,-14.621
395,-3.7066,-15.427,-7.7503,-7.6435,-4.5097,-7.6581,-3.9072,-5.3119,-7.3817,-9.0615,-4.9997,-4.7685,-4.8089,-7.4668,-5.6235,0.80747
396,11.229,-1.1735,5.9458,10.695,-14.933,9.842,14.301,13.172,-3.4211,-3.3244,6.4032,6.3318,5.4544,2.2827,5.1144,8.6885
397,0.83173,0.91956,-0.65833,-1.8218,-6.0519,-1.4184,1.9056,-0.41159,6.9994,7.7514,10.779,10.863,14.17,10.885,14.112,11.908
398,-18.317,-6.3231,-11.735,-16.347,2.2468,-15.199,-12.674,-16.239,-6.0152,-4.451,-12.365,-11.073,-4.8751,-1.2651,0.72781,-12.274
399,0.41136,3.5127,-5.9132,-8.3909,-3.3325,-7.6384,-9.5666,-9.2721,-13.134,-11.296,-13.415,-18.767,-15.128,-11.749,-9.7493,-14.621
400,-3.7193,-15.347,-7.7178,-7.6992,-4.5897,-7.6662,-3.9767,-5.2999,-7.3638,-9.0751,-5.121,-4.7708,-4.8578,-7.4898,-5.677,0.80747
401,11.052,-1.2792,5.9559,10.646,-15.108,9.9,14.34,13.332,-3.3794,-3.3091,6.4477,6.187,5.4004,2.4469,5.0847,8.6885
402,0.79262,1.0526,-0.66065,-1.6849,-6.1636,-1.3183,1.9157,-0.40711,7.0263,7.8135,10.748,10.802,14.217,11.049,14.041,11.908
403,-18.429,-6.3557,-11.802,-16.349,2.1848,-15.297,-12.789,-16.288,-6.0267,-4.3488,-12.278,-11.013,-4.9399,-1.3457,0.76814,-12.274
404,0.22086,3.4441,-5.983,-8.318,-3.4316,-7.6524,-9.616,-9.3026,-13.126,-11.114,-13.468,-18.725,-15.085,-11.763,-9.7829,-14.621
405,-3.7318,-15.304,-7.812,-7.7336,-4.5,-7.831,-3.9653,-5.3484,-7.4602,-8.8981,-4.9904,-4.8482,-4.7574,-7.6566,-5.5392,0.80747
406,11.164,-1.1691,5.9364,10.783,-14.998,9.8893,14.387,13.287,-3.335,-3.296,6.2996,6.1872,5.3753,2.4318,5.0633,8.6885
407,0.91604,1.0972,-0.68564,-1.8048,-6.0236,-1.2979,1.8361,-0.40361,6.9059,7.8803,10.798,10.814,14.268,10.918,14.123,11.908
408,-18.411,-6.4015,-11.798,-16.406,2.3395,-15.326,-12.764,-16.287,-6.072,-4.356,-12.376,-11.013,-4.8585,-1.3162,0.75458,-12.274
409,0.37566,3.4716,-5.8628,-8.3912,-3.3419,-7.6141,-9.6903,-9.241,-13.145,-11.107,-13.379,-18.817,-15.202,-11.745,-9.8476,-14.621
410,-3.7082,-15.464,-7.7527,-7.7113,-4.5009,-7.803,-3.9314,-5.3569,-7.423,-8.9715,-5.0724,-4.7566,-4.9004,-7.52,-5.5427,0.80747
411,11.212,-1.2831,6.0738,10.677,-15.011,9.8336,14.225,13.195,-3.4374,-3.2992,6.4488,6.2028,5.4522,2.4526,5.0755,8.6885
412,0.88548,0.9093,-0.70239,-1.6944,-6.0586,-1.3094,1.8493,-0.41688,6.9022,7.7358,10.934,10.705,14.188,10.903,13.968,11.908
413,-18.47,-6.321,-11.771,-16.345,2.2522,-15.288,-12.68,-16.185,-6.0057,-4.4634,-12.268,-11.038,-4.8814,-1.2969,0.58613,-12.274
414,0.3508,3.5331,-5.9009,-8.3261,-3.4333,-7.7014,-9.5887,-9.1862,-13.291,-11.27,-13.404,-18.736,-15.242,-11.777,-9.8524,-14.621
415,-3.6591,-15.443,-7.7271,-7.6904,-4.531,-7.7579,-3.8926,-5.4268,-7.3637,-8.9937,-5.1,-4.8923,-4.7812,-7.5753,-5.6055,0.80747
416,11.213,-1.3377,6.002,10.779,-15.072,9.8972,14.311,13.203,-3.34,-3.2315,6.3509,6.1954,5.4579,2.4571,5.0774,8.6885
417,0.76853,0.93101,-0.70036,-1.6941,-6.0389,-1.4072,1.8669,-0.42407,6.8745,7.7326,10.837,10.835,14.265,10.869,14.115,11.908
418,-18.456,-6.3258,-11.777,-16.391,2.3214,-15.284,-12.698,-16.327,-6.0656,-4.3525,-12.369,-10.979,-4.9291,-1.2448,0.70161,-12.274
419,0.28779,3.5195,-5.9129,-8.3813,-3.2949,-7.661,-9.6901,-9.2519,-13.203,-11.3,-13.29,-18.808,-15.172,-11.881,-9.7073,-14.621
420,-3.772,-15.469,-7.8124,-7.6911,-4.594,-7.7891,-3.8572,-5.3192,-7.3699,-8.9316,-5.1395,-4.9028,-4.8247,-7.5724,-5.6712,0.80747
421,11.174,-1.1706,5.8849,10.834,-15.092,9.7896,14.386,13.162,-3.5058,-3.2396,6.3896,6.3252,5.4133,2.3501,5.0184,8.6885
422,0.86028,0.99255,-0.70407,-1.7386,-6.171,-1.3761,1.8053,-0.35355,6.8731,7.7101,10.776,10.751,14.176,10.996,14.022,11.908
423,-18.427,-6.3432,-11.706,-16.291,2.1785,-15.279,-12.773,-16.187,-5.9325,-4.4843,-12.44,-11.112,-4.7632,-1.2484,0.68011,-12.274
424,0.33132,3.5573,-5.9322,-8.4345,-3.441,-7.8008,-9.5824,-9.2424,-13.224,-11.27,-13.355,-18.84,-15.088,-11.763,-9.8591,-14.621
425,6.8925,-25.811,-4.9881,-7.928,-11.868,-0.83727,0.76529,-2.0235,-2.5604,-7.7924,-5.9858,-0.74727,1.1995,10.964,1.2664,-2.8736
426,-6.0842,-12.906,-4.7332,-5.2,-6.2136,-4.6026,-1.5802,-4.3319,-8.4106,-7.7166,-15.805,-14.448,-9.4608,1.1135,-14.708,-1.2638
427,-11.183,5.6546,4.5024,4.9127,-4.6102,3.7018,5.6445,0.59069,-5.9735,-9.7949,-13.247,-11.493,-4.084,5.5009,-13.166,11.385
428,10.155,33.394,6.6957,2.0087,-1.257,9.6085,3.4291,0.028763,1.8553,-6.097,-6.8713,-8.0775,-4.8674,3.9025,-16.035,-2.4065
429,10.744,36.684,1.0194,5.4638,0.25372,2.0412,-0.70461,-4.5295,-3.4015,-7.1078,-4.3734,-9.776,-13.157,-5.1563,-22.793,-11.519
430,6.9589,-25.955,-4.9381,-7.9133,-11.718,-0.8884,0.74357,-2.0449,-2.576,-7.8416,-6.0469,-0.77712,1.2079,10.847,1.4092,-2.8736
431,-5.9981,-12.821,-4.6533,-5.2071,-6.2398,-4.7233,-1.5781,-4.3925,-8.2758,-7.6521,-15.906,-14.49,-9.4007,1.2233,-14.818,-1.2638
432,-11.118,5.8021,4.3534,4.9415,-4.5669,3.8246,5.5278,0.55658,-6.0869,-9.6842,-13.164,-11.36,-4.1292,5.4872,-13.117,11.385
433,10.098,33.532,6.642,1.8995,-1.1483,9.6173,3.3937,0.020953,1.9604,-6.2314,-6.7821,-7.9278,-4.8952,3.8563,-15.952,-2.4065
434,10.719,36.625,0.93406,5.4675,0.3204,1.9893,-0.70721,-4.4344,-3.3101,-7.0702,-4.4221,-9.8301,-13.292,-5.2466,-22.87,-11.519
435,6.9279,-25.934,-5.0114,-8.0265,-11.768,-1.0001,0.79911,-2.0327,-2.5124,-7.781,-5.9956,-0.66084,1.2443,10.969,1.2951,-2.8736
436,-6.1159,-12.903,-4.649,-5.2634,-6.2119,-4.578,-1.5743,-4.2593,-8.3476,-7.6954,-15.765,-14.478,-9.4595,1.2386,-14.821,-1.2638
437,-11.238,5.7483,4.4017,5.0175,-4.7132,3.8229,5.5279,0.47783,-6.0777,-9.6489,-13.195,-11.375,-4.0205,5.4948,-13.091,11.385
438,10.088,33.354,6.6745,1.9351,-1.2929,9.4972,3.5087,0.00059765,1.8557,-6.2303,-6.8868,-8.0783,-4.9548,3.7881,-16.025,-2.4065
439,10.747,36.701,1.0361,5.4778,0.31581,2.1389,-0.67856,-4.5428,-3.4085,-7.0739,-4.4147,-9.8047,-13.131,-5.2426,-22.827,-11.519
440,6.9317,-25.779,-4.8718,-7.9216,-11.911,-0.82352,0.82179,-2.0234,-2.4667,-7.7253,-5.9084,-0.65035,1.273,10.959,1.3335,-2.8736
441,-6.0078,-12.924,-4.7124,-5.1851,-6.2411,-4.7578,-1.5671,-4.2725,-8.3471,-7.6512,-15.843,-14.397,-9.3796,1.2967,-14.762,-1.2638
442,-11.186,5.607,4.4043,4.9918,-4.6625,3.7324,5.5308,0.49365,-5.9129,-9.7528,-13.116,-11.533,-4.083,5.6036,-13.105,11.385
443,10.135,33.446,6.5528,1.8741,-1.1402,9.5546,3.4969,-0.056921,1.9446,-6.1547,-6.7875,-8.0166,-4.9095,3.9477,-15.917,-2.4065
444,10.693,36.621,0.97205,5.5077,0.28618,2.1194,-0.63504,-4.4337,-3.3533,-7.1961,-4.3738,-9.7431,-13.177,-5.183,-22.872,-11.519
445,6.9988,-25.924,-4.9195,-7.9335,-11.74,-0.89938,0.75881,-1.9102,-2.4732,-7.8267,-5.9686,-0.67282,1.3025,10.827,1.2652,-2.8736
446,-6.0599,-12.926,-4.7578,-5.1446,-6.2252,-4.6907,-1.6084,-4.2713,-8.3584,-7.6421,-15.792,-14.402,-9.4014,1.2316,-14.769,-1.2638
447,-11.09,5.6994,4.4885,4.9313,-4.5848,3.7247,5.6022,0.56143,-5.9279,-9.7891,-13.197,-11.406,-4.103,5.4502,-13.207,11.385
448,10.103,33.396,6.5911,1.9018,-1.2004,9.5684,3.4959,-0.088748,1.9393,-6.2193,-6.7063,-8.0331,-4.9057,3.974,-15.994,-2.4065
449,10.601,36.611,0.97464,5.4198,0.32499,2.1354,-0.72617,-4.4296,-3.4487,-7.2037,-4.5292,-9.6375,-13.179,-5.3067,-22.955,-11.519
450,6.8504,-25.871,-4.8614,-7.9532,-11.838,-0.88482,0.85986,-2.06,-2.5521,-7.8029,-5.9208,-0.76267,1.2533,10.995,1.2987,-2.8736
451,-6.0673,-13.005,-4.7674,-5.1837,-6.3166,-4.6933,-1.549,-4.3383,-8.3769,-7.7454,-15.837,-14.384,-9.3233,1.2066,-14.753,-1.2638
452,-11.057,5.6919,4.432,5.0461,-4.7053,3.8554,5.4725,0.4609,-6.0994,-9.745,-13.122,-11.364,-4.1126,5.4759,-13.221,11.385
453,10.217,33.498,6.5304,1.8559,-1.2621,9.5233,3.5213,-0.095461,1.9578,-6.1241,-6.8651,-8.0366,-4.9395,3.9804,-15.947,-2.4065
454,10.577,36.593,1.0565,5.5592,0.20728,2.0021,-0.72569,-4.4257,-3.3899,-7.0848,-4.4477,-9.8268,-13.292,-5.2422,-22.797,-11.519
455,6.9968,-25.806,-5.0288,-7.9378,-11.881,-0.98844,0.88016,-2.0656,-2.5626,-7.8947,-5.9217,-0.76144,1.2053,10.931,1.2601,-2.8736
456,-5.9875,-12.925,-4.7303,-5.1606,-6.2329,-4.5743,-1.4744,-4.3433,-8.3487,-7.621,-15.912,-14.48,-9.3595,1.228,-14.827,-1.2638
457,-11.065,5.7058,4.3594,4.9846,-4.5607,3.6841,5.6483,0.50963,-5.9375,-9.787,-13.13,-11.482,-4.0001,5.5424,-13.154,11.385
458,10.254,33.487,6.6074,1.8354,-1.2007,9.6263,3.5473,-0.064004,1.863,-6.1275,-6.7483,-7.9688,-4.9303,3.8857,-15.927,-2.4065
459,10.638,36.755,0.97387,5.5652,0.27143,2.0812,-0.61434,-4.5399,-3.3368,-7.1392,-4.3787,-9.7482,-13.164,-5.1568,-22.895,-11.519
460,6.9665,-25.97,-4.8553,-8.0195,-11.864,-1.0051,0.85645,-2.0628,-2.4825,-7.8178,-5.924,-0.72961,1.2052,10.882,1.403,-2.8736
461,-5.9685,-12.981,-4.6298,-5.2091,-6.3601,-4.7132,-1.5021,-4.2579,-8.2449,-7.7681,-15.941,-14.468,-9.3785,1.1384,-14.794,-1.2638
462,-11.152,5.6104,4.4218,4.9368,-4.7238,3.7999,5.6121,0.59766,-6.046,-9.7021,-13.256,-11.358,-4.0438,5.4466,-13.114,11.385
463,10.24,33.355,6.7211,1.9397,-1.2954,9.4844,3.5239,-0.094478,1.8708,-6.0737,-6.8454,-8.0278,-4.8049,3.9259,-16.023,-2.4065
464,10.578,36.679,0.92162,5.4505,0.36793,2.1119,-0.63413,-4.4373,-3.4106,-7.0608,-4.4557,-9.6411,-13.311,-5.3046,-22.799,-11.519
465,6.9521,-25.783,-5.0299,-7.8455,-11.813,-0.90169,0.73947,-2.0642,-2.556,-7.85,-6.0603,-0.66735,1.3144,10.87,1.3497,-2.8736
466,-6.0161,-13.013,-4.5951,-5.1297,-6.3554,-4.6787,-1.5664,-4.2402,-8.2813,-7.8072,-15.763,-14.515,-9.3856,1.1393,-14.705,-1.2638
467,-11.09,5.6244,4.4741,4.8817,-4.6923,3.7038,5.61,0.54186,-5.998,-9.7823,-13.136,-11.451,-4.1659,5.4204,-13.135,11.385
468,10.06,33.42,6.7079,2.0183,-1.2797,9.4746,3.383,-0.11402,1.9489,-6.1012,-6.8008,-8.0296,-4.8011,3.8522,-15.865,-2.4065
469,10.77,36.588,0.91665,5.5445,0.31599,2.0308,-0.70107,-4.5105,-3.4622,-7.0648,-4.4623,-9.7731,-13.16,-5.2977,-22.881,-11.519
470,6.9527,-25.819,-4.9714,-7.8834,-11.833,-0.87923,0.83363,-1.9114,-2.5592,-7.8015,-6.0096,-0.66945,1.2773,10.915,1.2661,-2.8736
471,-6.0101,-12.919,-4.6649,-5.1404,-6.1765,-4.6865,-1.5212,-4.3736,-8.3453,-7.6487,-15.945,-14.389,-9.3965,1.1889,-14.762,-1.2638
472,-11.242,5.7735,4.3803,4.8937,-4.5998,3.7254,5.4913,0.47613,-6.0039,-9.655,-13.264,-11.515,-4.0023,5.5727,-13.112,11.385
473,10.172,33.516,6.6042,1.9872,-1.129,9.6194,3.4513,-0.092585,1.8613,-6.2015,-6.7258,-7.9784,-4.9519,3.8187,-15.999,-2.4065
474,10.592,36.703,0.98796,5.5824,0.26903,1.9853,-0.6321,-4.5579,-3.4536,-7.1484,-4.4125,-9.6931,-13.211,-5.1523,-22.825,-11.519
475,6.9643,-25.871,-4.8661,-7.9269,-11.888,-0.93915,0.71573,-1.9772,-2.5145,-7.7223,-5.9915,-0.67139,1.175,11.004,1.4247,-2.8736
476,-5.9668,-12.957,-4.705,-5.1195,-6.3006,-4.7061,-1.573,-4.242,-8.2838,-7.634,-15.816,-14.415,-9.3459,1.2151,-14.684,-1.2638
477,-11.061,5.6917,4.4765,4.9859,-4.6137,3.7233,5.5628,0.49972,-6.0844,-9.6906,-13.257,-11.416,-4.0226,5.5521,-13.186,11.385
478,10.125,33.452,6.6304,1.9331,-1.2839,9.4851,3.4686,-0.077542,1.843,-6.1349,-6.8369,-7.9185,-4.914,3.9625,-15.964,-2.4065
479,10.715,36.743,0.94431,5.4886,0.36093,2.054,-0.71804,-4.4632,-3.2811,-7.072,-4.5137,-9.6399,-13.154,-5.2806,-22.923,-11.519
480,-4.7588,33.315,9.4171,13.126,9.6865,8.1294,10.017,12.469,-0.43004,5.4105,10.074,13.08,15.78,22.352,12.863,13.338
481,-10.123,33.424,2.2767,4.5684,19.994,1.1568,1.3309,-0.22049,-7.195,-0.11883,-5.2387,-1.1159,2.2007,9.7083,2.4282,9.1496
482,9.7154,17.029,5.2346,9.9478,15.187,6.9294,5.9051,4.5588,-12.965,-6.6845,-5.252,-4.816,-1.8251,1.513,0.38987,6.5337
483,4.728,3.7117,-2.1174,1.1769,11.863,-2.6519,-3.1536,-5.2873,-6.0423,4.5083,-0.96643,-3.6766,-1.9016,-2.6401,0.95042,10.422
484,-10.975,-8.2206,-7.0292,-1.7471,10.696,-3.8289,-3.4636,-3.2842,-12.402,-2.872,-10.606,-8.599,-7.9026,-7.3603,-0.99626,5.8064
485,-4.7873,33.221,9.395,13.12,9.6442,7.949,9.9545,12.547,-0.38524,5.2886,10.008,13.235,15.899,22.362,12.887,13.338
486,-10.132,33.382,2.2105,4.6015,20.019,1.2882,1.3695,-0.1042,-7.273,-0.12442,-5.238,-1.1377,2.1233,9.7425,2.3665,9.1496
487,9.6769,16.908,5.2021,9.9548,15.201,6.9774,5.9054,4.4994,-12.905,-6.7065,-5.2235,-4.7653,-1.8308,1.5656,0.4695,6.5337
488,4.7191,3.6399,-2.1062,1.2082,11.767,-2.6381,-3.1212,-5.3698,-6.1358,4.4173,-1.1173,-3.6337,-2.0231,-2.6525,0.97622,10.422
489,-11.115,-8.1621,-7.1347,-1.8207,10.817,-3.7787,-3.6072,-3.3207,-12.345,-2.7399,-10.642,-8.5404,-7.7431,-7.2889,-1.0016,5.8064
490,-4.8785,33.199,9.4486,12.99,9.7188,8.0842,9.8739,12.406,-0.28729,5.3565,10.055,13.218,15.805,22.313,12.899,13.338
491,-10.252,33.342,2.1303,4.6347,20.027,1.1609,1.3982,-0.20358,-7.1516,-0.10084,-5.3031,-1.0892,2.0749,9.8304,2.3243,9.1496
