NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
487,-11.269,-6.7983,-6.1267,-5.3116,-3.3877,-14.803,-9.2891,-16.52,-8.4031,-23.462,-23.958,-24.936,-17.03,-13.737,-9.5831,-4.9355
488,-6.3757,-3.3842,-3.327,-3.9603,2.0635,-10.401,-3.8496,-15.137,1.8387,-12.914,-19.174,-21.158,-11.358,-6.8156,-2.4418,0.6175
489,5.7065,2.9407,-1.8968,-2.9653,5.8994,-3.7848,-3.8201,-10.101,2.7453,-9.4928,-6.424,-12.016,-2.5278,1.3904,1.6242,2.1675
490,-10.673,-5.4332,-6.6078,-9.564,-3.132,-16.61,-10.134,-19.994,-7.5804,-15.166,-12.763,-15.05,-7.4284,-0.5578,6.687,13.215
491,-4.288,-12.472,-13.302,-17.651,1.3453,-24.887,-19.581,-27.848,-13.259,-28.622,-30.398,-31.272,-20.612,-12.907,-10.482,-8.4318
492,-11.127,-6.6836,-6.0926,-5.3349,-3.3307,-14.893,-9.3595,-16.564,-8.2676,-23.45,-23.837,-24.888,-16.944,-13.739,-9.6498,-4.9355
493,-6.4374,-3.5218,-3.4,-3.9347,2.0679,-10.429,-3.7901,-15.267,1.7917,-12.972,-19.22,-21.12,-11.286,-6.9159,-2.3022,0.6175
494,5.7531,2.8506,-1.8043,-2.9334,5.9042,-3.7783,-3.7342,-10.255,2.8749,-9.4284,-6.5229,-12.108,-2.6083,1.4188,1.4957,2.1675
495,-10.691,-5.3612,-6.5036,-9.6961,-3.0701,-16.714,-10.112,-19.947,-7.585,-15.144,-12.928,-14.965,-7.2535,-0.65828,6.6952,13.215
496,-4.276,-12.597,-13.248,-17.69,1.4355,-24.762,-19.528,-27.955,-13.11,-28.628,-30.463,-31.368,-20.67,-12.833,-10.474,-8.4318
497,-11.158,-6.7624,-6.1354,-5.2039,-3.469,-14.95,-9.3413,-16.579,-8.4238,-23.525,-23.836,-25.034,-16.943,-13.805,-9.6413,-4.9355
498,-6.298,-3.4373,-3.325,-4.0309,2.1084,-10.506,-3.7466,-15.288,1.803,-12.823,-19.24,-21.226,-11.427,-6.8813,-2.3929,0.6175
499,5.6966,2.8432,-1.7331,-2.946,5.8725,-3.8146,-3.7305,-10.158,2.8881,-9.4173,-6.4949,-12.051,-2.5845,1.5304,1.5653,2.1675
