NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,9.0503,16.404,19.481,25.394,11.494,15.57,18.375,12.714,10.834,18.076,12.429,13.801,6.987,12.9,8.8791,4.5481
331,10.664,12.957,14.308,13.11,11.826,7.8938,7.7748,0.42201,3.5709,7.2261,2.7356,-0.46357,-4.2871,3.8328,0.54338,0.474
332,-8.3359,8.9388,2.4179,3.9474,13.03,-2.9465,-2.6724,-7.706,-7.0049,-9.678,-13.422,-18.003,-15.717,-11.38,-8.1967,-5.49
333,0.49812,13.301,9.0963,16.191,6.4192,6.3314,10.513,3.1609,-4.4636,-21.306,-5.4759,-4.7207,0.14067,7.1079,9.4302,12.423
334,-7.5119,4.3344,0.47345,-0.049018,7.7696,-4.9972,-1.8975,-6.9195,-1.2027,-6.1674,-9.2233,-7.7929,-3.4337,3.1845,5.8525,9.0472
335,9.0798,16.454,19.495,25.464,11.514,15.652,18.329,12.834,10.708,18.101,12.368,13.647,7.0744,12.993,8.7171,4.5481
336,10.64,12.918,14.259,13.164,11.713,7.7729,7.6111,0.53688,3.6604,7.1966,2.9104,-0.56743,-4.1918,3.7214,0.42183,0.474
337,-8.2597,8.9742,2.5504,4.1143,13.218,-2.8205,-2.5652,-7.653,-6.9181,-9.7081,-13.506,-18.185,-15.658,-11.327,-8.2888,-5.49
338,0.53253,13.339,8.9869,16.167,6.4141,6.375,10.683,3.0663,-4.3889,-21.441,-5.3655,-4.6638,0.1994,7.1755,9.3843,12.423
339,-7.5364,4.3176,0.46644,-0.11132,7.9667,-5.0268,-1.9822,-6.8531,-1.0712,-6.2367,-9.2488,-7.9018,-3.4089,3.2052,5.8347,9.0472
340,9.0865,16.507,19.492,25.397,11.484,15.517,18.282,12.797,10.848,18.107,12.439,13.658,7.1307,12.897,8.7063,4.5481
341,10.537,12.833,14.293,13.221,11.817,7.7752,7.7464,0.54124,3.5781,7.2332,2.7898,-0.4072,-4.2951,3.8021,0.43654,0.474
342,-8.3255,8.9585,2.5218,4.0429,13.03,-2.9624,-2.5376,-7.5412,-6.8576,-9.7086,-13.393,-18.128,-15.603,-11.281,-8.1805,-5.49
343,0.35022,13.257,9.0779,16.221,6.5248,6.293,10.542,3.1242,-4.4044,-21.328,-5.4085,-4.6745,0.12074,7.0403,9.327,12.423
344,-7.4214,4.2848,0.33198,-0.0512,7.7897,-5.1752,-1.9602,-6.908,-1.1102,-6.2175,-9.1494,-7.7453,-3.3997,3.1426,5.964,9.0472
345,9.0414,16.439,19.539,25.44,11.579,15.53,18.387,12.759,10.774,18.149,12.44,13.716,7.0819,12.972,8.7414,4.5481
346,10.544,12.845,14.322,13.104,11.754,7.9168,7.6712,0.54884,3.6488,7.2421,2.8782,-0.56176,-4.3215,3.7473,0.42584,0.474
347,-8.2682,8.9333,2.5591,4.0298,13.168,-2.8956,-2.6819,-7.6696,-6.9058,-9.7028,-13.375,-18.162,-15.616,-11.337,-8.3495,-5.49
348,0.40324,13.187,9.0026,16.176,6.4198,6.242,10.619,3.193,-4.5212,-21.395,-5.4834,-4.7319,0.27686,7.189,9.3661,12.423
349,-7.5275,4.2194,0.31462,-0.023748,7.8104,-5.0442,-1.9407,-6.7443,-1.0715,-6.1049,-9.2155,-7.7554,-3.4332,3.147,6.0067,9.0472
350,9.0902,16.531,19.53,25.417,11.475,15.504,18.373,12.745,10.772,18.142,12.531,13.666,7.1283,12.9,8.7494,4.5481
351,10.523,12.799,14.22,13.227,11.642,7.8639,7.6019,0.48257,3.6217,7.1271,2.9063,-0.45896,-4.1859,3.8505,0.38708,0.474
352,-8.2965,8.9866,2.5286,3.9692,13.073,-2.7802,-2.6957,-7.5848,-7.0087,-9.6425,-13.381,-18.131,-15.619,-11.22,-8.3139,-5.49
353,0.36645,13.227,9.0684,16.15,6.4035,6.2083,10.676,3.0872,-4.4248,-21.32,-5.4534,-4.7768,0.14605,7.2235,9.3859,12.423
354,-7.4545,4.3343,0.35455,-0.15745,7.8426,-5.0998,-1.9287,-6.7517,-1.2004,-6.2083,-9.2709,-7.824,-3.3606,3.1513,5.9714,9.0472
355,9.0095,16.438,19.497,25.375,11.64,15.591,18.314,12.727,10.743,18.201,12.481,13.809,7.0743,13.031,8.847,4.5481
356,10.52,12.959,14.237,13.087,11.691,7.8604,7.7351,0.43349,3.7021,7.2897,2.8266,-0.5307,-4.1946,3.8781,0.39822,0.474
357,-8.1981,8.9524,2.477,3.9877,13.16,-2.7711,-2.6921,-7.687,-7.0176,-9.6987,-13.396,-18.188,-15.656,-11.227,-8.2253,-5.49
358,0.48297,13.218,8.9651,16.316,6.4837,6.3737,10.595,3.0808,-4.4908,-21.32,-5.374,-4.7435,0.27799,7.2272,9.3998,12.423
359,-7.5272,4.2871,0.37865,-0.1171,7.9426,-5.1139,-1.8064,-6.8901,-1.1327,-6.1033,-9.1399,-7.8695,-3.3514,3.231,5.9755,9.0472
360,9.0323,16.526,19.438,25.469,11.639,15.701,18.448,12.739,10.803,18.201,12.475,13.62,7.0145,12.927,8.8863,4.5481
361,10.597,12.893,14.218,13.221,11.814,7.7938,7.7384,0.51749,3.7508,7.193,2.7746,-0.41457,-4.2262,3.8461,0.47565,0.474
362,-8.2953,9.0738,2.5301,4.0081,13.167,-2.9165,-2.531,-7.5575,-6.9767,-9.634,-13.519,-18.1,-15.606,-11.256,-8.2514,-5.49
363,0.41652,13.211,9.0485,16.201,6.4824,6.2345,10.538,3.1627,-4.5194,-21.378,-5.4718,-4.6884,0.15571,7.1076,9.3886,12.423
364,-7.5402,4.3415,0.32797,-0.11245,7.9637,-5.027,-1.9825,-6.8062,-1.1222,-6.1693,-9.1862,-7.8566,-3.4089,3.1966,5.8558,9.0472
365,9.1023,16.383,19.584,25.522,11.565,15.69,18.443,12.847,10.768,18.113,12.434,13.628,7.0131,12.987,8.7874,4.5481
366,10.685,12.942,14.288,13.208,11.666,7.8403,7.5846,0.51007,3.58,7.2217,2.7917,-0.58117,-4.3309,3.9154,0.42962,0.474
367,-8.1951,8.9642,2.5569,4.0189,13.205,-2.8864,-2.6224,-7.6266,-6.9929,-9.6144,-13.545,-18.112,-15.654,-11.404,-8.3441,-5.49
368,0.49519,13.314,9.0109,16.328,6.3992,6.187,10.503,3.171,-4.5778,-21.297,-5.4786,-4.817,0.22935,7.2221,9.4571,12.423
369,-7.4527,4.2944,0.3834,-0.11067,7.9256,-5.0255,-1.8046,-6.8185,-1.1444,-6.1854,-9.1371,-7.7668,-3.4833,3.1978,5.9725,9.0472
370,9.1216,16.568,19.44,25.482,11.61,15.624,18.348,12.843,10.86,18.108,12.4,13.657,7.1016,13.008,8.7948,4.5481
371,10.703,12.904,14.21,13.203,11.761,7.7366,7.6377,0.49465,3.6415,7.267,2.7907,-0.5247,-4.2439,3.9188,0.53136,0.474
372,-8.2703,9.0535,2.4928,3.9589,13.17,-2.884,-2.5754,-7.6338,-7.0072,-9.6784,-13.499,-18.133,-15.659,-11.407,-8.3665,-5.49
373,0.44571,13.253,8.9342,16.137,6.482,6.355,10.535,3.0994,-4.4097,-21.426,-5.313,-4.6687,0.16705,7.0661,9.4418,12.423
374,-7.5367,4.3146,0.44587,-0.14013,7.8749,-5.1483,-1.9235,-6.752,-1.1018,-6.1188,-9.144,-7.8089,-3.432,3.3239,5.8991,9.0472
375,9.0297,16.495,19.606,25.437,11.641,15.618,18.252,12.785,10.882,18.016,12.44,13.819,6.9973,12.882,8.7333,4.5481
376,10.632,12.973,14.313,13.231,11.665,7.8384,7.7308,0.41531,3.7248,7.2498,2.7366,-0.5516,-4.2107,3.8486,0.38921,0.474
377,-8.2018,9.0523,2.4749,4.0436,13.065,-2.9187,-2.6624,-7.5174,-6.8735,-9.7778,-13.425,-18.117,-15.708,-11.334,-8.3314,-5.49
378,0.46333,13.345,9.0201,16.222,6.4954,6.333,10.559,3.2444,-4.4943,-21.388,-5.35,-4.7051,0.30698,7.0832,9.5156,12.423
379,-7.5206,4.3611,0.39451,-0.15471,7.8003,-5.1128,-1.8454,-6.798,-1.201,-6.2024,-9.1438,-7.7623,-3.4584,3.1928,5.9653,9.0472
380,5.9743,5.6854,1.5718,-2.8503,-4.6543,-1.7168,-1.9816,-3.6348,10.92,-1.8396,6.6433,8.974,9.4075,7.4305,15.464,13.846
381,-0.38125,5.8405,0.29434,-3.7847,-5.2852,-2.0658,-5.1874,-5.8097,4.6112,-2.0498,1.5237,4.4688,3.4033,2.5043,10.709,8.4187
382,3.8212,7.4743,2.9835,-1.7541,1.7795,1.4354,0.16526,-1.1887,-1.6561,-2.1098,-3.949,-3.4872,-2.4602,-4.4452,2.5665,-3.4633
383,2.0739,13.034,6.0826,2.3972,1.8573,7.3801,7.1096,4.146,0.55472,2.3959,6.2678,5.485,6.7857,8.5968,9.1734,8.6662
384,-2.8056,6.675,7.8048,8.4441,-0.97299,7.895,5.1676,6.3365,0.26241,11.033,4.7466,3.004,2.6986,5.9676,3.4744,4.8034
385,5.8989,5.5058,1.5602,-2.8859,-4.5643,-1.7253,-2.105,-3.5961,10.935,-1.8882,6.5812,8.9119,9.4199,7.3754,15.415,13.846
386,-0.48241,5.8446,0.27195,-3.767,-5.2326,-2.1009,-5.3362,-5.8464,4.5886,-2.0655,1.5436,4.5364,3.4105,2.6416,10.647,8.4187
387,3.8798,7.5097,3.0036,-1.7549,1.7948,1.3205,0.13809,-1.185,-1.7083,-2.2393,-3.9873,-3.6346,-2.5045,-4.4151,2.5821,-3.4633
388,2.0219,13.04,6.1456,2.5073,1.8119,7.3584,7.1329,4.1759,0.55594,2.4791,6.3507,5.5579,6.8526,8.5531,9.0137,8.6662
389,-2.8879,6.6132,7.8396,8.4291,-1.0477,8.0024,5.1118,6.4557,0.26924,11.083,4.6951,2.9292,2.7918,5.9421,3.5859,4.8034
390,5.855,5.5526,1.4899,-2.8128,-4.527,-1.7574,-1.9962,-3.5973,10.767,-1.8488,6.7621,8.9038,9.4026,7.4173,15.428,13.846
391,-0.48057,5.9969,0.46365,-3.7741,-5.2933,-2.1244,-5.3075,-5.8357,4.6457,-2.0406,1.6318,4.4985,3.5101,2.6504,10.738,8.4187
392,3.8411,7.4902,3.0645,-1.8704,1.654,1.4603,0.063305,-1.1411,-1.7011,-2.1176,-3.9154,-3.4899,-2.5755,-4.3054,2.6573,-3.4633
393,2.091,13.062,6.1672,2.4836,1.8075,7.2415,7.0809,4.0275,0.48839,2.3891,6.4315,5.5303,6.9046,8.5955,9.1537,8.6662
394,-2.8884,6.6212,7.8961,8.2872,-0.95297,8.0371,5.2643,6.4668,0.15226,10.915,4.691,3.0391,2.6431,6.0047,3.4743,4.8034
395,5.94,5.6514,1.5235,-2.862,-4.6506,-1.7613,-2.069,-3.7035,10.947,-1.908,6.7193,8.8737,9.5011,7.4758,15.442,13.846
396,-0.54851,5.9656,0.31143,-3.7201,-5.1709,-2.1959,-5.265,-5.7498,4.5644,-2.0896,1.6095,4.4942,3.4939,2.6403,10.766,8.4187
397,3.8892,7.5455,2.9962,-1.8138,1.6916,1.4647,0.12776,-1.117,-1.722,-2.1019,-3.9733,-3.5995,-2.434,-4.3427,2.5541,-3.4633
398,1.9796,13.101,6.1923,2.4319,1.9585,7.3206,7.116,4.1171,0.52093,2.5047,6.3347,5.6202,6.8213,8.6366,9.0444,8.6662
399,-2.8289,6.5943,7.8246,8.2804,-1.0228,8.0289,5.1028,6.4723,0.29171,10.907,4.6505,2.9945,2.6122,6.0267,3.5782,4.8034
400,5.9564,5.6061,1.4927,-2.9235,-4.5718,-1.6195,-1.9983,-3.6421,10.836,-1.8615,6.6757,8.9061,9.393,7.5397,15.32,13.846
401,-0.5127,5.9402,0.30969,-3.7848,-5.272,-2.1915,-5.174,-5.8509,4.5898,-2.0829,1.5883,4.5222,3.3886,2.5434,10.637,8.4187
402,3.7773,7.6139,3.0175,-1.796,1.8301,1.4565,0.067691,-1.2225,-1.7393,-2.2695,-3.8756,-3.4394,-2.4904,-4.3018,2.6975,-3.4633
403,2.0678,13.017,6.0779,2.477,1.925,7.3151,7.1445,4.1626,0.42427,2.504,6.3335,5.5727,6.905,8.6067,9.1749,8.6662
404,-2.9085,6.6789,7.8229,8.4485,-1.0953,7.9664,5.1086,6.5008,0.25351,10.994,4.6956,3.0627,2.684,5.889,3.5673,4.8034
405,6.0167,5.6247,1.6355,-2.942,-4.511,-1.6764,-1.9607,-3.6549,10.859,-1.97,6.6981,8.8715,9.4486,7.3593,15.488,13.846
406,-0.46315,6,0.40743,-3.7247,-5.2283,-2.1823,-5.1515,-5.8268,4.555,-2.171,1.4645,4.47,3.4306,2.59,10.741,8.4187
407,3.8009,7.5576,3.1196,-1.7717,1.7752,1.4622,0.19979,-1.1977,-1.7514,-2.2524,-3.8786,-3.541,-2.5513,-4.2613,2.7271,-3.4633
408,2.0478,13.066,6.131,2.4601,1.8455,7.2205,7.106,4.0695,0.39492,2.4661,6.2853,5.5937,6.7604,8.6874,9.1382,8.6662
409,-2.9686,6.6778,7.8487,8.3885,-1.1136,8.0715,5.0864,6.351,0.18454,11.077,4.6596,3.0697,2.7091,5.8871,3.4404,4.8034
410,5.933,5.5931,1.5638,-2.9197,-4.6194,-1.6357,-2.1021,-3.6401,10.796,-1.8989,6.6473,8.9806,9.4774,7.3543,15.417,13.846
411,-0.43741,6.0048,0.40787,-3.7769,-5.2618,-2.193,-5.1724,-5.7816,4.637,-2.0592,1.5627,4.4609,3.4029,2.5129,10.598,8.4187
412,3.7798,7.5256,3.1299,-1.8859,1.7011,1.431,0.040477,-1.1599,-1.5725,-2.2684,-3.9012,-3.4617,-2.3862,-4.3124,2.719,-3.4633
413,2.0417,13.046,6.1607,2.4415,1.8053,7.2191,7.1724,4.1774,0.44925,2.4007,6.418,5.6616,6.8544,8.6465,9.1372,8.6662
414,-2.7965,6.7067,7.8309,8.4353,-1.1309,7.9814,5.1747,6.3505,0.28264,11.059,4.6766,2.9978,2.689,5.843,3.5725,4.8034
415,5.9353,5.5365,1.596,-2.8842,-4.6455,-1.7495,-1.9684,-3.5741,10.852,-1.8723,6.5693,8.8954,9.5001,7.5385,15.366,13.846
416,-0.37375,5.8514,0.34858,-3.7833,-5.2702,-2.1759,-5.2772,-5.7251,4.6349,-2.1564,1.4848,4.4853,3.4972,2.6358,10.771,8.4187
417,3.8089,7.6073,3.1103,-1.8717,1.652,1.4441,0.088921,-1.2474,-1.7411,-2.2096,-3.9436,-3.5673,-2.5087,-4.2574,2.6006,-3.4633
418,2.101,13.05,6.2104,2.5275,1.9265,7.3135,7.1485,4.0237,0.50748,2.4399,6.2568,5.6022,6.7632,8.6303,9.1585,8.6662
419,-2.8916,6.5908,7.9113,8.4231,-1.0041,7.8991,5.1981,6.4692,0.23447,10.944,4.8014,3.0499,2.7589,5.8905,3.6228,4.8034
420,5.9913,5.5753,1.5759,-2.9458,-4.4814,-1.7667,-2.1417,-3.5669,10.874,-1.8713,6.5881,9.0078,9.3925,7.5276,15.379,13.846
421,-0.50265,6.0009,0.37512,-3.775,-5.2221,-2.1403,-5.1931,-5.6935,4.4831,-2.1149,1.5766,4.6432,3.4,2.5259,10.774,8.4187
422,3.8218,7.4777,3.1174,-1.7279,1.6697,1.3727,0.15597,-1.0786,-1.647,-2.0899,-3.9561,-3.6201,-2.4033,-4.3033,2.7239,-3.4633
423,2.043,13.007,6.2403,2.5213,1.9519,7.3951,7.172,4.1608,0.56298,2.4259,6.3938,5.4901,6.8507,8.6809,9.1257,8.6662
424,-2.8145,6.591,7.7848,8.3857,-0.95287,8.0462,5.1703,6.4734,0.18797,11.051,4.652,3.0461,2.632,5.9617,3.5915,4.8034
425,5.8664,5.5043,1.5378,-2.8373,-4.615,-1.7642,-2.0765,-3.678,10.914,-1.9015,6.7186,9.0199,9.4442,7.5238,15.46,13.846
426,-0.44195,5.8639,0.27134,-3.6258,-5.2313,-2.1049,-5.2117,-5.6965,4.624,-2.1002,1.6419,4.6469,3.4631,2.4696,10.699,8.4187
427,3.8495,7.5936,3.1079,-1.8973,1.797,1.4003,0.066524,-1.0819,-1.5966,-2.13,-3.8598,-3.5746,-2.5666,-4.367,2.6338,-3.4633
428,2.1193,13.145,6.255,2.4037,1.9051,7.2609,7.0885,4.1681,0.52265,2.475,6.3239,5.5669,6.8734,8.666,9.1573,8.6662
429,-2.9165,6.722,7.9029,8.3132,-1.1289,7.9639,5.095,6.4325,0.23552,11.085,4.6697,2.9098,2.6441,5.8999,3.6209,4.8034
430,5.8799,5.636,1.5624,-2.9813,-4.6084,-1.726,-2.0545,-3.6355,10.818,-1.9207,6.7547,8.9395,9.4332,7.536,15.488,13.846
431,-0.50306,5.8567,0.37349,-3.6345,-5.1679,-2.1389,-5.2713,-5.7057,4.618,-2.1745,1.4529,4.4696,3.3659,2.5428,10.622,8.4187
432,3.7681,7.467,3.1079,-1.8704,1.7293,1.4305,0.076084,-1.1025,-1.761,-2.1773,-3.9456,-3.5344,-2.4512,-4.3036,2.6204,-3.4633
433,2.1195,13.053,6.2562,2.4084,1.7983,7.2421,7.1223,4.1663,0.49109,2.4554,6.3621,5.6074,6.8854,8.6253,9.0169,8.6662
434,-2.8572,6.6893,7.7939,8.3381,-0.94654,8.058,5.1808,6.3118,0.19834,11.023,4.7282,2.9605,2.6655,5.8837,3.4799,4.8034
435,-12.213,-7.2061,-12.195,-4.6193,-12.951,-10.135,-8.791,-9.134,-10.697,-6.65,-16.118,-19.443,-23.517,-20.886,-20.02,-15.976
436,3.2531,-4.5596,-6.9087,-0.42025,-13.837,-2.5988,-3.1266,-4.0987,8.4613,3.8385,0.77161,-1.6373,-6.2481,-6.3655,-4.2521,0.91093
437,6.9975,-9.3114,-14.843,-13.841,-4.9911,-12.38,-12.721,-10.598,9.3759,11.472,3.1721,-2.0794,-5.7316,-9.8153,-4.9094,-2.9284
438,-11.029,-17.388,-19.94,-18.651,-4.5008,-17.894,-14.141,-13.103,-7.8447,6.737,-12.994,-16.846,-19.273,-26.434,-19.596,-21.864
439,-12.789,-14.473,-9.2321,-11.631,-10.748,-6.253,-4.5192,-2.8467,-10.434,1.3346,-7.881,-4.794,-4.697,-10.006,-5.5813,-11.843
440,-12.214,-7.3034,-12.196,-4.6229,-12.968,-10.135,-8.8226,-9.1474,-10.754,-6.6796,-16.079,-19.423,-23.407,-20.952,-20.079,-15.976
441,3.2348,-4.5604,-6.8907,-0.45763,-13.895,-2.5998,-3.03,-4.0718,8.4971,3.9161,0.83852,-1.7041,-6.2843,-6.4037,-4.2971,0.91093
442,6.883,-9.3225,-14.801,-13.858,-4.9801,-12.269,-12.815,-10.738,9.3032,11.646,3.1705,-2.1018,-5.7996,-9.8353,-4.938,-2.9284
443,-11.154,-17.391,-19.782,-18.746,-4.4883,-18.055,-14.182,-13.189,-7.8996,6.7578,-13.004,-16.817,-19.264,-26.503,-19.459,-21.864
444,-12.823,-14.403,-9.2365,-11.492,-10.651,-6.1783,-4.5949,-2.9105,-10.605,1.3788,-7.859,-4.8386,-4.7642,-9.9375,-5.516,-11.843
445,-12.092,-7.2172,-12.234,-4.6581,-12.939,-10.228,-8.7381,-9.0435,-10.776,-6.6201,-15.937,-19.473,-23.513,-20.886,-20.085,-15.976
446,3.1969,-4.5305,-6.8774,-0.38798,-13.931,-2.6455,-3.0578,-3.9762,8.457,3.8777,0.9009,-1.5941,-6.2144,-6.3714,-4.255,0.91093
447,6.9686,-9.3297,-14.995,-13.813,-5.0379,-12.378,-12.832,-10.726,9.4083,11.584,3.2338,-2.056,-5.7834,-9.7127,-4.8524,-2.9284
448,-11.083,-17.345,-19.927,-18.681,-4.4745,-17.902,-14.023,-13.087,-7.7564,6.6512,-13.123,-16.883,-19.412,-26.463,-19.541,-21.864
449,-12.835,-14.509,-9.3894,-11.591,-10.814,-6.1791,-4.5421,-2.7812,-10.601,1.3623,-7.691,-4.8787,-4.7895,-9.864,-5.6118,-11.843
450,-12.124,-7.3483,-12.108,-4.7349,-12.976,-10.114,-8.8022,-9.2012,-10.814,-6.739,-16.021,-19.398,-23.478,-20.995,-20.148,-15.976
451,3.1899,-4.5708,-6.8424,-0.42165,-13.846,-2.5732,-3.1111,-4.1098,8.4234,3.7804,0.80864,-1.6742,-6.2438,-6.3702,-4.382,0.91093
452,7.0037,-9.3912,-14.938,-13.891,-4.9921,-12.339,-12.824,-10.634,9.3091,11.494,3.1296,-1.9481,-5.8343,-9.8644,-4.9748,-2.9284
453,-11.127,-17.458,-19.794,-18.648,-4.5713,-18,-14.178,-13.159,-7.7556,6.6811,-13.142,-16.744,-19.303,-26.476,-19.481,-21.864
454,-12.9,-14.371,-9.3658,-11.541,-10.79,-6.1573,-4.6585,-2.7483,-10.482,1.3833,-7.7733,-4.7722,-4.7109,-9.993,-5.4454,-11.843
455,-12.218,-7.307,-12.232,-4.7317,-13.041,-10.057,-8.6823,-9.19,-10.714,-6.709,-16.057,-19.43,-23.511,-20.92,-20.012,-15.976
456,3.2153,-4.6272,-6.8851,-0.49296,-13.956,-2.6568,-3.0502,-3.9697,8.3993,3.7267,0.76392,-1.7157,-6.3685,-6.356,-4.3292,0.91093
457,6.938,-9.274,-14.882,-13.836,-4.9484,-12.271,-12.819,-10.604,9.4207,11.613,3.2216,-2.0048,-5.8579,-9.7435,-4.9092,-2.9284
458,-11.029,-17.355,-19.801,-18.62,-4.4443,-17.942,-14.175,-13.073,-7.8044,6.6498,-13.057,-16.833,-19.419,-26.523,-19.524,-21.864
459,-12.86,-14.51,-9.408,-11.553,-10.762,-6.1228,-4.5695,-2.8887,-10.521,1.4064,-7.8578,-4.8151,-4.6932,-9.9869,-5.5571,-11.843
460,-12.184,-7.2661,-12.242,-4.7349,-13.01,-10.099,-8.8475,-9.072,-10.764,-6.5927,-15.965,-19.476,-23.551,-20.855,-20.136,-15.976
461,3.0715,-4.4632,-6.9393,-0.47796,-13.929,-2.6177,-3.0215,-4.142,8.4466,3.88,0.91902,-1.6642,-6.3321,-6.373,-4.2619,0.91093
462,7.0127,-9.4178,-14.9,-13.797,-4.9593,-12.29,-12.717,-10.706,9.4317,11.509,3.2133,-2.0219,-5.8071,-9.7716,-4.8802,-2.9284
463,-11.047,-17.44,-19.881,-18.666,-4.5841,-18.004,-14.094,-13.206,-7.8307,6.7581,-13.044,-16.755,-19.412,-26.531,-19.627,-21.864
464,-12.731,-14.385,-9.2553,-11.436,-10.632,-6.2831,-4.6023,-2.9123,-10.569,1.338,-7.7152,-4.744,-4.7524,-9.9033,-5.6104,-11.843
465,-12.191,-7.2353,-12.106,-4.5976,-12.978,-10.195,-8.7226,-9.1964,-10.649,-6.6402,-16.029,-19.462,-23.484,-20.916,-20.183,-15.976
466,3.0706,-4.5496,-6.9086,-0.50467,-13.823,-2.5813,-3.1618,-4.0421,8.4864,3.7589,0.80925,-1.7693,-6.1918,-6.2509,-4.2692,0.91093
467,6.9051,-9.3823,-14.849,-13.831,-5.0037,-12.231,-12.864,-10.71,9.3366,11.494,3.2396,-2.0533,-5.7929,-9.6975,-4.852,-2.9284
468,-11.133,-17.404,-19.781,-18.624,-4.4508,-17.911,-14.183,-13.232,-7.7827,6.6767,-13.137,-16.858,-19.39,-26.479,-19.452,-21.864
469,-12.876,-14.453,-9.2645,-11.498,-10.624,-6.0958,-4.6493,-2.7762,-10.626,1.3961,-7.7401,-4.8346,-4.7676,-9.8516,-5.5133,-11.843
470,-12.22,-7.2844,-12.162,-4.6122,-13.044,-10.101,-8.678,-9.0319,-10.686,-6.5864,-16.022,-19.436,-23.431,-20.832,-20.089,-15.976
471,3.2607,-4.5042,-6.7886,-0.40558,-13.974,-2.6622,-3.2146,-4.0723,8.4481,3.741,0.85689,-1.64,-6.176,-6.4452,-4.3845,0.91093
472,7.0082,-9.2685,-14.919,-13.972,-5.0105,-12.294,-12.765,-10.587,9.3331,11.576,3.2488,-1.9863,-5.7254,-9.7991,-4.9883,-2.9284
473,-11.165,-17.458,-19.756,-18.68,-4.5015,-18.091,-14.144,-13.102,-7.7885,6.7686,-13.023,-16.822,-19.376,-26.484,-19.513,-21.864
474,-12.722,-14.493,-9.2497,-11.508,-10.741,-6.0975,-4.52,-2.9348,-10.622,1.393,-7.7456,-4.8648,-4.8382,-9.829,-5.4639,-11.843
475,-12.268,-7.2386,-12.214,-4.6967,-13.02,-10.152,-8.8091,-9.1983,-10.736,-6.6387,-16.03,-19.395,-23.418,-20.926,-20.02,-15.976
476,3.2383,-4.496,-6.9338,-0.41403,-13.88,-2.6731,-3.2137,-4.1506,8.3262,3.8695,0.82138,-1.7046,-6.225,-6.3902,-4.2436,0.91093
477,6.8928,-9.3935,-14.913,-13.869,-4.9862,-12.225,-12.791,-10.766,9.4147,11.471,3.1699,-1.9966,-5.8471,-9.7408,-5.0229,-2.9284
478,-11.193,-17.522,-19.9,-18.653,-4.5949,-18.014,-14.09,-13.176,-7.7327,6.7454,-13,-16.775,-19.256,-26.441,-19.628,-21.864
479,-12.832,-14.48,-9.3773,-11.515,-10.768,-6.0953,-4.5787,-2.8541,-10.435,1.4196,-7.7754,-4.9133,-4.8408,-9.8833,-5.6097,-11.843
480,-12.279,-7.3256,-12.148,-4.6944,-13.073,-10.13,-8.8407,-9.0118,-10.693,-6.711,-16.043,-19.422,-23.485,-20.967,-20.054,-15.976
481,3.1305,-4.5235,-6.8603,-0.54544,-13.868,-2.6592,-3.0951,-3.9728,8.3034,3.7643,0.91584,-1.6638,-6.2839,-6.2692,-4.3573,0.91093
482,6.9108,-9.23,-14.884,-13.892,-5.011,-12.396,-12.807,-10.61,9.3893,11.469,3.1739,-2.0964,-5.8214,-9.7653,-4.9085,-2.9284
483,-11.16,-17.355,-19.827,-18.694,-4.5401,-17.893,-14.018,-13.202,-7.8302,6.7829,-12.959,-16.845,-19.284,-26.543,-19.468,-21.864
484,-12.795,-14.467,-9.3562,-11.549,-10.767,-6.1199,-4.6644,-2.8979,-10.485,1.4418,-7.8533,-4.7574,-4.7624,-9.9518,-5.4345,-11.843
485,-6.0273,3.4833,6.781,-0.21258,3.4239,-1.4087,-3.2306,-6.581,1.3302,-0.1549,-1.0751,-1.4746,-3.0161,-5.3699,-3.5204,4.0051
486,3.6651,-4.6583,10.928,11.281,3.1639,5.1123,9.3234,5.8876,-2.7914,-10.033,-2.9012,-3.7196,-3.3769,-2.9349,0.92527,5.0466
487,13.151,5.3064,10.617,7.4035,3.8753,7.9161,10.808,4.0207,7.0256,-5.7485,7.7326,4.6196,6.8657,12.881,14.061,10.968
488,-6.9449,11.763,-0.35857,-11.091,4.4413,-5.0467,-6.3002,-11.861,3.4301,-5.744,-1.9913,-8.5043,-5.9897,1.2165,0.21881,0.92188
489,-20.752,-1.8086,-5.7071,-16.859,6.8523,-9.4685,-12.204,-11.734,-8.016,-12.002,-15.245,-20.497,-19.597,-15.775,-14.652,-13.515
490,-5.855,3.3181,6.7334,-0.23264,3.4388,-1.4522,-3.3838,-6.5032,1.3675,-0.28747,-1.0489,-1.5679,-3.0206,-5.3774,-3.575,4.0051
491,3.6489,-4.5022,11.103,11.366,3.2009,5.1224,9.1574,5.777,-2.7784,-10.055,-2.9811,-3.6954,-3.362,-2.9573,0.88686,5.0466
492,12.975,5.4577,10.58,7.3868,3.7975,7.9501,10.786,3.8958,7.0707,-5.6514,7.7334,4.5933,6.8478,12.864,14.098,10.968
493,-6.8074,11.608,-0.40127,-11.106,4.5685,-5.0775,-6.1725,-12.03,3.465,-5.7458,-1.9784,-8.5219,-5.8324,1.3505,0.28781,0.92188
494,-20.664,-1.9145,-5.8131,-16.83,6.78,-9.4408,-12.216,-11.805,-8.0296,-12.187,-15.396,-20.481,-19.533,-15.716,-14.613,-13.515
