NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
479,-22.947,-13.212,-18.255,-15.27,10.184,-16.644,-13.464,-17.58,-5.9503,3.4278,-30.617,-21.449,-15.667,-9.7145,-13.888,-14.823
480,11.986,10.695,-5.581,-5.948,6.1674,-6.5621,-2.6652,-6.6401,5.3888,18.439,4.7861,1.7126,-4.2641,2.3042,-7.5558,6.8912
481,24.513,20.393,3.8885,2.0001,-0.87484,7.1444,8.0551,7.6529,9.4585,18.918,6.6811,9.0874,1.7133,8.5869,-3.3972,11.61
482,33.68,24.742,4.4194,-4.4116,2.8251,8.1947,4.9812,3.7566,18.366,30.198,12.335,16.417,12.347,18.352,6.0634,15.941
483,-2.3878,-0.069655,-16.186,-24.145,14.159,-14.986,-16.864,-20.422,6.7371,16.809,-12.897,-5.8497,-3.0065,2.0917,-6.8256,-5.3023
484,-23.011,-13.378,-18.22,-15.146,10.108,-16.581,-13.447,-17.524,-6.0479,3.3627,-30.669,-21.419,-15.703,-9.7827,-13.912,-14.823
485,11.94,10.684,-5.5963,-5.9555,6.0875,-6.4336,-2.7319,-6.5298,5.347,18.497,4.7285,1.724,-4.3434,2.2197,-7.5844,6.8912
486,24.526,20.509,4.0026,1.9213,-0.92095,7.1384,8.0417,7.5482,9.4474,19.031,6.7311,8.9509,1.854,8.5459,-3.3935,11.61
487,33.634,24.765,4.5533,-4.4176,2.8123,8.0718,4.8727,3.8004,18.28,30.104,12.263,16.414,12.341,18.315,6.1082,15.941
488,-2.5253,-0.1885,-16.194,-24.15,14.078,-14.92,-16.834,-20.339,6.6288,16.732,-12.831,-5.9183,-2.9985,2.0421,-6.9568,-5.3023
489,-22.882,-13.39,-18.231,-15.128,10.236,-16.573,-13.538,-17.624,-5.9676,3.4687,-30.632,-21.39,-15.545,-9.7756,-13.803,-14.823
490,9.3789,6.1804,6.621,8.3192,0.22795,4.8153,7.0639,4.5003,8.5412,12.35,1.3422,2.3643,4.367,8.7549,7.0925,9.7649
491,11.29,14.398,9.534,13.216,6.5342,12.003,14.273,11.266,11.536,11.135,8.0305,9.0318,13.184,13.25,13.082,7.2354
492,9.5858,8.1211,11.21,11.019,9.5835,12.13,18.092,12.473,11.966,9.8812,6.5304,9.8576,14.142,13.357,9.6461,-0.71207
493,13.3,12.03,13.685,13.523,8.9241,14.719,18.836,14.362,13.798,1.5433,10.732,14.006,16.643,13.259,8.8412,8.641
494,19.967,17.728,15.067,11.501,10.29,16.686,15.862,14.277,12.701,6.7314,13.861,15.298,14.838,12.574,8.048,9.2552
495,9.4005,6.0689,6.6392,8.1947,0.32271,4.8422,7.227,4.4068,8.6319,12.338,1.4482,2.3439,4.4513,8.7917,7.1619,9.7649
496,11.419,14.34,9.6798,13.126,6.5605,11.993,14.139,11.319,11.595,11.045,8.0076,9.0334,13.164,13.117,13.09,7.2354
497,9.5254,8.0195,11.146,10.89,9.7012,12.118,18.121,12.355,11.967,9.7062,6.6723,9.8153,14.019,13.238,9.6027,-0.71207
498,13.441,12.068,13.571,13.565,9.0426,14.541,18.717,14.292,13.837,1.4881,10.73,14.039,16.629,13.428,8.883,8.641
499,20.068,17.778,15.03,11.498,10.285,16.744,15.846,14.272,12.783,6.7256,13.834,15.206,14.846,12.534,8.1046,9.2552
