NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
350,15.197,2.4869,-1.7988,-0.52217,-8.3305,6.0163,3.4618,16.146,13.456,24.437,21.584,36.439,32.708,14.544,18.891,5.1828
351,9.0372,-2.998,-7.7514,-13.538,2.4994,-1.0852,-7.896,5.1347,15.141,34.174,17.929,34.977,24.027,8.5631,6.4939,-4.906
352,-0.89578,1.1587,-5.7632,-8.0526,4.4867,-0.97872,-7.476,3.0221,2.7165,18.34,7.9425,20.354,7.0929,-3.8615,-8.7827,-11.034
353,-5.2131,14.882,5.0416,6.0081,-2.378,8.3922,0.90348,9.4546,-1.8342,4.2674,4.5072,8.3153,-3.7217,-8.0762,-14.636,-8.5677
354,-7.5096,4.3954,5.8387,4.429,-8.1857,6.9172,-0.2468,5.5779,-3.0246,-11.706,-2.751,-3.2802,-12.607,-7.5456,-15.993,-3.4242
355,-4.8833,-2.6206,-0.13591,-5.9009,3.971,2.9071,3.8413,5.7878,-0.5236,-1.6648,-3.2487,4.1092,6.2432,3.9303,-1.5568,-0.39685
356,0.42621,-1.3951,-1.2251,-6.5716,0.27821,2.1911,1.4067,5.3952,3.1879,1.8549,3.9399,8.2271,8.0894,3.9409,-0.20359,-1.9967
357,-2.9083,-5.4292,2.1443,1.0569,-2.54,3.0582,5.7279,4.6184,3.2572,11.286,5.0246,10.142,8.8381,5.8501,1.7947,-0.83843
358,4.812,9.3808,14.681,17.488,-8.285,16.609,18.024,14.999,8.5081,11.779,9.8849,13.95,8.9765,7.9169,6.8092,4.0587
359,13.887,19.604,16.514,18.003,-1.9305,17.678,18.729,15.383,15.522,15.096,17.276,17.464,9.0637,11.836,10.545,8.7277
360,-4.7768,-2.7689,-0.13201,-5.8718,3.9676,2.9476,3.8963,5.7874,-0.46887,-1.7483,-3.2711,4.1987,6.2412,3.9168,-1.5499,-0.39685
361,0.37226,-1.4208,-1.1649,-6.6372,0.13063,2.3212,1.5189,5.3046,3.1445,1.7331,4.0424,8.2254,8.1108,3.9916,-0.29119,-1.9967
362,-2.9058,-5.425,2.2142,1.0933,-2.3828,3.1285,5.8342,4.6395,3.2446,11.236,4.9545,10.083,8.7888,5.8783,1.8737,-0.83843
363,4.8036,9.4249,14.567,17.435,-8.2379,16.797,18.004,15.031,8.4927,11.922,9.7302,13.979,9.0616,7.8552,6.9391,4.0587
364,13.789,19.612,16.508,17.987,-1.925,17.726,18.705,15.316,15.604,15.084,17.336,17.471,8.9907,11.716,10.583,8.7277
365,-4.8514,-2.7594,-0.20725,-5.8119,4.0933,2.8805,3.9936,5.88,-0.59291,-1.6322,-3.2395,4.2347,6.3439,3.8062,-1.636,-0.39685
366,0.42788,-1.3255,-1.0971,-6.6179,0.14506,2.3376,1.4815,5.3915,3.2518,1.815,3.9906,8.3118,8.1927,3.9033,-0.24375,-1.9967
367,-2.8622,-5.4542,2.1909,1.0043,-2.3832,3.136,5.8261,4.7039,3.2085,11.344,4.9965,10.232,8.6754,5.8358,1.9358,-0.83843
368,4.794,9.445,14.678,17.427,-8.3096,16.643,18.038,15.152,8.4117,11.843,9.784,14.013,9.0439,7.7674,6.9345,4.0587
369,13.781,19.616,16.451,18.028,-1.8896,17.722,18.715,15.248,15.68,15.106,17.33,17.535,8.9805,11.724,10.646,8.7277
370,-4.7819,-2.6402,-0.15373,-5.8516,4.0073,2.8981,3.8766,5.9523,-0.45056,-1.7516,-3.2165,4.1675,6.2761,3.7784,-1.6559,-0.39685
371,0.37522,-1.4126,-1.2165,-6.5397,0.27859,2.2548,1.4565,5.2997,3.0908,1.8485,3.9707,8.271,8.1726,3.993,-0.15368,-1.9967
372,-2.8596,-5.4942,2.114,1.1356,-2.5593,3.0599,5.7597,4.6728,3.1607,11.214,4.9259,10.164,8.8574,5.7668,1.8541,-0.83843
373,4.818,9.2607,14.681,17.475,-8.3477,16.731,18.065,15.084,8.4002,11.811,9.7594,13.99,8.9572,7.8186,6.8036,4.0587
374,13.833,19.601,16.504,17.993,-1.8115,17.753,18.674,15.383,15.615,15.147,17.306,17.415,9.0738,11.775,10.644,8.7277
375,-4.8216,-2.8079,-0.2014,-5.8436,3.9921,2.9896,3.9785,5.8884,-0.58207,-1.7552,-3.2508,4.2335,6.2911,3.8268,-1.5739,-0.39685
376,0.37857,-1.3552,-1.14,-6.4806,0.1036,2.3389,1.4376,5.2363,3.1008,1.7377,3.9398,8.2138,8.1776,3.8588,-0.27934,-1.9967
377,-2.9778,-5.4353,2.1961,1.0451,-2.5649,3.0635,5.8034,4.7874,3.1433,11.234,4.9587,10.075,8.7955,5.8369,1.8191,-0.83843
378,4.7347,9.2934,14.606,17.345,-8.3458,16.631,18.09,15.073,8.4547,11.843,9.7182,13.938,9.0331,7.9129,6.9073,4.0587
379,13.787,19.548,16.485,17.981,-1.8308,17.769,18.617,15.404,15.696,15.097,17.261,17.491,9.0337,11.789,10.675,8.7277
380,-4.8518,-2.6645,-0.087998,-5.7616,4.0163,2.9522,3.8946,5.9409,-0.5441,-1.7816,-3.159,4.1044,6.2394,3.8615,-1.6573,-0.39685
381,0.47464,-1.2804,-1.1799,-6.4598,0.17989,2.3629,1.5151,5.4248,3.2713,1.8156,4.0659,8.2535,8.0961,3.8908,-0.19994,-1.9967
382,-2.9207,-5.576,2.1723,1.0608,-2.4641,3.0804,5.6388,4.7618,3.2775,11.2,4.9979,10.092,8.8042,5.8595,1.7973,-0.83843
383,4.6814,9.2671,14.602,17.355,-8.2564,16.605,18.097,15.128,8.4138,11.92,9.7211,14.024,9.0664,7.782,6.8963,4.0587
384,13.871,19.597,16.485,17.865,-1.8813,17.68,18.677,15.265,15.517,15.059,17.228,17.477,9.066,11.874,10.563,8.7277
385,-4.7217,-2.7103,-0.22424,-5.7917,3.9185,2.8698,3.8617,5.7898,-0.57454,-1.6188,-3.1925,4.2403,6.2635,3.808,-1.6233,-0.39685
386,0.32178,-1.3958,-1.2511,-6.4949,0.27437,2.2401,1.5018,5.2382,3.1406,1.7032,4.055,8.41,8.2602,3.8934,-0.29127,-1.9967
387,-2.9114,-5.5509,2.203,1.0583,-2.3896,3.0772,5.705,4.719,3.2607,11.198,4.9082,10.207,8.8007,5.7992,1.9353,-0.83843
388,4.7286,9.3102,14.619,17.441,-8.3382,16.642,18.179,15.08,8.5496,11.782,9.7078,14.012,9.0942,7.8295,6.8179,4.0587
389,13.852,19.537,16.503,18.051,-1.8116,17.838,18.64,15.388,15.615,15.157,17.371,17.448,8.951,11.841,10.59,8.7277
390,-4.8575,-2.6551,-0.21196,-5.8982,4.0323,2.8409,3.8018,5.7708,-0.62756,-1.7553,-3.146,4.2591,6.2973,3.811,-1.5831,-0.39685
391,0.42339,-1.2743,-1.1539,-6.559,0.23661,2.2625,1.4882,5.252,3.1135,1.7549,3.9875,8.2205,8.1076,3.8631,-0.28884,-1.9967
392,-2.8671,-5.4392,2.201,1.0229,-2.4217,2.9838,5.775,4.6241,3.243,11.261,4.8957,10.095,8.8606,5.7915,1.8061,-0.83843
393,4.7896,9.2766,14.531,17.522,-8.2394,16.66,18.179,15.126,8.3889,11.885,9.8796,14.001,8.9895,7.8574,6.9446,4.0587
394,13.758,19.552,16.514,17.909,-1.861,17.717,18.694,15.364,15.696,15.071,17.226,17.561,9.1068,11.77,10.68,8.7277
395,-4.7848,-2.7425,-0.18554,-5.8117,4.0302,2.9883,3.9753,5.8057,-0.59642,-1.8059,-3.1616,4.2418,6.3534,3.7829,-1.6374,-0.39685
396,0.34992,-1.3453,-1.2354,-6.444,0.11276,2.2741,1.4193,5.3893,3.0991,1.8126,4.0163,8.262,8.0904,3.925,-0.22114,-1.9967
397,-2.9533,-5.4719,2.1434,1.0891,-2.5379,3.1004,5.7133,4.6763,3.1355,11.276,4.9242,10.072,8.6935,5.9071,1.9099,-0.83843
398,4.6766,9.2524,14.627,17.489,-8.2682,16.714,18.125,15.036,8.4804,11.903,9.8481,13.957,8.9639,7.9523,6.8931,4.0587
399,13.87,19.596,16.422,17.922,-1.8185,17.742,18.612,15.296,15.657,15.093,17.336,17.456,8.9634,11.773,10.67,8.7277
400,-4.745,-2.7307,-0.2578,-5.8388,3.9722,2.913,3.8662,5.806,-0.50086,-1.6897,-3.1849,4.1976,6.345,3.9228,-1.4957,-0.39685
401,0.3114,-1.4085,-1.102,-6.6339,0.18023,2.3411,1.4643,5.2726,3.2241,1.7175,3.9567,8.3997,8.2181,3.8482,-0.2623,-1.9967
402,-2.9555,-5.5531,2.1395,1.0881,-2.3959,3.0139,5.7871,4.6767,3.151,11.202,4.963,10.172,8.7528,5.7415,1.8391,-0.83843
403,4.7365,9.3011,14.646,17.355,-8.3123,16.7,18.109,14.962,8.4087,11.89,9.7648,13.932,9.0437,7.855,6.8424,4.0587
404,13.734,19.618,16.418,17.947,-1.9307,17.853,18.721,15.293,15.594,15.209,17.264,17.413,9.0546,11.823,10.671,8.7277
405,-4.8334,-2.7277,-0.088683,-5.9037,3.9425,2.8914,3.9048,5.805,-0.50718,-1.7861,-3.2778,4.2207,6.3171,3.9117,-1.5027,-0.39685
406,0.43817,-1.4356,-1.0749,-6.6126,0.20317,2.3355,1.4361,5.338,3.1668,1.6985,3.9174,8.3817,8.1245,3.9433,-0.18068,-1.9967
407,-2.8479,-5.4872,2.2507,1.0727,-2.3677,3.0445,5.6502,4.7062,3.0879,11.38,4.8652,10.244,8.7885,5.7834,1.921,-0.83843
408,4.7209,9.37,14.577,17.456,-8.3034,16.626,18.105,15.098,8.3958,11.859,9.7441,13.904,9.0081,7.8837,6.792,4.0587
409,13.8,19.456,16.485,17.909,-1.957,17.835,18.572,15.273,15.657,15.08,17.234,17.484,9.0961,11.752,10.524,8.7277
410,-9.9071,-10.409,-13.054,-15.982,6.2952,-18.057,-19.844,-25.075,-13.797,-3.5693,-12.6,-20.797,-27.051,-17.347,-19.857,-7.3597
411,-3.9539,-14.604,-17.835,-20.473,2.1267,-22.58,-22.109,-28.667,-14.114,-13.864,-13.483,-22.995,-31.113,-22.039,-22.677,-9.8025
412,-10.134,-19.124,-17.124,-16.205,-4.5028,-21.454,-18.566,-22.984,-9.21,-12.881,-15.577,-20.747,-23.366,-18.156,-11.897,-5.9726
413,-6.9094,-17.328,-17.561,-12.484,-5.5931,-16.73,-15.314,-17.418,-7.2712,-10.814,-16.328,-16.231,-17.442,-9.7381,-2.5032,-1.0883
414,0.93518,-16.859,-16.476,-13.88,-0.81896,-12.601,-12.341,-11.761,-1.3211,-1.7026,-9.9226,-9.6252,-11.524,-10.731,-2.8696,2.1103
415,-10.067,-10.377,-13.045,-16.004,6.2076,-18.007,-19.853,-25.024,-13.753,-3.6396,-12.55,-20.803,-26.936,-17.413,-19.713,-7.3597
416,-3.9643,-14.444,-17.842,-20.479,2.2681,-22.672,-22.112,-28.679,-14.039,-13.717,-13.399,-23.172,-31.049,-22.16,-22.726,-9.8025
417,-10.109,-19.243,-17.032,-16.282,-4.5403,-21.487,-18.498,-23.047,-9.2288,-12.865,-15.487,-20.63,-23.349,-18.185,-12.021,-5.9726
418,-6.8454,-17.387,-17.573,-12.453,-5.7403,-16.62,-15.249,-17.484,-7.172,-10.979,-16.502,-16.364,-17.293,-9.8055,-2.5646,-1.0883
419,0.91964,-16.908,-16.497,-13.835,-0.86859,-12.477,-12.261,-11.791,-1.3651,-1.6966,-10.065,-9.5422,-11.453,-10.761,-2.9342,2.1103
420,-9.9009,-10.406,-13.012,-16.036,6.2663,-18.148,-19.85,-25.065,-13.686,-3.6488,-12.543,-20.74,-26.924,-17.482,-19.733,-7.3597
421,-3.9304,-14.467,-17.886,-20.324,2.1478,-22.55,-22.124,-28.67,-13.981,-13.741,-13.449,-23.092,-31.043,-22.101,-22.651,-9.8025
422,-10.128,-19.289,-17.095,-16.261,-4.4273,-21.411,-18.644,-23.051,-9.2478,-12.794,-15.596,-20.658,-23.282,-18.014,-11.88,-5.9726
423,-6.9113,-17.332,-17.43,-12.405,-5.7356,-16.734,-15.167,-17.408,-7.2157,-10.849,-16.447,-16.351,-17.415,-9.875,-2.647,-1.0883
424,0.99159,-16.765,-16.495,-13.887,-0.79823,-12.503,-12.218,-11.779,-1.2815,-1.8041,-10.086,-9.5613,-11.44,-10.721,-2.871,2.1103
425,-9.9881,-10.519,-12.986,-16.07,6.3096,-18.16,-19.855,-25.042,-13.778,-3.551,-12.478,-20.827,-26.982,-17.43,-19.699,-7.3597
426,-4.0075,-14.625,-17.85,-20.432,2.2665,-22.601,-22.286,-28.799,-14.019,-13.718,-13.317,-23.078,-31.065,-22.13,-22.679,-9.8025
427,-10.192,-19.259,-17.059,-16.248,-4.4908,-21.495,-18.449,-23.004,-9.1408,-12.878,-15.505,-20.631,-23.259,-18.08,-11.942,-5.9726
428,-7.0057,-17.321,-17.487,-12.44,-5.744,-16.702,-15.231,-17.414,-7.2001,-10.942,-16.467,-16.28,-17.397,-9.8042,-2.5373,-1.0883
429,0.89422,-16.847,-16.536,-13.931,-0.97924,-12.456,-12.232,-11.94,-1.2744,-1.7978,-9.9264,-9.6497,-11.49,-10.848,-2.9838,2.1103
430,-9.8951,-10.545,-13.08,-15.989,6.3277,-18.064,-19.965,-25.072,-13.788,-3.6312,-12.554,-20.82,-26.876,-17.486,-19.787,-7.3597
431,-4.086,-14.559,-17.851,-20.417,2.1125,-22.64,-22.161,-28.816,-14.108,-13.806,-13.384,-23.02,-31.069,-22.115,-22.599,-9.8025
432,-10.107,-19.249,-17.047,-16.159,-4.485,-21.468,-18.519,-23.038,-9.1316,-12.88,-15.552,-20.564,-23.225,-18.08,-11.97,-5.9726
433,-7.0014,-17.409,-17.556,-12.523,-5.6296,-16.639,-15.255,-17.443,-7.1998,-10.916,-16.371,-16.371,-17.28,-9.76,-2.5886,-1.0883
434,0.85685,-16.781,-16.453,-13.847,-0.82248,-12.424,-12.328,-11.888,-1.3869,-1.6658,-9.9603,-9.5439,-11.486,-10.883,-2.9491,2.1103
435,-10.057,-10.374,-13.102,-15.944,6.2453,-18.027,-20.003,-24.912,-13.676,-3.6531,-12.584,-20.793,-26.917,-17.449,-19.765,-7.3597
436,-3.9102,-14.565,-17.761,-20.309,2.2036,-22.563,-22.244,-28.788,-13.981,-13.712,-13.497,-23.038,-31.135,-22.036,-22.65,-9.8025
437,-10.075,-19.192,-17.174,-16.24,-4.5904,-21.352,-18.544,-23.026,-9.1048,-12.811,-15.656,-20.714,-23.351,-18,-11.906,-5.9726
438,-6.9159,-17.333,-17.394,-12.472,-5.6797,-16.719,-15.19,-17.48,-7.2775,-10.853,-16.47,-16.201,-17.292,-9.8091,-2.4631,-1.0883
439,0.92043,-16.87,-16.473,-13.806,-0.86238,-12.499,-12.386,-11.764,-1.4644,-1.7819,-9.9583,-9.6852,-11.417,-10.852,-2.9773,2.1103
440,-9.9441,-10.457,-13.04,-15.958,6.2247,-18.179,-20.017,-25.079,-13.619,-3.5123,-12.653,-20.721,-26.958,-17.395,-19.747,-7.3597
441,-4.0345,-14.433,-17.83,-20.469,2.2808,-22.621,-22.194,-28.729,-14.159,-13.784,-13.321,-23.147,-31.132,-21.978,-22.744,-9.8025
442,-10.123,-19.142,-17.154,-16.201,-4.5211,-21.477,-18.624,-22.984,-9.1446,-12.796,-15.553,-20.642,-23.346,-18.105,-11.953,-5.9726
443,-6.9134,-17.406,-17.417,-12.488,-5.6008,-16.7,-15.172,-17.457,-7.1891,-10.981,-16.479,-16.214,-17.455,-9.8426,-2.6361,-1.0883
444,1.037,-16.873,-16.509,-13.948,-0.79893,-12.604,-12.239,-11.892,-1.4306,-1.7773,-9.9308,-9.5698,-11.399,-10.717,-2.8262,2.1103
445,-9.9052,-10.382,-13.082,-16.015,6.1566,-18.123,-20.017,-25.085,-13.789,-3.6795,-12.659,-20.8,-27.011,-17.393,-19.766,-7.3597
446,-4.0668,-14.486,-17.912,-20.353,2.2794,-22.678,-22.279,-28.624,-14.089,-13.806,-13.477,-23.181,-31.135,-22.04,-22.682,-9.8025
447,-10.118,-19.285,-17.213,-16.304,-4.4944,-21.381,-18.456,-23.137,-9.1044,-12.813,-15.518,-20.62,-23.252,-18.071,-11.92,-5.9726
448,-6.8698,-17.312,-17.5,-12.561,-5.7725,-16.599,-15.25,-17.333,-7.1196,-10.984,-16.343,-16.271,-17.341,-9.9087,-2.4712,-1.0883
449,0.95952,-16.793,-16.466,-13.894,-0.82001,-12.485,-12.377,-11.925,-1.329,-1.7247,-10.04,-9.6708,-11.416,-10.837,-2.9409,2.1103
450,-9.972,-10.395,-13.099,-16.1,6.2562,-18.107,-20.024,-25.053,-13.616,-3.6811,-12.535,-20.753,-26.94,-17.377,-19.801,-7.3597
451,-3.9882,-14.626,-17.792,-20.399,2.2005,-22.6,-22.234,-28.745,-14.042,-13.84,-13.357,-23.109,-31.129,-22.17,-22.626,-9.8025
452,-10.218,-19.235,-17.09,-16.289,-4.4905,-21.392,-18.562,-23,-9.1715,-12.835,-15.47,-20.686,-23.261,-18.116,-11.85,-5.9726
453,-6.9685,-17.306,-17.421,-12.51,-5.6309,-16.778,-15.281,-17.504,-7.2433,-10.903,-16.503,-16.267,-17.275,-9.794,-2.5161,-1.0883
454,0.93661,-16.908,-16.524,-13.846,-0.93768,-12.484,-12.231,-11.768,-1.4082,-1.7761,-9.9321,-9.578,-11.395,-10.701,-2.9091,2.1103
455,-9.9591,-10.561,-13.093,-15.992,6.318,-18.008,-19.999,-25.015,-13.615,-3.6461,-12.475,-20.829,-26.899,-17.322,-19.826,-7.3597
456,-3.9163,-14.57,-17.868,-20.477,2.2212,-22.682,-22.208,-28.647,-14.129,-13.766,-13.449,-23.002,-31.005,-22.107,-22.75,-9.8025
457,-10.087,-19.173,-17.028,-16.163,-4.5847,-21.314,-18.453,-23.131,-9.2555,-12.93,-15.463,-20.612,-23.316,-18.09,-11.965,-5.9726
458,-6.8468,-17.247,-17.431,-12.398,-5.6192,-16.612,-15.279,-17.354,-7.2216,-10.931,-16.421,-16.394,-17.457,-9.9107,-2.6402,-1.0883
459,0.92351,-16.829,-16.543,-13.869,-0.81257,-12.558,-12.241,-11.794,-1.293,-1.6844,-9.9575,-9.6735,-11.5,-10.82,-2.8657,2.1103
460,-9.9558,-10.446,-13.056,-16.006,6.1605,-18.131,-19.865,-24.984,-13.613,-3.6752,-12.508,-20.703,-26.902,-17.329,-19.724,-7.3597
461,-3.9183,-14.441,-17.831,-20.465,2.1011,-22.605,-22.099,-28.761,-14.151,-13.817,-13.365,-23.14,-31.156,-22.045,-22.604,-9.8025
462,-10.076,-19.213,-17.215,-16.332,-4.4345,-21.342,-18.585,-23.084,-9.0972,-12.812,-15.577,-20.564,-23.251,-18.191,-12.017,-5.9726
463,-6.9671,-17.351,-17.509,-12.479,-5.7879,-16.742,-15.161,-17.341,-7.1328,-10.863,-16.485,-16.328,-17.369,-9.8222,-2.4801,-1.0883
464,0.92983,-16.804,-16.512,-13.843,-0.91989,-12.451,-12.318,-11.813,-1.387,-1.6196,-10.009,-9.7177,-11.432,-10.697,-2.9322,2.1103
465,3.0325,-6.4956,-12.47,-10.044,-7.0492,-13.494,-12.229,-9.3261,1.684,0.76936,-12.471,-3.7371,2.0013,2.8196,3.083,5.117
466,-3.3521,-14.352,-20.165,-22.938,-1.3532,-19.425,-21.555,-15.043,-0.68263,13.18,-9.7275,-9.8045,-2.5192,-5.9395,1.3704,-4.8126
467,0.78574,-3.5729,-13.61,-15.617,-4.5517,-8.4867,-11.379,-4.0577,-1.4651,9.4204,-2.2108,-3.1115,-0.1424,-6.6058,7.4686,0.053093
468,-3.0551,0.37312,-4.9396,-6.2647,-2.4742,-1.2731,-2.2142,1.26,-0.66706,4.7958,-1.8882,-1.3106,-3.4472,-9.7025,5.1788,-2.9105
469,1.7114,5.9681,3.0074,-3.2267,-0.17581,6.2615,1.8851,3.9983,1.2972,4.2629,3.1674,0.29852,-5.8068,-8.1454,-0.76621,-7.959
470,2.9567,-6.4688,-12.345,-9.9767,-6.8828,-13.474,-12.195,-9.2703,1.6588,0.90117,-12.418,-3.708,2.071,2.7499,3.0964,5.117
471,-3.3792,-14.506,-20.114,-22.867,-1.3181,-19.259,-21.554,-14.981,-0.69838,13.044,-9.7271,-9.7923,-2.4488,-5.9776,1.3543,-4.8126
472,0.85507,-3.537,-13.477,-15.608,-4.4718,-8.3403,-11.279,-4.1702,-1.6057,9.3191,-2.2033,-3.2256,-0.24056,-6.6967,7.4637,0.053093
473,-2.947,0.35176,-4.8084,-6.3784,-2.439,-1.2273,-2.3126,1.3651,-0.63081,4.8892,-1.9373,-1.3954,-3.5138,-9.7415,5.1528,-2.9105
474,1.7214,5.9793,3.0663,-3.1402,-0.23727,6.3029,1.9838,3.8893,1.3573,4.3616,3.1696,0.42728,-5.7723,-8.0216,-0.67186,-7.959
475,3.0446,-6.3674,-12.324,-10.022,-6.9256,-13.545,-12.179,-9.2724,1.6858,0.76279,-12.459,-3.716,1.9151,2.7653,3.1714,5.117
476,-3.2819,-14.373,-20.154,-22.915,-1.3739,-19.268,-21.665,-15.029,-0.65261,13.203,-9.6608,-9.7836,-2.4925,-5.9485,1.3365,-4.8126
477,0.83174,-3.5334,-13.57,-15.472,-4.5227,-8.3039,-11.263,-4.1682,-1.4742,9.3584,-2.2172,-3.1865,-0.16011,-6.5726,7.5733,0.053093
478,-3.0375,0.30645,-4.9556,-6.3722,-2.5142,-1.1341,-2.1978,1.2157,-0.57289,4.8396,-1.9772,-1.2085,-3.5385,-9.6733,5.2022,-2.9105
479,1.6696,6.0199,3.0038,-3.1586,-0.17146,6.2088,1.8232,3.8766,1.2213,4.3986,3.3321,0.30128,-5.7323,-8.0837,-0.68238,-7.959
480,3.0106,-6.3808,-12.413,-10.053,-6.9385,-13.473,-12.157,-9.3318,1.5533,0.92788,-12.558,-3.7472,1.904,2.7246,3.1949,5.117
481,-3.3816,-14.402,-20.115,-22.857,-1.3498,-19.347,-21.607,-15.027,-0.7195,13.172,-9.6133,-9.8071,-2.5638,-5.9538,1.2701,-4.8126
482,0.66185,-3.5175,-13.578,-15.533,-4.5708,-8.3477,-11.388,-4.0775,-1.5303,9.2934,-2.2436,-3.1785,-0.17436,-6.5485,7.4289,0.053093
483,-3.0084,0.38478,-4.9346,-6.2506,-2.4858,-1.3175,-2.327,1.3874,-0.60803,4.7509,-1.9672,-1.2075,-3.5745,-9.795,5.1135,-2.9105
484,1.6707,5.9723,3.0927,-3.1519,-0.099347,6.3332,1.9742,3.9225,1.3401,4.2283,3.3241,0.28887,-5.6548,-8.072,-0.68475,-7.959
485,2.9431,-6.429,-12.347,-9.985,-6.9272,-13.56,-12.234,-9.3276,1.6149,0.83428,-12.559,-3.6942,1.9532,2.6502,3.1976,5.117
486,-3.3214,-14.492,-20.129,-22.913,-1.3576,-19.412,-21.705,-14.928,-0.78364,13.037,-9.669,-9.7693,-2.5431,-5.8915,1.4015,-4.8126
487,0.84796,-3.5655,-13.485,-15.551,-4.443,-8.3788,-11.339,-4.1461,-1.5956,9.3592,-2.1584,-3.1269,-0.092873,-6.5719,7.5732,0.053093
488,-3.0512,0.34662,-4.8966,-6.2748,-2.412,-1.2445,-2.288,1.3166,-0.5121,4.8809,-1.9445,-1.2324,-3.5417,-9.7189,5.1471,-2.9105
489,1.8134,5.9167,3.1299,-3.1462,-0.11985,6.1684,1.8661,3.9537,1.2662,4.3616,3.1906,0.29309,-5.7602,-8.0033,-0.69983,-7.959
490,2.9729,-6.4054,-12.442,-10.065,-6.997,-13.504,-12.232,-9.2777,1.6723,0.88294,-12.465,-3.7915,2.0537,2.6822,3.2265,5.117
491,-3.2603,-14.35,-20.215,-22.811,-1.3643,-19.296,-21.709,-14.924,-0.82458,13.028,-9.6614,-9.8328,-2.4341,-5.9401,1.328,-4.8126
492,0.8591,-3.6358,-13.455,-15.59,-4.5138,-8.3593,-11.288,-4.1046,-1.5967,9.3373,-2.2666,-3.1801,-0.21213,-6.6945,7.4579,0.053093
493,-2.9312,0.3041,-4.8112,-6.415,-2.4072,-1.2855,-2.2162,1.3946,-0.57677,4.8108,-1.8361,-1.3123,-3.4884,-9.6422,5.2038,-2.9105
494,1.7911,5.9741,2.9968,-3.1122,-0.17352,6.3081,1.8281,3.8884,1.2834,4.2691,3.2465,0.30279,-5.7824,-8.1355,-0.64842,-7.959
495,2.9286,-6.5255,-12.492,-9.9684,-7.0219,-13.378,-12.252,-9.3903,1.702,0.90578,-12.514,-3.8148,1.9519,2.6966,3.2171,5.117
496,-3.2705,-14.351,-20.198,-22.912,-1.3187,-19.325,-21.733,-14.929,-0.77017,13.203,-9.6325,-9.7978,-2.4815,-6.035,1.2771,-4.8126
497,0.80807,-3.6592,-13.631,-15.484,-4.5023,-8.3162,-11.21,-4.088,-1.5598,9.4455,-2.0731,-3.179,-0.16208,-6.7049,7.5482,0.053093
498,-3.0171,0.29735,-4.9356,-6.3116,-2.552,-1.1302,-2.2885,1.3635,-0.55558,4.8436,-1.9766,-1.3228,-3.4664,-9.7587,5.1377,-2.9105
499,1.814,6.0572,3.0399,-3.2075,-0.11027,6.3072,1.8682,3.9663,1.2607,4.3397,3.2567,0.4193,-5.7805,-8.151,-0.63713,-7.959
