NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
487,-11.523,-10.226,-8.6625,-11.916,8.5965,-12.359,-8.2466,-13.496,-7.1645,-9.9013,-17.173,-11.835,-9.6704,-8.4977,-9.6877,-10.499
488,-2.6902,-5.3262,1.8988,-0.89361,1.4238,0.077156,3.2562,-0.642,-5.8093,-7.3282,-12.212,-9.6614,-6.876,-10.181,-7.5395,-12.466
489,2.3258,8.2977,5.6395,4.481,-4.8788,8.9996,6.8432,6.0501,3.3041,4.7919,-0.5469,1.7457,7.6186,2.013,4.5073,-0.17478
490,-16.372,-26.234,-9.4902,-9.8994,2.2468,-10.752,-15.122,-11.673,-4.3272,-12.864,-6.2491,-9.522,-16.454,-23.059,-10.176,-11.451
491,-5.962,-14.168,-2.9911,1.036,7.614,-4.0984,-6.766,-7.7926,-7.0817,-15.037,-6.8574,-11.451,-10.697,-14.248,-9.0486,-1.3445
492,12.188,-2.0022,-3.7735,-3.0221,11.297,-3.7879,-8.5445,-8.7006,-7.8797,-4.7791,-4.7787,-14.675,-11.778,-11.268,-15.458,-17.441
493,3.1196,3.8111,-0.035124,-0.57962,2.5595,4.341,-3.4861,1.375,-3.5028,-10.568,-3.6729,-6.3239,-5.8514,-5.3802,-11.965,-5.0791
494,2.2677,14.213,4.2486,2.7427,2.0334,7.957,3.1504,6.3944,7.0278,-4.7736,2.0687,0.94861,7.5096,9.341,-2.0731,2.6663
495,-16.364,-26.419,-9.3417,-9.907,2.3264,-10.798,-15.091,-11.518,-4.326,-12.902,-6.2382,-9.5248,-16.451,-23.042,-10.19,-11.451
496,-5.9715,-14.167,-3.1401,0.98109,7.6994,-4.2185,-6.806,-7.8028,-7.1455,-15.063,-6.91,-11.488,-10.613,-14.259,-9.0347,-1.3445
497,12.202,-2.0066,-3.6813,-3.2045,11.29,-3.8239,-8.4726,-8.8457,-7.8655,-4.9221,-4.9324,-14.755,-11.859,-11.303,-15.604,-17.441
498,3.1871,3.9281,-0.13104,-0.5353,2.6065,4.3906,-3.3742,1.4311,-3.6528,-10.478,-3.7073,-6.3108,-5.8333,-5.268,-11.987,-5.0791
499,2.3601,14.383,4.0987,2.671,1.9864,7.8656,3.3085,6.3329,7.0023,-4.8201,2.0736,1.0319,7.4863,9.2608,-2.071,2.6663
