NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-8.101,-16.904,-16.946,-20.777,-14.631,-22.706,-25.228,-31.047,-4.8893,-6.39,-15.214,-23.016,-25.982,-18.371,-19.31,-7.7742
331,-21.326,-24.324,-20.83,-20.558,-24.074,-27.238,-22.948,-25.851,-6.576,-4.0439,-23.805,-26.057,-30.048,-24.641,-21.672,-15.184
332,-9.9077,-22.283,-14.769,-5.89,-26.702,-16.736,-10.701,-9.5502,4.1978,7.3793,-6.3284,-6.0137,-10.724,-9.6584,-5.3337,-2.8161
333,-11.189,-15.978,-9.7248,-7.786,-20.413,-7.4973,-7.5897,-3.2059,19.293,20.851,-1.0185,7.5785,5.6651,-4.3563,5.4942,3.4925
334,-2.0402,-10.067,-3.9563,-5.6647,-7.3868,-2.3878,-1.6702,1.6256,12.126,13.866,-1.3294,9.6933,9.1901,-3.8671,8.5089,-1.6132
335,-11.526,-17.356,-22.89,-14.865,-6.2976,-27.667,-18.91,-24.728,-8.2572,-30.94,-32.909,-29.521,-14.856,-8.2021,-17.177,-5.0901
336,-14.116,-16.758,-21.057,-16.883,-13.88,-27.028,-16.722,-22.819,13.501,-24.568,-31.003,-22.752,-5.4963,4.3559,-7.674,12.101
337,-5.2075,-8.2274,-19.106,-15.416,-17.966,-20.385,-13.924,-21.804,14.909,-16.439,-27.661,-22.047,-10.402,3.7556,-1.6381,19.814
338,-21.457,-13.269,-25.571,-22.815,-11.201,-26.119,-20.12,-31.543,2.0347,-15.874,-36.336,-34.279,-25.096,-9.1225,-11.498,-0.24806
339,-15.655,-6.2963,-15.792,-13.46,-7.5822,-11.383,-11.846,-18.367,-12.549,-21.171,-33.495,-32.461,-28.449,-15.102,-10.401,-13.19
340,-11.532,-17.328,-22.8,-14.98,-6.3129,-27.671,-19.085,-24.714,-8.2366,-30.951,-32.864,-29.702,-14.698,-8.2119,-17.05,-5.0901
341,-14.209,-16.756,-21.078,-16.999,-13.836,-27.036,-16.798,-22.907,13.589,-24.633,-30.998,-22.57,-5.5931,4.349,-7.6507,12.101
342,-5.2088,-8.1686,-19.261,-15.557,-17.941,-20.319,-13.994,-21.796,14.854,-16.437,-27.618,-21.915,-10.542,3.7847,-1.6384,19.814
343,-21.451,-13.299,-25.498,-22.893,-11.152,-26.132,-20.198,-31.555,2.0388,-15.958,-36.274,-34.204,-25.1,-9.2123,-11.596,-0.24806
344,-15.705,-6.3449,-15.855,-13.595,-7.6014,-11.346,-11.793,-18.278,-12.542,-21.175,-33.656,-32.561,-28.377,-15.195,-10.282,-13.19
345,-11.392,-17.351,-22.875,-14.991,-6.2897,-27.526,-18.892,-24.82,-8.1548,-30.877,-33.045,-29.559,-14.759,-8.2637,-17.2,-5.0901
346,-14.123,-16.594,-21.004,-16.981,-13.843,-26.97,-16.733,-22.793,13.542,-24.562,-30.885,-22.715,-5.6074,4.4621,-7.631,12.101
347,-5.2544,-8.1225,-19.222,-15.515,-17.908,-20.447,-13.83,-21.732,15.005,-16.51,-27.684,-22.038,-10.395,3.8219,-1.5315,19.814
348,-21.56,-13.326,-25.572,-22.717,-11.032,-26.169,-20.229,-31.5,2.0471,-15.934,-36.309,-34.121,-25.138,-9.1153,-11.588,-0.24806
349,-15.635,-6.1577,-15.834,-13.446,-7.5607,-11.356,-11.761,-18.233,-12.432,-21.273,-33.475,-32.585,-28.49,-15.09,-10.428,-13.19
350,-11.542,-17.423,-22.823,-14.918,-6.3686,-27.528,-18.96,-24.793,-8.2648,-31.006,-32.939,-29.524,-14.862,-8.1994,-17.174,-5.0901
351,-14.178,-16.657,-21.008,-16.912,-13.791,-26.925,-16.72,-22.8,13.667,-24.558,-30.87,-22.753,-5.6213,4.4664,-7.5536,12.101
352,-5.1074,-8.2125,-19.102,-15.417,-17.959,-20.455,-13.815,-21.753,14.981,-16.483,-27.716,-22.028,-10.503,3.7125,-1.5651,19.814
353,-21.392,-13.285,-25.632,-22.822,-11.065,-26.155,-20.29,-31.6,2.0391,-16.012,-36.348,-34.128,-25.099,-9.2291,-11.647,-0.24806
354,-15.701,-6.2679,-15.709,-13.525,-7.6749,-11.41,-11.863,-18.21,-12.556,-21.352,-33.555,-32.457,-28.545,-15.145,-10.347,-13.19
355,-11.505,-17.438,-22.807,-14.961,-6.1983,-27.509,-19.077,-24.884,-8.342,-30.898,-32.882,-29.642,-14.754,-8.107,-17.123,-5.0901
356,-14.079,-16.751,-21.152,-16.859,-13.952,-26.945,-16.738,-22.77,13.638,-24.722,-30.997,-22.614,-5.5735,4.3921,-7.4869,12.101
357,-5.1006,-8.2608,-19.162,-15.503,-17.925,-20.504,-13.898,-21.858,14.909,-16.434,-27.749,-21.978,-10.442,3.8348,-1.6065,19.814
358,-21.414,-13.322,-25.519,-22.735,-11.212,-26.288,-20.289,-31.554,1.97,-15.832,-36.437,-34.28,-25.17,-9.19,-11.58,-0.24806
359,-15.623,-6.2172,-15.685,-13.518,-7.717,-11.29,-11.826,-18.375,-12.486,-21.185,-33.5,-32.609,-28.39,-15.113,-10.349,-13.19
360,-11.493,-17.327,-22.897,-14.993,-6.3422,-27.502,-18.894,-24.853,-8.2655,-30.93,-32.952,-29.622,-14.755,-8.1274,-17.141,-5.0901
361,-14.062,-16.617,-20.978,-16.871,-13.768,-27.05,-16.768,-22.812,13.52,-24.568,-30.974,-22.571,-5.5752,4.4329,-7.568,12.101
362,-5.2828,-8.214,-19.234,-15.409,-18.051,-20.372,-13.839,-21.79,14.879,-16.568,-27.75,-22.052,-10.426,3.871,-1.5717,19.814
363,-21.477,-13.166,-25.541,-22.766,-11.037,-26.265,-20.149,-31.561,2.0853,-15.834,-36.252,-34.167,-25.248,-9.2337,-11.619,-0.24806
364,-15.538,-6.1674,-15.821,-13.498,-7.6651,-11.405,-11.899,-18.376,-12.501,-21.264,-33.563,-32.523,-28.427,-15.195,-10.294,-13.19
365,-11.585,-17.357,-22.747,-14.865,-6.196,-27.582,-18.936,-24.813,-8.3065,-30.984,-33.037,-29.515,-14.835,-8.113,-17.16,-5.0901
366,-14.165,-16.769,-21.01,-17.009,-13.831,-27.013,-16.628,-22.844,13.593,-24.581,-30.932,-22.714,-5.5864,4.4373,-7.6367,12.101
367,-5.1835,-8.1727,-19.196,-15.492,-17.938,-20.431,-13.949,-21.923,14.959,-16.486,-27.694,-22.021,-10.551,3.7706,-1.5334,19.814
368,-21.495,-13.327,-25.531,-22.735,-11.191,-26.149,-20.252,-31.592,1.9404,-15.933,-36.435,-34.317,-25.26,-9.1423,-11.645,-0.24806
369,-15.605,-6.2547,-15.694,-13.53,-7.6696,-11.317,-11.734,-18.249,-12.543,-21.239,-33.499,-32.484,-28.362,-15.127,-10.441,-13.19
370,-11.533,-17.425,-22.776,-14.984,-6.3651,-27.605,-19.034,-24.774,-8.2861,-30.889,-32.954,-29.586,-14.711,-8.2391,-17.167,-5.0901
371,-14.214,-16.589,-21.097,-16.942,-13.932,-26.881,-16.822,-22.876,13.678,-24.661,-30.883,-22.651,-5.6008,4.3924,-7.6209,12.101
372,-5.2508,-8.1484,-19.181,-15.522,-17.994,-20.373,-13.846,-21.775,15.036,-16.467,-27.664,-21.943,-10.533,3.8552,-1.5909,19.814
373,-21.479,-13.267,-25.529,-22.869,-11.093,-26.304,-20.247,-31.57,1.9167,-15.83,-36.244,-34.219,-25.14,-9.1356,-11.604,-0.24806
374,-15.593,-6.2438,-15.787,-13.432,-7.5906,-11.396,-11.854,-18.313,-12.395,-21.327,-33.646,-32.511,-28.504,-15.047,-10.304,-13.19
375,-11.463,-17.438,-22.818,-14.801,-6.2166,-27.552,-19.057,-24.724,-8.2101,-30.941,-32.899,-29.582,-14.747,-8.1535,-17.208,-5.0901
376,-14.136,-16.61,-21.052,-16.874,-13.927,-26.927,-16.709,-22.894,13.506,-24.535,-30.89,-22.7,-5.4856,4.4462,-7.6773,12.101
377,-5.2798,-8.2318,-19.174,-15.432,-17.969,-20.467,-13.84,-21.741,14.917,-16.536,-27.61,-22.066,-10.437,3.8711,-1.6419,19.814
378,-21.545,-13.276,-25.57,-22.781,-11.144,-26.233,-20.17,-31.542,2.0016,-15.877,-36.414,-34.306,-25.1,-9.1942,-11.519,-0.24806
379,-15.535,-6.1575,-15.77,-13.46,-7.5638,-11.243,-11.85,-18.283,-12.519,-21.298,-33.488,-32.442,-28.432,-15.181,-10.349,-13.19
380,-11.547,-17.428,-22.872,-14.876,-6.3726,-27.676,-18.975,-24.744,-8.2955,-30.876,-32.902,-29.51,-14.755,-8.2592,-17.05,-5.0901
381,-14.131,-16.717,-21.066,-16.905,-13.904,-26.986,-16.791,-22.859,13.501,-24.73,-30.96,-22.575,-5.657,4.3579,-7.5573,12.101
382,-5.2297,-8.3042,-19.132,-15.498,-17.918,-20.502,-13.978,-21.795,14.896,-16.471,-27.556,-22.056,-10.422,3.7348,-1.5526,19.814
383,-21.563,-13.307,-25.638,-22.782,-11.174,-26.181,-20.198,-31.589,2.0417,-15.834,-36.334,-34.309,-25.099,-9.2394,-11.576,-0.24806
384,-15.676,-6.2605,-15.777,-13.505,-7.6551,-11.362,-11.791,-18.234,-12.563,-21.21,-33.666,-32.424,-28.39,-15.147,-10.376,-13.19
385,-11.493,-17.39,-22.861,-14.968,-6.3196,-27.601,-18.905,-24.755,-8.2237,-30.996,-32.943,-29.631,-14.735,-8.1288,-17.073,-5.0901
386,-14.233,-16.714,-21.102,-16.935,-13.939,-26.929,-16.78,-22.772,13.649,-24.662,-30.863,-22.576,-5.4921,4.4718,-7.5875,12.101
387,-5.2918,-8.2462,-19.217,-15.39,-17.974,-20.37,-13.915,-21.855,14.967,-16.583,-27.572,-21.927,-10.408,3.714,-1.6124,19.814
388,-21.41,-13.283,-25.561,-22.779,-11.066,-26.284,-20.124,-31.566,2.0203,-15.948,-36.401,-34.274,-25.131,-9.2773,-11.537,-0.24806
389,-15.559,-6.3132,-15.764,-13.598,-7.5514,-11.241,-11.893,-18.38,-12.483,-21.268,-33.501,-32.531,-28.368,-15.198,-10.289,-13.19
390,-11.483,-17.297,-22.91,-14.861,-6.1819,-27.535,-18.888,-24.706,-8.1964,-30.918,-33.04,-29.632,-14.682,-8.2671,-17.203,-5.0901
391,-14.054,-16.655,-20.973,-16.996,-13.877,-26.926,-16.697,-22.772,13.622,-24.577,-30.827,-22.621,-5.6156,4.5261,-7.6615,12.101
392,-5.1201,-8.2502,-19.124,-15.39,-18.005,-20.443,-13.823,-21.734,14.996,-16.551,-27.691,-22.012,-10.532,3.7621,-1.5814,19.814
393,-21.449,-13.296,-25.594,-22.708,-11.075,-26.176,-20.292,-31.531,2.0283,-15.933,-36.306,-34.243,-25.168,-9.1517,-11.601,-0.24806
394,-15.552,-6.2099,-15.765,-13.495,-7.5857,-11.318,-11.823,-18.305,-12.449,-21.191,-33.67,-32.522,-28.433,-15.065,-10.36,-13.19
395,-2.6016,-6.432,-4.9393,-3.9539,-0.40334,-4.4037,-0.59133,0.71408,10.758,9.2663,-4.1682,4.1761,15.998,4.3615,9.0317,-0.34476
396,-12.276,-9.2808,-3.4688,-3.8285,-6.4428,-3.7003,-0.69354,0.84317,1.1215,-6.749,-7.4207,-3.0422,9.411,0.8611,2.8251,0.027527
397,-4.8535,-6.8365,-1.8336,1.7587,-5.834,0.78051,-1.8038,-0.47856,5.6809,-6.1183,-6.1865,-5.1106,-1.1486,-1.46,-6.568,0.77726
398,4.661,-1.85,0.75452,2.5384,-4.09,2.558,-0.64276,-2.553,4.6508,-9.4648,0.25737,-6.21,-7.7837,-1.1218,-9.9797,-8.8039
399,4.9714,3.8741,5.0423,3.7553,-8.4423,5.8454,2.0131,-2.3217,5.3826,-4.5652,5.9992,-8.8291,-14.819,-7.3698,-13.333,-4.9111
400,-2.5474,-6.5322,-4.9335,-4.0189,-0.48294,-4.4765,-0.54221,0.72569,10.879,9.1007,-4.0551,4.0183,16.015,4.3744,9.1878,-0.34476
401,-12.204,-9.2397,-3.6434,-3.9564,-6.4806,-3.8101,-0.71479,0.81875,1.2537,-6.7672,-7.4554,-3.0922,9.4792,0.86251,2.8889,0.027527
402,-4.8507,-6.7814,-1.831,1.754,-5.6734,0.71043,-1.7425,-0.55918,5.5796,-6.1697,-6.1497,-4.9377,-1.3108,-1.4887,-6.6115,0.77726
403,4.6586,-1.6913,0.61546,2.6538,-4.0978,2.4548,-0.50776,-2.5728,4.7907,-9.5589,0.095354,-6.1598,-7.8412,-1.0114,-10.15,-8.8039
404,4.9122,3.8969,5.1077,3.7847,-8.3125,5.8346,2.0591,-2.389,5.5416,-4.7409,6.0255,-8.9404,-14.833,-7.3357,-13.31,-4.9111
405,-2.4832,-6.4367,-4.9675,-3.9561,-0.39009,-4.4245,-0.59181,0.66843,10.849,9.2363,-4.1327,4.1623,16.11,4.3359,9.0751,-0.34476
406,-12.278,-9.2278,-3.4818,-3.7659,-6.3353,-3.7971,-0.76303,0.86014,1.0645,-6.7034,-7.4272,-2.9995,9.3508,0.85564,2.9054,0.027527
407,-4.691,-6.7886,-1.877,1.7736,-5.6485,0.77598,-1.6969,-0.39371,5.5711,-6.1528,-6.2144,-5.0471,-1.1458,-1.3819,-6.552,0.77726
408,4.6699,-1.784,0.73323,2.4916,-4.0621,2.4179,-0.66731,-2.4678,4.7896,-9.5202,0.14491,-6.0257,-7.7853,-1.1134,-9.9999,-8.8039
409,4.9239,3.8736,4.9725,3.7446,-8.4582,5.7125,2.0682,-2.3466,5.5155,-4.68,6.0585,-8.7982,-14.889,-7.2264,-13.185,-4.9111
410,-2.5888,-6.5651,-4.9517,-4.0567,-0.50421,-4.4209,-0.6114,0.8034,10.833,9.1496,-4.1113,4.1831,15.966,4.4539,9.1334,-0.34476
411,-12.368,-9.1781,-3.6379,-3.8122,-6.3905,-3.7582,-0.7549,0.88914,1.1705,-6.6216,-7.4732,-2.9614,9.4464,0.90596,3.0038,0.027527
412,-4.697,-6.8786,-1.8641,1.8349,-5.6721,0.78832,-1.8428,-0.50827,5.5279,-6.184,-6.1111,-5.1163,-1.2837,-1.3942,-6.5872,0.77726
413,4.6522,-1.7687,0.63436,2.547,-4.1356,2.4212,-0.62817,-2.4995,4.8147,-9.6157,0.26818,-6.0813,-7.9255,-0.96823,-10.029,-8.8039
414,5.0391,3.9311,5.1127,3.8086,-8.3399,5.8996,2.1072,-2.4091,5.5179,-4.7226,5.8986,-8.8125,-14.94,-7.2448,-13.327,-4.9111
415,-2.4075,-6.3827,-4.8844,-3.9424,-0.37431,-4.4087,-0.56333,0.70955,10.864,9.1155,-3.9765,4.2002,16.051,4.3104,9.0675,-0.34476
416,-12.237,-9.1827,-3.4851,-3.8914,-6.4345,-3.7691,-0.66112,0.85562,1.2399,-6.588,-7.2993,-2.9752,9.4162,0.92872,2.8617,0.027527
417,-4.846,-6.9068,-1.7023,1.7049,-5.7917,0.86444,-1.7028,-0.43886,5.6497,-6.1573,-6.1328,-5.0053,-1.258,-1.361,-6.61,0.77726
418,4.7398,-1.8271,0.68051,2.6275,-4.1302,2.3886,-0.53283,-2.5405,4.8118,-9.4468,0.27346,-6.1879,-7.8845,-0.99683,-9.9911,-8.8039
419,4.9935,3.9556,5.0585,3.725,-8.334,5.8169,2.1211,-2.2618,5.4653,-4.6173,5.9228,-8.8669,-14.849,-7.39,-13.324,-4.9111
420,-2.4062,-6.4292,-4.888,-4.0202,-0.3896,-4.4976,-0.49714,0.7483,10.816,9.0999,-4.0819,4.0521,15.97,4.3147,9.0551,-0.34476
421,-12.183,-9.3261,-3.5261,-3.8962,-6.4099,-3.7627,-0.64294,0.78806,1.1687,-6.7476,-7.4805,-3.1424,9.3819,0.81917,3.0036,0.027527
422,-4.714,-6.8684,-1.7339,1.7247,-5.7602,0.73489,-1.8662,-0.38111,5.5061,-6.1887,-6.216,-4.9361,-1.1904,-1.3993,-6.5215,0.77726
423,4.5751,-1.8577,0.67483,2.6036,-4.2289,2.5014,-0.53105,-2.5824,4.7903,-9.5417,0.27567,-6.2005,-7.7659,-0.95774,-10.091,-8.8039
424,4.9971,3.9022,5.0043,3.7562,-8.4319,5.8994,2.1443,-2.2833,5.5024,-4.6921,5.9381,-8.85,-14.922,-7.3683,-13.181,-4.9111
425,-2.4159,-6.378,-4.8974,-3.9081,-0.37658,-4.4947,-0.63027,0.73013,10.878,9.152,-4.0242,4.127,15.973,4.3021,9.1329,-0.34476
426,-12.187,-9.2073,-3.6325,-3.8595,-6.3292,-3.7957,-0.7047,0.78993,1.1851,-6.7348,-7.375,-3.0404,9.5068,0.81782,2.9048,0.027527
427,-4.7725,-6.9041,-1.7898,1.8681,-5.7464,0.72184,-1.7924,-0.38286,5.6866,-6.1257,-6.0968,-5.1231,-1.1648,-1.4066,-6.6127,0.77726
428,4.5569,-1.8595,0.77257,2.5185,-4.2008,2.4875,-0.65158,-2.6146,4.6327,-9.5924,0.1365,-6.1651,-7.865,-0.96045,-10.002,-8.8039
429,4.8614,3.8551,5.0077,3.6857,-8.2949,5.7891,2.0666,-2.4052,5.3706,-4.7482,6.0243,-8.7825,-14.936,-7.3281,-13.298,-4.9111
430,-2.4373,-6.4026,-4.9848,-4.0151,-0.53944,-4.5134,-0.51687,0.73788,10.816,9.2241,-4.0163,4.1031,15.999,4.2982,9.169,-0.34476
431,-12.312,-9.1876,-3.6217,-3.8466,-6.4827,-3.7883,-0.61488,0.80352,1.2342,-6.7166,-7.3284,-2.9737,9.4748,0.93394,2.828,0.027527
432,-4.7573,-6.8064,-1.706,1.7985,-5.6678,0.80896,-1.8163,-0.55199,5.6512,-6.2985,-6.1892,-5.0995,-1.3251,-1.3626,-6.5941,0.77726
433,4.6646,-1.7532,0.71966,2.4886,-4.0886,2.4639,-0.52373,-2.6582,4.7589,-9.621,0.15549,-6.1842,-7.8225,-1.0519,-10,-8.8039
434,4.8956,3.8595,5.1223,3.7011,-8.3962,5.7177,1.978,-2.3688,5.5387,-4.5622,5.922,-8.8879,-14.939,-7.3873,-13.31,-4.9111
435,-2.578,-6.4125,-4.8462,-4.0293,-0.50601,-4.4179,-0.55587,0.68898,10.769,9.2638,-4.1541,4.1765,16.108,4.4374,9.0605,-0.34476
436,-12.289,-9.1556,-3.6271,-3.9442,-6.4196,-3.7778,-0.72663,0.77814,1.227,-6.705,-7.4841,-3.0713,9.3774,0.88649,2.9779,0.027527
437,-4.8391,-6.8467,-1.8474,1.7046,-5.6457,0.85023,-1.8753,-0.51098,5.6374,-6.214,-6.2305,-5.0871,-1.1645,-1.358,-6.4902,0.77726
438,4.6894,-1.8659,0.79194,2.6562,-4.1778,2.5786,-0.52696,-2.5357,4.7139,-9.4903,0.1083,-6.2037,-7.916,-1.0758,-10.025,-8.8039
439,5.0393,3.829,5.0672,3.833,-8.3257,5.8224,2.0263,-2.2716,5.4946,-4.6492,5.9134,-8.7945,-14.955,-7.3049,-13.275,-4.9111
440,-1.6049,21.574,17.15,19.468,13.328,18.938,17.083,17.075,3.3174,2.6298,11.799,15.024,14.496,10.33,12.6,-0.59885
441,-4.5129,5.6549,1.3335,2.7372,13.703,-0.40652,0.47445,-1.0144,-7.178,-8.7411,0.74642,1.1551,3.3906,-0.070095,-4.0292,-9.9429
442,-14.142,-13.042,-10.573,-15.217,7.4292,-12.632,-11.023,-11.982,-16.531,-20.557,-10.249,-12.478,-6.6297,-7.0501,-11.357,-14.807
443,-22.794,-16.378,-6.6021,-8.3723,-1.2262,-11.585,-7.7012,-10.068,-17.725,-27.523,-19.98,-19.184,-10.645,-6.3676,-13.375,-12.792
444,-8.7117,-6.4959,-5.2211,-7.7908,-4.7096,-10.842,-9.9495,-11.036,-13.209,-27.54,-14.058,-17.612,-9.3955,-2.9614,-10.167,-2.2598
445,-1.6014,21.512,17.304,19.436,13.32,18.88,17.067,17.058,3.3602,2.7128,11.808,15.082,14.606,10.422,12.763,-0.59885
446,-4.4515,5.7661,1.309,2.705,13.814,-0.42197,0.5421,-1.0237,-6.9986,-8.8294,0.71685,0.97368,3.27,-0.053632,-4.0705,-9.9429
447,-14.205,-12.963,-10.566,-15.199,7.2945,-12.516,-11.085,-12.007,-16.421,-20.646,-10.222,-12.445,-6.7057,-6.9875,-11.334,-14.807
448,-22.793,-16.294,-6.5852,-8.2111,-1.1464,-11.541,-7.7862,-10.03,-17.724,-27.507,-20.064,-19.263,-10.722,-6.4745,-13.29,-12.792
449,-8.751,-6.394,-5.2235,-7.8346,-4.5623,-10.896,-9.9389,-11.089,-13.124,-27.471,-14.081,-17.659,-9.3827,-3.036,-10.063,-2.2598
450,-1.6331,21.405,17.179,19.625,13.347,18.887,17.235,17.009,3.3653,2.5779,11.833,15.013,14.667,10.37,12.751,-0.59885
451,-4.5111,5.7869,1.3138,2.678,13.746,-0.37853,0.57735,-0.87004,-7.0298,-8.7274,0.62874,1.0043,3.4243,0.041203,-4.0981,-9.9429
452,-14.164,-12.915,-10.669,-15.282,7.3109,-12.568,-11.119,-11.933,-16.476,-20.617,-10.252,-12.341,-6.6343,-7.0917,-11.379,-14.807
453,-22.676,-16.294,-6.6297,-8.2809,-1.3368,-11.545,-7.7096,-9.9632,-17.728,-27.455,-19.984,-19.274,-10.633,-6.4237,-13.436,-12.792
454,-8.7617,-6.3587,-5.381,-7.8665,-4.6805,-10.846,-9.9321,-11.03,-13.16,-27.497,-14.167,-17.709,-9.2337,-2.91,-10.181,-2.2598
455,-1.5985,21.404,17.302,19.453,13.242,19.031,17.069,16.95,3.2845,2.7157,11.774,14.993,14.634,10.366,12.709,-0.59885
456,-4.5597,5.6188,1.1743,2.6528,13.727,-0.34408,0.48508,-0.97137,-7.0814,-8.6695,0.66375,1.0854,3.3522,-0.084608,-4.0059,-9.9429
457,-14.255,-13.048,-10.543,-15.254,7.3739,-12.565,-11.105,-11.95,-16.388,-20.55,-10.163,-12.448,-6.5812,-6.9625,-11.361,-14.807
458,-22.79,-16.251,-6.525,-8.3857,-1.1985,-11.629,-7.8087,-9.9803,-17.817,-27.369,-19.962,-19.274,-10.746,-6.4359,-13.412,-12.792
459,-8.6776,-6.4874,-5.2013,-7.7103,-4.619,-10.899,-9.9111,-11.029,-13.217,-27.463,-14.148,-17.623,-9.2538,-3.0247,-10.144,-2.2598
460,-1.5323,21.543,17.221,19.473,13.183,19.06,17.174,16.969,3.2326,2.5815,11.707,15.122,14.598,10.398,12.642,-0.59885
461,-4.4763,5.7847,1.3167,2.7716,13.717,-0.37956,0.64079,-1.0484,-7.1623,-8.732,0.78943,1.1318,3.2622,0.023736,-3.9773,-9.9429
462,-14.255,-12.987,-10.538,-15.318,7.2868,-12.578,-11.126,-11.911,-16.47,-20.581,-10.226,-12.396,-6.6685,-7.1022,-11.211,-14.807
463,-22.741,-16.234,-6.5234,-8.2282,-1.2172,-11.628,-7.7268,-10.089,-17.709,-27.383,-19.909,-19.224,-10.596,-6.5429,-13.309,-12.792
464,-8.6263,-6.4165,-5.3353,-7.7133,-4.5902,-10.879,-9.9481,-11.01,-13.076,-27.491,-14.056,-17.581,-9.3076,-3.0401,-10.012,-2.2598
465,-1.5738,21.477,17.176,19.567,13.297,18.992,17.145,16.954,3.251,2.6485,11.766,14.951,14.588,10.406,12.704,-0.59885
466,-4.542,5.732,1.2753,2.6607,13.714,-0.43178,0.55948,-0.90995,-7.1004,-8.7717,0.71839,0.99117,3.4048,-0.08901,-4.1017,-9.9429
467,-14.257,-12.978,-10.527,-15.182,7.4327,-12.516,-11.055,-12.054,-16.475,-20.534,-10.161,-12.373,-6.617,-6.9459,-11.298,-14.807
468,-22.676,-16.287,-6.6055,-8.3169,-1.2977,-11.565,-7.8139,-10.043,-17.74,-27.357,-19.983,-19.148,-10.645,-6.5183,-13.397,-12.792
469,-8.7538,-6.5271,-5.247,-7.7884,-4.6879,-10.921,-10,-11.082,-13.086,-27.437,-14.112,-17.625,-9.3176,-3.0919,-10.147,-2.2598
470,-1.5664,21.452,17.261,19.498,13.336,18.915,17.177,17.146,3.3032,2.7226,11.832,15.117,14.533,10.396,12.629,-0.59885
471,-4.5389,5.7556,1.349,2.7572,13.831,-0.24782,0.44981,-1.045,-7.0268,-8.7827,0.74567,0.96788,3.3769,-0.10163,-4.1447,-9.9429
472,-14.216,-13.034,-10.574,-15.344,7.3933,-12.565,-11,-11.969,-16.553,-20.553,-10.103,-12.332,-6.697,-7.0036,-11.305,-14.807
473,-22.671,-16.336,-6.653,-8.2116,-1.2952,-11.579,-7.8769,-10.003,-17.822,-27.409,-20.052,-19.256,-10.683,-6.4419,-13.327,-12.792
474,-8.7962,-6.4466,-5.3427,-7.8829,-4.716,-10.836,-9.8763,-11.097,-13.247,-27.395,-14.156,-17.755,-9.2679,-3.0476,-10.21,-2.2598
475,-1.5875,21.518,17.264,19.565,13.334,18.951,17.068,16.947,3.3888,2.7338,11.843,14.965,14.515,10.357,12.71,-0.59885
476,-4.491,5.7092,1.2947,2.6922,13.68,-0.33858,0.62503,-0.9456,-7.1658,-8.7838,0.72592,1.0826,3.2468,-0.018905,-4.1245,-9.9429
477,-14.283,-12.889,-10.515,-15.175,7.3082,-12.448,-11.024,-12.064,-16.457,-20.577,-10.285,-12.407,-6.6968,-7.0054,-11.353,-14.807
478,-22.814,-16.281,-6.622,-8.2234,-1.2642,-11.608,-7.8355,-9.9939,-17.764,-27.525,-19.887,-19.172,-10.648,-6.5072,-13.304,-12.792
479,-8.6892,-6.5191,-5.3208,-7.781,-4.6636,-10.924,-9.9408,-10.909,-13.061,-27.464,-14.115,-17.735,-9.3348,-3.079,-10.202,-2.2598
480,-1.6975,21.49,17.227,19.589,13.252,18.954,17.186,17.102,3.2167,2.6009,11.739,14.945,14.651,10.429,12.628,-0.59885
481,-4.5003,5.6443,1.2794,2.726,13.661,-0.27666,0.48605,-1.0185,-7.0595,-8.7738,0.77106,1.1452,3.3001,-0.083044,-4.0781,-9.9429
482,-14.295,-12.991,-10.511,-15.209,7.3118,-12.611,-11.003,-12.009,-16.522,-20.516,-10.17,-12.396,-6.5792,-7.0357,-11.269,-14.807
483,-22.756,-16.238,-6.567,-8.3156,-1.2843,-11.57,-7.7308,-10.069,-17.813,-27.439,-20.035,-19.18,-10.551,-6.3829,-13.4,-12.792
484,-8.8164,-6.4293,-5.29,-7.748,-4.7181,-10.798,-10.053,-11.002,-13.211,-27.549,-14.033,-17.766,-9.2128,-2.96,-10.09,-2.2598
485,-1.674,21.51,17.282,19.441,13.194,18.904,17.04,17.055,3.3247,2.6377,11.76,15.04,14.57,10.403,12.582,-0.59885
486,-4.4629,5.8017,1.1887,2.7993,13.64,-0.33574,0.63528,-0.99156,-7.1716,-8.7053,0.69433,1.1372,3.3641,0.0056746,-3.9872,-9.9429
487,-14.286,-12.901,-10.657,-15.262,7.4597,-12.621,-11.047,-11.868,-16.371,-20.572,-10.285,-12.381,-6.7297,-7.0903,-11.385,-14.807
488,-22.791,-16.259,-6.6549,-8.2472,-1.2855,-11.445,-7.7568,-10.072,-17.809,-27.478,-19.939,-19.273,-10.712,-6.52,-13.312,-12.792
489,-8.6559,-6.3698,-5.3097,-7.7411,-4.7035,-10.965,-9.9112,-10.921,-13.179,-27.516,-14.045,-17.624,-9.2884,-3.0749,-10.125,-2.2598
490,-1.582,21.463,17.162,19.43,13.359,18.903,17.218,17.095,3.3575,2.6337,11.797,15.122,14.613,10.319,12.692,-0.59885
491,-4.5111,5.6911,1.3248,2.7636,13.815,-0.36573,0.58004,-0.87804,-7.0656,-8.8494,0.62926,0.97651,3.3587,0.069978,-4.0089,-9.9429
492,-14.135,-13.035,-10.56,-15.289,7.4111,-12.447,-11.112,-11.975,-16.47,-20.576,-10.269,-12.442,-6.6566,-7.0289,-11.323,-14.807
