NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-3.1468,-13.411,-8.7867,-14.122,13.343,-11.676,-9.2379,-11.769,5.3593,-0.93308,-7.0669,1.098,12.665,-0.73595,9.8539,-2.4961
322,-12.737,-11.21,-6.2159,-4.8519,3.6539,-11.136,-5.5145,-12.234,-3.0735,-9.816,-20.294,-14.425,-4.9361,-5.6724,-3.5957,-9.9812
323,-6.3179,-3.0137,-2.3458,-0.89463,-3.8362,-6.3316,-3.8019,-8.3172,-4.2682,-9.2607,-14.171,-15.641,-12.932,-12.196,-8.0639,-3.68
324,-0.77987,-5.1926,-8.2287,-13.081,2.8494,-11.691,-15.079,-18.547,-0.022322,-4.2794,-8.2429,-17.527,-20.123,-17.135,-14.651,-8.0872
325,2.1282,-8.806,2.8686,-1.3675,12.221,-0.78206,0.93613,4.012,7.2454,9.7443,3.028,14.289,22.123,8.9588,16.59,7.3461
326,-3.0163,-13.306,-8.8015,-14.208,13.461,-11.647,-9.3929,-11.828,5.2895,-1.0109,-7.1873,1.14,12.68,-0.59765,9.7501,-2.4961
327,-12.547,-11.294,-6.2176,-4.8943,3.613,-11.126,-5.5541,-12.11,-3.1035,-9.7925,-20.287,-14.427,-5.0581,-5.7136,-3.5709,-9.9812
328,-6.3215,-3.0846,-2.357,-0.89956,-3.8595,-6.3992,-3.7012,-8.3582,-4.1793,-9.4008,-14.165,-15.677,-12.929,-12.143,-8.094,-3.68
329,-0.96174,-5.2202,-8.358,-12.996,2.9101,-11.547,-15.008,-18.484,-0.011607,-4.2065,-8.2331,-17.406,-19.973,-17.004,-14.674,-8.0872
330,4.073,8.2433,3.8989,4.2857,-8.6655,2.2679,5.2008,3.0835,-1.6755,-1.8084,5.0629,5.403,-0.38822,-0.55053,-6.9531,-3.0923
331,-0.23321,11.488,4.7617,9.6613,-8.3122,3.3297,6.8859,2.6848,2.3271,-1.8357,2.8541,5.7576,8.2266,10.018,5.9862,5.0742
332,8.6994,15.737,11.085,17.939,-2.917,10.258,13.842,10.278,-5.1209,-0.10942,1.5994,2.9566,11.095,15.483,13.766,8.8703
333,-9.3459,10.906,2.0771,1.8703,4.3775,-1.7797,0.52705,-3.3503,-5.2854,-6.7732,-5.9817,-7.7741,1.1065,5.0226,4.1756,4.8018
334,-9.8242,5.6109,2.6322,7.1304,4.0574,0.011798,4.39,2.0914,-14.177,-11.562,-11.782,-12.708,-5.3571,-3.6851,-4.2336,-6.1035
335,4.2081,8.182,3.9555,4.2331,-8.6593,2.259,5.3481,2.9988,-1.6612,-1.7689,4.8852,5.4873,-0.53786,-0.50926,-6.9268,-3.0923
336,-0.21191,11.53,4.5789,9.7141,-8.383,3.3098,6.9237,2.6362,2.1838,-1.7333,2.7694,5.8446,8.2215,10.093,5.9734,5.0742
337,8.7165,15.855,11.161,17.958,-2.8945,10.322,13.942,10.145,-5.0687,-0.1105,1.5852,2.8005,11.125,15.406,13.861,8.8703
338,-9.3227,10.92,2.1872,1.9652,4.3687,-1.6673,0.52064,-3.2401,-5.289,-6.8415,-5.8645,-7.8093,1.0397,4.9622,4.1205,4.8018
339,-9.869,5.5859,2.7135,6.9777,4.2257,0.060393,4.3843,1.9414,-14.221,-11.537,-11.668,-12.642,-5.3918,-3.5584,-4.2266,-6.1035
340,4.143,8.3009,3.7891,4.284,-8.5275,2.1107,5.3661,3.0404,-1.7346,-1.8373,4.9361,5.5284,-0.52794,-0.672,-7.0482,-3.0923
341,-0.20628,11.523,4.7163,9.7529,-8.4223,3.3382,6.8712,2.5302,2.3379,-1.7027,2.8112,5.7404,8.2665,9.9738,5.906,5.0742
342,8.6808,15.809,11.204,17.954,-2.9306,10.255,13.941,10.198,-5.2093,-0.034498,1.5718,2.9329,11.163,15.489,13.775,8.8703
343,-9.3389,11.002,2.0756,1.9065,4.3823,-1.7809,0.64776,-3.3114,-5.3623,-6.7123,-5.9959,-7.7531,1.0058,5.0674,4.2433,4.8018
344,-9.7938,5.6466,2.6306,7.1731,4.2337,-0.014845,4.3626,1.9408,-14.133,-11.585,-11.705,-12.705,-5.3449,-3.6044,-4.0773,-6.1035
345,4.14,8.2239,3.9423,4.3006,-8.5675,2.1504,5.302,3.1025,-1.7509,-1.8447,5.0664,5.4624,-0.45074,-0.51167,-6.9904,-3.0923
346,-0.14058,11.58,4.7123,9.6765,-8.4538,3.3478,6.8676,2.6849,2.2778,-1.7411,2.8938,5.769,8.3293,9.9731,5.9342,5.0742
347,8.8407,15.713,11.155,18.075,-2.9485,10.307,13.809,10.186,-5.0241,0.032475,1.5108,2.9557,11.048,15.455,13.766,8.8703
348,-9.3817,10.876,2.0598,1.8295,4.3619,-1.779,0.56458,-3.3348,-5.328,-6.7177,-5.9428,-7.6761,0.97436,4.9469,4.1467,4.8018
349,-9.8826,5.65,2.753,7.1639,4.161,-0.034971,4.4519,2.012,-14.241,-11.577,-11.809,-12.598,-5.3403,-3.7075,-4.082,-6.1035
350,4.2052,8.2648,3.9246,4.2119,-8.556,2.1627,5.2344,2.9974,-1.6755,-1.7176,4.9953,5.3896,-0.46706,-0.59287,-6.8839,-3.0923
351,-0.22606,11.538,4.6721,9.6482,-8.3772,3.2366,6.8621,2.6675,2.1802,-1.8491,2.7835,5.7574,8.2013,9.9308,5.937,5.0742
352,8.7201,15.842,11.252,17.961,-2.8846,10.339,13.957,10.303,-5.0658,0.033135,1.4854,2.7736,11.035,15.373,13.853,8.8703
353,-9.3834,10.979,2.2084,2.0013,4.4215,-1.6702,0.56137,-3.3466,-5.3088,-6.8994,-5.9996,-7.8279,1.025,5.0968,4.2482,4.8018
354,-9.7946,5.6561,2.6163,7.0986,4.1276,0.080862,4.3062,2.078,-14.219,-11.627,-11.703,-12.626,-5.3487,-3.7479,-4.1327,-6.1035
355,4.1866,8.3244,3.8114,4.2494,-8.5124,2.1938,5.1863,3.0762,-1.6463,-1.8165,4.9345,5.4339,-0.54577,-0.68689,-6.9414,-3.0923
356,-0.11031,11.658,4.6062,9.59,-8.4559,3.2515,6.9152,2.5457,2.3007,-1.6681,2.7813,5.7691,8.2146,10.053,6.0308,5.0742
357,8.8456,15.797,11.181,17.913,-3.0655,10.349,13.846,10.229,-5.1144,-0.063979,1.653,2.8997,11.149,15.467,13.91,8.8703
358,-9.2565,10.853,2.0874,1.8353,4.3286,-1.6276,0.64854,-3.3377,-5.2709,-6.8399,-5.9915,-7.6755,1.1185,5.1237,4.2213,4.8018
359,-9.7389,5.6667,2.5685,7.1204,4.0477,-0.003504,4.4076,1.9572,-14.247,-11.631,-11.687,-12.642,-5.4554,-3.6254,-4.0516,-6.1035
360,4.0278,8.2827,3.8203,4.2488,-8.606,2.2895,5.1751,2.9796,-1.6512,-1.7377,4.8934,5.3781,-0.43374,-0.66493,-6.8762,-3.0923
361,-0.12461,11.55,4.7443,9.5933,-8.3131,3.3978,6.8072,2.6407,2.3095,-1.8567,2.8828,5.8189,8.1732,10.038,5.9422,5.0742
362,8.7687,15.748,11.162,17.903,-2.9292,10.352,13.837,10.174,-5.1276,-0.10026,1.6248,2.7856,11.042,15.436,13.899,8.8703
363,-9.2867,11.014,2.1886,1.9905,4.3194,-1.6518,0.62304,-3.3795,-5.3621,-6.8803,-5.8453,-7.7525,1.0476,5.0653,4.2371,4.8018
364,-9.8039,5.6758,2.7101,7.1366,4.167,0.13773,4.4836,1.9412,-14.136,-11.605,-11.714,-12.648,-5.373,-3.7334,-4.1773,-6.1035
365,4.197,8.2931,3.8306,4.3228,-8.6664,2.1557,5.2746,3.0223,-1.6785,-1.8495,4.9234,5.4998,-0.41365,-0.54815,-7.0127,-3.0923
366,-0.25268,11.599,4.6266,9.7503,-8.4517,3.3064,6.8768,2.5917,2.2061,-1.7991,2.9151,5.8197,8.2358,9.9171,5.9672,5.0742
367,8.7054,15.841,11.269,17.919,-2.9487,10.264,13.929,10.299,-5.0704,-0.059518,1.5774,2.8694,11.059,15.519,13.812,8.8703
368,-9.2275,11.029,2.0447,2.0025,4.3573,-1.8115,0.53873,-3.3207,-5.3018,-6.8964,-6.0035,-7.6465,1.1147,5.1187,4.23,4.8018
369,-9.764,5.7212,2.7469,7.1012,4.0983,0.043517,4.348,2.1086,-14.3,-11.511,-11.758,-12.757,-5.4004,-3.7368,-4.0517,-6.1035
370,4.1736,8.2661,3.8693,4.2601,-8.5775,2.1877,5.2384,3.129,-1.6619,-1.8062,4.994,5.402,-0.54916,-0.65046,-6.9331,-3.0923
371,-0.083577,11.636,4.6043,9.6351,-8.4327,3.2301,6.9106,2.5636,2.2806,-1.7352,2.7325,5.7402,8.3485,9.9731,5.9741,5.0742
372,8.7433,15.8,11.079,17.969,-2.9735,10.229,13.828,10.165,-5.1601,0.038999,1.4576,2.9172,11.166,15.458,13.843,8.8703
373,-9.2465,10.965,2.0924,2.0123,4.3756,-1.6577,0.52224,-3.3572,-5.2461,-6.7302,-5.9452,-7.7224,1.1112,5.0438,4.088,4.8018
374,-9.8718,5.6192,2.5926,7.1494,4.2248,-0.0019419,4.3408,2.1078,-14.271,-11.515,-11.676,-12.731,-5.3489,-3.6452,-4.0614,-6.1035
375,4.1829,8.1959,3.8108,4.2522,-8.6038,2.2084,5.3631,2.9437,-1.7059,-1.8485,5.05,5.3824,-0.4839,-0.56034,-6.9866,-3.0923
376,-0.16005,11.645,4.6377,9.5993,-8.3041,3.2758,6.8873,2.604,2.189,-1.8102,2.7483,5.7801,8.1845,10.027,6.0663,5.0742
377,8.7253,15.881,11.124,17.906,-2.8878,10.205,13.885,10.214,-5.1929,-0.11548,1.6543,2.9434,11.098,15.438,13.852,8.8703
378,-9.2315,10.983,2.1249,1.9532,4.3119,-1.652,0.63504,-3.2876,-5.3748,-6.7184,-6.0018,-7.6642,1.0505,4.9676,4.1822,4.8018
379,-9.8855,5.6635,2.752,7.1333,4.1415,-0.020735,4.3033,1.9269,-14.24,-11.524,-11.81,-12.639,-5.3121,-3.6712,-4.2128,-6.1035
380,4.0441,8.3278,3.8115,4.1341,-8.5594,2.1212,5.267,2.9836,-1.5874,-1.834,4.9512,5.4263,-0.41842,-0.69069,-6.857,-3.0923
381,-0.27222,11.56,4.6799,9.6936,-8.367,3.2152,6.9877,2.6199,2.3634,-1.769,2.7763,5.7377,8.1876,9.9919,5.9443,5.0742
382,8.8654,15.716,11.242,17.906,-2.9843,10.325,13.797,10.166,-5.0969,0.027923,1.5954,2.8709,11.161,15.486,13.861,8.8703
383,-9.4024,10.924,2.1295,1.8605,4.4296,-1.6273,0.6429,-3.2589,-5.3062,-6.8666,-6.0133,-7.7788,1.1312,4.9798,4.2136,4.8018
384,-9.8883,5.6283,2.6498,7.0328,4.2015,0.10452,4.4946,2.1157,-14.301,-11.503,-11.684,-12.62,-5.3663,-3.6693,-4.0519,-6.1035
385,4.1723,8.3705,3.8977,4.2381,-8.5279,2.1871,5.2603,3.0707,-1.6552,-1.8275,4.9513,5.4146,-0.56047,-0.54768,-7.0221,-3.0923
386,-0.10258,11.467,4.7119,9.7462,-8.3111,3.2186,6.8591,2.5854,2.3746,-1.7399,2.8825,5.7798,8.216,10.053,6.0489,5.0742
387,8.8412,15.815,11.226,18.07,-3.0239,10.262,13.941,10.33,-5.1085,-0.041711,1.5294,2.7642,11.053,15.434,13.943,8.8703
388,-9.3418,10.949,2.1622,1.9593,4.4518,-1.7388,0.54275,-3.3649,-5.2259,-6.8342,-5.9987,-7.6398,1.0172,4.9435,4.1727,4.8018
389,-9.7268,5.7753,2.6774,7.0155,4.1239,0.073926,4.3099,2.0795,-14.3,-11.555,-11.721,-12.709,-5.3531,-3.6698,-4.1812,-6.1035
390,-0.13219,1.2786,7.9574,9.7409,4.817,13.742,14.665,14.245,2.6955,0.21341,1.3727,9.138,10.681,9.2624,5.7464,0.64888
391,4.3399,0.23695,-1.8727,-0.69396,5.398,1.9519,2.4588,2.4063,7.9604,7.5162,1.3682,9.0088,10.517,12.319,11.939,5.4928
392,-0.80311,-5.237,-6.4726,-1.3584,2.2363,-0.65115,-1.2344,1.0498,2.2715,-0.71023,-4.1966,-0.59242,2.5805,6.107,8.9823,2.1394
393,-4.9614,0.3771,-3.6181,-2.6014,4.8064,0.55623,-3.4457,-1.2347,4.4559,7.4494,2.3037,3.6906,3.6843,6.846,12.559,6.1509
394,1.9232,2.9288,-4.919,-12.032,6.9181,-2.3689,-10.447,-8.0185,-1.3189,4.5683,-0.85915,-3.369,-7.8596,-6.0781,2.4349,0.53345
395,-0.0046614,1.3764,7.9795,9.8661,4.7615,13.697,14.737,14.165,2.7039,0.08313,1.2838,9.0805,10.71,9.1468,5.7415,0.64888
396,4.2046,0.22908,-1.8152,-0.6603,5.2509,1.8058,2.4332,2.274,7.936,7.6115,1.4265,9.0557,10.53,12.254,12.076,5.4928
397,-0.85149,-5.1316,-6.3106,-1.3708,2.2677,-0.6299,-1.2879,1.1752,2.2947,-0.65772,-4.1584,-0.61289,2.4747,5.954,9.0364,2.1394
398,-5.1113,0.44593,-3.582,-2.6354,4.858,0.55806,-3.4316,-1.2925,4.4342,7.4953,2.3082,3.7276,3.7905,6.799,12.598,6.1509
399,1.8368,2.9668,-4.9385,-12.026,6.9453,-2.4195,-10.277,-7.9352,-1.328,4.4365,-0.73404,-3.3154,-7.8878,-6.1416,2.2956,0.53345
400,-0.13362,1.3786,8.0177,9.7328,4.8552,13.631,14.711,14.104,2.652,0.2234,1.3436,9.2217,10.763,9.1829,5.85,0.64888
401,4.3974,0.29193,-1.7782,-0.70734,5.3826,1.7982,2.3862,2.381,7.9037,7.6337,1.473,8.9756,10.633,12.336,11.99,5.4928
402,-0.99232,-5.1005,-6.2937,-1.3072,2.0846,-0.70547,-1.2614,1.0729,2.303,-0.6857,-4.0467,-0.61947,2.4874,6.1193,8.9699,2.1394
403,-5.0071,0.35261,-3.5238,-2.6937,4.731,0.50367,-3.4446,-1.3598,4.3445,7.4496,2.2221,3.7362,3.8147,6.7162,12.587,6.1509
404,1.8962,2.948,-4.8547,-12.038,6.9419,-2.3832,-10.352,-7.9245,-1.2055,4.4748,-0.76442,-3.3696,-7.8078,-6.1748,2.3654,0.53345
405,-0.15171,1.3507,7.8686,9.8435,4.7737,13.75,14.662,14.214,2.6976,0.1908,1.3717,9.2298,10.736,9.1638,5.6738,0.64888
406,4.325,0.22233,-1.8785,-0.6146,5.4014,1.817,2.5304,2.295,8.0006,7.6366,1.3883,8.9456,10.614,12.307,11.946,5.4928
407,-0.80773,-5.0985,-6.4178,-1.3151,2.1248,-0.69167,-1.3454,1.165,2.2892,-0.81282,-4.1158,-0.58121,2.5424,6.047,8.8852,2.1394
408,-5.0418,0.38025,-3.63,-2.6322,4.7329,0.5676,-3.3824,-1.2739,4.3415,7.4036,2.2175,3.7493,3.7179,6.8824,12.645,6.1509
409,1.8684,2.9543,-4.8845,-12.008,6.8288,-2.5517,-10.329,-8.0062,-1.3603,4.4666,-0.78726,-3.3478,-7.8841,-6.2238,2.4396,0.53345
410,-0.1099,1.2251,7.9339,9.7995,4.753,13.679,14.642,14.064,2.6416,0.05918,1.3215,9.2315,10.69,9.1036,5.7951,0.64888
411,4.2809,0.15305,-1.7355,-0.69456,5.3982,1.9488,2.4859,2.3784,7.8284,7.5666,1.5123,8.9418,10.523,12.409,11.906,5.4928
412,-0.86695,-5.1964,-6.3162,-1.3224,2.1082,-0.68069,-1.4038,1.061,2.2101,-0.73979,-4.1341,-0.7135,2.4752,5.9582,9.0285,2.1394
413,-5.0376,0.41301,-3.5128,-2.6184,4.792,0.39637,-3.304,-1.3036,4.4411,7.3772,2.2353,3.7088,3.7731,6.8667,12.532,6.1509
414,1.8708,2.9986,-5.0057,-12.027,6.8177,-2.4612,-10.466,-7.9427,-1.2705,4.5255,-0.89446,-3.2616,-7.8405,-6.0974,2.438,0.53345
415,-0.064868,1.3056,7.9505,9.7807,4.7625,13.628,14.807,14.136,2.6272,0.06736,1.2464,9.2037,10.762,9.1908,5.6934,0.64888
416,4.2904,0.28316,-1.7747,-0.77474,5.3016,1.9381,2.4993,2.3072,7.9217,7.5721,1.4326,9.0807,10.629,12.403,11.969,5.4928
417,-0.88007,-5.1488,-6.3476,-1.2652,2.2684,-0.63669,-1.3306,1.1907,2.3631,-0.84337,-4.0672,-0.72461,2.4902,6.0325,8.9545,2.1394
418,-5.1165,0.35339,-3.6063,-2.6293,4.7256,0.493,-3.2912,-1.2435,4.346,7.5096,2.2066,3.6808,3.6842,6.7283,12.58,6.1509
419,1.8912,2.9427,-4.8243,-11.886,6.8707,-2.3568,-10.429,-7.8249,-1.2752,4.5589,-0.75186,-3.3593,-7.8339,-6.0706,2.3831,0.53345
420,-0.18481,1.2615,7.9473,9.821,4.8341,13.729,14.775,14.239,2.6688,0.12221,1.2462,9.0544,10.597,9.166,5.6857,0.64888
421,4.2799,0.25381,-1.8469,-0.65647,5.3834,1.9568,2.5407,2.4225,7.8288,7.576,1.4547,8.9896,10.639,12.359,11.933,5.4928
422,-0.94601,-5.1237,-6.3155,-1.3754,2.2034,-0.7608,-1.2498,1.0896,2.3728,-0.79057,-4.1546,-0.57564,2.5415,5.9334,8.8581,2.1394
423,-5.0966,0.48046,-3.639,-2.714,4.8012,0.41629,-3.2819,-1.2471,4.3345,7.512,2.2718,3.6063,3.7209,6.8805,12.584,6.1509
424,1.9961,2.9348,-4.9703,-11.985,6.8412,-2.4658,-10.301,-7.8825,-1.2768,4.4494,-0.91172,-3.2695,-7.7917,-6.2208,2.375,0.53345
425,-0.017625,1.3192,8.0179,9.7177,4.8558,13.705,14.808,14.171,2.5768,0.14783,1.3406,9.2324,10.576,9.1538,5.8211,0.64888
426,4.3028,0.13342,-1.8786,-0.6875,5.2446,1.8694,2.3758,2.429,7.9386,7.5074,1.4704,8.9543,10.516,12.279,12.07,5.4928
427,-0.91276,-5.1312,-6.3469,-1.4022,2.1683,-0.65159,-1.2646,1.0954,2.2526,-0.73982,-4.1081,-0.67685,2.5236,6.0783,8.9518,2.1394
428,-4.9964,0.44578,-3.6482,-2.7022,4.8617,0.50824,-3.4273,-1.2809,4.298,7.5263,2.1546,3.6918,3.6983,6.7986,12.511,6.1509
429,2.0138,3.0189,-5.003,-12.066,6.9226,-2.4239,-10.422,-7.9862,-1.223,4.4344,-0.80715,-3.29,-7.8725,-6.0824,2.2836,0.53345
430,-0.18683,1.2787,7.9992,9.8789,4.8355,13.76,14.813,14.103,2.6058,0.22139,1.3991,9.1618,10.575,9.2366,5.6784,0.64888
431,4.3299,0.26472,-1.8468,-0.79259,5.3944,1.9383,2.5346,2.328,7.8755,7.59,1.4387,9.0282,10.541,12.274,12.01,5.4928
432,-0.99948,-5.1212,-6.3838,-1.3403,2.2472,-0.75901,-1.2589,1.1513,2.2916,-0.84839,-4.2121,-0.71432,2.4722,5.947,8.9808,2.1394
433,-5.0805,0.41144,-3.6085,-2.6682,4.7092,0.50462,-3.4262,-1.2671,4.4253,7.3629,2.2944,3.602,3.6554,6.7246,12.667,6.1509
434,1.8706,2.9792,-4.9979,-12.043,6.9516,-2.3804,-10.336,-7.9111,-1.3647,4.5505,-0.86035,-3.2627,-7.9325,-6.2169,2.3935,0.53345
435,-0.11004,1.3282,7.8859,9.7184,4.937,13.759,14.73,14.121,2.6405,0.12958,1.3319,9.2288,10.711,9.2318,5.6744,0.64888
436,4.2702,0.23926,-1.7586,-0.78641,5.3378,1.818,2.5192,2.3761,7.9318,7.5222,1.3482,9.0151,10.516,12.264,12.043,5.4928
437,-0.86773,-5.1067,-6.4344,-1.2628,2.1706,-0.62431,-1.3517,1.0925,2.2634,-0.83467,-4.1459,-0.58808,2.5493,5.9446,8.8838,2.1394
438,-5.003,0.39078,-3.6127,-2.6604,4.7649,0.40799,-3.4733,-1.3656,4.3191,7.4317,2.2256,3.666,3.768,6.8304,12.575,6.1509
439,1.9788,3.0373,-4.8606,-11.946,6.84,-2.5126,-10.299,-7.9991,-1.3303,4.5022,-0.90438,-3.2191,-7.7753,-6.2008,2.2833,0.53345
440,-0.12417,1.2977,7.9882,9.686,4.7699,13.618,14.641,14.171,2.7433,0.0583,1.3694,9.1652,10.621,9.1669,5.6774,0.64888
441,4.2317,0.29751,-1.8332,-0.72661,5.3344,1.817,2.4296,2.3534,7.9314,7.483,1.3638,9.0034,10.553,12.416,11.998,5.4928
442,-0.88978,-5.1948,-6.4813,-1.3403,2.2412,-0.71819,-1.3593,1.1593,2.2476,-0.82984,-4.1616,-0.65034,2.6527,6.0913,8.9038,2.1394
443,-5.0772,0.38944,-3.5542,-2.6959,4.8206,0.51312,-3.442,-1.2055,4.4358,7.5374,2.254,3.7335,3.8328,6.7085,12.511,6.1509
444,1.9949,3.0572,-4.9174,-12.035,6.9781,-2.4976,-10.403,-7.9609,-1.2051,4.4371,-0.81277,-3.2669,-7.7963,-6.0998,2.4029,0.53345
445,-0.01994,1.3748,8.0314,9.8121,4.8227,13.619,14.778,14.176,2.6039,0.22277,1.3924,9.171,10.728,9.2005,5.7474,0.64888
446,4.2853,0.18334,-1.7894,-0.79445,5.3128,1.9488,2.3671,2.3523,7.8939,7.5141,1.5329,9.0676,10.538,12.273,12.085,5.4928
447,-0.86252,-5.1684,-6.4165,-1.4112,2.2098,-0.61749,-1.4079,1.1438,2.2185,-0.69232,-4.1009,-0.58041,2.5618,5.965,8.9863,2.1394
448,-5.0742,0.46835,-3.4999,-2.7717,4.7097,0.40369,-3.4048,-1.386,4.366,7.4716,2.1981,3.6828,3.7301,6.7147,12.53,6.1509
449,1.9541,3.0651,-4.9119,-11.916,6.9562,-2.3896,-10.395,-8.0034,-1.3262,4.4354,-0.75939,-3.3467,-7.8736,-6.1908,2.4323,0.53345
450,3.5978,-2.1398,2.3157,1.631,-6.2229,-1.8865,-0.046851,-3.1489,-3.5247,-0.8206,0.094614,-1.0857,4.4385,4.9332,8.2609,8.9752
451,-7.6311,-2.6519,-11.823,-17.876,0.96564,-17.177,-15.025,-18.681,-5.654,-8.3956,-13.257,-14.1,-3.4555,-1.228,2.4012,-4.6333
452,-20.02,-10.397,-13.046,-19.152,-0.38765,-13.639,-12.657,-13.086,-8.6764,-17.999,-21.226,-19.097,-9.8927,-9.7113,-6.7796,-12.918
453,-4.6763,-12.597,-0.92113,-5.1128,-4.4933,0.55562,0.23759,2.5075,-2.6298,-6.388,-6.0671,-2.6561,-0.04852,-3.8786,-1.4589,-7.0031
454,4.1202,-11.538,0.23059,-1.4977,-1.6255,2.9908,2.5136,4.875,3.3912,5.428,10.942,11.295,9.502,4.0226,7.0104,-3.2674
455,3.5757,-2.1981,2.3255,1.6459,-6.1996,-1.7804,0.021606,-3.1264,-3.4545,-0.69137,0.064957,-1.0228,4.3746,4.8779,8.2535,8.9752
456,-7.6868,-2.566,-11.864,-17.953,0.82226,-17.124,-14.945,-18.757,-5.6534,-8.3007,-13.185,-13.986,-3.5005,-1.2441,2.3869,-4.6333
457,-19.941,-10.448,-13.136,-19.276,-0.3268,-13.598,-12.635,-13.253,-8.5405,-17.839,-21.309,-19.043,-9.9147,-9.76,-6.8443,-12.918
458,-4.6096,-12.625,-0.92989,-5.1918,-4.4401,0.59973,0.17209,2.4363,-2.7703,-6.4027,-6.2015,-2.6181,-0.10875,-3.8965,-1.3964,-7.0031
459,4.1804,-11.484,0.09378,-1.492,-1.5371,3.1021,2.4375,4.815,3.361,5.4829,10.922,11.35,9.4335,4.108,6.9278,-3.2674
460,3.6464,-2.0212,2.372,1.6653,-6.2364,-1.7523,0.014785,-3.1368,-3.5345,-0.69754,0.15421,-1.0077,4.5027,4.8923,8.2054,8.9752
461,-7.5762,-2.5174,-11.709,-17.854,0.87607,-17.062,-14.957,-18.682,-5.5336,-8.3878,-13.126,-14.062,-3.44,-1.2961,2.2769,-4.6333
462,-19.965,-10.509,-13.125,-19.142,-0.27838,-13.757,-12.696,-13.173,-8.6139,-17.937,-21.241,-19.096,-9.7991,-9.7232,-6.8587,-12.918
463,-4.576,-12.503,-0.78102,-5.1371,-4.4815,0.5194,0.27792,2.4824,-2.6829,-6.3565,-6.1754,-2.6048,-0.1335,-3.8247,-1.4763,-7.0031
464,4.2697,-11.485,0.19401,-1.4288,-1.6048,3.0576,2.407,4.7889,3.4476,5.3062,10.953,11.445,9.572,4.1643,6.9484,-3.2674
465,3.6348,-2.1455,2.3105,1.5841,-6.2284,-1.793,0.036734,-3.2404,-3.3574,-0.72468,0.16113,-1.062,4.4842,4.9607,8.1662,8.9752
466,-7.7052,-2.6037,-11.773,-17.929,0.93429,-17.112,-14.852,-18.699,-5.6525,-8.2829,-13.25,-14.035,-3.4937,-1.3036,2.317,-4.6333
467,-20.009,-10.487,-13.151,-19.217,-0.3514,-13.767,-12.813,-13.203,-8.6608,-17.997,-21.252,-19.144,-9.9525,-9.6368,-6.7642,-12.918
468,-4.6789,-12.572,-0.77223,-5.0381,-4.4462,0.56145,0.21446,2.458,-2.6207,-6.3931,-6.0456,-2.7554,-0.053349,-3.8651,-1.398,-7.0031
469,4.2415,-11.45,0.040974,-1.3723,-1.6358,3.1119,2.4129,4.7419,3.3155,5.4409,10.853,11.287,9.4844,4.1799,6.9844,-3.2674
470,3.6102,-2.0501,2.3171,1.6381,-6.2209,-1.796,0.035632,-3.1268,-3.3825,-0.78747,0.21987,-0.96004,4.4081,4.8351,8.2611,8.9752
471,-7.5414,-2.5539,-11.829,-17.77,0.88378,-17.181,-14.921,-18.765,-5.657,-8.3322,-13.147,-14.059,-3.509,-1.2635,2.3668,-4.6333
472,-20.027,-10.37,-13.043,-19.187,-0.43905,-13.608,-12.699,-13.095,-8.5076,-17.818,-21.372,-19.046,-9.7894,-9.5777,-6.7409,-12.918
473,-4.7295,-12.68,-0.78322,-5.0982,-4.4916,0.49113,0.1178,2.4109,-2.638,-6.4259,-6.1125,-2.6116,-0.11151,-3.8869,-1.5092,-7.0031
474,4.2199,-11.539,0.15202,-1.4453,-1.4556,2.9606,2.5068,4.7826,3.3832,5.4068,10.994,11.286,9.4571,4.2102,6.8717,-3.2674
475,3.6111,-2.1915,2.3268,1.5546,-6.3122,-1.8592,0.089693,-3.0886,-3.4481,-0.75931,0.096011,-1.111,4.3499,4.9111,8.253,8.9752
476,-7.5403,-2.4893,-11.77,-17.82,0.86827,-17.147,-14.848,-18.815,-5.6691,-8.3326,-13.182,-14.122,-3.3887,-1.3045,2.3607,-4.6333
477,-19.929,-10.459,-13.047,-19.223,-0.36039,-13.59,-12.63,-13.143,-8.6147,-17.811,-21.201,-19.095,-9.8939,-9.6236,-6.8992,-12.918
478,-4.6305,-12.609,-0.77855,-5.1607,-4.6217,0.47352,0.27076,2.5716,-2.6917,-6.3644,-6.1248,-2.6513,-0.051797,-3.8397,-1.3961,-7.0031
479,4.291,-11.631,0.15624,-1.4313,-1.5503,2.9305,2.3748,4.8738,3.3055,5.4104,10.921,11.395,9.5516,4.1936,6.9099,-3.2674
480,3.6267,-2.0842,2.444,1.6193,-6.266,-1.7449,-0.0060386,-3.1814,-3.475,-0.74519,0.22369,-1.1156,4.4446,4.9669,8.2051,8.9752
481,-7.6956,-2.6159,-11.838,-17.816,0.8986,-17.236,-14.882,-18.841,-5.5573,-8.2662,-13.296,-14.099,-3.4793,-1.3183,2.4164,-4.6333
482,-20.016,-10.441,-13.137,-19.119,-0.34111,-13.631,-12.703,-13.236,-8.6859,-17.863,-21.368,-19.093,-9.9331,-9.6158,-6.8555,-12.918
483,-4.7155,-12.545,-0.913,-5.1698,-4.569,0.59223,0.29329,2.5405,-2.7453,-6.3669,-6.0342,-2.7402,-0.17327,-3.7659,-1.3926,-7.0031
484,4.2665,-11.536,0.093899,-1.5001,-1.4776,3.0504,2.4251,4.8392,3.4372,5.3629,10.919,11.482,9.5004,4.211,6.8309,-3.2674
