NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,11.389,6.8092,14.498,25.986,-8.3438,26.068,27.083,27.5,11.641,10.387,17.069,16.875,13.534,16.121,14.661,26.523
337,2.555,12.022,3.5004,8.9195,7.8159,11.858,8.2601,8.352,19.664,17.807,17.703,18.404,17.219,18.094,17.51,22.705
338,-0.92771,-4.232,-8.4403,0.23605,11.276,-3.7162,-3.3914,-3.0615,3.1116,-2.9525,-0.15565,-0.91755,-2.1671,-2.0386,-2.547,8.5726
339,-2.0413,-16.381,-5.2381,4.5327,6.2163,-3.4814,2.1469,1.6856,-5.1006,-9.3226,-5.1593,-0.21467,0.86595,-0.018476,2.0838,11.198
340,1.0757,-5.011,0.16991,8.3613,-11.881,0.2837,1.6962,3.6552,2.527,-0.85702,-7.8592,-9.6274,-13.231,-9.9503,-9.5875,-0.29467
341,11.411,6.7222,14.468,25.939,-8.3226,26.092,27.062,27.588,11.625,10.369,17.236,16.885,13.444,16.168,14.591,26.523
342,2.4801,12.098,3.5268,8.9498,7.771,11.933,8.3516,8.3604,19.838,17.797,17.715,18.501,17.405,18.064,17.428,22.705
343,-0.87186,-4.2394,-8.5327,0.30239,11.237,-3.8641,-3.4513,-3.2141,3.0567,-3.0053,-0.087178,-0.89058,-2.2118,-1.9381,-2.5015,8.5726
344,-1.9761,-16.265,-5.2904,4.4438,6.0652,-3.3466,2.1756,1.8397,-5.0196,-9.3721,-5.1463,-0.2832,1.0205,-0.17383,2.1026,11.198
345,1.0802,-4.9339,0.13783,8.4055,-11.865,0.47089,1.6836,3.7496,2.614,-0.78717,-7.9918,-9.7414,-13.23,-9.876,-9.7584,-0.29467
346,11.308,6.6742,14.409,26.053,-8.3854,26.048,26.966,27.526,11.58,10.311,17.085,16.755,13.551,16.164,14.502,26.523
347,2.5597,12.066,3.5263,8.9148,7.7307,11.924,8.348,8.2878,19.765,17.93,17.683,18.445,17.215,18.003,17.436,22.705
348,-0.89053,-4.3877,-8.5212,0.1606,11.184,-3.7614,-3.2547,-3.2483,3.0321,-3.0776,-0.16686,-0.96954,-2.2523,-1.9937,-2.5601,8.5726
349,-2.0037,-16.316,-5.2976,4.3877,6.0807,-3.4163,2.2517,1.7032,-5.1036,-9.3729,-4.9931,-0.22498,0.92021,-0.010041,2.2092,11.198
350,1.2368,-4.9213,0.291,8.5419,-11.794,0.39831,1.7894,3.633,2.6766,-0.88006,-7.9288,-9.7649,-13.089,-9.856,-9.6458,-0.29467
351,11.341,6.7995,14.354,26.04,-8.3207,25.935,27.08,27.688,11.633,10.316,17.166,16.779,13.566,16.16,14.591,26.523
352,2.4566,12.116,3.6099,8.9926,7.7581,11.874,8.2001,8.3904,19.741,17.956,17.685,18.323,17.345,17.969,17.458,22.705
353,-0.84609,-4.3087,-8.4516,0.24986,11.168,-3.868,-3.4219,-3.0639,2.9615,-3.0588,-0.023493,-0.9925,-2.2699,-2.0675,-2.6088,8.5726
354,-2.0526,-16.247,-5.3268,4.4405,6.2407,-3.4658,2.1112,1.7351,-4.9352,-9.4024,-5.021,-0.36347,0.91917,-0.03844,2.0551,11.198
355,1.0696,-4.9775,0.13709,8.5025,-11.728,0.44253,1.801,3.7759,2.6387,-0.82119,-7.9607,-9.583,-13.103,-9.9179,-9.7366,-0.29467
356,11.308,6.7418,14.414,26.043,-8.4738,26.086,26.998,27.694,11.669,10.375,17.106,16.726,13.457,16.207,14.594,26.523
357,2.4965,12.021,3.5965,8.8728,7.737,11.859,8.2536,8.3386,19.729,17.832,17.854,18.353,17.269,18.082,17.542,22.705
358,-0.83389,-4.3752,-8.5352,0.27775,11.166,-3.8971,-3.2676,-3.1976,2.9819,-2.9538,-0.1587,-0.94435,-2.1081,-2.1062,-2.5427,8.5726
359,-2.1256,-16.38,-5.2577,4.529,6.2356,-3.4297,2.1065,1.8169,-4.9266,-9.3453,-4.996,-0.29705,0.88818,-0.032771,2.1648,11.198
360,1.2181,-4.8502,0.10352,8.3679,-11.829,0.36814,1.6548,3.7154,2.5242,-0.91119,-8.0158,-9.5774,-13.166,-9.8925,-9.6296,-0.29467
361,11.296,6.71,14.342,26.042,-8.4582,26.071,26.958,27.628,11.617,10.348,17.228,16.885,13.583,16.079,14.518,26.523
362,2.4079,12.195,3.6022,8.9137,7.8239,11.829,8.3615,8.4179,19.844,17.953,17.818,18.501,17.337,17.914,17.475,22.705
363,-0.95075,-4.4204,-8.6155,0.16693,11.264,-3.7882,-3.4428,-3.2421,3.0414,-2.93,-0.12466,-0.923,-2.1879,-1.9318,-2.5771,8.5726
364,-2.1676,-16.394,-5.2147,4.4004,6.1392,-3.3978,2.208,1.8475,-5.1101,-9.433,-5.1243,-0.31684,0.92258,-0.14444,2.0957,11.198
365,1.1131,-4.9039,0.19352,8.4938,-11.824,0.33779,1.7801,3.6943,2.5266,-0.90117,-7.9504,-9.7633,-13.175,-9.8561,-9.7205,-0.29467
366,11.351,6.823,14.495,26.099,-8.339,25.985,27.052,27.553,11.678,10.442,17.046,16.741,13.44,16.086,14.677,26.523
367,2.5427,12.156,3.5174,8.9059,7.8445,11.964,8.3223,8.4302,19.748,17.953,17.763,18.492,17.238,18.022,17.505,22.705
368,-0.93005,-4.2593,-8.5971,0.16316,11.326,-3.9078,-3.3355,-3.2308,3.0122,-2.944,-0.021467,-0.97427,-2.1749,-1.9856,-2.5831,8.5726
369,-2.0197,-16.209,-5.3809,4.4689,6.1306,-3.3793,2.1702,1.7013,-5.1112,-9.4462,-5.0744,-0.24629,0.86177,-0.13997,2.0835,11.198
370,1.1477,-4.8422,0.28639,8.4716,-11.742,0.46187,1.7411,3.7167,2.5786,-0.90142,-8.0049,-9.5861,-13.147,-9.8909,-9.7567,-0.29467
371,11.314,6.7324,14.462,25.997,-8.3115,25.962,27.053,27.575,11.673,10.364,17.225,16.774,13.59,16.233,14.626,26.523
372,2.4628,12.073,3.5721,8.9689,7.8193,11.817,8.2189,8.3834,19.757,17.867,17.705,18.459,17.285,17.912,17.449,22.705
373,-0.84643,-4.3849,-8.4904,0.21608,11.161,-3.8564,-3.3774,-3.1765,3.1047,-2.9903,-0.133,-0.90181,-2.2385,-2.0913,-2.4426,8.5726
374,-2.1017,-16.267,-5.26,4.5227,6.0527,-3.4703,2.136,1.6834,-5.0321,-9.2969,-5.1742,-0.40044,1.0081,0.00017726,2.1977,11.198
375,1.2164,-4.9093,0.2573,8.379,-11.74,0.40873,1.6184,3.7449,2.5868,-0.84252,-7.982,-9.7077,-13.115,-9.7651,-9.6766,-0.29467
376,11.436,6.7436,14.324,26.056,-8.3956,26.06,27.037,27.68,11.716,10.456,17.163,16.904,13.43,16.148,14.628,26.523
377,2.5491,12.078,3.5835,8.9949,7.6828,11.933,8.2864,8.2688,19.759,17.891,17.737,18.346,17.285,17.954,17.529,22.705
378,-0.9775,-4.3462,-8.5636,0.13139,11.142,-3.813,-3.4205,-3.0612,3.0228,-2.9855,-0.075351,-0.88015,-2.1332,-2.0884,-2.4821,8.5726
379,-2.1582,-16.31,-5.2931,4.5161,6.192,-3.4077,2.1127,1.6654,-5.0107,-9.375,-5.1508,-0.33076,1.0018,-0.083489,2.1487,11.198
380,1.1185,-5.01,0.10129,8.3753,-11.847,0.45223,1.6314,3.5875,2.5677,-0.80998,-7.8703,-9.7756,-13.136,-9.8693,-9.5926,-0.29467
381,11.308,6.6749,14.4,26.081,-8.4181,25.936,26.989,27.695,11.724,10.453,17.112,16.77,13.504,16.071,14.616,26.523
382,2.4091,12.043,3.589,8.9455,7.7926,11.925,8.1794,8.3932,19.781,17.859,17.71,18.363,17.295,18.017,17.549,22.705
383,-0.96971,-4.2704,-8.5625,0.18194,11.323,-3.8088,-3.4307,-3.0857,2.991,-2.9297,-0.047776,-0.96697,-2.1137,-1.9375,-2.4973,8.5726
384,-2.1275,-16.233,-5.2053,4.4362,6.1383,-3.3767,2.2739,1.862,-4.9574,-9.2854,-5.1459,-0.30552,1.0246,-0.12215,2.1034,11.198
385,1.192,-4.8538,0.12254,8.4394,-11.72,0.42229,1.7551,3.5814,2.5336,-0.83352,-7.9091,-9.6065,-13.257,-9.8158,-9.658,-0.29467
386,11.31,6.815,14.318,26.076,-8.4864,25.933,26.951,27.569,11.7,10.339,17.064,16.727,13.525,16.18,14.576,26.523
387,2.4782,12.083,3.5391,9.0139,7.8227,11.976,8.3655,8.3761,19.753,17.842,17.756,18.458,17.384,18.021,17.511,22.705
388,-1.0111,-4.3933,-8.4771,0.18401,11.301,-3.7826,-3.4141,-3.1498,3.0837,-3.0488,-0.031525,-0.8703,-2.225,-2.1057,-2.5561,8.5726
389,-2.0699,-16.205,-5.3329,4.4702,6.0731,-3.3417,2.2948,1.8528,-4.9377,-9.4568,-5.1485,-0.31138,1.0505,-0.096942,2.2269,11.198
390,-12.55,-8.9665,-1.5439,0.91494,-4.5961,-0.61345,3.3388,1.7397,0.3418,-10.306,-0.70511,-6.1309,-7.7476,-7.568,-9.634,-3.9905
391,-7.2918,9.6931,9.2243,3.5432,-0.2949,8.3664,9.2468,10.955,1.807,-7.7456,3.6647,4.7107,6.517,7.0894,2.3107,4.4297
392,-0.88301,7.0284,4.7237,-6.5167,3.8403,0.85803,-1.3771,0.72159,-1.217,-4.4074,0.85638,1.3712,3.0665,2.4607,-2.5025,-4.7399
393,-2.1588,-5.2873,-1.8428,-1.2963,5.535,-3.4009,-7.5483,-4.229,-4.8905,-4.9557,-8.9641,-8.5324,-5.9705,-4.3793,-9.7992,-12.14
394,-3.5401,3.8796,3.714,8.3328,2.6436,4.4586,1.3041,4.7377,1.5757,6.2943,-7.5783,-1.9363,1.9085,3.6445,-3.3476,-1.9894
395,-12.522,-9.0363,-1.6479,0.87478,-4.5166,-0.58418,3.3124,1.6424,0.35102,-10.205,-0.72939,-6.0946,-7.7365,-7.6642,-9.6159,-3.9905
396,-7.2606,9.6409,9.1693,3.6708,-0.27586,8.2897,9.367,10.959,1.7443,-7.7486,3.7074,4.6886,6.4309,6.954,2.4836,4.4297
397,-0.90093,7.0591,4.8368,-6.5277,4.0059,0.79307,-1.3228,0.73073,-1.1586,-4.426,0.82036,1.4635,3.0278,2.5095,-2.6473,-4.7399
398,-2.0327,-5.3012,-1.7627,-1.3736,5.5944,-3.4527,-7.486,-4.3117,-5.0062,-4.9455,-9.0538,-8.5504,-5.8816,-4.5054,-9.7407,-12.14
399,-3.536,3.7017,3.6146,8.2926,2.7396,4.5026,1.4354,4.7053,1.5551,6.4423,-7.5991,-1.8994,1.8659,3.5933,-3.2384,-1.9894
400,-12.618,-9.0057,-1.6033,0.8969,-4.4373,-0.69819,3.3452,1.7361,0.30311,-10.253,-0.76991,-6.0516,-7.6886,-7.608,-9.664,-3.9905
401,-7.2054,9.7689,9.3001,3.6483,-0.34809,8.3206,9.3762,11.005,1.8785,-7.6726,3.6655,4.708,6.5153,7.0343,2.3612,4.4297
402,-0.9904,6.977,4.853,-6.4599,4.0065,0.8285,-1.3319,0.78744,-1.1645,-4.2914,0.81079,1.3851,2.9725,2.4747,-2.5088,-4.7399
403,-2.0829,-5.2379,-1.8848,-1.2575,5.4771,-3.4998,-7.4494,-4.3063,-5.0638,-4.96,-8.9045,-8.5731,-6.0266,-4.4542,-9.7635,-12.14
404,-3.548,3.8811,3.751,8.4036,2.748,4.4664,1.3853,4.6872,1.4318,6.3119,-7.6714,-1.874,1.9716,3.6611,-3.3673,-1.9894
405,-12.48,-9.0068,-1.6986,0.74342,-4.579,-0.59457,3.3695,1.7142,0.3291,-10.205,-0.5794,-6.1725,-7.6343,-7.6326,-9.6733,-3.9905
406,-7.2875,9.8205,9.234,3.5355,-0.38244,8.4563,9.3492,10.916,1.7328,-7.8338,3.5969,4.777,6.6001,6.9218,2.3366,4.4297
407,-0.91811,7.0855,4.8457,-6.6228,3.9893,0.88995,-1.329,0.80899,-1.2462,-4.4027,0.90907,1.3307,3.1077,2.3785,-2.4856,-4.7399
408,-2.1869,-5.3105,-1.8768,-1.2835,5.5915,-3.5436,-7.4505,-4.2957,-4.9536,-5.0779,-9.077,-8.4941,-5.9085,-4.4048,-9.8479,-12.14
409,-3.4626,3.7604,3.6883,8.4106,2.7737,4.4723,1.4653,4.7939,1.4788,6.2989,-7.6534,-1.9905,1.8481,3.6308,-3.4184,-1.9894
410,-12.476,-9.127,-1.6398,0.91741,-4.5912,-0.64773,3.3954,1.6802,0.39459,-10.295,-0.69946,-6.1206,-7.7514,-7.6024,-9.6263,-3.9905
411,-7.3231,9.6418,9.1249,3.6749,-0.35365,8.3218,9.1978,10.855,1.7986,-7.6706,3.6783,4.834,6.4955,7.062,2.4057,4.4297
412,-0.90185,6.9988,4.8096,-6.5698,3.9338,0.79806,-1.3779,0.75515,-1.1569,-4.2977,0.88448,1.4042,2.9728,2.5242,-2.6012,-4.7399
413,-2.2231,-5.1511,-1.8667,-1.4108,5.5255,-3.5144,-7.4667,-4.4003,-4.9581,-5.0783,-8.9761,-8.5681,-5.9417,-4.3944,-9.909,-12.14
414,-3.5771,3.8878,3.6942,8.3515,2.7854,4.5098,1.4151,4.8033,1.557,6.2971,-7.6636,-1.8089,1.9678,3.6493,-3.261,-1.9894
415,-12.56,-9.1119,-1.5093,0.76841,-4.5753,-0.55261,3.4717,1.7822,0.22662,-10.312,-0.68393,-6.1194,-7.6224,-7.6995,-9.6194,-3.9905
416,-7.3101,9.7385,9.1978,3.6562,-0.32854,8.4621,9.3377,10.93,1.8199,-7.7353,3.7901,4.8072,6.6113,6.9909,2.4738,4.4297
417,-0.88363,6.911,4.6872,-6.565,3.8857,0.91878,-1.3655,0.91485,-1.1404,-4.2755,0.91793,1.484,3.0318,2.3647,-2.5223,-4.7399
418,-2.1514,-5.2889,-1.7914,-1.2638,5.5372,-3.5619,-7.4675,-4.3636,-4.9568,-5.0926,-9.0676,-8.5457,-5.9334,-4.3781,-9.8112,-12.14
419,-3.5954,3.8103,3.6879,8.3631,2.6767,4.3856,1.3241,4.767,1.4301,6.2493,-7.5561,-1.9643,1.9738,3.6474,-3.3108,-1.9894
420,-12.473,-9.047,-1.6722,0.85292,-4.5888,-0.64692,3.4147,1.7541,0.24761,-10.384,-0.76245,-5.9936,-7.7278,-7.6259,-9.6773,-3.9905
421,-7.182,9.6506,9.1746,3.6646,-0.24404,8.4242,9.2677,10.96,1.7802,-7.7163,3.7206,4.8784,6.5537,7.0651,2.3261,4.4297
422,-0.8692,6.916,4.6948,-6.6198,3.8911,0.7557,-1.3059,0.76933,-1.1243,-4.3278,0.91108,1.4651,3.0906,2.4753,-2.5576,-4.7399
423,-2.1815,-5.2931,-1.8078,-1.3789,5.6272,-3.4455,-7.6193,-4.3956,-5.0603,-4.9563,-9.0585,-8.493,-5.9138,-4.4817,-9.745,-12.14
424,-3.6147,3.8745,3.7863,8.4422,2.6854,4.4518,1.3572,4.7986,1.4236,6.4389,-7.6601,-1.9113,1.9131,3.6963,-3.3387,-1.9894
425,-12.518,-9.0695,-1.5809,0.8629,-4.4551,-0.50462,3.3315,1.5986,0.33978,-10.348,-0.59985,-6.0008,-7.7427,-7.5486,-9.5807,-3.9905
426,-7.2982,9.8248,9.1748,3.5987,-0.18938,8.3607,9.3845,11.039,1.7951,-7.6975,3.5984,4.7229,6.5153,6.9155,2.465,4.4297
427,-1.0096,6.9709,4.7547,-6.5805,3.8571,0.92719,-1.2759,0.76605,-1.2643,-4.312,0.78352,1.417,3.0419,2.3548,-2.5392,-4.7399
428,-2.0924,-5.1573,-1.9315,-1.3,5.4903,-3.383,-7.6043,-4.3457,-5.0009,-5.0171,-8.9083,-8.6224,-5.8911,-4.3715,-9.7986,-12.14
429,-3.606,3.8709,3.6747,8.3765,2.6943,4.4031,1.4271,4.7404,1.4284,6.3437,-7.6096,-1.9918,1.8998,3.727,-3.3373,-1.9894
430,-12.515,-9.0983,-1.6864,0.72149,-4.5415,-0.55822,3.4059,1.7671,0.30411,-10.352,-0.72519,-6.1337,-7.701,-7.6964,-9.5665,-3.9905
431,-7.2373,9.7686,9.145,3.6725,-0.30107,8.3628,9.2995,10.919,1.7733,-7.6554,3.6593,4.778,6.4593,6.94,2.4486,4.4297
432,-0.9881,6.92,4.7085,-6.6269,4.0093,0.87322,-1.3879,0.89973,-1.1671,-4.3596,0.87703,1.4085,3.0003,2.4988,-2.5393,-4.7399
433,-2.0437,-5.2334,-1.769,-1.4348,5.5112,-3.4315,-7.6028,-4.2272,-5.0103,-4.9965,-9.0785,-8.6157,-5.8729,-4.5607,-9.8934,-12.14
434,-3.6018,3.8072,3.612,8.2583,2.6973,4.4147,1.4465,4.7175,1.402,6.3949,-7.5792,-1.8533,1.9449,3.5926,-3.3006,-1.9894
435,-12.48,-8.951,-1.546,0.90792,-4.4384,-0.68544,3.3625,1.7085,0.2338,-10.204,-0.73628,-6.0998,-7.6443,-7.5871,-9.6161,-3.9905
436,-7.1502,9.8113,9.2189,3.5655,-0.29972,8.3392,9.329,11.038,1.8278,-7.7106,3.6032,4.7193,6.4712,7.0244,2.4443,4.4297
437,-0.88143,6.9401,4.8352,-6.6475,3.9612,0.88323,-1.3406,0.78518,-1.1429,-4.3264,0.95322,1.3716,2.944,2.4237,-2.4781,-4.7399
438,-2.1946,-5.1877,-1.9129,-1.4035,5.6279,-3.4966,-7.5553,-4.3129,-4.943,-5.0045,-9.0612,-8.6324,-5.9567,-4.5519,-9.8244,-12.14
439,-3.4842,3.7888,3.6309,8.3673,2.6821,4.4626,1.4659,4.8091,1.4586,6.3396,-7.5526,-1.9492,1.9707,3.6671,-3.4036,-1.9894
440,7.4274,2.5461,4.1663,5.2144,-2.6266,8.5256,7.0504,8.8909,3.6434,-5.7059,-7.4331e-05,-1.5508,1.4223,-1.7737,2.0474,-6.4575
441,2.346,6.0759,8.47,20.889,-3.5448,9.0961,12.646,13.281,9.182,0.83922,9.2219,6.4012,8.4769,9.8788,9.2862,4.2199
442,-4.868,5.7985,1.2275,10.468,-0.41491,-0.77211,-0.74934,-0.79451,11.788,4.4838,5.8134,7.0676,7.9853,12.222,9.2291,12.707
443,-3.2964,10.666,1.8817,-1.1323,-1.2839,6.5117,3.7944,2.5549,-2.6021,-6.3374,-2.0929,-4.7585,-1.9722,-1.0686,-2.8585,-1.3011
444,10.149,14.615,0.19098,-10.424,1.7544,6.5123,2.69,1.2,0.68604,2.8975,6.8466,1.4333,-1.2585,-3.9906,-6.6199,-6.3869
445,7.4183,2.4891,4.3418,5.1712,-2.7108,8.4828,7.0106,9.0631,3.759,-5.6692,0.0040105,-1.6781,1.3542,-1.8245,1.9385,-6.4575
446,2.2762,6.1013,8.6132,20.96,-3.4869,9.1236,12.571,13.3,9.08,0.70754,9.2461,6.4058,8.4898,9.9191,9.2918,4.2199
447,-4.8474,5.863,1.1971,10.523,-0.49572,-0.81384,-0.63488,-0.75308,11.779,4.535,5.7355,6.9987,8.0181,12.11,9.2032,12.707
448,-3.1868,10.583,1.8128,-1.1276,-1.2963,6.5007,3.7237,2.5774,-2.5886,-6.3999,-2.0665,-4.6955,-2.0281,-1.0951,-2.9014,-1.3011
449,10.211,14.638,0.037891,-10.462,1.662,6.4985,2.7685,1.3467,0.86098,2.7748,6.8917,1.2633,-1.2505,-3.9573,-6.6545,-6.3869
450,7.4157,2.5554,4.3396,5.0707,-2.7541,8.5378,6.9983,9.0475,3.7867,-5.8147,-0.0016072,-1.7172,1.5423,-1.8115,1.9585,-6.4575
451,2.3575,5.9757,8.4946,20.87,-3.5458,9.151,12.702,13.416,9.0785,0.86254,9.2386,6.4924,8.4497,9.772,9.146,4.2199
452,-4.7066,5.9052,1.2238,10.35,-0.37963,-0.85714,-0.78495,-0.76478,11.648,4.433,5.7886,7.1082,8.034,12.298,9.2204,12.707
453,-3.2558,10.642,1.8496,-1.1251,-1.2067,6.4073,3.6843,2.5381,-2.4998,-6.2839,-2.0874,-4.6833,-1.866,-1.0368,-2.9097,-1.3011
454,10.156,14.525,0.17085,-10.444,1.6589,6.6863,2.7323,1.2428,0.7327,2.8573,7.0072,1.2856,-1.1909,-3.8944,-6.5875,-6.3869
455,7.53,2.5544,4.1814,5.071,-2.741,8.4486,7.0731,8.9715,3.6779,-5.7182,0.044008,-1.6683,1.463,-1.899,1.9493,-6.4575
456,2.2824,5.9671,8.5213,20.972,-3.5247,9.1856,12.604,13.404,9.1305,0.82807,9.2605,6.4523,8.4593,9.8821,9.2517,4.2199
457,-4.7254,5.827,1.228,10.371,-0.3483,-0.82082,-0.647,-0.83397,11.607,4.5382,5.6841,7.1174,8.0295,12.305,9.1284,12.707
458,-3.288,10.567,1.8453,-1.1505,-1.234,6.434,3.6606,2.6695,-2.516,-6.2484,-1.9939,-4.7013,-2.0269,-0.97094,-2.902,-1.3011
459,10.286,14.569,0.15827,-10.447,1.7942,6.5015,2.6915,1.3938,0.8623,2.7088,6.8799,1.3814,-1.2755,-3.9548,-6.6135,-6.3869
460,7.4108,2.4246,4.3319,5.212,-2.7402,8.57,7.0168,8.9201,3.6359,-5.6979,0.095738,-1.6479,1.4079,-1.728,2.0063,-6.4575
461,2.3515,5.9511,8.4574,20.986,-3.4999,9.1681,12.642,13.247,9.2173,0.84468,9.3089,6.4112,8.3825,9.8382,9.2658,4.2199
462,-4.7056,5.9103,1.2734,10.421,-0.37499,-0.88875,-0.69881,-0.71623,11.722,4.4343,5.7467,7.0982,8.0439,12.28,9.2598,12.707
463,-3.2947,10.548,1.9137,-1.1462,-1.3307,6.4164,3.7913,2.6146,-2.6049,-6.2486,-2.0073,-4.6796,-1.9625,-0.99844,-2.8754,-1.3011
464,10.227,14.55,0.15101,-10.42,1.8467,6.5017,2.8082,1.2547,0.81802,2.7186,6.8678,1.2623,-1.1748,-3.9043,-6.6405,-6.3869
465,7.3866,2.5744,4.1929,5.1838,-2.6449,8.456,7.0524,8.9649,3.6572,-5.7265,0.055113,-1.5508,1.3493,-1.7475,2.0972,-6.4575
466,2.3819,5.9453,8.6207,20.975,-3.6295,9.0879,12.705,13.253,9.1735,0.83295,9.2901,6.4334,8.4873,9.9297,9.1574,4.2199
467,-4.7057,5.8403,1.2623,10.342,-0.30591,-0.70859,-0.80275,-0.82275,11.678,4.4218,5.6979,7.0794,8.0515,12.171,9.0916,12.707
468,-3.3054,10.573,1.9888,-1.163,-1.3013,6.4097,3.6167,2.4952,-2.6117,-6.4099,-2.0519,-4.7524,-1.8506,-1.1385,-3.0205,-1.3011
469,10.208,14.55,0.080429,-10.412,1.8435,6.5991,2.8386,1.3134,0.79862,2.8582,6.9489,1.41,-1.2616,-3.968,-6.6149,-6.3869
470,7.4485,2.4476,4.3223,5.0955,-2.7364,8.5018,7.0148,9.0714,3.7792,-5.7698,0.047558,-1.6797,1.3532,-1.8239,2.0142,-6.4575
471,2.4346,5.9486,8.6379,20.93,-3.4941,9.095,12.724,13.305,9.236,0.83116,9.3249,6.4276,8.5158,9.7614,9.1948,4.2199
472,-4.7788,5.821,1.2837,10.486,-0.33853,-0.81964,-0.70699,-0.82314,11.764,4.3811,5.6984,6.9944,7.9416,12.286,9.1884,12.707
473,-3.1727,10.517,1.8506,-1.2688,-1.2802,6.3202,3.6305,2.6153,-2.6151,-6.4283,-2.0699,-4.6781,-1.8734,-1.0153,-2.9914,-1.3011
474,10.218,14.496,0.048545,-10.501,1.6869,6.5375,2.7172,1.3234,0.72718,2.7353,7.0074,1.4002,-1.1237,-3.9739,-6.6422,-6.3869
475,7.5071,2.4719,4.2027,5.1014,-2.7348,8.4328,6.9279,8.9639,3.7376,-5.6336,0.095365,-1.569,1.4513,-1.8971,1.9741,-6.4575
476,2.3244,6.075,8.5257,20.878,-3.4829,9.0964,12.707,13.309,9.0878,0.84101,9.3595,6.4495,8.4823,9.8895,9.2381,4.2199
477,-4.7776,5.9578,1.3645,10.33,-0.47864,-0.71213,-0.67471,-0.72395,11.779,4.4744,5.712,7.1397,8.1239,12.301,9.1137,12.707
478,-3.2953,10.609,1.9821,-1.1757,-1.3673,6.4968,3.7296,2.6163,-2.6572,-6.3846,-1.9689,-4.7095,-1.8475,-1.114,-2.9494,-1.3011
479,10.187,14.658,0.072796,-10.403,1.7005,6.515,2.7443,1.3645,0.78293,2.7217,6.9616,1.4351,-1.2174,-3.9962,-6.6763,-6.3869
480,7.4571,2.522,4.2062,5.062,-2.7359,8.4482,7.0808,9.0156,3.7639,-5.72,-0.0048721,-1.6181,1.498,-1.7128,2.016,-6.4575
481,2.4179,6.1042,8.517,20.891,-3.5376,9.0924,12.692,13.364,9.2253,0.83464,9.3377,6.4624,8.5432,9.9151,9.1374,4.2199
482,-4.7035,5.9241,1.1854,10.457,-0.38487,-0.76684,-0.65845,-0.66475,11.732,4.4303,5.7287,7.1056,8.0588,12.232,9.2798,12.707
483,-3.2951,10.586,1.8125,-1.1187,-1.3123,6.4088,3.6889,2.6031,-2.5908,-6.4092,-1.9755,-4.8226,-1.9706,-0.96522,-3.016,-1.3011
484,10.298,14.512,0.16168,-10.34,1.7942,6.5375,2.853,1.3199,0.69875,2.7399,6.9818,1.4353,-1.2692,-3.9157,-6.698,-6.3869
485,7.4655,2.4287,4.2766,5.0281,-2.6206,8.3947,7.015,9.007,3.6425,-5.6463,0.074786,-1.6031,1.539,-1.8897,2.0842,-6.4575
486,2.421,6.0479,8.5296,21.017,-3.5912,9.0902,12.689,13.229,9.1804,0.77779,9.3361,6.4715,8.3982,9.7776,9.1329,4.2199
487,-4.7059,5.8829,1.343,10.434,-0.36416,-0.75511,-0.74166,-0.81134,11.77,4.4601,5.8231,7.1477,7.9624,12.179,9.2724,12.707
488,-3.2284,10.659,1.8967,-1.3082,-1.3638,6.4056,3.7479,2.5852,-2.6201,-6.3181,-2.1015,-4.6532,-1.9256,-0.97817,-2.9511,-1.3011
489,10.197,14.554,0.22179,-10.509,1.8164,6.5121,2.8638,1.3658,0.75919,2.7498,6.8915,1.331,-1.2474,-3.9302,-6.7003,-6.3869
490,7.3906,2.5127,4.3438,5.195,-2.7663,8.3897,7.0195,8.9545,3.6301,-5.6991,0.019724,-1.6939,1.4956,-1.7553,1.9827,-6.4575
491,2.4531,6.0786,8.4844,20.953,-3.6251,9.1666,12.598,13.249,9.1173,0.76624,9.3497,6.4018,8.548,9.8681,9.276,4.2199
492,-4.8054,5.9281,1.341,10.51,-0.34931,-0.87325,-0.70478,-0.80064,11.742,4.4618,5.8418,7.0481,8.0828,12.262,9.0958,12.707
493,-3.1938,10.57,1.8859,-1.205,-1.3203,6.3282,3.6845,2.634,-2.5231,-6.3638,-1.962,-4.7785,-1.9275,-1.1419,-3.0217,-1.3011
494,10.214,14.66,0.2197,-10.332,1.7442,6.6806,2.6966,1.3735,0.88151,2.8289,6.8218,1.2468,-1.1894,-3.9417,-6.7464,-6.3869
495,1.6706,-13.145,-8.9036,-10.766,-1.7838,-8.4643,-11.698,-16.451,-6.0426,-1.6755,-17.903,-13.951,-18.417,-10.599,-12.371,-1.611
496,-10.406,-14.081,-9.653,-5.5883,-4.3507,-10.555,-12.27,-14.949,-13.352,-11.295,-20.46,-19.276,-19.214,-18.84,-12.899,-5.0845
497,-14.647,-11.552,-9.4831,-3.2933,-4.2834,-9.067,-10.029,-10.449,-12.596,-24.752,-17.921,-17.963,-15.164,-15.149,-7.9799,0.21161
498,5.417,4.771,0.2349,3.4486,-7.8465,3.66,0.27623,1.5917,-3.0581,-13.882,-0.48516,-4.0682,-4.9131,-3.0135,4.5126,5.4127
499,3.8258,3.2018,2.7327,4.743,-4.5295,5.9348,4.4037,5.2522,4.561,-3.1317,6.1254,3.5205,2.5701,4.4486,12.466,4.5062
