NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
479,-5.8669,-4.2157,3.8735,10.001,-5.5014,4.2624,13.628,13.922,-1.6966,-0.68305,3.5451,6.7559,7.0602,2.6562,5.6422,-2.8797
480,-6.4783,-8.0629,-9.4762,-11.418,1.8543,-9.4836,-9.9022,-12.659,6.458,-1.5611,-1.5002,-1.3079,-7.2895,3.8001,-2.3478,-4.8439
481,-10.932,-19.889,-17.753,-18.826,3.8834,-21.53,-17.699,-23.172,-4.2055,-9.1457,-12.08,-13.223,-17.205,-14.545,-11.593,-3.9889
482,-12.354,-13.018,-17.904,-14.657,-0.080506,-16.794,-14.12,-19.841,-17.05,-4.712,-20.239,-20.338,-20.813,-20.732,-12.525,-10.599
483,-13.518,-4.8803,-5.5878,-3.4298,-5.8855,-2.7787,-0.19905,-0.36406,-13.007,-0.16205,-11.142,-9.1965,-7.8805,-10.059,-4.2385,-5.0137
484,-5.7873,-4.2636,3.7476,10.03,-5.3733,4.2659,13.644,13.892,-1.8377,-0.84579,3.5518,6.6705,7.037,2.7595,5.6457,-2.8797
485,-6.531,-7.9295,-9.4526,-11.333,1.9088,-9.4929,-9.9456,-12.679,6.4453,-1.619,-1.5065,-1.2939,-7.2526,3.8473,-2.2473,-4.8439
486,-10.947,-19.774,-17.76,-18.723,3.8505,-21.416,-17.587,-23.186,-4.0441,-9.1946,-12.09,-13.141,-17.214,-14.687,-11.691,-3.9889
487,-12.348,-12.933,-17.846,-14.685,0.044189,-16.757,-14.158,-19.778,-17.033,-4.8081,-20.239,-20.261,-20.804,-20.675,-12.526,-10.599
488,-13.601,-4.9976,-5.6372,-3.4447,-5.729,-2.7992,-0.31461,-0.4562,-12.975,-0.21398,-11.103,-9.174,-7.9634,-10.045,-4.1699,-5.0137
489,-5.8705,-4.1922,3.6959,10.134,-5.409,4.1199,13.587,13.927,-1.7451,-0.84079,3.6033,6.6077,6.9365,2.6995,5.6486,-2.8797
490,-6.5615,-7.9213,-9.5606,-11.388,1.8541,-9.4787,-10.064,-12.562,6.3929,-1.5623,-1.5434,-1.1966,-7.1318,3.9145,-2.2714,-4.8439
491,-11.002,-19.812,-17.787,-18.793,4.0247,-21.435,-17.651,-23.011,-4.0985,-9.1195,-12.2,-13.242,-17.166,-14.653,-11.707,-3.9889
492,-12.415,-12.971,-17.885,-14.738,-0.078594,-16.949,-14.023,-19.933,-17.075,-4.7113,-20.273,-20.232,-20.687,-20.626,-12.544,-10.599
493,-13.541,-4.9866,-5.6011,-3.4757,-5.8443,-2.8092,-0.22487,-0.41685,-12.917,-0.15963,-11.153,-9.3034,-7.871,-10.228,-4.2215,-5.0137
494,-5.8109,-4.3086,3.7078,10.032,-5.3379,4.2199,13.56,13.922,-1.7208,-0.80165,3.5452,6.6824,7.1022,2.7664,5.5486,-2.8797
495,-6.4522,-7.9227,-9.6046,-11.302,1.7616,-9.4241,-10.073,-12.605,6.5101,-1.4745,-1.4867,-1.2945,-7.1724,3.822,-2.2115,-4.8439
496,-11.044,-19.842,-17.845,-18.778,3.986,-21.409,-17.663,-23.008,-4.0276,-9.1756,-12.059,-13.278,-17.148,-14.561,-11.562,-3.9889
497,-12.421,-12.998,-17.787,-14.726,0.065295,-16.759,-14.073,-19.93,-17.05,-4.7577,-20.173,-20.306,-20.739,-20.664,-12.379,-10.599
498,-13.438,-4.8554,-5.48,-3.5421,-5.8734,-2.8411,-0.16172,-0.40912,-13.076,-0.15934,-11.142,-9.2654,-7.8175,-10.117,-4.2006,-5.0137
499,-5.975,-4.2997,3.8734,10.114,-5.4749,4.1399,13.663,13.966,-1.8227,-0.79487,3.6445,6.6788,6.9811,2.7036,5.7159,-2.8797
