NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,2.9946,-1.1506,1.7865,5.9965,2.972,2.1195,3.6324,3.4901,-19.504,11.176,5.939,8.188,8.6293,5.7129,2.8433,1.7091
329,-13.691,4.2927,-7.8248,-6.678,9.1671,-13.531,-8.6804,-11.276,-13.554,-3.8371,-10.761,-5.6294,-5.6722,-7.3543,-3.3872,-15.119
330,-2.95,-0.8739,-3.6135,1.3648,-5.7916,-3.3366,-5.9889,-6.149,3.9189,6.7206,-2.0408,-6.7061,-4.3186,-3.6043,-2.0839,-2.3595
331,9.0991,0.5049,1.4344,0.30646,0.17026,0.57056,-1.8341,-2.017,1.7544,11.868,3.947,0.9139,2.2239,5.3296,4.302,-2.522
332,12.509,4.1215,3.6598,3.4874,4.4344,4.1951,2.6381,4.4002,-10.948,16.589,6.1949,2.9239,2.8945,3.5039,-3.0811,4.7763
333,3.0896,-1.1602,1.8129,5.9517,2.9385,2.0316,3.8228,3.4562,-19.504,11.264,5.9149,8.114,8.5332,5.8074,2.8079,1.7091
334,-13.616,4.1804,-7.8271,-6.7467,9.094,-13.58,-8.6162,-11.283,-13.576,-3.899,-10.877,-5.6387,-5.8158,-7.2709,-3.3345,-15.119
335,-2.9878,-0.71334,-3.6983,1.438,-5.9669,-3.3698,-5.8532,-6.1574,4.0779,6.6405,-2.1269,-6.6158,-4.3061,-3.7637,-2.1795,-2.3595
336,9.2372,0.61257,1.5662,0.33158,0.13993,0.57411,-1.9453,-1.9294,1.6286,11.716,3.9476,0.8828,2.3352,5.3558,4.3477,-2.522
337,12.6,4.1586,3.7169,3.4125,4.5641,4.0552,2.7242,4.2957,-11.005,16.639,6.3258,3.0466,2.9641,3.394,-3.1094,4.7763
338,3.0916,-1.1064,1.8971,5.8465,2.9208,2.1513,3.7474,3.4735,-19.584,11.278,5.915,8.13,8.5191,5.8769,2.8951,1.7091
339,-13.759,4.2204,-7.7085,-6.6983,9.1589,-13.631,-8.7413,-11.22,-13.541,-3.8788,-10.745,-5.8174,-5.7021,-7.3068,-3.4547,-15.119
340,-3.0857,-0.87823,-3.6468,1.431,-5.8234,-3.2429,-5.9049,-6.0366,3.9241,6.6207,-2.1736,-6.6212,-4.2306,-3.6403,-2.0305,-2.3595
341,9.1174,0.60691,1.5354,0.36539,0.10335,0.60412,-1.8298,-2.0757,1.6384,11.865,3.9918,0.86934,2.3119,5.2814,4.2477,-2.522
342,12.585,4.2312,3.8376,3.5503,4.4681,4.1408,2.7533,4.3522,-11.073,16.628,6.2393,2.8815,3.0007,3.5011,-3.1606,4.7763
343,2.9754,-0.98406,1.8399,5.8396,3.0725,2.0219,3.7072,3.3307,-19.457,11.312,5.9435,8.114,8.5664,5.8841,2.8514,1.7091
344,-13.748,4.2683,-7.8239,-6.7603,9.0815,-13.581,-8.759,-11.313,-13.509,-3.752,-10.788,-5.6592,-5.7961,-7.3117,-3.3147,-15.119
345,-6.8303,-18.692,0.30892,-2.2305,-13.774,-0.17114,-0.47819,3.5719,6.8299,17.005,3.5513,8.2207,12.411,11.239,15.646,9.913
346,-2.4225,-18.102,-1.9139,-5.6519,-13.102,-3.7604,-1.9101,-2.1657,12.453,18.341,0.5936,4.9701,5.3688,1.1299,3.4161,5.0995
347,-9.0047,-7.8196,-11.697,-20.279,-6.4276,-16.484,-15.096,-17.097,7.3049,7.205,-10.832,-4.9555,-8.7985,-13.14,-8.0439,-6.111
348,-15.15,-7.3553,-10.506,-12.398,-9.2791,-14.656,-11.343,-12.603,-0.30966,-5.6129,-21.178,-13.689,-17.553,-22.639,-17.604,-13.899
349,-11.614,-1.1735,-7.5794,-9.802,-4.9532,-10.505,-8.8354,-8.2691,-2.7057,-4.286,-9.5332,-4.1988,-9.7525,-14.429,-14.009,-9.3521
350,-6.8087,-18.513,0.21162,-2.1376,-13.65,-0.10089,-0.42193,3.402,6.8918,16.971,3.4825,8.3126,12.524,11.262,15.673,9.913
351,-2.3639,-18.032,-1.9317,-5.5748,-13.02,-3.895,-1.9261,-2.0925,12.467,18.154,0.69316,5.1007,5.2942,1.1064,3.2918,5.0995
352,-9.0059,-7.924,-11.701,-20.399,-6.2814,-16.421,-15.043,-17.116,7.1675,7.2122,-10.81,-4.9229,-8.8084,-13.139,-8.0965,-6.111
353,-15.174,-7.4565,-10.462,-12.305,-9.3282,-14.757,-11.31,-12.491,-0.22823,-5.5491,-21.189,-13.818,-17.593,-22.576,-17.584,-13.899
354,-11.667,-1.1508,-7.4699,-9.8867,-4.896,-10.481,-8.8423,-8.3448,-2.7732,-4.2966,-9.5201,-4.1911,-9.8199,-14.37,-13.957,-9.3521
355,-6.8818,-18.522,0.3133,-2.2744,-13.666,-0.15799,-0.45289,3.5815,6.9187,16.99,3.4895,8.3494,12.51,11.185,15.517,9.913
356,-2.3689,-18.192,-1.8191,-5.7127,-13.012,-3.7292,-1.8593,-2.1187,12.5,18.22,0.75794,4.9928,5.2464,1.2442,3.328,5.0995
357,-8.9838,-7.9276,-11.778,-20.434,-6.3439,-16.474,-15.029,-17.035,7.2999,7.2164,-10.801,-5.0925,-8.9193,-13.21,-7.9724,-6.111
358,-15.3,-7.457,-10.524,-12.355,-9.1993,-14.686,-11.232,-12.57,-0.21016,-5.5543,-21.138,-13.783,-17.648,-22.508,-17.637,-13.899
359,-11.745,-1.1498,-7.5316,-9.8733,-4.9188,-10.517,-8.9305,-8.2162,-2.7502,-4.2861,-9.5198,-4.2938,-9.8076,-14.357,-14.07,-9.3521
360,-6.8218,-18.538,0.20348,-2.2967,-13.743,-0.14986,-0.60178,3.4812,6.8471,16.949,3.5571,8.3847,12.38,11.196,15.614,9.913
361,-2.3217,-18.182,-1.8903,-5.5538,-12.978,-3.809,-1.8952,-2.1606,12.554,18.176,0.70808,5.1021,5.3058,1.1123,3.4584,5.0995
362,-9.0417,-7.7676,-11.729,-20.352,-6.3656,-16.402,-14.985,-17.132,7.2281,7.2138,-10.783,-4.9133,-8.8149,-13.12,-8.0443,-6.111
363,-15.272,-7.4318,-10.42,-12.276,-9.1841,-14.769,-11.22,-12.643,-0.33845,-5.6419,-21.242,-13.715,-17.528,-22.602,-17.535,-13.899
364,-11.767,-1.0947,-7.5732,-9.8808,-5.0391,-10.521,-8.967,-8.2493,-2.8355,-4.2836,-9.532,-4.1506,-9.7393,-14.47,-13.979,-9.3521
365,-6.7923,-18.577,0.18607,-2.308,-13.663,-0.25592,-0.57364,3.428,6.834,16.937,3.4832,8.3345,12.495,11.283,15.658,9.913
366,-2.2953,-18.09,-1.7794,-5.6388,-12.933,-3.9233,-1.8023,-2.1925,12.618,18.249,0.66948,5.0163,5.2049,1.2318,3.4631,5.0995
367,-9.0047,-7.7616,-11.822,-20.407,-6.2651,-16.468,-14.967,-17.167,7.1852,7.3317,-10.746,-4.9356,-8.8699,-13.082,-8.1365,-6.111
368,-15.163,-7.4955,-10.462,-12.241,-9.2415,-14.76,-11.37,-12.512,-0.28232,-5.6147,-21.086,-13.753,-17.631,-22.6,-17.673,-13.899
369,-11.768,-1.1913,-7.448,-9.8022,-5.0818,-10.556,-8.9252,-8.2928,-2.7149,-4.1312,-9.6045,-4.2133,-9.7569,-14.396,-14.05,-9.3521
370,-6.8465,-18.631,0.24626,-2.3135,-13.828,-0.14147,-0.51995,3.5549,6.877,16.842,3.6164,8.2695,12.484,11.263,15.548,9.913
371,-2.408,-18.119,-1.9283,-5.5793,-12.992,-3.7583,-1.7687,-2.1716,12.46,18.326,0.59941,5.0864,5.2858,1.2822,3.309,5.0995
372,-8.9647,-7.8815,-11.794,-20.33,-6.3631,-16.422,-15.063,-17.129,7.2081,7.1882,-10.742,-4.9186,-8.8975,-13.202,-7.9921,-6.111
373,-15.263,-7.5101,-10.439,-12.257,-9.2312,-14.705,-11.407,-12.678,-0.17156,-5.5949,-21.241,-13.645,-17.654,-22.611,-17.574,-13.899
374,-11.709,-1.0847,-7.5864,-9.7812,-5.0266,-10.483,-8.9275,-8.2786,-2.8039,-4.2476,-9.4612,-4.1903,-9.7302,-14.545,-14.09,-9.3521
375,-6.8596,-18.589,0.31848,-2.1352,-13.759,-0.10814,-0.41459,3.4446,6.8076,17.007,3.6054,8.3922,12.531,11.11,15.617,9.913
376,-2.4337,-18.202,-1.8057,-5.7068,-12.95,-3.9102,-1.769,-2.253,12.586,18.149,0.69865,4.9592,5.3412,1.136,3.366,5.0995
377,-8.9852,-7.8411,-11.829,-20.373,-6.3939,-16.541,-15.142,-17.16,7.206,7.3229,-10.745,-4.938,-8.7867,-13.184,-8.1365,-6.111
378,-15.221,-7.3901,-10.472,-12.396,-9.3669,-14.728,-11.261,-12.532,-0.27585,-5.5029,-21.202,-13.663,-17.506,-22.655,-17.559,-13.899
379,-11.7,-1.1685,-7.5343,-9.9374,-5.0467,-10.588,-8.9419,-8.3139,-2.7063,-4.2175,-9.5308,-4.2818,-9.773,-14.379,-14.05,-9.3521
380,-6.8448,-18.568,0.29248,-2.2537,-13.698,-0.13511,-0.46091,3.5513,6.962,16.85,3.6091,8.2557,12.392,11.23,15.528,9.913
381,-2.38,-18.202,-1.8136,-5.5937,-13.01,-3.8598,-1.8159,-2.2312,12.591,18.199,0.65093,5.0549,5.3999,1.2369,3.3777,5.0995
382,-9.016,-7.8801,-11.661,-20.411,-6.3833,-16.525,-15.044,-17.005,7.1989,7.2402,-10.899,-5.0742,-8.819,-13.246,-7.9587,-6.111
383,-15.2,-7.4799,-10.375,-12.312,-9.2725,-14.763,-11.237,-12.608,-0.25524,-5.649,-21.285,-13.763,-17.666,-22.612,-17.655,-13.899
384,-11.76,-1.1031,-7.5216,-9.8661,-5.0416,-10.634,-8.9489,-8.2438,-2.7871,-4.1565,-9.4414,-4.2468,-9.6343,-14.435,-13.989,-9.3521
385,-6.8158,-18.613,0.19765,-2.3168,-13.786,-0.25137,-0.46691,3.5634,6.7756,16.885,3.5945,8.3895,12.45,11.139,15.512,9.913
386,-2.3346,-18.103,-1.9686,-5.5566,-13.041,-3.866,-1.753,-2.1617,12.613,18.253,0.56059,5.0159,5.4044,1.1786,3.3965,5.0995
387,-8.9471,-7.9065,-11.764,-20.279,-6.3002,-16.476,-15,-17.143,7.1441,7.3383,-10.74,-5.0593,-8.8715,-13.127,-8.0633,-6.111
388,-15.192,-7.36,-10.449,-12.313,-9.358,-14.72,-11.388,-12.655,-0.31402,-5.5532,-21.137,-13.701,-17.634,-22.54,-17.64,-13.899
389,-11.615,-1.1873,-7.4574,-9.8636,-4.9602,-10.508,-8.8508,-8.3538,-2.7629,-4.2529,-9.5738,-4.2749,-9.6558,-14.416,-14.078,-9.3521
390,-6.8614,-18.613,0.1808,-2.1911,-13.832,-0.24762,-0.56842,3.5004,6.8736,16.818,3.4624,8.4018,12.443,11.138,15.557,9.913
391,-2.4398,-18.206,-1.8004,-5.6124,-13.1,-3.8147,-1.9487,-2.0686,12.48,18.344,0.7255,5.1376,5.3886,1.1327,3.3453,5.0995
392,-9.071,-7.8364,-11.776,-20.314,-6.4302,-16.493,-14.962,-17.023,7.2397,7.2512,-10.898,-5.0263,-8.936,-13.22,-7.9939,-6.111
393,-15.148,-7.4525,-10.496,-12.247,-9.2312,-14.796,-11.256,-12.629,-0.31128,-5.4816,-21.115,-13.746,-17.58,-22.601,-17.655,-13.899
394,-11.657,-1.1724,-7.5918,-9.8121,-4.983,-10.511,-8.9936,-8.3812,-2.8353,-4.3132,-9.5378,-4.1864,-9.7407,-14.447,-13.96,-9.3521
395,-6.8515,-18.571,0.26625,-2.2304,-13.663,-0.14588,-0.49944,3.3993,6.9604,16.823,3.5092,8.3378,12.356,11.265,15.48,9.913
396,-2.3222,-18.066,-1.8971,-5.5735,-12.951,-3.7425,-1.921,-2.1155,12.528,18.29,0.60389,5.0141,5.398,1.256,3.3753,5.0995
397,-9.1024,-7.7794,-11.797,-20.279,-6.3703,-16.582,-14.972,-17.104,7.2311,7.3671,-10.88,-5.0902,-8.8509,-13.216,-8.1089,-6.111
398,-15.209,-7.3688,-10.372,-12.228,-9.2423,-14.763,-11.39,-12.567,-0.18456,-5.5988,-21.231,-13.785,-17.631,-22.609,-17.523,-13.899
399,-11.651,-1.1451,-7.5514,-9.8982,-5.0374,-10.629,-8.9908,-8.3245,-2.8242,-4.1326,-9.463,-4.2094,-9.7312,-14.426,-13.97,-9.3521
400,-6.9222,-18.54,0.36653,-2.1938,-13.787,-0.25567,-0.5726,3.5845,6.9102,16.86,3.576,8.3404,12.425,11.296,15.587,9.913
401,-2.3077,-18.182,-1.8312,-5.5776,-13.06,-3.8571,-1.7784,-2.1926,12.532,18.285,0.64455,5.0963,5.3877,1.1287,3.448,5.0995
402,-9.1119,-7.7557,-11.749,-20.32,-6.4089,-16.474,-15.088,-17.032,7.1418,7.332,-10.761,-5.0214,-8.9165,-13.142,-7.9923,-6.111
403,-15.132,-7.4412,-10.473,-12.278,-9.3056,-14.75,-11.329,-12.568,-0.34453,-5.6587,-21.129,-13.656,-17.551,-22.646,-17.647,-13.899
404,-11.704,-1.0139,-7.5007,-9.8367,-5.0388,-10.597,-9.0196,-8.2731,-2.875,-4.1852,-9.5778,-4.2289,-9.7853,-14.448,-13.976,-9.3521
405,7.6765,8.1001,1.8587,1.2609,0.88799,6.3047,-1.9064,6.32,-12.637,0.2573,6.0515,4.1508,3.6377,0.031566,0.0014479,-3.3081
406,4.3977,7.2693,3.6416,7.4718,-3.643,6.717,1.8167,6.5846,-5.847,-1.2597,6.6014,8.1129,6.3591,2.2866,5.706,3.5462
407,1.3852,0.85118,0.89857,3.3282,-12.061,3.4637,2.3592,4.2127,3.6951,1.128,2.2084,3.9126,4.1008,-1.873,6.3307,0.97746
408,8.9965,1.9308,-2.4917,-3.6873,-2.9047,-0.50658,0.17132,-2.8591,7.6239,-3.6391,-0.42512,3.3666,1.9587,-1.7753,2.5751,8.8772
409,-4.9903,6.061,-10.326,-12.342,11.049,-10.701,-7.4158,-11.818,3.0557,-15.453,-11.565,-8.6586,-11.9,-10.477,-8.9487,-8.6161
410,7.6937,8.1866,1.9273,1.298,0.80566,6.2002,-1.9641,6.2715,-12.586,0.25623,5.9319,4.1933,3.6902,-0.025208,0.1444,-3.3081
411,4.5741,7.3531,3.5177,7.3854,-3.5366,6.8676,1.7045,6.6488,-5.9207,-1.2983,6.4853,8.1858,6.3447,2.3323,5.8041,3.5462
412,1.3001,1.0047,0.81923,3.3475,-12.049,3.5527,2.4411,4.2284,3.605,1.2172,2.1414,3.8557,4.2119,-1.847,6.3889,0.97746
413,8.8537,1.8535,-2.4238,-3.7723,-2.8071,-0.52315,0.29132,-2.8392,7.5367,-3.7034,-0.45603,3.3617,1.9831,-1.7063,2.5811,8.8772
414,-4.9367,6.1381,-10.418,-12.427,10.956,-10.522,-7.4505,-11.894,3.1408,-15.475,-11.618,-8.7565,-11.832,-10.422,-8.894,-8.6161
415,7.7722,8.0001,1.9658,1.3923,0.69811,6.2447,-1.9134,6.1753,-12.625,0.13146,6.1176,4.2216,3.693,-0.10099,0.049178,-3.3081
416,4.4987,7.2047,3.552,7.3299,-3.5197,6.7394,1.7037,6.6288,-5.8041,-1.2778,6.4873,8.1081,6.361,2.4241,5.8031,3.5462
417,1.347,0.86,0.9898,3.3597,-11.997,3.5779,2.3004,4.1879,3.7555,1.1805,2.2714,3.8624,4.1047,-1.8515,6.3564,0.97746
418,8.8744,1.8915,-2.5799,-3.6953,-2.7904,-0.43665,0.20667,-2.8339,7.531,-3.6796,-0.44807,3.4216,1.9221,-1.7942,2.7073,8.8772
419,-5.0698,6.0729,-10.335,-12.458,11.055,-10.709,-7.4552,-11.817,3.0658,-15.375,-11.586,-8.7806,-11.856,-10.53,-8.7989,-8.6161
420,7.6602,8.0094,1.9378,1.4137,0.83749,6.1555,-2.0542,6.2501,-12.528,0.26822,6.0644,4.2584,3.5999,0.001523,0.068572,-3.3081
421,4.5244,7.2279,3.597,7.3203,-3.5921,6.7752,1.7123,6.6531,-5.7735,-1.2713,6.4663,8.0809,6.3336,2.3879,5.8102,3.5462
422,1.4592,0.85697,0.95976,3.2702,-11.923,3.5201,2.4432,4.2029,3.6133,1.0861,2.1968,3.9242,4.1028,-1.8955,6.3731,0.97746
423,8.9831,2.0332,-2.5516,-3.8701,-2.8471,-0.42543,0.19698,-2.8132,7.5947,-3.6395,-0.47173,3.4248,2.0119,-1.6704,2.697,8.8772
424,-5.0477,6.1261,-10.381,-12.382,11.012,-10.648,-7.3809,-11.911,3.1198,-15.463,-11.664,-8.6091,-11.81,-10.492,-8.9135,-8.6161
425,7.8354,8.0935,1.9093,1.3736,0.75347,6.2361,-1.8985,6.3493,-12.578,0.16557,5.9642,4.1751,3.6506,0.042642,0.066795,-3.3081
426,4.5039,7.3372,3.6006,7.3782,-3.6644,6.7908,1.6812,6.7373,-5.7605,-1.2849,6.5777,8.1354,6.3779,2.336,5.7141,3.5462
427,1.4287,0.96424,0.91974,3.3045,-12.06,3.569,2.4551,4.0889,3.6981,1.1951,2.1894,3.9077,4.2315,-1.8258,6.4469,0.97746
428,8.8958,1.9751,-2.5367,-3.8718,-2.7478,-0.55734,0.28446,-2.7984,7.4892,-3.6403,-0.44637,3.3313,1.9684,-1.7876,2.6234,8.8772
429,-4.9456,6.1579,-10.325,-12.47,10.904,-10.636,-7.4317,-11.885,3.0641,-15.473,-11.696,-8.6148,-11.746,-10.39,-8.9198,-8.6161
430,7.8305,8.0101,1.833,1.4121,0.86002,6.2105,-2.036,6.2605,-12.672,0.24576,5.951,4.1599,3.6188,-0.073028,0.15381,-3.3081
431,4.5202,7.284,3.6131,7.4195,-3.5617,6.7955,1.744,6.5672,-5.8157,-1.3816,6.6389,8.1653,6.406,2.3297,5.7769,3.5462
432,1.3632,0.86405,0.85179,3.319,-11.92,3.5897,2.3561,4.0581,3.76,1.151,2.3176,3.9374,4.2552,-1.7271,6.4623,0.97746
433,8.8746,1.931,-2.4163,-3.8264,-2.7673,-0.57699,0.21335,-2.8293,7.5831,-3.6072,-0.40688,3.3247,1.8929,-1.7427,2.7436,8.8772
434,-5.0956,6.1596,-10.265,-12.477,11.058,-10.645,-7.3502,-11.82,3.0781,-15.421,-11.597,-8.7672,-11.787,-10.434,-8.9175,-8.6161
435,7.8202,8.1161,1.9729,1.2892,0.73729,6.2296,-2.0854,6.3642,-12.597,0.1691,6.0735,4.1951,3.6375,0.02415,-0.0050708,-3.3081
436,4.3887,7.2655,3.5349,7.3356,-3.6114,6.7382,1.8289,6.7102,-5.7619,-1.1951,6.4595,8.2171,6.3917,2.3176,5.8646,3.5462
437,1.3864,0.81928,0.97318,3.3042,-12.036,3.6037,2.4602,4.0799,3.6217,1.1539,2.2917,3.8279,4.1138,-1.7902,6.3474,0.97746
438,8.9201,1.915,-2.4695,-3.7332,-2.8654,-0.5541,0.27631,-2.7858,7.5979,-3.7322,-0.4401,3.3523,2.0264,-1.6524,2.7245,8.8772
439,-5.0542,6.0335,-10.324,-12.392,10.89,-10.667,-7.4525,-11.799,3.1,-15.435,-11.623,-8.7384,-11.771,-10.394,-8.9303,-8.6161
440,7.8256,8.0743,1.8447,1.2841,0.80908,6.2232,-2.064,6.3544,-12.616,0.25284,6.0469,4.3181,3.6169,-0.055778,0.035007,-3.3081
441,4.5666,7.3196,3.6384,7.4038,-3.5272,6.7084,1.8104,6.6946,-5.8275,-1.2408,6.5956,8.1005,6.3467,2.2747,5.7114,3.5462
442,1.4595,0.87855,0.86278,3.3236,-11.979,3.5284,2.3593,4.1529,3.7926,1.1056,2.1428,3.8923,4.2111,-1.7934,6.3958,0.97746
443,8.9998,2.0153,-2.4263,-3.7503,-2.9106,-0.56354,0.22058,-2.6849,7.5956,-3.7159,-0.5223,3.4312,1.8952,-1.6591,2.5777,8.8772
444,-5.1054,6.1442,-10.231,-12.481,10.956,-10.65,-7.331,-11.846,2.9921,-15.355,-11.719,-8.7541,-11.829,-10.484,-8.983,-8.6161
445,7.8148,8.1917,1.7941,1.263,0.72801,6.1645,-1.9988,6.2949,-12.608,0.12703,6.0428,4.3063,3.5311,0.0038869,0.080031,-3.3081
446,4.5367,7.3721,3.633,7.3657,-3.5852,6.7763,1.7854,6.5893,-5.785,-1.3598,6.5754,8.2452,6.4398,2.3486,5.8564,3.5462
447,1.3571,0.91872,0.96364,3.2135,-12.011,3.58,2.459,4.1434,3.7068,1.1144,2.1706,3.9231,4.1724,-1.8536,6.3936,0.97746
448,8.8655,2.0141,-2.4211,-3.7639,-2.8573,-0.46044,0.34124,-2.7103,7.5382,-3.5929,-0.37797,3.3647,2.0461,-1.7683,2.656,8.8772
449,-4.9406,6.0861,-10.307,-12.349,10.939,-10.702,-7.453,-11.796,3.0673,-15.384,-11.702,-8.5919,-11.742,-10.434,-8.8743,-8.6161
450,7.7034,8.0486,1.9899,1.2808,0.80114,6.2089,-1.8901,6.3688,-12.653,0.12519,5.9838,4.1719,3.6703,-0.013763,0.11064,-3.3081
451,4.4696,7.3504,3.4644,7.422,-3.6077,6.827,1.8517,6.6392,-5.8625,-1.3248,6.4708,8.127,6.4734,2.4686,5.8363,3.5462
452,1.4701,0.83261,0.87255,3.1992,-11.935,3.5081,2.3495,4.1641,3.796,1.1201,2.2148,3.8559,4.0972,-1.8145,6.4282,0.97746
453,8.8483,1.9674,-2.4446,-3.7122,-2.7407,-0.49477,0.24287,-2.8373,7.4883,-3.7643,-0.41061,3.3379,1.9056,-1.7653,2.7386,8.8772
454,-5.0661,6.0775,-10.249,-12.413,11.013,-10.531,-7.3216,-11.866,3.04,-15.495,-11.697,-8.6546,-11.725,-10.539,-8.9608,-8.6161
455,7.8122,8.0064,1.9436,1.4295,0.87167,6.3063,-1.8942,6.2583,-12.609,0.10802,6.0286,4.1308,3.68,-0.030503,0.13954,-3.3081
456,4.4758,7.3343,3.4859,7.3907,-3.6227,6.8376,1.7416,6.6815,-5.8726,-1.2564,6.4956,8.1717,6.2937,2.3975,5.8715,3.5462
457,1.3095,0.92618,0.8466,3.301,-12.067,3.5691,2.4081,4.1903,3.6141,1.1213,2.2915,3.9176,4.2444,-1.7969,6.3487,0.97746
458,8.9785,1.9444,-2.4349,-3.8354,-2.8696,-0.53233,0.17362,-2.8209,7.5968,-3.7676,-0.36691,3.4706,1.9239,-1.7836,2.5561,8.8772
459,-5.0077,6.1541,-10.359,-12.485,11.021,-10.589,-7.4816,-11.796,3.0796,-15.319,-11.705,-8.6702,-11.906,-10.517,-8.801,-8.6161
460,12.654,-1.8908,23.115,28.499,-7.1724,28.168,30.252,25.279,9.3076,9.953,12.086,14.97,12.349,14.241,8.4293,12.044
461,26.842,-2.4721,29.787,27.531,-6.6101,30.468,31.93,25.326,16.781,30.55,28.24,30.865,29.934,32.789,26.389,25.94
462,9.8672,-1.059,14.185,8.2265,-5.0079,13.468,8.8833,8.2142,15.763,9.736,13.83,16.34,15.469,18.579,11.676,13.422
463,-11.154,7.0575,-2.8381,-6.998,12.322,-5.7416,-7.4274,-9.2798,12.653,-11.093,-11.111,-9.39,-9.1979,-7.1225,-9.7197,-8.175
464,-24.606,3.7851,-3.8549,-7.6692,17.49,-7.0605,-5.4047,-8.8059,-2.3532,-16.86,-14.067,-12.083,-11.272,-9.6779,-15.83,-10.941
465,12.722,-2.0098,23.134,28.516,-7.304,28.062,30.376,25.446,9.3196,10.096,12.031,14.861,12.487,14.076,8.2854,12.044
466,26.821,-2.3381,29.849,27.524,-6.6832,30.524,31.974,25.311,16.849,30.523,28.173,31.003,30.114,32.78,26.319,25.94
467,9.8406,-1.1233,14.292,8.0376,-5.04,13.567,8.9428,8.2452,15.762,9.7498,13.875,16.409,15.471,18.608,11.691,13.422
468,-11.219,7.0261,-2.9197,-7.0478,12.161,-5.8615,-7.5969,-9.3593,12.694,-11.077,-11.106,-9.4509,-9.0531,-7.2414,-9.5568,-8.175
469,-24.603,3.8482,-3.8942,-7.68,17.455,-7.0747,-5.5261,-8.8678,-2.3978,-16.865,-14.247,-12.153,-11.274,-9.5885,-15.843,-10.941
470,12.601,-1.9867,23.089,28.384,-7.2604,28.202,30.393,25.296,9.3268,10.086,12.044,14.99,12.341,14.078,8.35,12.044
471,26.884,-2.4508,29.829,27.572,-6.665,30.455,32.001,25.382,16.894,30.454,28.176,30.841,29.991,32.856,26.245,25.94
472,9.9876,-1.048,14.317,8.0925,-5.0104,13.556,8.8123,8.2085,15.837,9.7879,13.866,16.443,15.513,18.632,11.655,13.422
473,-11.246,6.9566,-2.8256,-7.0434,12.322,-5.7414,-7.5859,-9.2639,12.719,-11.057,-11.237,-9.3159,-9.1868,-7.2352,-9.6232,-8.175
474,-24.564,3.8842,-3.8191,-7.7601,17.56,-7.1718,-5.4602,-8.8364,-2.2481,-16.74,-14.054,-12.182,-11.213,-9.6317,-15.927,-10.941
475,12.702,-1.8797,23.145,28.483,-7.2606,28.118,30.294,25.327,9.2827,9.9704,11.966,14.866,12.375,14.255,8.3066,12.044
476,26.844,-2.4229,29.758,27.531,-6.5564,30.544,31.931,25.389,16.875,30.42,28.354,31.022,29.933,32.938,26.266,25.94
477,9.9195,-1.1499,14.313,8.1449,-5.035,13.427,8.9003,8.2122,15.832,9.7048,13.998,16.406,15.49,18.632,11.623,13.422
478,-11.118,6.9405,-3.0064,-7.016,12.274,-5.819,-7.5417,-9.3954,12.806,-11.141,-11.175,-9.4445,-9.0647,-7.0701,-9.7296,-8.175
479,-24.687,3.784,-3.9647,-7.7845,17.439,-7.1541,-5.5182,-8.8875,-2.3507,-16.746,-14.063,-12.214,-11.381,-9.738,-15.949,-10.941
480,12.691,-1.9845,23.108,28.56,-7.3145,28.08,30.377,25.294,9.1955,10.143,12.062,14.839,12.505,14.075,8.3269,12.044
481,26.711,-2.45,29.851,27.464,-6.6847,30.589,32.009,25.443,16.834,30.408,28.32,30.9,29.988,32.792,26.24,25.94
482,9.8766,-1.0378,14.219,8.1282,-4.8891,13.546,8.8434,8.2733,15.863,9.8328,13.944,16.316,15.489,18.689,11.532,13.422
483,-11.146,7.0379,-2.9686,-7.0086,12.25,-5.8538,-7.5544,-9.3988,12.786,-10.991,-11.192,-9.3155,-9.0274,-7.0913,-9.5701,-8.175
484,-24.676,3.9455,-3.8646,-7.6756,17.391,-7.0359,-5.4631,-8.804,-2.4242,-16.871,-14.169,-12.07,-11.332,-9.6227,-15.949,-10.941
485,12.664,-1.9511,22.989,28.459,-7.2168,28.1,30.381,25.372,9.3392,10.052,12.04,14.967,12.528,14.086,8.3913,12.044
486,26.841,-2.4773,29.697,27.531,-6.7155,30.544,31.965,25.415,16.85,30.41,28.296,30.957,29.974,32.804,26.306,25.94
487,10.015,-1.0921,14.354,8.1053,-5.0235,13.504,8.8581,8.1902,15.87,9.8813,13.99,16.293,15.652,18.628,11.671,13.422
488,-11.286,7.0056,-2.879,-7.1354,12.311,-5.7748,-7.5231,-9.214,12.836,-11.18,-11.174,-9.296,-9.0617,-7.0781,-9.5534,-8.175
489,-24.706,3.9452,-3.8538,-7.7651,17.431,-7.1099,-5.3794,-8.8242,-2.3843,-16.712,-14.065,-12.125,-11.266,-9.7048,-15.826,-10.941
490,12.691,-2.0511,23.129,28.441,-7.2589,28.122,30.357,25.416,9.2681,10.085,12.139,14.932,12.374,14.239,8.4587,12.044
491,26.739,-2.383,29.761,27.406,-6.7194,30.459,32.028,25.345,16.709,30.478,28.263,30.932,29.997,32.846,26.272,25.94
492,9.9181,-1.0347,14.297,8.1348,-5.041,13.569,8.9004,8.2607,15.869,9.8104,13.879,16.475,15.534,18.63,11.586,13.422
493,-11.094,7.1179,-2.8548,-7.0889,12.21,-5.7716,-7.4766,-9.2261,12.773,-11.111,-11.268,-9.2813,-9.0309,-7.1882,-9.5575,-8.175
