NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-1.1953,-0.47496,-1.0889,-6.1535,3.2979,-4.0181,-5.3202,-1.8849,-6.1885,-9.8269,-0.94018,-0.51234,10.9,12.815,15.301,13.683
336,2.7714,-9.7744,-14.479,-16.279,4.1312,-14.54,-17.698,-11.33,-6.3534,-25.427,-6.1475,-5.6591,-0.24237,-2.4676,3.7816,3.3397
337,3.1751,-16.865,-23.995,-24.538,3.9266,-22.731,-29.005,-19.026,-6.5221,-33.427,-17.164,-17.195,-17.455,-19.599,-14.85,-11.798
338,-4.5588,-24.157,-25.391,-28.591,-3.9736,-21.99,-28.116,-18.6,-5.8745,-28.137,-18.226,-18.342,-21.67,-26.526,-26.58,-13.046
339,7.0976,-21.879,-15.436,-17.692,-11.001,-12.635,-16.402,-8.9923,-6.3834,-24.087,-18.096,-15.039,-18.881,-21.188,-27.792,-5.6612
340,-1.0785,-0.35891,-1.1994,-6.2632,3.3303,-4.1226,-5.3658,-1.9484,-6.1651,-9.8899,-0.87904,-0.49156,10.865,12.898,15.231,13.683
341,2.8194,-9.9103,-14.305,-16.277,4.025,-14.571,-17.838,-11.19,-6.2272,-25.306,-6.2388,-5.6313,-0.23625,-2.5425,3.7347,3.3397
342,3.2455,-16.979,-23.862,-24.692,3.7863,-22.866,-28.986,-18.898,-6.5629,-33.405,-17.107,-17.215,-17.62,-19.613,-14.825,-11.798
343,-4.6627,-24.181,-25.293,-28.662,-3.9413,-21.927,-28.195,-18.543,-5.9953,-28.274,-18.315,-18.434,-21.749,-26.651,-26.439,-13.046
344,7.1381,-21.707,-15.368,-17.657,-10.984,-12.522,-16.419,-8.9645,-6.428,-23.979,-18.038,-14.941,-18.797,-21.207,-27.841,-5.6612
345,-1.0893,-0.46003,-1.2405,-6.1991,3.2967,-4.0591,-5.3995,-1.9676,-6.163,-9.8148,-0.99528,-0.43969,10.864,12.757,15.241,13.683
346,2.8605,-9.9339,-14.437,-16.17,4.0791,-14.578,-17.816,-11.334,-6.2996,-25.394,-6.2129,-5.6892,-0.25649,-2.4344,3.8624,3.3397
347,3.1766,-16.948,-23.869,-24.666,3.9279,-22.83,-29.016,-18.848,-6.5408,-33.282,-17.291,-17.31,-17.569,-19.708,-14.799,-11.798
348,-4.6064,-24.258,-25.29,-28.634,-3.835,-22.011,-28.21,-18.706,-5.9287,-28.217,-18.337,-18.289,-21.593,-26.664,-26.437,-13.046
349,7.0799,-21.833,-15.443,-17.636,-10.876,-12.539,-16.497,-9.0501,-6.5385,-24.002,-18.109,-15.047,-18.851,-21.16,-27.748,-5.6612
350,-1.2139,-0.35097,-1.1342,-6.2418,3.302,-4.1865,-5.3966,-1.9835,-6.2652,-9.8176,-0.9193,-0.41447,10.954,12.811,15.273,13.683
351,2.8823,-9.9167,-14.343,-16.288,4.0801,-14.502,-17.846,-11.231,-6.3594,-25.448,-6.1292,-5.6823,-0.23449,-2.5557,3.7978,3.3397
352,3.1837,-16.824,-23.924,-24.653,3.7679,-22.832,-28.879,-18.852,-6.5191,-33.423,-17.25,-17.145,-17.589,-19.666,-14.83,-11.798
353,-4.4836,-24.256,-25.38,-28.619,-3.9172,-22.005,-28.234,-18.548,-5.8688,-28.219,-18.169,-18.343,-21.739,-26.682,-26.565,-13.046
354,7.1395,-21.749,-15.395,-17.701,-10.955,-12.614,-16.402,-8.983,-6.4258,-24.083,-18.118,-14.953,-18.857,-21.284,-27.813,-5.6612
355,-1.2211,-0.42988,-1.2449,-6.3005,3.3306,-4.0237,-5.4354,-1.8588,-6.213,-9.8948,-0.89526,-0.41286,10.937,12.783,15.294,13.683
356,2.7282,-9.8736,-14.454,-16.154,4.0249,-14.585,-17.736,-11.236,-6.2543,-25.394,-6.1435,-5.6928,-0.19013,-2.3963,3.7547,3.3397
357,3.1574,-16.918,-23.871,-24.724,3.8452,-22.857,-29.076,-18.965,-6.5551,-33.46,-17.179,-17.312,-17.537,-19.712,-14.788,-11.798
358,-4.56,-24.095,-25.31,-28.651,-3.9681,-21.854,-28.237,-18.645,-5.9058,-28.162,-18.16,-18.347,-21.63,-26.637,-26.532,-13.046
359,7.0299,-21.705,-15.412,-17.587,-10.965,-12.589,-16.465,-9.0633,-6.4042,-24.111,-18.161,-15.045,-18.799,-21.111,-27.751,-5.6612
360,7.4193,8.3394,9.9913,8.5703,4.4032,13.26,9.4123,12.272,2.2155,-0.86883,7.3618,12.75,8.3178,7.3277,4.3021,2.6925
361,-7.5158,2.2338,8.9994,8.8309,4.43,10.153,5.4066,6.8297,4.7128,-5.1574,2.0176,6.5721,3.8854,4.0343,3.9117,4.1192
362,-3.3614,4.1457,9.3948,6.6715,-3.9053,10.132,7.2963,5.6972,-2.9376,-10.38,-2.7963,-2.6306,-0.845,-0.67621,-0.7285,0.78264
363,-0.49134,13.755,5.1974,2.4202,-2.5577,4.1267,2.1365,-2.3301,-1.0851,-9.961,-2.5424,-7.7,-2.2146,-0.94338,-3.386,-0.26872
364,-10.563,5.7674,-1.0687,-0.53253,-4.2745,-3.5939,-5.625,-7.8718,-7.1043,-15.669,-7.2989,-12.033,-6.674,-3.418,-6.2496,3.4185
365,7.4344,8.2559,10.037,8.4816,4.2469,13.254,9.3415,12.285,2.1548,-0.97862,7.4236,12.841,8.2198,7.2326,4.4262,2.6925
366,-7.6346,2.2164,8.9719,8.6825,4.3265,10.179,5.4023,6.8615,4.5704,-5.1871,2.0254,6.5635,3.9351,4.1349,3.8958,4.1192
367,-3.3182,4.1099,9.5896,6.8048,-3.7696,10.119,7.4395,5.6551,-3.0106,-10.372,-2.79,-2.6855,-0.89708,-0.79227,-0.76789,0.78264
368,-0.40262,13.664,5.2054,2.4484,-2.45,4.2465,2.2076,-2.3625,-1.1007,-10.144,-2.5706,-7.7245,-2.1482,-0.89268,-3.3572,-0.26872
369,-10.537,5.833,-1.0865,-0.53784,-4.3006,-3.7233,-5.5599,-7.8404,-7.1721,-15.715,-7.3328,-12.022,-6.7195,-3.4143,-6.2029,3.4185
370,7.3812,8.3417,10.078,8.565,4.223,13.188,9.3033,12.239,2.1995,-0.98654,7.316,12.784,8.2187,7.2915,4.3282,2.6925
371,-7.5332,2.0829,9.1344,8.7852,4.4309,10.205,5.3847,6.8629,4.6376,-5.1631,2.1103,6.657,3.9564,3.9873,3.9862,4.1192
372,-3.2927,4.0515,9.392,6.8192,-3.9458,10.118,7.3219,5.645,-3.044,-10.342,-2.7804,-2.693,-0.78946,-0.81511,-0.79386,0.78264
373,-0.42282,13.695,5.1925,2.3881,-2.5452,4.1444,2.1244,-2.2482,-0.96408,-10.1,-2.6525,-7.7214,-2.1754,-0.94235,-3.319,-0.26872
374,-10.498,5.6859,-1.1594,-0.49383,-4.4085,-3.6123,-5.589,-7.8216,-7.2063,-15.745,-7.1755,-11.973,-6.592,-3.3662,-6.258,3.4185
375,7.3895,8.3141,10.081,8.4817,4.3037,13.241,9.4914,12.292,2.1045,-0.94148,7.2705,12.884,8.1379,7.312,4.297,2.6925
376,-7.5372,2.1723,9.0495,8.8139,4.2479,10.202,5.4439,6.9673,4.5809,-5.2549,1.9976,6.6995,3.9455,4.0877,4.0089,4.1192
377,-3.1855,3.9826,9.5579,6.7271,-3.945,10.136,7.4505,5.627,-3.0586,-10.205,-2.7691,-2.5756,-0.85774,-0.74193,-0.76288,0.78264
378,-0.52402,13.627,5.1985,2.3557,-2.5097,4.1742,2.1283,-2.3033,-0.96708,-10.042,-2.7133,-7.668,-2.2753,-0.94149,-3.3844,-0.26872
379,-10.453,5.8693,-1.0118,-0.41845,-4.2711,-3.6145,-5.5999,-7.9049,-7.1765,-15.703,-7.2856,-11.932,-6.7036,-3.319,-6.3588,3.4185
380,7.4223,8.3418,9.9976,8.4901,4.3912,13.25,9.4538,12.414,2.2235,-0.83282,7.3819,12.91,8.2123,7.3863,4.3362,2.6925
381,-7.6084,2.1837,8.9822,8.7654,4.2803,10.117,5.4397,6.8558,4.7246,-5.2206,1.9467,6.6715,3.9917,4.0364,3.9232,4.1192
382,-3.2805,4.1385,9.5192,6.8086,-3.8461,10.19,7.4146,5.5811,-3.0357,-10.362,-2.7585,-2.581,-0.86843,-0.76722,-0.69988,0.78264
383,-0.56851,13.656,5.0922,2.2907,-2.5428,4.2274,2.1579,-2.261,-1.0514,-10.008,-2.5676,-7.7384,-2.0869,-0.85964,-3.4938,-0.26872
384,-10.469,5.8549,-1.1299,-0.39953,-4.3497,-3.5765,-5.7502,-7.9118,-7.2355,-15.708,-7.1817,-11.995,-6.6866,-3.2657,-6.2573,3.4185
385,7.3636,8.3221,10.032,8.6514,4.2699,13.118,9.4527,12.327,2.2137,-0.99214,7.287,12.796,8.2863,7.2652,4.378,2.6925
386,-7.4668,2.1046,9.0126,8.7712,4.3142,10.045,5.4012,6.9109,4.6274,-5.2635,2.1111,6.5123,3.965,4.146,4.0372,4.1192
387,-3.2114,3.9844,9.4907,6.6584,-3.7892,10.291,7.4419,5.6544,-2.8863,-10.213,-2.6681,-2.6665,-0.80989,-0.7048,-0.65051,0.78264
388,-0.57699,13.712,5.1191,2.3555,-2.4328,4.1238,2.1249,-2.1904,-1.1548,-10.138,-2.5572,-7.7344,-2.2538,-0.88915,-3.3077,-0.26872
389,-10.54,5.7785,-1.0583,-0.40902,-4.3934,-3.6312,-5.6846,-7.8683,-7.1037,-15.757,-7.2471,-12.104,-6.63,-3.3322,-6.3103,3.4185
390,7.5026,8.3957,10.01,8.4961,4.264,13.159,9.3823,12.283,2.1481,-0.87545,7.402,12.846,8.3071,7.2378,4.3837,2.6925
391,-7.5843,2.1063,9.0288,8.8508,4.4034,10.094,5.4067,6.9076,4.7071,-5.1723,1.9958,6.5223,3.9644,4.1281,4.0155,4.1192
392,-3.2542,3.9864,9.4525,6.6821,-3.8297,10.177,7.3622,5.6995,-2.8766,-10.332,-2.6176,-2.5927,-0.93098,-0.73792,-0.62192,0.78264
393,-0.49624,13.684,5.0851,2.4209,-2.4025,4.1431,2.2172,-2.2001,-1.0213,-9.9885,-2.6395,-7.6402,-2.222,-0.97034,-3.3951,-0.26872
394,-10.505,5.7199,-1.1904,-0.46635,-4.4028,-3.588,-5.722,-7.9566,-7.1436,-15.813,-7.2196,-11.999,-6.5661,-3.4266,-6.2348,3.4185
395,7.5007,8.385,9.947,8.5258,4.3007,13.11,9.457,12.405,2.0345,-0.99912,7.3,12.808,8.2423,7.3843,4.3887,2.6925
396,-7.4479,2.215,9.0337,8.732,4.2559,10.071,5.4259,6.8699,4.6562,-5.1941,1.9988,6.5074,3.9946,4.1222,4.0386,4.1192
397,-3.2351,4.0524,9.5453,6.7135,-3.9203,10.254,7.2879,5.6378,-2.9119,-10.3,-2.6812,-2.6678,-0.89007,-0.6642,-0.63289,0.78264
398,-0.58911,13.693,5.169,2.3545,-2.5014,4.0924,2.1689,-2.2989,-1.051,-9.9532,-2.6353,-7.7854,-2.2691,-0.87509,-3.4265,-0.26872
399,-10.518,5.8296,-1.1851,-0.42619,-4.3535,-3.7518,-5.6,-7.9246,-7.1509,-15.847,-7.3481,-12.015,-6.6916,-3.3632,-6.1864,3.4185
400,7.3698,8.36,10.065,8.6134,4.2123,13.207,9.4488,12.277,2.1793,-0.94314,7.3785,12.873,8.1701,7.2985,4.2891,2.6925
401,-7.4521,2.2641,9.0277,8.7276,4.4182,10.079,5.4166,6.9115,4.6053,-5.1493,2.0044,6.5193,3.9228,4.108,3.9037,4.1192
402,-3.2999,4.0621,9.4684,6.7603,-3.7538,10.281,7.4212,5.6632,-2.8803,-10.256,-2.6495,-2.7104,-0.92762,-0.81008,-0.6865,0.78264
403,-0.43566,13.684,5.2279,2.2904,-2.4759,4.2022,2.1299,-2.1912,-1.0014,-9.9657,-2.6597,-7.7308,-2.2319,-0.88151,-3.3788,-0.26872
404,-10.583,5.756,-1.0558,-0.4621,-4.4126,-3.6883,-5.6107,-7.891,-7.1455,-15.802,-7.2192,-12.073,-6.5542,-3.2718,-6.2433,3.4185
405,7.4403,8.2314,10.053,8.461,4.2569,13.12,9.3851,12.372,2.2021,-0.95198,7.2866,12.866,8.1619,7.2437,4.3562,2.6925
406,-7.542,2.0954,9.0787,8.8594,4.3494,10.193,5.4455,6.986,4.5524,-5.1854,2.1329,6.6486,4.039,4.1237,4.0738,4.1192
407,-3.3329,4.1037,9.5467,6.6954,-3.8243,10.228,7.321,5.5767,-2.8798,-10.304,-2.7932,-2.6215,-0.91982,-0.80959,-0.64651,0.78264
408,-0.53883,13.668,5.0825,2.3762,-2.3918,4.1288,2.0368,-2.3039,-1.0727,-10.088,-2.6919,-7.7288,-2.1343,-0.82645,-3.4515,-0.26872
409,-10.412,5.8177,-0.99362,-0.5288,-4.422,-3.657,-5.6403,-7.9518,-7.2174,-15.798,-7.2886,-12.01,-6.5419,-3.3156,-6.1709,3.4185
410,7.3414,8.3044,10.009,8.4922,4.3448,13.142,9.3884,12.354,2.0507,-0.93396,7.4179,12.775,8.2528,7.3713,4.2819,2.6925
411,-7.6155,2.1482,9.1449,8.8733,4.3261,10.068,5.5024,6.8359,4.5756,-5.2236,1.9723,6.5512,3.9634,4.1527,3.9997,4.1192
412,-3.3592,4.0617,9.5227,6.6497,-3.9344,10.215,7.3512,5.6887,-2.8871,-10.376,-2.7298,-2.6081,-0.81748,-0.64033,-0.66191,0.78264
413,-0.53886,13.779,5.1757,2.3693,-2.575,4.1932,2.1044,-2.3654,-1.1183,-10.069,-2.5719,-7.7789,-2.2646,-0.95694,-3.3555,-0.26872
414,-10.437,5.8398,-1.0973,-0.45509,-4.2758,-3.7311,-5.7071,-7.7914,-7.0709,-15.824,-7.2818,-11.997,-6.7017,-3.3516,-6.3394,3.4185
415,17.055,2.0894,-7.0319,-3.6097,3.9328,-6.986,-3.2376,-3.8548,-10.309,-17.081,-6.5295,-8.3186,-6.162,-1.9904,-10.865,2.6994
416,13.888,-0.44472,-14.185,-10.674,6.8479,-10.732,-6.3359,-5.6004,-5.5195,0.03881,-2.1226,-3.0572,3.274,9.1391,-5.5507,3.4277
417,7.0007,-9.7937,-16.054,-11.462,3.2703,-12.991,-8.3845,-6.7351,-12.346,9.4003,-12.652,-6.5013,1.2813,11.333,-6.8685,4.0414
418,9.2206,2.3443,-6.6405,0.84156,-4.3901,-2.5906,-1.0948,0.56199,-6.1571,13.449,-11.221,0.11554,8.4648,18.933,-0.69418,11.397
419,0.48479,12.944,-8.6306,-4.0587,-2.2044,-0.63266,-3.9654,-4.1222,1.7894,16.025,-4.2469,7.0363,16.885,25.669,6.8356,12.897
420,17.11,1.925,-6.8867,-3.6963,4.0336,-6.9783,-3.1716,-3.839,-10.177,-17.099,-6.5289,-8.3941,-6.0294,-1.9955,-10.862,2.6994
421,13.729,-0.42301,-14.316,-10.759,6.7327,-10.643,-6.4733,-5.5691,-5.3937,0.1349,-2.1136,-3.1414,3.1395,9.0957,-5.6274,3.4277
422,6.9198,-9.9318,-15.924,-11.485,3.083,-12.925,-8.3494,-6.731,-12.313,9.46,-12.571,-6.4171,1.2526,11.488,-6.9569,4.0414
423,9.2201,2.3286,-6.6492,0.81144,-4.2727,-2.5713,-1.2687,0.56656,-6.203,13.411,-11.248,-0.017477,8.3549,18.832,-0.67886,11.397
424,0.53938,12.958,-8.479,-4.1709,-2.1787,-0.61427,-4.0305,-4.1224,1.7687,15.87,-4.255,7.0789,16.88,25.556,6.8371,12.897
425,17.076,1.9952,-7.0191,-3.5919,4.0178,-7.0511,-3.2741,-3.8472,-10.189,-17.042,-6.6435,-8.3651,-6.1885,-1.9587,-10.809,2.6994
426,13.798,-0.33896,-14.316,-10.683,6.83,-10.742,-6.4647,-5.664,-5.4383,0.085273,-2.1041,-3.1188,3.1147,9.2418,-5.5879,3.4277
427,7.0098,-9.9371,-16.044,-11.607,3.2296,-12.965,-8.4297,-6.7534,-12.4,9.4,-12.474,-6.547,1.413,11.344,-6.7962,4.0414
428,9.1091,2.3632,-6.7083,0.66042,-4.3131,-2.6258,-1.207,0.63623,-6.1471,13.479,-11.3,0.010967,8.3955,18.847,-0.78022,11.397
429,0.5587,12.9,-8.4942,-4.1866,-2.2069,-0.73012,-3.9936,-4.0523,1.8458,15.936,-4.2517,7.0112,16.857,25.616,6.8635,12.897
430,17.08,1.9885,-7.0016,-3.7152,4.1156,-7.0301,-3.159,-3.7908,-10.293,-16.983,-6.6496,-8.459,-6.0374,-2.0931,-10.78,2.6994
431,13.791,-0.41609,-14.25,-10.699,6.8048,-10.769,-6.3939,-5.6126,-5.5067,0.074815,-2.0224,-3.0422,3.09,9.1767,-5.6281,3.4277
432,6.9733,-9.782,-15.943,-11.582,3.1029,-12.983,-8.4083,-6.7716,-12.261,9.5154,-12.49,-6.4663,1.2823,11.488,-6.8884,4.0414
433,9.0378,2.1754,-6.6936,0.64841,-4.3908,-2.5808,-1.2292,0.63777,-6.0982,13.331,-11.318,0.019078,8.5411,18.849,-0.75675,11.397
434,0.52407,12.922,-8.5863,-4.1614,-2.2559,-0.64568,-4.1075,-3.9579,1.8214,15.903,-4.2392,6.9188,16.853,25.613,6.8443,12.897
435,17.147,2.0559,-6.8636,-3.5639,4.1067,-7.0792,-3.154,-3.918,-10.201,-16.928,-6.6785,-8.4674,-6.0788,-2.0743,-10.883,2.6994
436,13.751,-0.45338,-14.302,-10.637,6.7152,-10.666,-6.3236,-5.6162,-5.3608,0.075159,-2.1807,-3.1436,3.2016,9.1213,-5.6163,3.4277
437,6.9787,-9.935,-15.912,-11.627,3.1528,-12.963,-8.4746,-6.787,-12.277,9.359,-12.602,-6.517,1.2676,11.482,-6.9278,4.0414
438,9.0747,2.3621,-6.7352,0.75937,-4.4445,-2.4706,-1.1134,0.55482,-6.0289,13.482,-11.283,0.13924,8.525,18.789,-0.77383,11.397
439,0.58616,12.953,-8.5201,-4.0281,-2.2289,-0.66303,-4.0434,-3.997,1.8296,15.985,-4.2173,7.0126,16.879,25.5,6.779,12.897
440,17.209,2.0266,-6.919,-3.6748,4.0037,-7.0141,-3.212,-3.851,-10.232,-16.968,-6.5772,-8.3977,-6.1255,-2.0192,-10.74,2.6994
441,13.849,-0.35994,-14.168,-10.765,6.7596,-10.665,-6.3514,-5.598,-5.3596,0.028045,-2.0891,-3.1788,3.2215,9.0988,-5.4849,3.4277
442,7.0783,-9.8654,-15.96,-11.509,3.1333,-13.096,-8.4498,-6.7541,-12.342,9.4625,-12.499,-6.5544,1.2917,11.374,-6.8114,4.0414
443,9.1633,2.2207,-6.7476,0.69416,-4.4019,-2.5099,-1.1858,0.64008,-6.1799,13.443,-11.317,0.15188,8.3612,18.856,-0.71428,11.397
444,0.53251,12.868,-8.5567,-4.0806,-2.174,-0.64318,-4.016,-3.9979,1.8642,15.914,-4.352,7.082,16.842,25.479,6.9202,12.897
445,17.191,2.1072,-6.9502,-3.7184,3.939,-6.9693,-3.2557,-3.926,-10.253,-17.09,-6.5273,-8.3247,-6.0861,-2.1036,-10.788,2.6994
446,13.774,-0.41354,-14.308,-10.741,6.859,-10.703,-6.432,-5.6228,-5.4475,0.11844,-2.0801,-3.0578,3.262,9.2243,-5.457,3.4277
447,7.0332,-9.8605,-15.912,-11.594,3.2671,-12.964,-8.3988,-6.7403,-12.31,9.386,-12.577,-6.5435,1.2911,11.379,-6.8433,4.0414
448,9.1159,2.3432,-6.6412,0.82485,-4.3301,-2.5031,-1.2739,0.51048,-6.1491,13.296,-11.255,-0.012445,8.5279,18.765,-0.67221,11.397
449,0.5994,12.866,-8.5135,-4.1788,-2.285,-0.6398,-4.1104,-4.0701,1.8319,15.876,-4.3778,6.9484,16.844,25.544,6.7257,12.897
450,17.232,1.9553,-7.0308,-3.6078,3.9759,-7.1229,-3.1614,-3.83,-10.149,-16.929,-6.5386,-8.377,-6.1384,-2.1264,-10.823,2.6994
451,13.89,-0.3586,-14.315,-10.63,6.8648,-10.707,-6.4831,-5.6658,-5.4509,0.0072081,-2.0472,-3.067,3.236,9.1448,-5.6423,3.4277
452,6.9613,-9.8146,-15.926,-11.583,3.0829,-13.078,-8.4337,-6.6679,-12.409,9.3412,-12.583,-6.451,1.2665,11.395,-6.7809,4.0414
453,9.0576,2.2087,-6.7224,0.78573,-4.2893,-2.4555,-1.1881,0.60381,-6.2105,13.487,-11.223,0.13357,8.3613,18.847,-0.63289,11.397
454,0.44233,12.81,-8.5099,-4.1067,-2.2852,-0.77875,-4.1143,-4.1439,1.8418,15.88,-4.3408,6.9604,16.884,25.53,6.8471,12.897
455,17.066,1.9694,-6.9644,-3.6174,4.0314,-7.07,-3.1283,-3.8844,-10.296,-17.014,-6.5071,-8.3171,-6.1917,-2.0367,-10.728,2.6994
456,13.852,-0.3376,-14.274,-10.738,6.7263,-10.638,-6.3326,-5.5128,-5.5443,0.17191,-2.1747,-3.1058,3.2453,9.1725,-5.4768,3.4277
457,7.097,-9.9309,-15.98,-11.568,3.2641,-13.117,-8.371,-6.6724,-12.364,9.3707,-12.527,-6.4744,1.2691,11.302,-6.946,4.0414
458,9.1471,2.2938,-6.6961,0.68168,-4.2814,-2.5088,-1.2433,0.52981,-6.215,13.329,-11.229,0.16882,8.5188,18.797,-0.6327,11.397
459,0.43704,12.887,-8.5755,-4.132,-2.2365,-0.6848,-4.119,-3.9963,1.8569,15.949,-4.2607,7.0614,16.925,25.526,6.8854,12.897
460,17.135,2.0525,-6.8764,-3.5861,4.1129,-7.0542,-3.2862,-3.9179,-10.134,-17.083,-6.536,-8.3548,-6.1817,-2.0241,-10.845,2.6994
461,13.849,-0.37694,-14.206,-10.591,6.6716,-10.641,-6.4497,-5.5599,-5.3565,0.20125,-2.0696,-3.089,3.2724,9.1617,-5.4552,3.4277
462,7.0769,-9.8298,-16.055,-11.473,3.1746,-13.043,-8.2867,-6.6186,-12.327,9.4702,-12.537,-6.4259,1.3056,11.355,-6.9158,4.0414
463,9.0896,2.3223,-6.7611,0.69411,-4.2652,-2.4967,-1.1861,0.50395,-6.1603,13.398,-11.272,0.11243,8.5416,18.894,-0.59672,11.397
464,0.57783,12.843,-8.6186,-4.0324,-2.167,-0.69217,-3.9447,-4.0483,1.6927,15.976,-4.286,6.9778,16.877,25.501,6.8729,12.897
465,17.068,1.97,-6.9142,-3.7107,4.0348,-6.9711,-3.2694,-3.8123,-10.215,-17,-6.6376,-8.2737,-6.0762,-1.9513,-10.873,2.6994
466,13.842,-0.35968,-14.333,-10.754,6.7541,-10.745,-6.5031,-5.5943,-5.4874,0.14521,-2.1177,-3.1215,3.2631,9.2188,-5.5586,3.4277
467,7.0743,-9.7525,-15.914,-11.583,3.0848,-12.94,-8.4304,-6.676,-12.329,9.3509,-12.539,-6.4875,1.3552,11.475,-6.9431,4.0414
468,9.079,2.2662,-6.6468,0.79962,-4.2632,-2.5646,-1.1143,0.50465,-6.1847,13.312,-11.299,0.051617,8.5245,18.763,-0.61088,11.397
469,0.40814,12.981,-8.5513,-4.1626,-2.2177,-0.65981,-4.0113,-4.1252,1.71,15.876,-4.2935,6.9333,16.917,25.524,6.7842,12.897
470,-16.143,-13.814,-5.6406,-0.40499,-4.0782,-5.838,-2.168,-0.99393,-22.998,-24.378,-16.69,-13.676,-9.2466,-3.877,-12.454,-12.72
471,-2.3955,-0.7655,0.98471,2.5683,-5.3672,0.29896,-0.23813,0.15877,-7.7401,-4.8952,-3.653,-4.3281,-0.95008,4.1928,-0.41294,0.75404
472,-6.4454,-3.3944,-4.0402,0.35984,-5.1466,-4.1482,-3.0277,-5.574,-12.155,-11.671,-8.0028,-14.032,-13.358,-10.323,-12.451,-8.7154
473,-2.8249,-0.49391,4.4087,10.77,-12.981,5.7951,8.5699,6.1466,0.28001,0.22145,2.3263,-1.5904,-6.8092,-4.9364,-5.3561,0.88617
474,-2.8175,5.3954,-3.613,-5.3171,-2.8008,-4.3083,-5.3851,-7.0936,4.1874,8.1727,5.3233,3.8411,-3.3619,2.5896,0.83759,3.2343
475,-16.298,-13.764,-5.52,-0.48021,-3.9361,-5.7882,-2.2176,-0.97891,-22.954,-24.44,-16.564,-13.675,-9.2463,-4.0261,-12.467,-12.72
476,-2.4003,-0.82886,1.165,2.5713,-5.4105,0.40315,-0.20176,0.13198,-7.7174,-4.9451,-3.6435,-4.2859,-0.98494,4.0835,-0.35196,0.75404
477,-6.5256,-3.4743,-4.0845,0.30971,-5.158,-4.2339,-3.0435,-5.3825,-12.166,-11.666,-7.975,-14.038,-13.319,-10.385,-12.323,-8.7154
478,-2.9149,-0.37775,4.3613,10.889,-12.964,5.7071,8.7138,6.3097,0.18129,0.18633,2.245,-1.4987,-6.7937,-4.8812,-5.2667,0.88617
479,-2.7285,5.4865,-3.6223,-5.1816,-2.7863,-4.207,-5.2839,-7.0879,4.2199,8.1618,5.3489,3.8437,-3.4506,2.5333,0.80875,3.2343
480,-16.171,-13.85,-5.4895,-0.39469,-4.0281,-5.9141,-2.3386,-1.1,-22.868,-24.394,-16.545,-13.565,-9.0827,-3.8609,-12.569,-12.72
481,-2.4183,-0.75049,1.0191,2.5979,-5.2987,0.2811,-0.30621,0.20592,-7.5808,-4.892,-3.5676,-4.4123,-1.032,4.0864,-0.3888,0.75404
482,-6.3599,-3.3243,-3.9576,0.16517,-5.1266,-4.2471,-3.0143,-5.5702,-12.267,-11.7,-7.9775,-14.041,-13.376,-10.485,-12.373,-8.7154
483,-2.838,-0.49153,4.3501,10.87,-12.985,5.7075,8.6937,6.1544,0.27204,0.22973,2.3134,-1.5023,-6.7907,-4.8822,-5.3574,0.88617
484,-2.8392,5.2945,-3.601,-5.2918,-2.693,-4.2668,-5.2777,-7.1067,4.1119,8.19,5.3284,3.8432,-3.3911,2.4867,0.67645,3.2343
485,-16.238,-13.845,-5.4789,-0.34407,-4.0567,-5.8794,-2.2317,-1.0869,-22.94,-24.345,-16.66,-13.74,-9.1769,-3.9376,-12.448,-12.72
486,-2.3334,-0.75004,1.1262,2.4592,-5.3496,0.25703,-0.37323,0.19216,-7.6929,-4.9401,-3.5865,-4.3422,-1.026,4.1806,-0.31689,0.75404
487,-6.5398,-3.2833,-3.958,0.33661,-5.1573,-4.2516,-3.0173,-5.4097,-12.312,-11.666,-8.0414,-13.962,-13.361,-10.353,-12.471,-8.7154
488,-2.8811,-0.34023,4.4799,10.834,-12.858,5.7473,8.5943,6.2695,0.29461,0.12266,2.3419,-1.6522,-6.7489,-5.0435,-5.2797,0.88617
489,-2.6695,5.2943,-3.7263,-5.1902,-2.7631,-4.2535,-5.1936,-7.242,4.0846,8.0428,5.3164,3.9175,-3.4222,2.561,0.77105,3.2343
490,-16.129,-13.796,-5.5184,-0.40237,-3.9264,-5.8889,-2.2716,-1.0799,-23.002,-24.455,-16.527,-13.547,-9.1476,-3.9315,-12.437,-12.72
491,-2.4086,-0.79733,1.0339,2.4865,-5.2352,0.33125,-0.29459,0.094372,-7.587,-4.9912,-3.6028,-4.3984,-1.04,4.051,-0.30396,0.75404
492,-6.3932,-3.3904,-4.0145,0.24882,-5.0522,-4.2477,-2.9606,-5.4375,-12.316,-11.736,-8.1144,-13.874,-13.257,-10.386,-12.313,-8.7154
493,-2.7998,-0.37247,4.4852,10.859,-12.826,5.6994,8.55,6.2986,0.23778,0.063202,2.2704,-1.5786,-6.6725,-5.0194,-5.3761,0.88617
494,-2.7911,5.3435,-3.6652,-5.3199,-2.6857,-4.2996,-5.2602,-7.2601,4.1775,7.9935,5.4192,3.9413,-3.4298,2.4478,0.76488,3.2343
495,-16.194,-13.875,-5.617,-0.32635,-4.0428,-5.925,-2.1903,-1.131,-22.912,-24.442,-16.707,-13.714,-9.0842,-3.9916,-12.432,-12.72
