NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,3.8654,-4.1704,4.9431,6.3979,-7.2318,8.6631,6.6633,8.8857,-10.805,-3.2603,1.9294,2.0762,3.6989,1.6041,-1.3359,-0.53641
331,3.4533,2.1993,6.2141,4.3619,-3.5081,7.3449,4.2946,1.6294,2.1015,4.2257,11.908,9.4934,10.015,11.936,2.6251,7.9466
332,-10.78,12.645,-5.3964,-7.236,5.5774,-6.9478,-9.1866,-13.377,-0.18479,-4.2135,-5.4021,-12.35,-9.3041,-8.0558,-15.453,-11.744
333,-7.4362,9.9844,-10.685,-7.5624,8.5796,-11.319,-12.585,-14.115,-18.913,-20.46,-19.308,-26.044,-21.131,-21.847,-24.556,-19.45
334,-12.039,0.48545,-5.0317,-0.20442,-0.42465,-6.6665,-4.3601,-6.3645,-1.5483,-11.432,-9.2586,-13.074,-9.7496,-12.382,-9.8036,-4.3829
335,3.9518,-4.2575,4.8252,6.4584,-7.1146,8.5987,6.6905,8.9018,-10.792,-3.1966,2.002,2.1142,3.8103,1.576,-1.3705,-0.53641
336,3.4984,2.2683,6.1929,4.3401,-3.5661,7.372,4.2518,1.7252,2.056,4.3321,11.751,9.5237,9.9005,11.921,2.6361,7.9466
337,-10.837,12.613,-5.3018,-7.3013,5.6099,-7.0455,-9.1918,-13.527,-0.27218,-4.1768,-5.4555,-12.475,-9.2008,-8.0688,-15.412,-11.744
338,-7.3809,10.096,-10.652,-7.5257,8.5711,-11.339,-12.623,-14.257,-19.07,-20.431,-19.288,-26.11,-21.123,-21.814,-24.52,-19.45
339,-12.094,0.56107,-4.9433,-0.11712,-0.45022,-6.598,-4.253,-6.3614,-1.4874,-11.456,-9.1818,-13.031,-9.8009,-12.354,-9.8391,-4.3829
340,3.9258,-4.3026,4.8809,6.3899,-7.118,8.711,6.7302,8.9025,-10.857,-3.1188,1.9252,2.162,3.6932,1.7399,-1.3311,-0.53641
341,3.5518,2.172,6.2088,4.3152,-3.3696,7.3604,4.311,1.5387,1.9412,4.2966,11.737,9.4105,9.8715,11.966,2.6192,7.9466
342,-10.748,12.695,-5.3711,-7.2498,5.6385,-7.0111,-9.2041,-13.452,-0.25195,-4.1325,-5.4592,-12.464,-9.2953,-7.9896,-15.459,-11.744
343,-7.3883,10.112,-10.716,-7.4609,8.4098,-11.352,-12.588,-14.26,-18.896,-20.336,-19.299,-25.953,-21.115,-21.872,-24.599,-19.45
344,-12.203,0.60834,-5.002,-0.13474,-0.41955,-6.6946,-4.3164,-6.4058,-1.4821,-11.462,-9.165,-13.114,-9.6594,-12.283,-9.8137,-4.3829
345,3.8891,-4.2525,4.8524,6.4301,-7.229,8.715,6.6119,8.9193,-10.824,-3.2333,1.9817,2.1632,3.6848,1.6436,-1.2929,-0.53641
346,3.4457,2.251,6.2246,4.3448,-3.407,7.346,4.1836,1.6407,1.9607,4.3413,11.747,9.4998,9.8311,11.97,2.6517,7.9466
347,-10.848,12.654,-5.2985,-7.3036,5.6273,-7.1094,-9.0188,-13.44,-0.3211,-4.2654,-5.4107,-12.347,-9.2865,-7.9108,-15.591,-11.744
348,-7.3434,10,-10.689,-7.4706,8.4868,-11.413,-12.532,-14.264,-18.974,-20.386,-19.227,-25.918,-21.158,-21.947,-24.633,-19.45
349,-12.075,0.44573,-5.052,-0.14962,-0.36695,-6.6452,-4.209,-6.3208,-1.479,-11.353,-9.2007,-13.07,-9.7008,-12.29,-9.8047,-4.3829
350,3.8064,-4.2732,4.8252,6.4662,-7.1442,8.5493,6.7416,8.9332,-10.864,-3.2457,1.9573,2.0963,3.6163,1.7256,-1.2552,-0.53641
351,3.5578,2.2315,6.2627,4.2106,-3.5468,7.2503,4.2288,1.7011,2.0056,4.1906,11.817,9.4087,9.892,11.816,2.6887,7.9466
352,-10.821,12.711,-5.3169,-7.2857,5.5641,-6.9675,-9.1197,-13.572,-0.19315,-4.2322,-5.4511,-12.321,-9.154,-7.9258,-15.432,-11.744
353,-7.4163,10.113,-10.714,-7.4432,8.5272,-11.425,-12.568,-14.24,-18.953,-20.451,-19.344,-25.935,-21.204,-21.92,-24.585,-19.45
354,-12.211,0.55866,-4.9258,-0.24645,-0.27269,-6.6432,-4.2352,-6.4319,-1.4765,-11.389,-9.1431,-13.118,-9.7806,-12.428,-9.8403,-4.3829
355,3.8471,-4.1796,4.9345,6.442,-7.0979,8.657,6.6205,9.0188,-10.808,-3.2314,1.8897,2.1555,3.7079,1.6192,-1.2512,-0.53641
356,3.5456,2.2897,6.2006,4.2872,-3.3759,7.3514,4.2333,1.6618,1.9561,4.3223,11.865,9.5183,9.8537,11.883,2.7471,7.9466
357,-10.931,12.725,-5.332,-7.238,5.5325,-7.0623,-9.0687,-13.433,-0.31038,-4.1949,-5.505,-12.381,-9.1358,-8.0869,-15.454,-11.744
358,-7.3855,9.9387,-10.742,-7.426,8.4201,-11.275,-12.5,-14.158,-18.995,-20.408,-19.333,-25.961,-21.2,-21.947,-24.629,-19.45
359,-12.032,0.50802,-4.8926,-0.28894,-0.43082,-6.6883,-4.3473,-6.3599,-1.5774,-11.521,-9.2082,-13.057,-9.805,-12.414,-9.9177,-4.3829
360,4.8805,9.3426,2.3435,3.8817,11.624,-2.5471,-0.4387,1.2901,-2.074,-5.8905,-5.0967,-5.705,-5.7669,-3.8693,-3.8998,-9.0134
361,1.1818,5.8161,3.4368,4.0683,8.2391,2.7797,3.8952,4.3708,-0.074189,1.4123,9.1294,10.305,10.991,7.6788,16.307,4.749
362,-1.3304,11.435,1.9006,4.6649,16.195,1.651,0.97123,2.6862,0.32064,-6.0245,-0.31829,-2.0628,-2.1439,-4.6138,-3.466,-3.151
363,14.16,7.0753,17.593,20.304,14.683,18.41,17.526,22.547,1.3174,4.1418,7.9178,8.9939,8.4013,5.5278,6.9771,9.4353
364,5.014,11.354,8.3502,1.7108,15.574,7.3496,5.309,6.7069,3.6349,12.958,16.221,18.275,18.997,17.299,18.765,14.807
365,4.8482,9.509,2.2214,3.8387,11.749,-2.469,-0.38811,1.347,-2.0122,-5.9787,-5.0161,-5.7197,-5.7184,-3.8454,-3.9273,-9.0134
366,1.1088,5.6966,3.4193,4.1564,8.1978,2.7543,3.9211,4.312,-0.044198,1.556,9.1488,10.43,10.906,7.6537,16.326,4.749
367,-1.3537,11.464,1.9452,4.616,16.147,1.6224,0.89149,2.5996,0.34984,-6.0443,-0.31567,-2.0497,-2.1105,-4.6821,-3.4506,-3.151
368,14.267,7.1276,17.52,20.286,14.639,18.398,17.481,22.564,1.3592,4.128,7.7993,9.0087,8.4117,5.6461,6.9364,9.4353
369,4.8513,11.322,8.5069,1.7122,15.595,7.3553,5.3369,6.6989,3.6263,12.843,16.193,18.092,18.982,17.137,18.707,14.807
370,4.8891,9.3811,2.1736,3.7284,11.769,-2.5851,-0.30981,1.3432,-2.0102,-5.8696,-4.9634,-5.6624,-5.7222,-3.7835,-3.8686,-9.0134
371,1.2544,5.7632,3.4809,4.014,8.2856,2.7757,3.8282,4.2427,0.072443,1.448,9.0189,10.393,11.036,7.7351,16.433,4.749
372,-1.3537,11.519,1.9442,4.7283,16.132,1.6128,1.0408,2.673,0.33523,-6.1617,-0.24391,-2.0436,-2.0001,-4.6561,-3.3133,-3.151
373,14.258,7.1822,17.586,20.194,14.578,18.333,17.523,22.687,1.2041,4.1289,7.939,8.9371,8.2599,5.5693,7.1085,9.4353
374,4.9234,11.331,8.4803,1.7733,15.576,7.4129,5.2762,6.8215,3.6477,12.799,16.186,18.223,18.842,17.249,18.681,14.807
375,4.7845,9.4526,2.2339,3.7959,11.755,-2.5533,-0.41963,1.3526,-2.0147,-5.8975,-5.1062,-5.6911,-5.7154,-3.8426,-3.9589,-9.0134
376,1.2434,5.8396,3.4489,4.1562,8.1524,2.6908,3.8622,4.4053,-0.072632,1.5888,8.9932,10.35,10.963,7.6738,16.378,4.749
377,-1.3223,11.526,1.928,4.7483,16.122,1.5538,0.97519,2.5363,0.26272,-6.132,-0.25067,-2.0419,-2.0257,-4.6776,-3.481,-3.151
378,14.096,7.0997,17.584,20.167,14.607,18.377,17.414,22.649,1.2653,4.0928,7.7887,8.986,8.3532,5.5281,7.0563,9.4353
379,4.9641,11.411,8.4601,1.6456,15.524,7.3916,5.3262,6.7459,3.6377,12.804,16.06,18.208,18.858,17.182,18.709,14.807
380,4.9148,9.4246,2.276,3.7311,11.65,-2.4539,-0.40425,1.2393,-2.1302,-5.9213,-4.9423,-5.7369,-5.7504,-3.8399,-3.8767,-9.0134
381,1.2436,5.7486,3.3497,4.0023,8.1417,2.6515,3.9129,4.2276,0.055535,1.5195,8.9663,10.474,11.053,7.7058,16.304,4.749
382,-1.1962,11.422,1.9511,4.6985,16.294,1.6396,0.85508,2.5649,0.33501,-6.1636,-0.12945,-1.9976,-2.1379,-4.7004,-3.4415,-3.151
383,14.252,7.1015,17.662,20.26,14.716,18.336,17.548,22.515,1.3215,4.2077,7.8387,8.9048,8.3989,5.6094,6.9919,9.4353
384,4.8617,11.28,8.4912,1.6916,15.597,7.2878,5.4272,6.8111,3.7037,12.896,16.253,18.244,18.912,17.18,18.681,14.807
385,4.8149,9.3831,2.3261,3.72,11.771,-2.5171,-0.35951,1.2031,-2.0152,-5.8996,-5.1068,-5.8022,-5.8263,-3.7315,-3.8592,-9.0134
386,1.1379,5.8345,3.5094,4.1172,8.2298,2.7893,3.8623,4.3764,-0.033695,1.5171,9.0896,10.331,10.978,7.6733,16.385,4.749
387,-1.304,11.525,1.842,4.7133,16.129,1.6352,0.9892,2.5913,0.37396,-6.1784,-0.17094,-2.1572,-2.1373,-4.6294,-3.3154,-3.151
388,14.184,7.1664,17.544,20.238,14.627,18.381,17.459,22.679,1.3777,4.1149,7.8354,8.9514,8.3026,5.6498,7.0606,9.4353
389,4.8974,11.41,8.4254,1.5758,15.571,7.3416,5.3849,6.7022,3.6552,12.793,16.155,18.094,18.908,17.239,18.664,14.807
390,4.8002,9.485,2.3076,3.7767,11.703,-2.4533,-0.45817,1.3059,-2.1104,-6.0166,-5.093,-5.7977,-5.7584,-3.7779,-3.8614,-9.0134
391,1.209,5.7321,3.4112,4.161,8.264,2.779,3.8027,4.2315,-0.022453,1.5431,8.9983,10.349,11.016,7.5832,16.454,4.749
392,-1.3247,11.381,1.9595,4.613,16.2,1.6572,0.92382,2.5236,0.41354,-6.0665,-0.27858,-2.0635,-2.0003,-4.6627,-3.4129,-3.151
393,14.252,7.2125,17.506,20.19,14.725,18.246,17.55,22.645,1.2692,4.1597,7.7991,8.9612,8.3023,5.5505,7.0533,9.4353
394,4.9781,11.422,8.4811,1.6344,15.55,7.4826,5.2904,6.6955,3.7274,12.958,16.14,18.284,18.932,17.143,18.754,14.807
395,4.9484,9.39,2.1936,3.8774,11.624,-2.5077,-0.3073,1.2632,-2.0134,-5.9541,-4.9892,-5.7064,-5.6667,-3.8258,-3.9799,-9.0134
396,1.1018,5.8389,3.5294,4.0814,8.2453,2.7127,3.8073,4.4088,-0.07806,1.4716,9.1328,10.418,10.97,7.6019,16.439,4.749
397,-1.3608,11.38,1.9085,4.65,16.105,1.6971,1.0231,2.5791,0.24235,-6.1301,-0.14765,-2.1761,-2.1285,-4.6424,-3.4446,-3.151
398,14.117,7.0471,17.59,20.307,14.64,18.271,17.409,22.532,1.3534,4.0737,7.783,8.8836,8.2747,5.6065,7.0725,9.4353
399,4.8249,11.326,8.4951,1.7485,15.505,7.4175,5.3232,6.7576,3.6986,12.866,16.084,18.265,18.905,17.156,18.832,14.807
400,4.9666,9.5089,2.177,3.9039,11.807,-2.451,-0.46251,1.2746,-2.0657,-5.8957,-5.1239,-5.7084,-5.7065,-3.8353,-3.8724,-9.0134
401,1.0968,5.7687,3.4905,4.0863,8.2578,2.7741,3.8502,4.2459,-0.035781,1.4292,9.1151,10.303,10.918,7.6205,16.411,4.749
402,-1.3744,11.403,1.8233,4.6339,16.157,1.6824,0.94198,2.6909,0.26885,-6.1102,-0.15981,-2.0062,-2.0293,-4.6611,-3.4186,-3.151
403,14.241,7.2143,17.654,20.31,14.629,18.408,17.562,22.519,1.3881,4.1805,7.8228,8.9897,8.4044,5.6371,7.1032,9.4353
404,4.8871,11.346,8.4532,1.6496,15.585,7.3899,5.3909,6.8088,3.5767,12.846,16.212,18.221,18.95,17.194,18.791,14.807
405,4.8835,9.4227,2.1816,3.9098,11.714,-2.4496,-0.28763,1.2948,-2.0523,-5.9416,-5.0797,-5.8341,-5.7882,-3.8995,-3.8934,-9.0134
406,1.164,5.6828,3.3689,4.1561,8.1513,2.6941,3.8972,4.2623,-5.1753e-05,1.5464,9.0188,10.362,11.03,7.5663,16.378,4.749
407,-1.356,11.415,1.9912,4.6101,16.165,1.6272,0.86708,2.7022,0.34773,-6.0571,-0.26262,-2.1381,-1.9915,-4.5313,-3.4545,-3.151
408,14.1,7.0392,17.553,20.184,14.586,18.435,17.489,22.539,1.3639,4.0957,7.906,8.8719,8.3508,5.6642,7.0818,9.4353
409,4.9967,11.246,8.4211,1.6972,15.627,7.3898,5.3094,6.7692,3.5378,12.882,16.16,18.241,18.877,17.159,18.66,14.807
410,1.297,4.7783,7.168,9.579,-3.6557,15.772,11.374,10.804,-3.0637,6.1502,7.0875,7.2676,10.114,12.036,12.454,3.237
411,22.706,10.809,13.182,7.5506,3.4335,19.794,11.327,11.487,0.30398,7.0346,6.4159,3.6463,7.2815,5.2755,10.331,-2.7061
412,12.027,10.019,15.348,8.8909,1.8918,24.964,13.132,12.627,-9.5765,1.5604,12.489,7.5438,8.6063,9.1018,6.1158,8.9556
413,8.9762,17.93,9.5411,-3.6751,4.1632,22.854,6.6995,6.4174,-5.4335,7.7963,12.467,7.658,6.1447,4.4237,3.6066,6.1983
414,6.0576,21.679,0.814,-12.2,4.966,11.061,-2.6594,-1.5418,-7.453,2.7841,5.156,2.2803,-0.30591,-5.1849,-3.4165,-6.785
415,1.4682,4.7531,7.023,9.4456,-3.572,15.609,11.352,10.701,-3.109,6.2629,7.1305,7.3576,10.048,12.033,12.507,3.237
416,22.778,10.789,13.042,7.4892,3.3717,19.76,11.34,11.44,0.28919,6.88,6.4007,3.4845,7.304,5.3092,10.48,-2.7061
417,11.932,10.093,15.266,8.9419,1.8581,24.99,13.059,12.513,-9.5266,1.5656,12.471,7.4868,8.5573,9.0964,6.1291,8.9556
418,8.8357,18.01,9.4211,-3.7386,4.1429,22.862,6.7427,6.388,-5.537,7.8154,12.625,7.6444,6.2293,4.5701,3.5988,6.1983
419,6.0003,21.707,0.95294,-12.364,4.8897,11.196,-2.7819,-1.5515,-7.463,2.8395,5.1023,2.2602,-0.32015,-5.1486,-3.3822,-6.785
420,1.2881,4.7613,6.9742,9.5265,-3.6612,15.678,11.394,10.754,-3.0741,6.2014,7.0866,7.1921,10.149,11.976,12.491,3.237
421,22.85,10.798,13.174,7.6143,3.4547,19.736,11.302,11.465,0.41179,6.8535,6.4555,3.5581,7.362,5.2288,10.291,-2.7061
422,11.978,10.023,15.186,8.9032,1.7051,24.883,13.148,12.584,-9.5681,1.5612,12.383,7.5172,8.6869,8.9996,6.1955,8.9556
423,8.8754,17.993,9.4523,-3.7247,4.1208,22.778,6.7525,6.4129,-5.5223,7.7437,12.56,7.6851,6.1773,4.5689,3.6349,6.1983
424,6.0122,21.641,0.94324,-12.356,4.8952,11.05,-2.6726,-1.5435,-7.3439,2.7772,5.1335,2.3004,-0.30231,-5.0442,-3.4643,-6.785
425,1.3516,4.8269,7.1077,9.556,-3.5878,15.761,11.277,10.863,-3.0891,6.1308,7.0853,7.2902,10.102,11.993,12.485,3.237
426,22.704,10.849,13.05,7.4764,3.3332,19.785,11.312,11.441,0.32459,6.8945,6.4458,3.5591,7.2827,5.3566,10.381,-2.7061
427,11.942,10.027,15.313,8.8005,1.7123,24.899,13.166,12.555,-9.5524,1.6983,12.53,7.3898,8.5343,9.0287,6.1115,8.9556
428,8.9943,17.927,9.5564,-3.752,4.1801,22.78,6.7052,6.3158,-5.4963,7.8682,12.623,7.6625,6.2207,4.5283,3.6203,6.1983
429,6.1172,21.618,0.82401,-12.34,4.7862,11.122,-2.8013,-1.4995,-7.4637,2.9106,5.0901,2.2959,-0.23795,-5.1145,-3.4092,-6.785
430,1.4009,4.7853,7.1695,9.6049,-3.6581,15.632,11.356,10.672,-3.1329,6.1536,7.2216,7.2087,10.149,11.946,12.465,3.237
431,22.805,10.829,13.155,7.6214,3.3608,19.848,11.36,11.478,0.39497,7.0518,6.3969,3.6313,7.25,5.27,10.468,-2.7061
432,11.967,9.9707,15.266,8.8242,1.8927,24.989,13.114,12.542,-9.6738,1.6911,12.413,7.3926,8.664,9.1599,6.1886,8.9556
433,8.9413,17.923,9.4114,-3.8103,4.1809,22.788,6.7983,6.3558,-5.5785,7.8839,12.639,7.7134,6.2215,4.4357,3.6515,6.1983
434,5.9741,21.68,0.96308,-12.335,4.8369,11.038,-2.7919,-1.4004,-7.4214,2.7651,5.0969,2.2912,-0.21752,-5.018,-3.3967,-6.785
435,1.3058,4.8822,6.9988,9.6163,-3.5121,15.78,11.406,10.815,-3.0476,6.2736,7.0607,7.3663,10.134,12.067,12.522,3.237
436,22.863,10.782,13.041,7.6425,3.4758,19.745,11.254,11.318,0.3747,6.9432,6.5304,3.6252,7.2522,5.2805,10.437,-2.7061
437,11.983,10.052,15.247,8.8957,1.8932,24.883,13.082,12.681,-9.5124,1.6944,12.476,7.362,8.5049,9.0749,6.1731,8.9556
438,8.8396,17.943,9.4396,-3.7525,4.1479,22.702,6.745,6.4009,-5.5485,7.8574,12.539,7.6586,6.0996,4.5635,3.6279,6.1983
439,6.1283,21.719,0.96814,-12.309,4.7955,11.065,-2.651,-1.5579,-7.4172,2.9277,5.1492,2.2939,-0.39458,-5.2017,-3.4313,-6.785
440,1.3731,4.8347,6.9902,9.5833,-3.6194,15.76,11.308,10.832,-3.0907,6.1919,7.131,7.3484,10.176,12.016,12.434,3.237
441,22.726,10.884,13.051,7.5378,3.4107,19.687,11.25,11.344,0.34034,6.9596,6.3779,3.615,7.2083,5.2659,10.377,-2.7061
442,12.019,10.047,15.198,8.791,1.7964,24.861,13.083,12.509,-9.566,1.6832,12.396,7.4021,8.502,9.1053,6.1751,8.9556
443,8.8908,17.883,9.4804,-3.8296,4.1859,22.769,6.8383,6.2747,-5.5084,7.861,12.46,7.5872,6.0935,4.5542,3.7148,6.1983
444,6.0422,21.676,0.97733,-12.356,4.9279,11.103,-2.7315,-1.4918,-7.3461,2.9081,5.0634,2.2494,-0.36338,-5.1588,-3.3196,-6.785
445,1.4572,4.7757,7.0585,9.538,-3.6154,15.633,11.303,10.687,-3.0788,6.2325,7.0797,7.3461,10.104,12.009,12.492,3.237
446,22.826,10.836,13.133,7.5296,3.3531,19.709,11.285,11.364,0.33204,6.9906,6.4244,3.4945,7.2914,5.3538,10.478,-2.7061
447,12.089,10.134,15.308,8.9269,1.7208,24.967,13.001,12.657,-9.6459,1.6934,12.394,7.3592,8.6962,9.1427,6.2405,8.9556
448,8.8439,17.973,9.4938,-3.7012,4.128,22.814,6.8449,6.2895,-5.4133,7.9195,12.617,7.7603,6.2283,4.5297,3.6113,6.1983
449,5.9824,21.703,0.8624,-12.329,4.93,11.203,-2.768,-1.5894,-7.4817,2.7398,5.146,2.3586,-0.34463,-5.1785,-3.3202,-6.785
450,1.4391,4.7615,7.0262,9.424,-3.5119,15.627,11.399,10.7,-3.0821,6.1107,7.1351,7.318,10.034,12.002,12.565,3.237
451,22.711,10.93,13.236,7.5367,3.5079,19.771,11.239,11.4,0.32025,7.0236,6.4105,3.5794,7.3529,5.4206,10.4,-2.7061
452,12.049,10.061,15.215,8.9311,1.8701,24.829,13.077,12.506,-9.5049,1.6585,12.48,7.4438,8.6162,9.0621,6.2582,8.9556
453,8.9028,18.055,9.4078,-3.7039,4.1771,22.764,6.7539,6.2455,-5.4158,7.801,12.508,7.6877,6.11,4.531,3.5745,6.1983
454,6.105,21.717,0.90508,-12.367,4.9401,11.176,-2.621,-1.5025,-7.5126,2.7864,5.0437,2.3062,-0.37489,-5.1635,-3.4309,-6.785
455,1.4091,4.7478,7.065,9.5436,-3.6169,15.698,11.412,10.769,-3.0845,6.2941,7.1627,7.3272,10.151,12.045,12.574,3.237
456,22.783,10.844,13.055,7.4538,3.3125,19.758,11.356,11.346,0.30365,6.9772,6.4584,3.643,7.3616,5.3467,10.383,-2.7061
457,12.025,10.14,15.336,8.9209,1.8833,24.983,13.062,12.532,-9.6031,1.6708,12.465,7.4904,8.5134,9.1124,6.1347,8.9556
458,8.8251,17.991,9.4189,-3.8411,4.1583,22.855,6.8965,6.3015,-5.4379,7.842,12.582,7.7232,6.1693,4.4582,3.5745,6.1983
459,6.0218,21.757,0.85711,-12.214,4.8154,11.21,-2.6624,-1.428,-7.4892,2.8448,4.9834,2.2435,-0.40289,-5.171,-3.4157,-6.785
460,7.0038,1.1035,8.6027,7.4357,1.5384,5.4214,7.648,2.9638,5.9855,13.577,6.0572,7.8188,10.625,11.953,9.941,17.706
461,5.9579,6.2289,-1.1752,-10.699,6.2678,-3.5893,-8.2527,-8.4195,6.1418,11.034,2.2407,2.0929,4.2943,3.0798,9.0354,3.7096
462,4.0243,2.2535,-2.5014,-6.218,3.5617,-2.9237,-7.6793,-5.2962,-4.2115,-4.6619,-9.237,-9.3468,-12.578,-15.501,-12.94,-10.187
463,8.7381,-7.218,10.356,8.2614,-5.7756,10.095,5.5316,9.5628,-4.2017,-4.5776,4.683,7.2758,1.6325,2.3347,5.3135,7.8097
464,0.95493,-1.7171,6.8153,7.4195,-0.20869,5.2723,0.49188,6.3537,3.6107,-0.88446,2.4099,4.8357,4.994,4.4522,8.4413,4.8435
465,7.0984,0.9462,8.5343,7.605,1.3912,5.4365,7.7812,3.0917,6.0188,13.571,5.9215,7.7075,10.541,11.972,9.9704,17.706
466,5.8242,6.2332,-1.2608,-10.813,6.4314,-3.4372,-8.2066,-8.44,6.1062,10.903,2.3848,2.2526,4.3023,3.0982,8.9047,3.7096
467,4.0086,2.1286,-2.6392,-6.2588,3.5481,-2.9582,-7.5981,-5.1831,-4.1165,-4.6076,-9.281,-9.4522,-12.462,-15.523,-12.868,-10.187
468,8.5725,-7.1918,10.368,8.2391,-5.7739,10.076,5.6447,9.5817,-4.1877,-4.6073,4.7819,7.2626,1.7777,2.4644,5.3351,7.8097
469,0.94121,-1.7557,6.7767,7.4283,-0.23575,5.2123,0.37946,6.3569,3.6039,-0.88288,2.3744,4.8895,5.0909,4.2615,8.4363,4.8435
470,7.096,0.94023,8.4648,7.4949,1.3994,5.5417,7.8371,3.048,6.0186,13.666,6.0277,7.7175,10.453,11.9,10.026,17.706
471,5.7993,6.2204,-1.1399,-10.745,6.292,-3.5776,-8.2868,-8.5928,6.011,11.004,2.3321,2.1992,4.2015,3.14,8.9774,3.7096
472,4.0761,2.1253,-2.5417,-6.195,3.558,-2.9482,-7.6984,-5.1976,-4.1548,-4.5529,-9.3157,-9.4228,-12.472,-15.424,-12.831,-10.187
473,8.5482,-7.1378,10.451,8.3354,-5.6605,10.021,5.5447,9.5186,-4.1506,-4.5202,4.7131,7.2398,1.7541,2.4389,5.3504,7.8097
474,0.90425,-1.6306,6.736,7.5519,-0.21906,5.2688,0.51079,6.4794,3.6165,-0.7954,2.4431,4.9297,4.9939,4.2689,8.5148,4.8435
475,7.055,1.0161,8.4582,7.5262,1.3679,5.54,7.8181,3.0541,5.9687,13.642,5.9806,7.7664,10.493,11.927,10.077,17.706
476,5.7955,6.3087,-1.2545,-10.78,6.3463,-3.4588,-8.1734,-8.4478,5.9949,10.979,2.4133,2.1961,4.2823,3.0723,8.9991,3.7096
477,4.0774,2.1714,-2.627,-6.3499,3.4436,-2.9074,-7.6332,-5.1162,-4.2279,-4.5243,-9.2487,-9.3243,-12.544,-15.476,-12.888,-10.187
478,8.7175,-7.2536,10.42,8.3563,-5.8287,10.022,5.6213,9.573,-4.1435,-4.6563,4.71,7.3151,1.7282,2.3379,5.3554,7.8097
479,0.89852,-1.7072,6.7593,7.4463,-0.23221,5.2467,0.37752,6.3898,3.5828,-0.96627,2.2665,4.9924,5.1092,4.2733,8.4913,4.8435
480,7.0208,0.96997,8.4879,7.4235,1.3591,5.4212,7.6938,3.1169,5.978,13.558,5.9559,7.6824,10.584,12.013,10.115,17.706
481,5.872,6.1614,-1.2134,-10.715,6.3264,-3.4796,-8.2162,-8.4225,6.0727,11.021,2.4118,2.0708,4.1756,3.099,8.931,3.7096
482,4.0184,2.2699,-2.5635,-6.3065,3.6065,-2.9578,-7.7322,-5.2021,-4.1379,-4.5791,-9.1903,-9.4168,-12.454,-15.415,-12.766,-10.187
483,8.6083,-7.0843,10.532,8.3945,-5.7171,10.123,5.6106,9.6276,-4.2099,-4.5301,4.6188,7.2411,1.6918,2.4097,5.3067,7.8097
484,1.0035,-1.6268,6.8089,7.5329,-0.32576,5.2408,0.42671,6.4927,3.5524,-0.95829,2.4096,4.8491,5.1045,4.2979,8.4769,4.8435
485,7.1572,1.0699,8.5255,7.5831,1.4436,5.6029,7.8225,3.052,5.9653,13.556,6.0847,7.7427,10.497,11.93,9.9828,17.706
486,5.8619,6.2435,-1.2602,-10.821,6.4035,-3.5958,-8.2059,-8.5695,6.0269,10.905,2.4176,2.2225,4.1705,3.0138,8.9648,3.7096
487,3.929,2.2835,-2.54,-6.3396,3.5006,-2.9022,-7.6133,-5.2306,-4.2724,-4.6572,-9.3304,-9.401,-12.609,-15.473,-12.954,-10.187
488,8.636,-7.1533,10.422,8.3244,-5.7153,10.148,5.5258,9.599,-4.2723,-4.6524,4.7853,7.3645,1.6011,2.4482,5.2842,7.8097
489,0.86264,-1.7815,6.8604,7.4775,-0.15602,5.1834,0.50846,6.3538,3.5451,-0.79377,2.4234,4.9566,5.1184,4.2954,8.5009,4.8435
490,7.1452,1.0793,8.5693,7.4837,1.3685,5.4311,7.6482,3.0421,5.8954,13.721,5.9551,7.8485,10.471,11.866,10.06,17.706
491,5.8756,6.2155,-1.1248,-10.773,6.277,-3.5885,-8.2424,-8.6065,6.1929,11.063,2.27,2.1201,4.1877,3.0431,8.9333,3.7096
492,4.0816,2.1491,-2.6025,-6.3018,3.5275,-3.0063,-7.6685,-5.1685,-4.1556,-4.5576,-9.139,-9.4716,-12.601,-15.606,-12.873,-10.187
493,8.6177,-7.1548,10.453,8.3842,-5.676,10.174,5.6067,9.5866,-4.2588,-4.6317,4.7959,7.3103,1.7081,2.5049,5.2673,7.8097
494,0.88542,-1.6934,6.7638,7.5105,-0.31579,5.0912,0.37281,6.483,3.5986,-0.95952,2.4442,4.9092,5.1612,4.3664,8.4781,4.8435
495,7.123,0.92509,8.4884,7.5849,1.3844,5.4548,7.7543,2.9848,5.9941,13.655,5.9253,7.7947,10.583,11.993,9.9451,17.706
496,5.8957,6.2211,-1.2783,-10.705,6.4035,-3.521,-8.2686,-8.4684,6.0134,10.928,2.3486,2.1016,4.1358,3.0419,8.9331,3.7096
497,3.9954,2.2188,-2.5057,-6.255,3.5185,-3.087,-7.6832,-5.1814,-4.1166,-4.5051,-9.3348,-9.3159,-12.468,-15.584,-12.839,-10.187
498,8.7148,-7.1903,10.548,8.3388,-5.8086,10.147,5.6412,9.5226,-4.104,-4.6109,4.6455,7.2349,1.7809,2.4403,5.2844,7.8097
499,0.94051,-1.7643,6.7608,7.5731,-0.20746,5.2733,0.41357,6.3663,3.5012,-0.84441,2.2777,4.8985,5.1167,4.3539,8.5999,4.8435
