NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,1.8977,4.462,-1.2632,2.0217,-2.7087,-3.0124,-3.8035,2.0825,1.5044,2.7245,0.36135,1.7332,1.7933,0.45609,4.7996,2.0183
491,3.7756,11.958,-6.1701,-11.958,3.4331,-7.5116,-11.04,-9.3395,4.2103,11.324,4.2889,5.3776,5.5468,-2.2109,5.3468,2.0908
492,-0.59213,5.2891,-2.3756,-3.6885,-1.8311,-0.97316,-3.5253,-1.8855,-9.8784,0.70467,-2.281,-0.82244,0.29311,-8.6465,-2.5979,-4.9348
493,-1.374,9.0388,0.1343,5.4906,1.0221,2.2956,1.5578,2.5861,-0.13595,7.1648,0.045817,1.6079,4.2781,0.20128,2.2161,-2.1135
494,-8.2433,3.3932,-12.347,-16.378,3.9959,-12.112,-14.826,-16.244,-3.8336,1.3509,-2.0719,-2.5067,-2.4378,-3.8173,-5.1748,-5.5576
495,1.9723,4.317,-1.2269,1.983,-2.6884,-2.9389,-3.7986,1.9277,1.474,2.7173,0.28356,1.8173,1.8811,0.57445,4.9032,2.0183
496,3.8693,11.927,-6.1071,-11.979,3.3533,-7.5717,-11.084,-9.2805,4.2443,11.306,4.3134,5.3444,5.5206,-2.2244,5.4644,2.0908
497,-0.60235,5.4018,-2.4966,-3.605,-1.7339,-0.99174,-3.5252,-1.8877,-9.8916,0.74203,-2.2789,-0.79685,0.33118,-8.6239,-2.7084,-4.9348
498,-1.4259,9.0677,0.19379,5.6219,0.95862,2.2195,1.4434,2.4782,-0.085194,7.1715,0.043611,1.6883,4.2217,0.092705,2.1007,-2.1135
499,-8.3104,3.471,-12.252,-16.563,4.091,-11.939,-14.715,-16.121,-3.8524,1.4371,-2.2069,-2.4784,-2.512,-3.9222,-5.161,-5.5576
