NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,-13.969,-2.0162,-14.944,-21.026,7.4557,-8.2841,-10.277,-11.781,-3.7742,-4.9697,-15,-6.1366,-0.18804,9.0708,-8.3135,0.70845
491,-25.192,-3.5578,-4.7778,0.10438,0.37414,0.67933,2.1734,1.7004,-7.6173,-8.3266,-15.888,-5.9179,-4.4449,-1.2817,-6.7227,-6.3058
492,2.8359,14.754,8.1548,9.7844,-8.3958,14.163,11.309,11.736,16.256,9.1292,7.4265,17.677,16.694,18.862,21.341,9.1852
493,6.5147,17.978,11.54,7.953,-3.7092,14.862,9.7612,12.529,20.369,9.3856,7.8409,12.913,9.9718,3.8206,13.159,3.739
494,-4.2484,14.338,11.471,11.429,0.047517,13.229,9.2709,8.1783,14.452,4.4198,15.162,11.525,3.2845,-6.5391,5.7239,-5.462
495,-14.006,-1.8936,-14.81,-21.035,7.3588,-8.3386,-10.326,-11.67,-3.8121,-5.1273,-15.061,-6.2449,-0.26486,8.9322,-8.294,0.70845
496,-25.102,-3.4603,-4.6212,0.24829,0.27689,0.56348,2.2941,1.6674,-7.5851,-8.298,-15.906,-6.0706,-4.4921,-1.2424,-6.7022,-6.3058
497,2.7545,14.681,8.2736,9.6064,-8.4992,13.981,11.158,11.866,16.241,9.1476,7.5491,17.59,16.694,18.808,21.392,9.1852
498,6.4947,17.909,11.581,7.9492,-3.5892,14.794,9.7082,12.634,20.532,9.4101,7.7965,12.963,10.005,3.6452,13.1,3.739
499,-4.1421,14.385,11.576,11.383,0.15546,13.252,9.3361,8.1774,14.466,4.2676,15.17,11.444,3.3509,-6.5649,5.673,-5.462
