NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,16.458,-1.3927,-2.6735,-4.7255,3.0341,-5.6752,-1.9815,-9.1869,-2.6956,-10.89,-3.1433,-9.1698,-4.0011,5.4325,-1.0225,12.286
326,-0.17987,-8.6816,-7.0268,-6.0415,0.93516,-12.324,-6.2369,-11.435,-6.2026,-7.9113,-18.659,-14.266,-9.0757,1.2042,-9.5773,1.6522
327,2.9601,3.6567,-6.0492,-7.9921,-1.9181,-7.5344,-3.0955,-2.8943,-0.56498,9.1913,-11.732,-0.4145,0.87313,8.3307,-2.7919,10.775
328,17.266,14.393,3.1236,-0.17457,-6.6377,8.2398,8.3381,13.68,17.25,30.788,11.193,23.545,21.028,20.839,13.689,25.242
329,7.0549,2.1644,-8.5166,-9.4363,-3.4971,-0.9542,-5.3782,1.7097,24.836,36.894,12.77,25.564,24.336,22.826,19.679,20.898
330,16.534,-1.313,-2.6825,-4.7635,3.1459,-5.6561,-1.9707,-9.2945,-2.6527,-10.946,-3.2132,-9.2181,-4.0454,5.4847,-1.0573,12.286
331,-0.25933,-8.5461,-6.9077,-5.9095,1.0138,-12.261,-6.266,-11.616,-6.0104,-7.8691,-18.61,-14.315,-9.154,1.3877,-9.6338,1.6522
332,3.0048,3.7905,-6.1392,-7.9025,-1.8544,-7.4038,-2.9207,-2.8929,-0.49532,9.2745,-11.599,-0.5909,0.97848,8.3192,-2.8153,10.775
333,17.253,14.514,3.1529,-0.24136,-6.5791,8.1627,8.2806,13.529,17.314,30.719,11.198,23.545,20.844,20.829,13.732,25.242
334,7.1315,2.2036,-8.6469,-9.4817,-3.6554,-0.97044,-5.4022,1.8176,24.846,36.885,12.761,25.565,24.29,22.963,19.527,20.898
335,16.475,-1.4179,-2.5385,-4.7478,3.2123,-5.6538,-1.8875,-9.1921,-2.5653,-10.902,-3.2699,-9.1626,-4.0745,5.4905,-1.0491,12.286
336,-0.19021,-8.6749,-6.8843,-5.957,1.0027,-12.285,-6.2554,-11.614,-6.1536,-7.8121,-18.63,-14.329,-9.1672,1.3872,-9.6704,1.6522
337,2.9411,3.8076,-6.1245,-7.8675,-1.9109,-7.552,-3.0731,-2.9193,-0.37571,9.2354,-11.678,-0.42659,0.95511,8.2191,-2.7395,10.775
338,17.127,14.519,3.2173,-0.31299,-6.6395,8.1072,8.27,13.717,17.241,30.803,11.187,23.549,20.917,20.879,13.738,25.242
339,7.0204,2.031,-8.6679,-9.3145,-3.6722,-0.87856,-5.5308,1.7002,24.713,36.907,12.775,25.451,24.314,22.775,19.625,20.898
340,16.649,-1.4222,-2.5417,-4.7541,3.1498,-5.6126,-1.9773,-9.186,-2.7498,-10.853,-3.1729,-9.2157,-4.0949,5.3726,-1.1667,12.286
341,-0.2637,-8.6979,-6.9148,-6.0765,0.98195,-12.317,-6.2567,-11.48,-6.0176,-7.9315,-18.732,-14.214,-9.2206,1.2151,-9.5772,1.6522
342,2.8757,3.8118,-6.1421,-7.8892,-1.9041,-7.5234,-2.9488,-2.8138,-0.41324,9.0877,-11.629,-0.44434,0.88396,8.2712,-2.8121,10.775
343,17.161,14.48,3.2928,-0.3431,-6.7127,8.1549,8.3145,13.567,17.437,30.877,11.117,23.384,20.957,20.84,13.831,25.242
344,7.1162,2.0955,-8.5562,-9.4324,-3.6318,-0.99081,-5.3711,1.6938,24.686,36.999,12.701,25.562,24.319,22.959,19.604,20.898
345,16.595,-1.3972,-2.576,-4.7848,3.0784,-5.6889,-1.9655,-9.1927,-2.6335,-10.9,-3.1612,-9.2333,-4.0972,5.4391,-1.0455,12.286
346,-0.21844,-8.6592,-6.9769,-6.0531,0.89664,-12.337,-6.4115,-11.475,-6.1147,-7.9043,-18.615,-14.342,-9.2194,1.1976,-9.7631,1.6522
347,2.9651,3.6237,-6.1091,-7.9883,-1.92,-7.4183,-3.08,-2.7906,-0.56569,9.2498,-11.582,-0.42239,0.92762,8.1898,-2.8312,10.775
348,17.26,14.427,3.2848,-0.25116,-6.6129,8.2148,8.4454,13.574,17.386,30.778,11.089,23.395,20.984,20.78,13.71,25.242
349,7.0438,2.1574,-8.5272,-9.4524,-3.672,-1.0367,-5.4308,1.7788,24.822,37.013,12.794,25.492,24.429,22.859,19.673,20.898
350,16.476,-1.4571,-2.629,-4.7754,3.0189,-5.7597,-1.9918,-9.1528,-2.6974,-10.957,-3.2165,-9.2356,-3.9805,5.4998,-1.1364,12.286
351,-0.17929,-8.6893,-6.9454,-6.0334,0.88272,-12.207,-6.2801,-11.529,-6.0689,-7.868,-18.722,-14.344,-9.1733,1.3304,-9.6591,1.6522
352,2.9563,3.7017,-5.9509,-7.8583,-1.8309,-7.4097,-3.0954,-2.8274,-0.4199,9.238,-11.631,-0.50394,0.95162,8.1564,-2.7051,10.775
353,17.298,14.547,3.2713,-0.16875,-6.5943,8.2878,8.3958,13.713,17.255,30.709,11.161,23.539,20.912,20.782,13.677,25.242
354,7.1958,2.0203,-8.4995,-9.4557,-3.6615,-0.90021,-5.5131,1.7465,24.709,36.991,12.609,25.547,24.39,22.957,19.599,20.898
355,16.653,-1.2796,-2.6424,-4.7584,3.071,-5.6201,-1.9826,-9.3038,-2.6845,-10.87,-3.1324,-9.0968,-4.0276,5.4946,-1.0615,12.286
356,-0.24052,-8.688,-6.9805,-6.0016,0.82691,-12.282,-6.391,-11.559,-6.026,-7.8516,-18.702,-14.351,-9.032,1.206,-9.7495,1.6522
357,2.8899,3.7976,-6.0427,-7.829,-1.907,-7.4878,-2.9135,-2.771,-0.5506,9.1932,-11.564,-0.41819,1.0196,8.1399,-2.7359,10.775
358,17.135,14.396,3.2753,-0.36349,-6.6939,8.1617,8.4595,13.68,17.4,30.772,11.133,23.421,20.981,20.877,13.708,25.242
359,7.032,2.2104,-8.5946,-9.4467,-3.5015,-0.90795,-5.5241,1.7872,24.673,37.055,12.699,25.627,24.379,22.926,19.514,20.898
360,16.641,-1.3552,-2.655,-4.6434,3.2039,-5.7396,-2.0211,-9.1277,-2.5731,-10.886,-3.1833,-9.0542,-4.1144,5.4974,-1.1021,12.286
361,-0.27495,-8.6142,-6.9707,-5.9343,0.83536,-12.262,-6.2616,-11.492,-6.0302,-7.8849,-18.791,-14.329,-9.0341,1.3188,-9.6979,1.6522
362,2.983,3.7415,-6.0088,-7.8508,-1.8339,-7.4662,-2.9079,-2.7379,-0.42102,9.25,-11.658,-0.43416,0.85515,8.2931,-2.6987,10.775
363,17.275,14.53,3.1548,-0.18985,-6.6304,8.1137,8.2912,13.636,17.426,30.697,11.048,23.471,20.917,20.742,13.774,25.242
364,7.0501,2.1955,-8.6921,-9.3801,-3.6289,-0.92017,-5.4808,1.7632,24.778,36.956,12.613,25.567,24.313,22.903,19.678,20.898
365,16.585,-1.4277,-2.6886,-4.6808,3.1499,-5.7029,-2.0311,-9.2886,-2.5592,-10.773,-3.2021,-9.1613,-4.0097,5.3544,-1.0309,12.286
366,-0.22424,-8.5868,-6.9746,-5.9565,0.8809,-12.21,-6.3019,-11.469,-6.1282,-7.9631,-18.626,-14.265,-9.1559,1.2079,-9.7173,1.6522
367,2.9639,3.675,-5.9926,-7.8584,-1.9001,-7.4743,-2.945,-2.9,-0.45108,9.2713,-11.712,-0.40935,0.94739,8.1728,-2.8668,10.775
368,17.113,14.547,3.1898,-0.21641,-6.5744,8.2311,8.266,13.537,17.311,30.704,11.159,23.461,20.927,20.906,13.7,25.242
369,7.197,2.0264,-8.5493,-9.3144,-3.5985,-0.98338,-5.5236,1.6441,24.714,36.897,12.701,25.552,24.255,22.96,19.68,20.898
370,1.8145,3.7882,-0.27764,1.0627,-17.395,-1.0482,-3.089,-9.6166,2.7431,-9.0333,-5.3228,-7.5213,-14.82,-10.994,-16.219,-1.7446
371,6.256,2.6416,-1.0906,-1.1406,-15.035,-2.0725,-5.7706,-7.2543,4.2527,-1.7804,-5.5515,-5.7648,-9.5084,-13.132,-15.184,-7.0626
372,-1.9592,-1.738,-2.5654,-3.112,-7.073,-0.91027,-5.217,-2.5431,1.1687,-0.33271,1.4627,2.6098,-0.98578,-6.6948,-8.8457,-7.2934
373,-1.0602,0.67846,-0.39053,-3.7048,-4.3033,0.69547,-2.2637,4.5041,2.0407,1.2424,3.8831,8.2748,6.09,-3.2373,-1.8972,-9.1455
374,6.3848,2.2728,1.6845,-0.66297,-0.12836,6.8228,4.5548,11.932,3.288,9.6229,13.044,19.314,18.963,7.2344,8.8991,-2.0469
375,1.8316,3.8156,-0.20564,1.1675,-17.42,-0.90549,-3.0655,-9.5602,2.7511,-9.0432,-5.3038,-7.557,-14.683,-10.927,-16.264,-1.7446
376,6.2528,2.6097,-1.1768,-1.0792,-14.956,-2.0974,-5.6958,-7.3471,4.238,-1.782,-5.5836,-5.8984,-9.6298,-13.298,-15.29,-7.0626
377,-1.9905,-1.7323,-2.4482,-3.0528,-6.9875,-0.77681,-5.1943,-2.458,1.0836,-0.48701,1.6164,2.6135,-0.98982,-6.7666,-8.8848,-7.2934
378,-1.1091,0.68693,-0.47857,-3.7061,-4.2135,0.67958,-2.1069,4.5767,2.0379,1.082,3.9043,8.378,6.0323,-3.2665,-1.9297,-9.1455
379,6.4317,2.1867,1.7001,-0.63533,-0.10068,6.7676,4.5676,11.9,3.3802,9.5322,13.112,19.191,19.046,7.1703,9.0494,-2.0469
380,1.863,3.8549,-0.27897,0.98962,-17.316,-1.0792,-2.9428,-9.6963,2.8154,-9.191,-5.3777,-7.6045,-14.737,-11.066,-16.227,-1.7446
381,6.3404,2.6815,-1.2016,-1.0424,-15.038,-2.2086,-5.7615,-7.2206,4.1315,-1.7405,-5.7284,-5.8471,-9.5182,-13.179,-15.194,-7.0626
382,-2.0937,-1.6469,-2.4688,-2.9422,-7.0273,-0.84002,-5.1626,-2.4965,1.1248,-0.40736,1.5991,2.4568,-0.89853,-6.8224,-8.8011,-7.2934
383,-1.1133,0.80246,-0.49353,-3.7993,-4.2625,0.73436,-2.2079,4.5806,1.8928,1.128,3.8216,8.4099,5.985,-3.3634,-1.9521,-9.1455
384,6.4109,2.2725,1.7769,-0.64081,-0.2075,6.8747,4.4591,12,3.304,9.6568,12.969,19.267,18.896,7.2351,8.9016,-2.0469
385,1.7337,3.8244,-0.27346,1.0671,-17.426,-0.9298,-3.0047,-9.6924,2.665,-9.147,-5.4062,-7.6436,-14.802,-10.898,-16.331,-1.7446
386,6.2773,2.5052,-1.1235,-1.1254,-14.977,-2.1625,-5.7236,-7.2664,4.306,-1.7611,-5.6787,-5.903,-9.5554,-13.326,-15.222,-7.0626
387,-1.9552,-1.7771,-2.4868,-2.9421,-7.0828,-0.82169,-5.2001,-2.549,1.1803,-0.38066,1.4726,2.5486,-0.87107,-6.8323,-8.8864,-7.2934
388,-1.0553,0.70765,-0.39204,-3.7614,-4.3172,0.69863,-2.0968,4.4695,1.9736,1.1944,3.8042,8.3452,6.1384,-3.3381,-1.8817,-9.1455
389,6.4669,2.2047,1.7666,-0.60089,-0.19288,6.9457,4.4107,11.926,3.3151,9.658,13.016,19.306,18.904,7.2327,9.0661,-2.0469
390,1.8242,3.9362,-0.23647,1.0354,-17.426,-1.0406,-3.0706,-9.577,2.7621,-9.1424,-5.3707,-7.7095,-14.825,-11.066,-16.201,-1.7446
391,6.3452,2.6513,-1.1795,-1.1086,-15.019,-2.1733,-5.607,-7.1826,4.3037,-1.7234,-5.5676,-5.7814,-9.4756,-13.177,-15.212,-7.0626
392,-2.034,-1.6196,-2.4601,-3.0878,-6.9691,-0.7302,-5.1859,-2.5749,0.98532,-0.3726,1.5196,2.6108,-0.82019,-6.8418,-8.9123,-7.2934
393,-1.0368,0.68868,-0.36763,-3.6729,-4.3444,0.69499,-2.2121,4.4869,2.0234,1.1123,3.9377,8.3249,6.1338,-3.21,-1.9783,-9.1455
394,6.4722,2.2914,1.7066,-0.58663,-0.072816,6.9113,4.5653,12.019,3.2787,9.5106,12.99,19.349,18.99,7.2557,9.0031,-2.0469
395,1.8985,3.8442,-0.1663,1.0258,-17.447,-0.90429,-3.0674,-9.6682,2.6988,-9.1198,-5.3118,-7.6862,-14.725,-11.049,-16.281,-1.7446
396,6.3568,2.669,-1.2605,-1.1119,-14.984,-2.0656,-5.7453,-7.3647,4.2327,-1.737,-5.7239,-5.7886,-9.6423,-13.14,-15.185,-7.0626
397,-2.0144,-1.6341,-2.4093,-3.0468,-7.1453,-0.7892,-5.0661,-2.5386,1.0279,-0.42973,1.5396,2.5977,-0.84641,-6.7919,-8.8614,-7.2934
398,-1.1777,0.698,-0.44394,-3.6625,-4.3387,0.79332,-2.2398,4.5581,2.0295,1.1865,3.8958,8.2444,6.0554,-3.2464,-1.9533,-9.1455
399,6.5356,2.1989,1.7747,-0.62217,-0.076725,6.8972,4.5257,11.973,3.2778,9.6395,13.029,19.355,18.91,7.3421,9.0725,-2.0469
400,1.7512,3.8059,-0.22452,0.98523,-17.353,-1.0126,-3.0519,-9.6391,2.6379,-9.1283,-5.414,-7.6798,-14.849,-10.964,-16.257,-1.7446
401,6.2738,2.5449,-1.1578,-1.1626,-14.888,-2.2025,-5.6476,-7.3072,4.2933,-1.7806,-5.6167,-5.7941,-9.5754,-13.3,-15.17,-7.0626
402,-2.0049,-1.6088,-2.5389,-3.1377,-7.1314,-0.90543,-5.1983,-2.5771,1.1609,-0.35477,1.5888,2.4377,-0.8444,-6.8165,-8.7664,-7.2934
403,-1.0149,0.77556,-0.35867,-3.7759,-4.3213,0.74996,-2.148,4.579,1.9969,1.1138,3.983,8.2526,5.984,-3.3324,-1.8592,-9.1455
404,6.4514,2.1417,1.6072,-0.62367,-0.028925,6.8607,4.3739,11.997,3.3313,9.5583,13.039,19.33,18.911,7.3553,8.9284,-2.0469
405,1.8582,3.8082,-0.26693,1.0609,-17.344,-0.93602,-3.0929,-9.656,2.7269,-9.0787,-5.248,-7.5864,-14.73,-10.996,-16.288,-1.7446
406,6.3088,2.6426,-1.1641,-1.0427,-14.967,-2.1686,-5.7056,-7.2977,4.1173,-1.6318,-5.5978,-5.9013,-9.5531,-13.175,-15.289,-7.0626
407,-2.0826,-1.6703,-2.5623,-3.127,-6.994,-0.86968,-5.1847,-2.429,1.1514,-0.44993,1.6506,2.6036,-0.94741,-6.7293,-8.831,-7.2934
408,-1.1319,0.65968,-0.46046,-3.7816,-4.3522,0.64964,-2.2682,4.5906,1.9405,1.1435,3.9949,8.4166,6.1253,-3.2312,-2.03,-9.1455
409,6.4531,2.2027,1.7515,-0.67721,-0.15624,6.9046,4.5083,11.866,3.398,9.6268,13.123,19.21,18.893,7.1934,8.8905,-2.0469
410,1.9182,3.8263,-0.28166,1.0795,-17.368,-0.90457,-3.1066,-9.5567,2.7104,-9.0963,-5.4202,-7.5831,-14.823,-11.008,-16.255,-1.7446
411,6.2466,2.5172,-1.1556,-1.0625,-14.961,-2.1251,-5.6384,-7.2064,4.1515,-1.6494,-5.5368,-5.8877,-9.5947,-13.235,-15.255,-7.0626
412,-2.0112,-1.7095,-2.5562,-3.0142,-7.0121,-0.79981,-5.2219,-2.5511,1.1616,-0.42582,1.5755,2.4264,-0.99989,-6.7828,-8.8074,-7.2934
413,-1.1601,0.78608,-0.47757,-3.7738,-4.2043,0.71176,-2.1965,4.5582,2.0297,1.1367,3.938,8.2797,6.1538,-3.2674,-2.0005,-9.1455
414,6.3947,2.1657,1.7309,-0.53741,-0.13938,6.9028,4.5572,11.9,3.3958,9.6674,13.147,19.325,18.903,7.3581,8.8828,-2.0469
415,1.9057,3.9408,-0.18212,1.0635,-17.457,-0.93529,-2.9182,-9.6511,2.6659,-9.087,-5.2695,-7.6399,-14.744,-10.934,-16.281,-1.7446
416,6.3332,2.5951,-1.2312,-1.08,-14.945,-2.1661,-5.666,-7.3353,4.1723,-1.7478,-5.6848,-5.7774,-9.5509,-13.187,-15.103,-7.0626
417,-2.0411,-1.6593,-2.4312,-2.9999,-7.1272,-0.89113,-5.178,-2.5177,1.0468,-0.40443,1.5406,2.4476,-0.94587,-6.8374,-8.7641,-7.2934
418,-1.0221,0.80816,-0.36736,-3.6422,-4.2042,0.74027,-2.1847,4.5444,2.0394,1.1849,3.8627,8.3489,6.1283,-3.3601,-2.032,-9.1455
419,6.5496,2.2408,1.7631,-0.61572,-0.14797,6.8689,4.4963,12.014,3.3132,9.5545,13.078,19.305,18.948,7.2062,8.8846,-2.0469
420,1.8302,3.9736,-0.31619,0.98222,-17.32,-0.92913,-2.9131,-9.5869,2.793,-9.1301,-5.3475,-7.7135,-14.841,-11.034,-16.367,-1.7446
421,6.2498,2.6674,-1.0884,-1.2153,-14.968,-2.1628,-5.7059,-7.1959,4.1545,-1.6377,-5.5969,-5.8552,-9.5959,-13.252,-15.126,-7.0626
422,-1.9201,-1.6066,-2.3948,-2.9987,-7.0675,-0.86769,-5.0638,-2.5325,1.0408,-0.3171,1.5307,2.5621,-0.95438,-6.7462,-8.8444,-7.2934
423,-0.99539,0.82116,-0.39417,-3.743,-4.3187,0.78798,-2.2442,4.4782,1.9907,1.2033,3.8424,8.2834,6.1335,-3.294,-1.927,-9.1455
424,6.4803,2.1483,1.7807,-0.6057,-0.17845,6.9483,4.4441,11.89,3.3104,9.4982,13.023,19.264,18.955,7.2966,9.0253,-2.0469
425,1.8247,3.975,-0.25588,1.1259,-17.481,-0.98363,-2.9386,-9.5323,2.6304,-9.1908,-5.3168,-7.6775,-14.749,-11.028,-16.314,-1.7446
426,6.2426,2.6425,-1.1974,-1.181,-15.009,-2.1969,-5.6326,-7.2563,4.1673,-1.7034,-5.6298,-5.8754,-9.5503,-13.159,-15.12,-7.0626
427,-1.9757,-1.6759,-2.4721,-3.0699,-6.9835,-0.8882,-5.1492,-2.4565,1.1177,-0.39287,1.5569,2.5156,-0.9237,-6.738,-8.9382,-7.2934
428,-1.1763,0.82756,-0.35919,-3.6873,-4.2335,0.78975,-2.249,4.63,1.9903,1.1193,3.8497,8.3922,6.0553,-3.339,-2.0123,-9.1455
429,6.4592,2.2132,1.633,-0.56232,-0.16268,6.8753,4.3937,11.857,3.2589,9.6089,13.128,19.281,18.921,7.3669,9.0661,-2.0469
430,0.85145,-15.556,-3.1358,-6.862,4.6051,-4.5284,-2.8534,-1.362,-3.434,-4.6027,-4.3764,-0.34259,-1.1109,-5.2645,-3.3516,-7.5735
431,-4.6332,-10.098,-0.73994,-2.1526,-2.6837,2.1631,2.3593,10.288,-2.8644,-2.3447,0.3625,6.83,6.8088,1.9968,4.2161,-6.7861
432,3.2005,1.8204,3.1183,1.0193,1.9223,6.3269,6.7253,14.546,2.5648,13.123,8.6124,13.099,13.969,9.2201,12.976,4.9416
433,6.9694,-0.47063,-4.5126,-8.8075,5.135,-4.1337,-4.3678,-0.5919,2.192,10.351,9.716,10.096,13.039,8.9721,15.008,10.596
434,-8.5352,-14.721,-8.9305,-6.7993,2.9236,-9.6028,-6.5568,-5.5282,-9.9985,-7.445,-6.8493,-7.6589,-1.5108,-2.0712,1.436,1.9184
435,0.79871,-15.46,-3.1825,-6.8044,4.6864,-4.5469,-2.8137,-1.2236,-3.4174,-4.6077,-4.2612,-0.22491,-1.1182,-5.2668,-3.4291,-7.5735
436,-4.6596,-10.097,-0.71975,-1.9975,-2.6383,2.1079,2.4943,10.396,-2.8571,-2.3227,0.53088,6.6993,6.8029,1.8969,4.1388,-6.7861
437,3.0541,1.8332,3.1281,0.87443,2.0532,6.4266,6.7133,14.569,2.6441,13.119,8.7272,12.942,14.004,9.0966,13.12,4.9416
438,7.0102,-0.39041,-4.6656,-8.9269,5.2149,-4.1604,-4.3462,-0.5204,2.2289,10.402,9.8832,10.066,13.048,8.9566,15.095,10.596
439,-8.655,-14.8,-8.8557,-6.7912,3.1117,-9.5659,-6.5139,-5.5906,-10.046,-7.4362,-6.8301,-7.7197,-1.5738,-2.0677,1.3885,1.9184
440,0.83079,-15.396,-3.1623,-6.8511,4.6041,-4.4796,-2.8293,-1.3006,-3.2872,-4.6495,-4.2531,-0.35884,-1.2301,-5.1674,-3.4306,-7.5735
441,-4.6296,-10.123,-0.74767,-2.1542,-2.7076,2.1533,2.5151,10.346,-2.7571,-2.2293,0.52152,6.8545,6.6381,2.0816,4.1766,-6.7861
442,3.1262,1.8753,2.997,0.99316,2.0215,6.3565,6.7714,14.581,2.6132,13.135,8.5988,12.975,13.989,9.1498,13.093,4.9416
443,7.0802,-0.41346,-4.6828,-8.8911,5.291,-4.1462,-4.2637,-0.47672,2.0806,10.262,9.885,10.145,13.023,8.8728,15.12,10.596
444,-8.545,-14.851,-8.8666,-6.9156,3.0362,-9.4263,-6.5386,-5.4808,-9.981,-7.4077,-6.71,-7.7369,-1.5565,-1.959,1.4843,1.9184
445,0.85761,-15.536,-3.1765,-6.8116,4.5469,-4.4907,-2.7497,-1.2365,-3.3107,-4.6489,-4.2854,-0.24992,-1.0727,-5.18,-3.474,-7.5735
446,-4.6894,-10.039,-0.66578,-2.1283,-2.7172,2.1921,2.3533,10.361,-2.8915,-2.1926,0.47863,6.8537,6.6547,1.8983,4.0772,-6.7861
447,3.0824,1.755,3.0471,0.87887,1.9729,6.2874,6.8805,14.525,2.5394,13.086,8.7129,13.05,14.112,9.2211,13.009,4.9416
448,7.017,-0.37329,-4.5405,-8.9415,5.129,-4.2581,-4.3233,-0.43,2.2035,10.266,9.8008,10.13,13.096,9.0595,15.15,10.596
449,-8.6289,-14.705,-8.8424,-6.7944,2.9766,-9.5629,-6.5589,-5.5867,-9.9902,-7.3925,-6.8536,-7.7873,-1.4835,-1.9929,1.4934,1.9184
450,0.86137,-15.477,-3.3159,-6.7496,4.5192,-4.5328,-2.843,-1.3343,-3.3132,-4.6295,-4.4323,-0.31184,-1.1732,-5.2105,-3.376,-7.5735
451,-4.7503,-10.127,-0.72729,-2.0401,-2.5965,2.1883,2.5287,10.416,-2.7294,-2.2288,0.40264,6.7009,6.6727,1.9721,4.1675,-6.7861
452,3.2287,1.8233,2.962,1.0378,1.9984,6.4039,6.7159,14.434,2.5478,13.081,8.5984,13.1,14.029,9.2219,13.007,4.9416
453,6.9874,-0.36016,-4.4994,-8.895,5.2506,-4.2333,-4.2325,-0.42573,2.0841,10.303,9.8321,10.068,13.073,8.911,15.133,10.596
454,-8.7216,-14.891,-8.8462,-6.7604,2.9441,-9.5916,-6.6004,-5.4511,-10.06,-7.3592,-6.748,-7.7828,-1.539,-1.9326,1.4346,1.9184
455,0.89672,-15.466,-3.2966,-6.7455,4.5107,-4.4583,-2.8476,-1.29,-3.4214,-4.6422,-4.3602,-0.16899,-1.1162,-5.1675,-3.295,-7.5735
456,-4.6398,-10.209,-0.84274,-2.0865,-2.7061,2.0489,2.533,10.43,-2.7281,-2.2578,0.53793,6.6853,6.6378,2.0035,4.116,-6.7861
457,3.1927,1.8728,3.0154,0.92095,2.0008,6.4025,6.8554,14.576,2.6502,13.079,8.5378,13.041,13.99,9.0589,13.039,4.9416
458,6.9829,-0.31189,-4.6908,-8.81,5.2455,-4.2585,-4.2574,-0.51067,2.1439,10.381,9.7793,10.024,13.044,8.879,15.007,10.596
459,-8.6956,-14.714,-8.8857,-6.7897,2.9416,-9.5631,-6.5265,-5.5882,-9.8922,-7.3963,-6.8466,-7.767,-1.5128,-1.9614,1.3095,1.9184
460,0.77425,-15.522,-3.3203,-6.8225,4.5324,-4.5704,-2.9033,-1.2502,-3.4557,-4.7623,-4.4364,-0.26,-1.0857,-5.3432,-3.3836,-7.5735
461,-4.7497,-10.121,-0.70604,-2.1055,-2.6187,2.2282,2.4828,10.471,-2.8879,-2.2983,0.46747,6.7017,6.6349,1.9089,4.0953,-6.7861
462,3.1046,1.7559,2.986,1.0397,2.0751,6.3669,6.7418,14.484,2.4875,13.005,8.6652,13.028,13.963,9.1783,12.984,4.9416
463,6.9885,-0.42839,-4.6399,-8.9155,5.2287,-4.1858,-4.1953,-0.57932,2.0963,10.372,9.8477,10.047,13.174,8.9401,15.136,10.596
464,-8.5496,-14.866,-8.9153,-6.945,2.9231,-9.5087,-6.4166,-5.5958,-10.011,-7.5061,-6.6772,-7.8173,-1.4503,-2.0041,1.4035,1.9184
465,0.72657,-15.411,-3.1801,-6.8126,4.5887,-4.5904,-2.7459,-1.3533,-3.3965,-4.7497,-4.4269,-0.34543,-1.2162,-5.1621,-3.3415,-7.5735
466,-4.7938,-10.15,-0.80561,-2.1382,-2.5609,2.1652,2.4959,10.464,-2.8552,-2.3533,0.43895,6.6744,6.7203,2.0523,4.0957,-6.7861
467,3.1886,1.8079,3.0118,0.89764,1.9951,6.2689,6.8924,14.557,2.5918,13.052,8.577,12.943,14.004,9.1922,13.073,4.9416
468,7.0415,-0.35003,-4.5354,-8.8293,5.1758,-4.2538,-4.1965,-0.5785,2.1502,10.366,9.7397,10.192,13.108,9.0117,15.152,10.596
469,-8.6876,-14.734,-9.0188,-6.9093,3.0951,-9.4573,-6.5263,-5.451,-9.8902,-7.3456,-6.8375,-7.702,-1.5028,-1.9087,1.3611,1.9184
470,0.89723,-15.435,-3.2826,-6.8724,4.5111,-4.5218,-2.815,-1.2157,-3.3397,-4.7589,-4.2736,-0.33268,-1.2088,-5.2587,-3.3362,-7.5735
471,-4.6478,-10.223,-0.67993,-2.1133,-2.6808,2.1674,2.4248,10.341,-2.8206,-2.2861,0.47767,6.7674,6.6329,1.991,4.0479,-6.7861
472,3.1153,1.8375,3.1043,1.0485,2.1171,6.3608,6.8967,14.527,2.5978,12.967,8.5982,13.022,13.991,9.1389,13.16,4.9416
473,6.9543,-0.41905,-4.5242,-8.8162,5.2533,-4.2597,-4.284,-0.47205,2.2521,10.245,9.8741,10.054,13.13,8.9526,14.974,10.596
474,-8.6547,-14.845,-8.8608,-6.8605,2.9554,-9.5684,-6.4482,-5.4657,-9.8915,-7.4008,-6.7971,-7.688,-1.5023,-1.9599,1.4034,1.9184
475,0.7226,-15.415,-3.244,-6.8032,4.5139,-4.4768,-2.9138,-1.2524,-3.2917,-4.5888,-4.4243,-0.24906,-1.0826,-5.3049,-3.3605,-7.5735
476,-4.7365,-10.205,-0.73677,-2.0402,-2.6461,2.2154,2.3799,10.437,-2.851,-2.3438,0.50674,6.7348,6.7371,2.0208,4.0886,-6.7861
477,3.0859,1.6895,2.9917,0.87365,2.038,6.2826,6.8523,14.551,2.5933,13.151,8.7232,13.086,14.067,9.1309,13.154,4.9416
478,6.9993,-0.39678,-4.5266,-8.8614,5.2451,-4.2356,-4.1931,-0.44234,2.1628,10.315,9.8712,10.096,13.134,9.0682,15.032,10.596
479,-8.6418,-14.724,-8.9873,-6.7612,2.9544,-9.4322,-6.4718,-5.403,-9.8826,-7.5276,-6.7077,-7.7276,-1.61,-2.0545,1.472,1.9184
480,0.89107,-15.415,-3.2333,-6.8558,4.5411,-4.5709,-2.8545,-1.2421,-3.478,-4.6016,-4.2491,-0.22571,-1.1663,-5.204,-3.3869,-7.5735
481,-4.6731,-10.08,-0.78282,-2.125,-2.6892,2.2196,2.3707,10.396,-2.7585,-2.2667,0.46923,6.6913,6.6524,2.0441,4.201,-6.7861
482,3.09,1.8819,3.0832,0.99713,1.9198,6.2744,6.8261,14.477,2.5906,13.1,8.7128,13.053,14.067,9.1853,13.071,4.9416
483,7.106,-0.30587,-4.4937,-8.7631,5.2686,-4.0746,-4.3322,-0.40924,2.1103,10.315,9.7483,10.198,13.111,8.911,15.035,10.596
484,-8.7091,-14.794,-8.9286,-6.7635,3.063,-9.4995,-6.4421,-5.5321,-9.9499,-7.4226,-6.705,-7.696,-1.4732,-1.9075,1.3037,1.9184
485,0.72347,-15.428,-3.2034,-6.8316,4.6644,-4.5549,-2.7871,-1.2032,-3.3026,-4.7492,-4.2756,-0.31062,-1.0978,-5.2121,-3.3657,-7.5735
