NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,-9.4253,-7.8399,-8.5777,-8.2322,-0.66334,-19.695,-13.566,-19.407,-4.6484,-31.333,-23.137,-22.038,-20.523,-10.576,-13.712,-4.5925
326,-8.5751,-22.338,-10.339,-9.4542,-4.3865,-16.736,-13.987,-11.961,-3.8068,-17.73,-18.488,-15.178,-11.352,-10.329,-7.2016,-1.4127
327,-2.6792,-23.544,-13.44,-13.442,0.33389,-14.822,-18.362,-12.488,-2.6812,-6.2666,-10.967,-5.9196,1.3707,-2.4708,4.151,2.3556
328,-2.9481,-14.678,-15.537,-14.35,6.0313,-16.299,-17.243,-10.682,2.3451,10.383,-2.8146,0.90731,6.8644,-4.6657,9.5136,1.9173
329,-1.6815,-9.9216,-6.0559,-2.3387,1.3406,-5.4424,-1.3965,6.1008,7.229,14.756,1.6586,17.009,20.237,-1.0463,18.787,10.814
330,-9.4384,-7.7855,-8.483,-8.1797,-0.60833,-19.672,-13.658,-19.431,-4.5825,-31.223,-23.137,-22.112,-20.489,-10.525,-13.766,-4.5925
331,-8.4905,-22.316,-10.318,-9.468,-4.286,-16.783,-14.022,-12.066,-3.8246,-17.659,-18.474,-15.246,-11.26,-10.37,-7.1689,-1.4127
332,-2.7492,-23.42,-13.312,-13.477,0.41412,-14.852,-18.403,-12.556,-2.7069,-6.2396,-10.973,-5.9103,1.3802,-2.3612,4.152,2.3556
333,-3.0228,-14.755,-15.645,-14.35,5.958,-16.226,-17.11,-10.801,2.3395,10.533,-2.7481,0.89756,6.9082,-4.5509,9.4912,1.9173
334,-1.7286,-9.8626,-5.9281,-2.3457,1.2471,-5.4252,-1.5625,6.0485,7.2618,14.648,1.7623,17.073,20.172,-1.0184,18.667,10.814
335,-9.5433,-7.9048,-8.6319,-8.1509,-0.70208,-19.754,-13.75,-19.489,-4.6023,-31.23,-23.085,-21.973,-20.406,-10.58,-13.684,-4.5925
336,-8.4649,-22.336,-10.453,-9.3862,-4.3819,-16.768,-13.998,-12.049,-3.8294,-17.582,-18.478,-15.264,-11.281,-10.419,-7.3196,-1.4127
337,-2.6895,-23.494,-13.394,-13.494,0.37409,-14.935,-18.449,-12.663,-2.6903,-6.3304,-11.003,-5.9277,1.4599,-2.3416,4.0388,2.3556
338,-3.0687,-14.809,-15.593,-14.289,6.0974,-16.285,-17.241,-10.726,2.1806,10.382,-2.8434,0.88686,6.9243,-4.5467,9.483,1.9173
339,-1.6749,-9.802,-5.9385,-2.2103,1.3713,-5.5487,-1.4928,6.0747,7.2503,14.65,1.6127,17.174,20.297,-0.92784,18.702,10.814
340,3.961,7.0353,4.2915,-0.15643,-4.4027,7.5695,6.0314,8.7289,-7.2968,-6.5228,-5.0274,-1.2257,0.11194,1.8386,0.85113,-3.4767
341,24.932,15.349,6.4023,-3.8348,-7.0764,12.645,6.7819,9.3039,2.1049,1.0743,8.7608,14.409,15.051,11.028,18.448,9.4146
342,-0.31669,2.5197,2.1548,-3.9699,-6.4057,4.9384,7.6116,5.8398,1.1732,-1.3296,7.5276,16.273,18.267,11.027,23.784,10.794
343,-1.3012,-3.2383,1.581,0.86437,-4.0681,3.5061,9.7548,7.68,-1.8486,3.3233,2.946,11.431,12.745,2.9056,20.694,1.8257
344,0.62193,-1.06,-0.84104,0.22905,-0.012359,4.3037,0.73367,2.9616,0.66131,14.927,10.505,11.704,10.642,1.9518,14.69,0.68609
345,3.8633,6.9688,4.4099,-0.22076,-4.4539,7.5518,6.0877,8.8272,-7.4493,-6.563,-4.899,-1.1798,0.22287,1.8104,0.91752,-3.4767
346,24.786,15.381,6.3759,-3.8761,-6.8966,12.657,6.7448,9.304,2.0086,0.9782,8.8451,14.362,14.963,11.108,18.478,9.4146
347,-0.32051,2.5964,2.1226,-3.9771,-6.4318,4.9235,7.6867,5.8717,1.2655,-1.4136,7.7044,16.308,18.324,10.986,23.724,10.794
348,-1.1334,-3.0973,1.485,1.0352,-4.1377,3.5391,9.7723,7.5395,-1.8755,3.4915,2.8204,11.601,12.701,2.986,20.72,1.8257
349,0.65118,-1.0935,-0.93727,0.19473,0.029081,4.2458,0.75174,3.0455,0.65397,14.942,10.435,11.713,10.662,1.8822,14.637,0.68609
350,3.8506,6.9472,4.2961,-0.059806,-4.5248,7.5999,5.9909,8.9016,-7.3958,-6.6001,-4.8979,-1.2201,0.21659,1.8892,0.87327,-3.4767
351,24.907,15.346,6.3557,-3.8776,-6.9885,12.622,6.7554,9.3223,2.1279,0.936,8.8571,14.5,15.02,11.071,18.533,9.4146
352,-0.38219,2.5734,2.0559,-4.0419,-6.4243,4.9303,7.6866,5.8516,1.128,-1.3517,7.6148,16.301,18.264,11.026,23.761,10.794
353,-1.1618,-3.1151,1.6126,0.92426,-4.0181,3.5134,9.7422,7.6564,-1.8384,3.3781,2.7896,11.429,12.796,2.9569,20.756,1.8257
354,0.64917,-0.99577,-0.95427,0.054466,0.0065874,4.1581,0.74437,2.9997,0.72464,14.975,10.396,11.762,10.548,1.8775,14.654,0.68609
355,4.0025,7.0422,4.2364,-0.12501,-4.3777,7.6106,6.0875,8.7111,-7.3724,-6.5835,-5.0294,-1.2068,0.16133,1.8897,1.0214,-3.4767
356,24.813,15.264,6.372,-3.8619,-6.9255,12.546,6.7429,9.29,2.124,0.96972,8.7557,14.381,14.914,11.057,18.472,9.4146
357,-0.42824,2.5439,1.9953,-3.9813,-6.4475,4.7904,7.5845,5.8533,1.257,-1.4036,7.5279,16.326,18.333,10.98,23.634,10.794
358,-1.2723,-3.0464,1.6293,0.99671,-4.1381,3.4154,9.7009,7.6837,-1.8521,3.4128,2.8887,11.559,12.775,3.0461,20.787,1.8257
359,0.69804,-1.0448,-0.89911,0.17164,-0.0077088,4.1886,0.71558,2.9926,0.66689,14.902,10.561,11.692,10.549,1.794,14.68,0.68609
360,3.8254,6.9909,4.4228,-0.1277,-4.5098,7.4739,6.0533,8.8377,-7.2774,-6.4963,-4.8974,-1.2178,0.26936,1.7123,1.0232,-3.4767
361,24.871,15.378,6.3729,-3.9038,-6.9106,12.55,6.7628,9.2525,2.0022,1.0443,8.7133,14.469,15.054,10.929,18.354,9.4146
362,-0.32955,2.6119,2.0718,-3.9288,-6.4493,4.8367,7.563,5.9229,1.1971,-1.4156,7.5661,16.271,18.323,11.143,23.717,10.794
363,-1.1475,-3.1511,1.6259,0.93565,-4.0429,3.4548,9.7481,7.6067,-1.8016,3.4765,2.7783,11.572,12.765,3.0176,20.648,1.8257
364,0.64484,-1.0193,-0.92669,0.1135,-0.030575,4.3011,0.65601,2.9119,0.78033,14.851,10.428,11.665,10.546,1.9834,14.681,0.68609
365,3.8897,7.0333,4.315,-0.11654,-4.5163,7.5159,6.1191,8.877,-7.2839,-6.5624,-4.8867,-1.3328,0.28131,1.8179,0.85367,-3.4767
366,24.903,15.408,6.2087,-3.7872,-6.9688,12.615,6.7435,9.2385,2.0147,0.95318,8.7621,14.518,14.937,10.926,18.514,9.4146
367,-0.34831,2.5173,2.1039,-3.9502,-6.4314,4.907,7.5758,5.8945,1.1749,-1.4215,7.5663,16.306,18.293,10.979,23.774,10.794
368,-1.2313,-3.0674,1.4908,1.0185,-4.1609,3.5527,9.7605,7.64,-1.7063,3.3501,2.8747,11.499,12.764,3.0619,20.773,1.8257
369,0.70844,-0.99441,-0.95567,0.11698,0.0011013,4.2282,0.62638,3.0411,0.70962,14.972,10.479,11.694,10.468,1.8293,14.721,0.68609
370,3.9442,6.918,4.3493,-0.052191,-4.5314,7.576,6.0536,8.8297,-7.3467,-6.5304,-4.9316,-1.1732,0.098586,1.7552,0.95521,-3.4767
371,24.816,15.301,6.2436,-3.872,-6.9093,12.705,6.7586,9.1656,2.0639,0.91224,8.8521,14.557,14.96,11.123,18.442,9.4146
372,-0.40473,2.4389,2.0364,-3.9375,-6.3145,4.8426,7.5894,5.776,1.1075,-1.3899,7.6221,16.17,18.386,11.137,23.655,10.794
373,-1.1372,-3.1623,1.6158,0.95894,-4.1497,3.5382,9.6053,7.5538,-1.8138,3.4886,2.7594,11.52,12.815,3.023,20.719,1.8257
374,0.67333,-1.0759,-1.0168,0.1465,-0.021685,4.2077,0.64263,3.0346,0.71513,14.849,10.479,11.707,10.575,1.8934,14.628,0.68609
375,3.9659,6.9699,4.377,-0.10344,-4.5036,7.5657,6.0915,8.7967,-7.3318,-6.6613,-4.8515,-1.1959,0.15411,1.7768,1.0286,-3.4767
376,24.858,15.221,6.2382,-3.8166,-6.9909,12.645,6.7779,9.293,2.0085,0.94107,8.7012,14.463,14.998,11.11,18.459,9.4146
377,-0.41601,2.5611,2.1798,-4.0623,-6.3803,4.8806,7.5676,5.8156,1.1393,-1.3919,7.5922,16.273,18.287,11.161,23.654,10.794
378,-1.1887,-3.1535,1.5273,0.97384,-4.1751,3.3942,9.7742,7.5016,-1.7292,3.3303,2.9091,11.532,12.667,2.9096,20.723,1.8257
379,0.64065,-0.96806,-1.0124,0.052992,-0.0080475,4.1464,0.74694,2.9746,0.66642,14.979,10.55,11.816,10.507,1.8973,14.77,0.68609
380,3.8411,6.8901,4.2989,-0.10625,-4.5011,7.5836,6.0279,8.7927,-7.3781,-6.6266,-4.9115,-1.1804,0.26844,1.8131,0.86849,-3.4767
381,24.774,15.24,6.2911,-3.9385,-6.9638,12.593,6.7902,9.246,2.0691,0.93695,8.7277,14.361,14.94,11.063,18.453,9.4146
382,-0.31583,2.6175,2.0134,-3.9169,-6.4108,4.8403,7.5602,5.7881,1.2065,-1.4384,7.6819,16.344,18.249,11.123,23.817,10.794
383,-1.288,-3.0889,1.5543,0.85605,-4.1254,3.5467,9.6842,7.6098,-1.7989,3.3801,2.8566,11.472,12.81,3.0803,20.832,1.8257
384,0.6563,-1.0483,-1.0328,0.049255,-0.029196,4.2223,0.64502,2.8876,0.79692,15.004,10.432,11.768,10.553,1.919,14.686,0.68609
385,3.939,6.9353,4.345,-0.19481,-4.3569,7.5483,5.966,8.7355,-7.3803,-6.6613,-4.9919,-1.2267,0.23703,1.835,0.97236,-3.4767
386,24.825,15.297,6.3539,-3.7574,-6.9624,12.623,6.7771,9.3555,2.0958,1.0544,8.8415,14.418,15.019,11.048,18.35,9.4146
387,-0.50276,2.569,2.134,-4.0067,-6.4258,4.8639,7.6908,5.8986,1.2194,-1.2605,7.6809,16.193,18.251,10.989,23.69,10.794
388,-1.2604,-3.1435,1.5697,0.88397,-4.09,3.4066,9.702,7.5383,-1.85,3.3071,2.9066,11.434,12.688,2.9142,20.763,1.8257
389,0.6862,-1.0726,-0.9633,0.18935,-0.15066,4.2684,0.72262,2.9416,0.7352,14.862,10.405,11.751,10.485,1.9294,14.604,0.68609
390,3.8148,6.9793,4.2507,-0.24187,-4.4737,7.5089,6.0562,8.8421,-7.3674,-6.6128,-4.915,-1.3509,0.20935,1.8868,0.94105,-3.4767
391,24.948,15.317,6.3647,-3.8888,-6.9773,12.607,6.8811,9.3172,1.9995,0.90598,8.8569,14.365,14.871,11.065,18.495,9.4146
392,-0.39505,2.4594,2.0986,-4.0262,-6.3478,4.93,7.5713,5.7614,1.1098,-1.4049,7.5984,16.184,18.251,11.073,23.689,10.794
393,-1.2152,-3.1618,1.5749,0.84626,-4.0205,3.3823,9.7856,7.5517,-1.8718,3.4519,2.888,11.547,12.677,2.9828,20.764,1.8257
394,0.68325,-1.0524,-0.9153,0.16046,-0.088653,4.1542,0.74651,2.9405,0.73787,14.985,10.429,11.781,10.486,1.8793,14.62,0.68609
395,3.9343,6.9345,4.3383,-0.12137,-4.3552,7.4923,6.0455,8.8689,-7.2854,-6.5475,-5.0113,-1.2267,0.21864,1.7589,0.91466,-3.4767
396,24.892,15.31,6.2192,-3.9281,-7.0817,12.696,6.8823,9.3076,2.1098,1.0191,8.7686,14.519,15.043,11.116,18.52,9.4146
397,-0.468,2.5212,2.0192,-4.0627,-6.4365,4.9427,7.6356,5.7477,1.2027,-1.3442,7.537,16.346,18.376,11.146,23.647,10.794
398,-1.2349,-3.1716,1.493,0.94467,-4.1759,3.4945,9.7048,7.6464,-1.766,3.4582,2.8721,11.515,12.659,2.9547,20.721,1.8257
399,0.68892,-1.0986,-1.0315,0.063931,0.010631,4.2664,0.80123,2.8674,0.80134,15.028,10.501,11.723,10.467,1.8268,14.614,0.68609
400,-9.0533,-13.119,-13.351,-14.335,5.5983,-11.096,-14.514,-11.282,-1.6825,-0.96604,-16.035,-11.716,-9.0911,-16.341,0.52516,-4.1332
401,-1.1362,-8.7943,-1.7634,0.55916,5.1738,3.1994,1.1557,5.8915,-5.612,0.1647,-4.4191,-2.5488,-0.77091,-6.1902,7.5996,6.3407
402,4.6807,7.3309,12.598,12.45,0.62364,16.243,14.484,20.771,-4.5334,7.5786,8.2623,6.5516,6.1189,4.4015,6.7118,5.0699
403,-6.6378,5.4097,14.146,11.757,4.2285,14.479,12.978,16.694,-7.4733,-2.2747,13.247,9.6245,8.3413,8.0939,0.067084,-0.66089
404,-3.5615,6.6819,18.151,20.854,6.5199,18.212,18.501,19.091,-11.979,-14.76,8.2592,4.1355,6.3145,4.9069,-5.9103,-1.7747
405,-9.163,-13.105,-13.31,-14.496,5.7723,-11.03,-14.476,-11.296,-1.5299,-1.1122,-15.982,-11.811,-9.0527,-16.331,0.58783,-4.1332
406,-1.2654,-8.88,-1.7207,0.59083,5.1915,3.1783,1.1125,6.0694,-5.4906,0.3527,-4.4018,-2.5254,-0.81488,-6.0747,7.6999,6.3407
407,4.6771,7.3528,12.684,12.468,0.79023,16.315,14.601,20.89,-4.4481,7.5993,8.3601,6.4382,6.0081,4.4653,6.6763,5.0699
408,-6.5484,5.514,14.152,11.706,4.352,14.371,13.014,16.799,-7.4699,-2.374,13.283,9.7173,8.4034,7.9354,0.10243,-0.66089
409,-3.4382,6.7907,18.186,20.771,6.3724,18.325,18.524,19.062,-12.028,-14.732,8.2994,4.0962,6.1678,4.7308,-5.9837,-1.7747
410,-9.165,-13.171,-13.401,-14.358,5.7119,-11.106,-14.56,-11.302,-1.6443,-1.161,-16.039,-11.757,-8.9932,-16.416,0.64338,-4.1332
411,-1.2191,-8.8902,-1.8536,0.46973,5.2099,3.2471,0.9939,5.9518,-5.5094,0.24574,-4.2758,-2.5229,-0.72641,-6.2393,7.6703,6.3407
412,4.6621,7.3632,12.673,12.39,0.7013,16.316,14.426,20.868,-4.587,7.5252,8.2907,6.4442,6.0204,4.5549,6.7855,5.0699
413,-6.5538,5.4041,14.149,11.807,4.2893,14.53,12.972,16.732,-7.4613,-2.3789,13.25,9.659,8.4922,8.0157,0.11864,-0.66089
414,-3.6173,6.7047,18.235,20.733,6.4846,18.326,18.49,19.094,-12.129,-14.748,8.3111,4.1536,6.2443,4.8068,-5.9755,-1.7747
415,-9.07,-13.215,-13.271,-14.487,5.5994,-11.202,-14.64,-11.357,-1.678,-0.99651,-15.957,-11.785,-9.1082,-16.246,0.64811,-4.1332
416,-1.2698,-8.8132,-1.7468,0.57217,5.1751,3.1161,1.161,6.0456,-5.5223,0.17634,-4.4297,-2.6527,-0.70583,-6.1861,7.5854,6.3407
417,4.6124,7.3592,12.657,12.504,0.67718,16.322,14.584,20.786,-4.4233,7.6437,8.2687,6.6116,6.1428,4.4403,6.7312,5.0699
418,-6.5082,5.4901,13.989,11.774,4.1883,14.368,13.024,16.682,-7.4085,-2.378,13.146,9.7702,8.4438,7.9446,0.17755,-0.66089
419,-3.5255,6.7288,18.131,20.853,6.4472,18.305,18.43,19.15,-12.127,-14.82,8.259,4.0821,6.2282,4.7373,-5.9652,-1.7747
420,-9.0604,-13.061,-13.302,-14.497,5.6788,-11.175,-14.529,-11.432,-1.5936,-1.0569,-15.98,-11.77,-9.1287,-16.293,0.64928,-4.1332
421,-1.2898,-8.8555,-1.7052,0.50553,5.0923,3.2198,1.1614,5.9642,-5.5726,0.26397,-4.3916,-2.5506,-0.66429,-6.1738,7.5892,6.3407
422,4.6942,7.2476,12.612,12.473,0.74708,16.247,14.545,20.765,-4.5975,7.4997,8.3616,6.4934,6.0064,4.5145,6.799,5.0699
423,-6.6077,5.4767,14.109,11.826,4.3532,14.45,12.884,16.616,-7.422,-2.3615,13.215,9.8056,8.4925,7.9287,0.11201,-0.66089
424,-3.4791,6.6634,18.134,20.806,6.3905,18.244,18.515,19.21,-12.112,-14.784,8.3777,4.1255,6.3577,4.7748,-5.8179,-1.7747
425,-9.2461,-13.173,-13.287,-14.471,5.7319,-11.154,-14.643,-11.411,-1.6495,-1.0518,-15.977,-11.852,-8.9508,-16.371,0.47316,-4.1332
426,-1.2659,-8.7911,-1.7304,0.59518,5.1163,3.2086,1.0469,5.9257,-5.5174,0.23096,-4.2828,-2.6332,-0.67758,-6.1271,7.5955,6.3407
427,4.7245,7.2812,12.684,12.378,0.7112,16.298,14.416,20.914,-4.4852,7.5205,8.2272,6.5813,6.1116,4.5457,6.7977,5.0699
428,-6.6806,5.3996,14.181,11.763,4.1974,14.366,13.052,16.651,-7.3779,-2.2976,13.278,9.7836,8.3491,8.0968,0.045755,-0.66089
429,-3.544,6.7463,18.175,20.814,6.4542,18.194,18.515,19.084,-12.071,-14.822,8.3147,4.1225,6.1756,4.8022,-5.9923,-1.7747
430,-9.1371,-13.185,-13.375,-14.371,5.7016,-11.178,-14.492,-11.372,-1.4986,-1.0873,-15.987,-11.852,-9.0267,-16.323,0.53339,-4.1332
431,-1.2133,-8.8396,-1.8387,0.44211,5.1053,3.2221,1.0111,5.944,-5.6225,0.30189,-4.2891,-2.6121,-0.63241,-6.168,7.6455,6.3407
432,4.701,7.3477,12.614,12.521,0.77034,16.335,14.52,20.857,-4.4711,7.5011,8.2257,6.5708,6.0107,4.4455,6.7008,5.0699
433,-6.5055,5.5511,14.187,11.815,4.3191,14.374,13.039,16.631,-7.4519,-2.303,13.129,9.6846,8.4321,7.9995,0.19531,-0.66089
434,-3.4848,6.6501,18.107,20.796,6.4367,18.235,18.488,19.058,-12.098,-14.686,8.3798,4.0518,6.3318,4.8016,-5.8086,-1.7747
435,-9.2006,-13.085,-13.282,-14.51,5.6669,-11.085,-14.518,-11.383,-1.5573,-1.0482,-16.135,-11.762,-8.9455,-16.256,0.54737,-4.1332
436,-1.1768,-8.8917,-1.7686,0.40739,5.2121,3.2528,1.16,6.0422,-5.675,0.27545,-4.4104,-2.6619,-0.64243,-6.179,7.574,6.3407
437,4.6731,7.3732,12.741,12.424,0.68143,16.314,14.537,20.851,-4.4839,7.6886,8.3182,6.593,6.1715,4.471,6.6556,5.0699
438,-6.6307,5.3781,14.174,11.764,4.303,14.408,13.053,16.747,-7.3148,-2.4632,13.312,9.6917,8.4937,8.0127,0.10634,-0.66089
439,-3.6087,6.6783,18.234,20.83,6.5204,18.183,18.426,19.111,-12.028,-14.85,8.2739,4.1035,6.2505,4.9079,-5.8369,-1.7747
440,-9.0832,-13.081,-13.408,-14.345,5.7353,-11.159,-14.564,-11.257,-1.6345,-0.98996,-16.025,-11.843,-9.0243,-16.34,0.62023,-4.1332
441,-1.1464,-8.8728,-1.6918,0.42459,5.0702,3.1676,1.045,6.0427,-5.6318,0.27311,-4.4128,-2.4895,-0.77888,-6.246,7.6355,6.3407
442,4.6236,7.3175,12.655,12.409,0.64333,16.278,14.571,20.73,-4.4576,7.5437,8.2059,6.5198,6.1643,4.4478,6.7524,5.0699
443,-6.6871,5.499,14.135,11.7,4.1785,14.341,13.045,16.694,-7.385,-2.2671,13.271,9.719,8.4004,8.0089,0.12697,-0.66089
444,-3.5109,6.7799,18.174,20.671,6.5383,18.287,18.504,19.2,-11.962,-14.855,8.4032,4.1477,6.2938,4.8957,-5.9331,-1.7747
445,-9.0796,-13.056,-13.417,-14.382,5.7577,-11.13,-14.576,-11.311,-1.5096,-0.98991,-16.008,-11.842,-8.9747,-16.237,0.60808,-4.1332
446,-1.1585,-8.7425,-1.7027,0.59327,5.0485,3.2005,1.1248,6.0282,-5.5107,0.19324,-4.4021,-2.5175,-0.68035,-6.2164,7.6028,6.3407
447,4.6757,7.2528,12.663,12.405,0.75931,16.305,14.602,20.761,-4.5478,7.5442,8.2463,6.4331,6.171,4.5322,6.7222,5.0699
448,-6.6544,5.4857,14.083,11.79,4.2554,14.514,13.013,16.604,-7.3221,-2.3068,13.168,9.7278,8.4896,7.9366,0.087126,-0.66089
449,-3.4714,6.7397,18.201,20.781,6.4007,18.288,18.556,19.117,-11.969,-14.708,8.3194,4.1706,6.2871,4.7409,-5.8796,-1.7747
450,-9.1511,-13.16,-13.406,-14.357,5.7485,-11.009,-14.592,-11.415,-1.5333,-1.056,-16.134,-11.738,-8.9633,-16.28,0.59755,-4.1332
451,-1.2078,-8.843,-1.8294,0.4137,5.157,3.2984,1.0751,6.0626,-5.4997,0.34575,-4.4264,-2.5697,-0.74391,-6.1505,7.6599,6.3407
452,4.642,7.2408,12.626,12.412,0.67586,16.328,14.489,20.811,-4.492,7.6109,8.1918,6.5382,6.0331,4.4167,6.7246,5.0699
453,-6.6422,5.4926,14.106,11.854,4.3372,14.513,13.03,16.759,-7.3931,-2.4522,13.181,9.7557,8.502,7.9741,0.10478,-0.66089
454,-3.5404,6.7286,18.094,20.678,6.5132,18.272,18.473,19.103,-12.036,-14.717,8.2984,4.0896,6.2949,4.781,-5.9585,-1.7747
455,-10.265,8.9009,15.282,15.519,10.816,8.3204,15.395,14.533,-5.5632,-15.656,-3.6052,1.014,8.9528,15.687,4.5711,3.9331
456,-3.3493,15.515,20.905,19.436,-1.0897,16.345,18.23,14.54,-3.7088,-18.969,-0.46072,-1.5325,4.3786,14.613,8.6098,12.013
457,7.8586,12.18,17.433,13.985,0.91924,11.244,11.93,2.0094,-6.9156,-17.745,-1.7297,-10.628,-7.9479,5.6485,6.1644,10.334
458,-10.755,-4.4787,3.4025,-1.4759,5.2243,-10.454,-4.8495,-19.284,-12.267,-23.213,-16.138,-29.373,-24.248,-7.8093,-6.3229,-5.782
459,-13.411,-3.5746,-5.387,-10.122,0.96258,-15.714,-12.912,-26.381,-15.457,-27.538,-19.346,-29.304,-25.801,-12.71,-10.581,-9.697
460,-10.137,8.8634,15.328,15.497,10.728,8.315,15.468,14.431,-5.4377,-15.541,-3.5801,0.92264,8.8556,15.669,4.5756,3.9331
461,-3.4318,15.607,20.951,19.425,-1.0438,16.236,18.139,14.462,-3.8217,-19.07,-0.52517,-1.4171,4.4614,14.693,8.7287,12.013
462,7.8912,12.212,17.412,13.906,0.95313,11.3,12.07,2.0372,-7.0694,-17.793,-1.5536,-10.678,-8.0405,5.7288,6.1495,10.334
463,-10.677,-4.4211,3.2783,-1.6079,5.215,-10.438,-4.9394,-19.25,-12.322,-23.282,-16.087,-29.437,-24.221,-7.8485,-6.4092,-5.782
464,-13.299,-3.6258,-5.3805,-10.159,0.85641,-15.801,-12.995,-26.531,-15.467,-27.528,-19.353,-29.208,-25.717,-12.714,-10.616,-9.697
465,-10.107,8.9357,15.377,15.392,10.714,8.1573,15.544,14.397,-5.3983,-15.687,-3.5527,0.88819,8.9138,15.619,4.6061,3.9331
466,-3.5293,15.596,20.891,19.392,-1.0905,16.319,18.234,14.399,-3.7487,-19.079,-0.42473,-1.5306,4.4843,14.57,8.7807,12.013
467,7.9989,12.203,17.385,13.996,0.86335,11.294,11.962,1.8986,-6.9721,-17.73,-1.6013,-10.543,-7.9552,5.6813,6.0689,10.334
468,-10.602,-4.4091,3.2727,-1.5019,5.254,-10.398,-4.8012,-19.201,-12.312,-23.221,-16.142,-29.464,-24.266,-7.8632,-6.4335,-5.782
469,-13.348,-3.6492,-5.2716,-10.176,1.0468,-15.717,-12.894,-26.442,-15.462,-27.641,-19.467,-29.219,-25.65,-12.693,-10.512,-9.697
470,-10.222,8.871,15.373,15.423,10.672,8.1783,15.389,14.395,-5.494,-15.548,-3.5051,0.94883,8.9491,15.689,4.6155,3.9331
471,-3.3974,15.554,20.964,19.367,-1.114,16.244,18.04,14.381,-3.86,-19.137,-0.56222,-1.5037,4.3955,14.683,8.7121,12.013
472,7.8604,12.291,17.307,13.987,0.75906,11.326,11.921,2.0938,-7.0643,-17.616,-1.6256,-10.593,-7.9852,5.7753,6.1887,10.334
473,-10.597,-4.3369,3.3976,-1.4871,5.2523,-10.382,-4.8444,-19.139,-12.385,-23.273,-16.122,-29.283,-24.283,-7.8578,-6.4175,-5.782
474,-13.36,-3.681,-5.4214,-10.191,0.91095,-15.681,-13.016,-26.536,-15.391,-27.552,-19.455,-29.139,-25.754,-12.791,-10.572,-9.697
475,-10.207,8.88,15.261,15.478,10.712,8.2054,15.531,14.538,-5.5668,-15.653,-3.5706,0.85689,8.8901,15.698,4.4894,3.9331
476,-3.5097,15.551,20.847,19.491,-1.0119,16.187,18.229,14.452,-3.7824,-19.1,-0.43691,-1.4546,4.4589,14.633,8.751,12.013
477,7.8602,12.303,17.378,13.945,0.78708,11.363,11.932,2.0908,-6.9366,-17.639,-1.7157,-10.604,-7.8936,5.727,6.159,10.334
478,-10.624,-4.3198,3.388,-1.4944,5.2727,-10.367,-4.9366,-19.246,-12.293,-23.356,-16.18,-29.46,-24.117,-7.7569,-6.2877,-5.782
479,-13.337,-3.565,-5.4243,-10.263,0.99243,-15.697,-12.869,-26.542,-15.393,-27.622,-19.328,-29.145,-25.71,-12.763,-10.625,-9.697
480,-10.253,8.7654,15.279,15.494,10.798,8.1624,15.507,14.414,-5.5076,-15.663,-3.5206,0.86235,8.8543,15.613,4.6192,3.9331
481,-3.3777,15.591,20.97,19.521,-0.949,16.307,18.089,14.416,-3.7788,-19.138,-0.55226,-1.5142,4.3857,14.56,8.6877,12.013
482,7.8406,12.219,17.322,13.9,0.91721,11.292,12.072,1.9629,-6.9376,-17.765,-1.6739,-10.733,-7.9188,5.7245,6.0674,10.334
483,-10.689,-4.4414,3.2816,-1.4607,5.2514,-10.396,-4.826,-19.175,-12.262,-23.372,-16.105,-29.46,-24.165,-7.8223,-6.3208,-5.782
484,-13.355,-3.5375,-5.2586,-10.15,0.85615,-15.815,-13.003,-26.571,-15.463,-27.613,-19.499,-29.245,-25.679,-12.752,-10.574,-9.697
485,-10.206,8.7538,15.279,15.492,10.667,8.2829,15.558,14.494,-5.52,-15.69,-3.5031,0.83447,8.8792,15.693,4.5203,3.9331
486,-3.4468,15.572,20.919,19.378,-1.0481,16.324,18.232,14.407,-3.8999,-19.077,-0.51511,-1.5787,4.5047,14.627,8.735,12.013
487,7.9371,12.271,17.246,14.054,0.94627,11.232,12.083,2.0062,-7.0579,-17.648,-1.5761,-10.69,-7.9662,5.63,6.1348,10.334
488,-10.783,-4.3324,3.4438,-1.4754,5.2244,-10.521,-4.8993,-19.176,-12.367,-23.372,-16.103,-29.467,-24.116,-7.8421,-6.3561,-5.782
489,-13.311,-3.5678,-5.2841,-10.265,1.0148,-15.855,-12.878,-26.378,-15.419,-27.543,-19.321,-29.134,-25.836,-12.742,-10.591,-9.697
490,-10.209,8.8177,15.328,15.506,10.756,8.295,15.454,14.407,-5.4892,-15.593,-3.4704,0.86157,9.0386,15.606,4.4687,3.9331
491,-3.3772,15.528,20.896,19.404,-0.99992,16.22,18.19,14.506,-3.8334,-19.021,-0.53839,-1.49,4.4596,14.707,8.6736,12.013
492,7.9781,12.25,17.289,13.869,0.80784,11.25,11.948,1.9841,-7.0022,-17.732,-1.7135,-10.676,-7.9144,5.639,6.0537,10.334
493,-10.694,-4.3505,3.2537,-1.5056,5.2462,-10.524,-4.908,-19.127,-12.413,-23.23,-16.161,-29.438,-24.13,-7.7021,-6.2816,-5.782
494,-13.389,-3.5207,-5.3891,-10.133,0.86262,-15.84,-12.975,-26.559,-15.476,-27.618,-19.475,-29.116,-25.807,-12.774,-10.523,-9.697
