NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,10.811,14.27,17.816,20.044,-8.7411,15.659,20.635,14.995,8.4466,12.265,8.0616,4.226,2.8158,9.6874,7.6937,6.1361
329,9.0436,10.04,18.154,21.439,-7.019,17.385,19.758,10.999,15.043,11.233,14.332,9.1398,4.8309,12.963,5.7816,6.1579
330,-4.7604,-1.7829,-4.1572,-5.4594,8.622,-5.9444,-7.5806,-4.2342,-14.639,-7.3577,-8.4991,0.85733,11.253,6.6227,18.803,9.7972
331,-6.2035,5.1964,-1.9799,-3.7257,5.0142,-2.949,-5.459,-5.0676,-6.231,3.8883,-10.045,-6.5242,2.7347,3.5169,9.974,5.8431
332,-1.6084,8.8926,3.0818,-1.1364,-3.9348,0.15726,2.6909,0.77708,-0.023138,4.8106,-5.7863,-7.8281,-1.9647,3.7209,6.6,6.8759
333,10.696,14.377,17.864,19.975,-8.7357,15.641,20.678,15.001,8.4978,12.375,8.1579,4.1508,2.7215,9.7891,7.7828,6.1361
334,9.03,10.198,18.345,21.501,-6.995,17.432,19.673,10.909,14.983,11.407,14.422,9.0933,4.8797,13.066,5.9419,6.1579
335,-4.8485,-1.6465,-4.1712,-5.4771,8.6269,-5.9448,-7.6771,-4.3905,-14.786,-7.2601,-8.5646,0.86192,11.244,6.658,18.837,9.7972
336,-6.1801,5.2419,-2.1489,-3.7493,4.9663,-2.9214,-5.3933,-5.0423,-6.2282,4.0306,-10.032,-6.707,2.6354,3.4047,9.8218,5.8431
337,-1.6284,8.885,2.961,-1.0986,-3.8466,0.19836,2.5987,0.78942,-0.063936,4.8164,-5.6296,-7.7067,-1.9725,3.6354,6.4904,6.8759
338,10.637,14.243,17.791,19.946,-8.6638,15.714,20.578,15.154,8.4696,12.254,8.1611,4.2401,2.8057,9.7501,7.6325,6.1361
339,9.1238,10.139,18.164,21.517,-6.9514,17.409,19.687,10.987,15.112,11.22,14.418,9.2089,4.8149,13.076,5.9088,6.1579
340,-4.866,-1.7845,-4.0127,-5.4045,8.7292,-6.0722,-7.5737,-4.4111,-14.688,-7.3214,-8.5993,0.99115,11.191,6.6592,18.756,9.7972
341,-6.1647,5.221,-1.9875,-3.8062,4.9393,-2.9792,-5.429,-5.0695,-6.2899,4.0256,-9.9973,-6.5629,2.695,3.5722,9.9288,5.8431
342,-1.6965,9.0063,3.1027,-1.2059,-3.9739,0.20618,2.7866,0.73719,0.0011046,4.9472,-5.7468,-7.6535,-2.0166,3.5933,6.4929,6.8759
343,10.622,14.251,17.88,19.93,-8.7175,15.527,20.619,15.066,8.4868,12.265,8.1467,4.0979,2.8899,9.7869,7.7589,6.1361
344,8.9927,10.199,18.176,21.526,-7.0127,17.474,19.783,10.981,15.035,11.223,14.306,9.2405,4.8997,13.061,5.8848,6.1579
345,-4.8102,-1.6562,-4.1396,-5.4758,8.7363,-5.9919,-7.5548,-4.2379,-14.771,-7.2543,-8.544,0.92396,11.31,6.6854,18.738,9.7972
346,-6.1849,5.2862,-2.0008,-3.7636,4.8506,-2.8879,-5.4336,-5.0621,-6.2568,3.9943,-10.03,-6.648,2.7269,3.5864,9.9163,5.8431
347,-1.7634,8.8494,3.0711,-1.1025,-3.9145,0.18577,2.6585,0.69974,0.068394,4.9469,-5.7084,-7.8201,-1.9287,3.7061,6.4671,6.8759
348,10.701,14.283,17.954,19.914,-8.7045,15.684,20.68,15.011,8.491,12.367,8.1283,4.1057,2.7934,9.7062,7.6643,6.1361
349,9.0976,10.13,18.221,21.457,-6.9319,17.444,19.679,10.82,15.073,11.333,14.249,9.1939,4.953,12.942,5.9353,6.1579
350,-4.8824,-1.7486,-4.0274,-5.4823,8.6729,-6.091,-7.6695,-4.2776,-14.734,-7.218,-8.4715,0.89153,11.168,6.7221,18.779,9.7972
351,-6.1276,5.243,-2.1429,-3.7758,4.9232,-2.835,-5.4615,-5.0468,-6.2887,3.8463,-9.9447,-6.696,2.7537,3.5129,9.8018,5.8431
352,-1.7668,8.9506,2.9918,-1.2191,-3.8827,0.22787,2.7565,0.69631,0.029843,4.8933,-5.6937,-7.6967,-2.048,3.6785,6.539,6.8759
353,10.742,14.356,17.928,20.042,-8.7123,15.549,20.534,14.978,8.5718,12.352,8.111,4.1733,2.715,9.7015,7.6413,6.1361
354,9.0219,10.13,18.345,21.565,-7.0018,17.418,19.782,10.918,14.978,11.307,14.249,9.2285,4.8373,13.085,5.7804,6.1579
355,-4.7346,-1.6952,-4.1157,-5.3672,8.651,-6.0766,-7.6406,-4.3138,-14.674,-7.2436,-8.4684,0.86389,11.187,6.6437,18.795,9.7972
356,-6.2477,5.219,-2.0222,-3.7713,4.9656,-2.8459,-5.457,-4.9853,-6.3297,3.9208,-9.9159,-6.5333,2.665,3.3963,9.9541,5.8431
357,-1.6744,8.9097,2.9072,-1.2279,-3.8426,0.19177,2.6949,0.73288,-0.097997,4.9366,-5.7457,-7.7835,-1.9999,3.7137,6.6073,6.8759
358,10.752,14.342,17.951,19.891,-8.6524,15.58,20.549,15.049,8.4336,12.407,8.1254,4.1013,2.8089,9.7587,7.7083,6.1361
359,9.0622,10.177,18.247,21.374,-6.9942,17.494,19.681,10.835,15.015,11.235,14.292,9.1309,4.8157,12.977,5.8172,6.1579
360,-4.7519,-1.7592,-4.0681,-5.3531,8.681,-5.9425,-7.6696,-4.2459,-14.808,-7.1832,-8.6011,0.94771,11.315,6.7868,18.894,9.7972
361,-6.2436,5.3517,-2.0238,-3.677,4.9722,-2.8439,-5.4101,-5.0097,-6.3615,3.9115,-9.9685,-6.6034,2.7268,3.4398,9.8413,5.8431
362,-1.6225,8.8818,2.9782,-1.2539,-3.895,0.32128,2.7198,0.79466,-0.044344,4.7983,-5.7445,-7.6517,-1.9492,3.7393,6.6032,6.8759
363,10.794,14.272,17.939,19.909,-8.6004,15.666,20.582,15.069,8.4187,12.32,8.1465,4.1747,2.847,9.8009,7.6584,6.1361
364,9.0059,10.068,18.159,21.53,-7.0555,17.395,19.75,10.926,15.048,11.258,14.3,9.0805,4.9054,12.902,5.9644,6.1579
365,-4.7551,-1.7676,-4.04,-5.439,8.639,-5.9832,-7.6466,-4.3837,-14.694,-7.2089,-8.4336,0.94063,11.261,6.6861,18.841,9.7972
366,-6.1297,5.2193,-2.0172,-3.7402,4.9606,-2.8849,-5.5507,-4.9366,-6.1941,3.9738,-10.061,-6.5359,2.7635,3.5601,9.7895,5.8431
367,-1.6124,8.9981,2.9508,-1.1776,-3.979,0.17777,2.7536,0.73208,-0.037145,4.8883,-5.7667,-7.6661,-1.9763,3.5474,6.5065,6.8759
368,10.675,14.394,17.869,20.022,-8.7096,15.608,20.488,15.055,8.4369,12.288,8.1635,4.1136,2.8036,9.7389,7.6248,6.1361
369,9.022,10.125,18.151,21.455,-6.898,17.412,19.656,10.922,15.121,11.386,14.392,9.1494,4.8971,12.913,5.9403,6.1579
370,-4.8819,-1.7144,-4.1117,-5.5333,8.7555,-5.9894,-7.6089,-4.3867,-14.718,-7.261,-8.4347,0.88854,11.293,6.7322,18.868,9.7972
371,-6.2309,5.2201,-1.9932,-3.7548,4.8654,-2.9477,-5.3928,-5.0233,-6.3556,3.8555,-10.108,-6.5738,2.6655,3.5837,9.9636,5.8431
372,-1.6307,8.9085,2.9918,-1.1967,-3.8529,0.14779,2.6737,0.66972,0.0025215,4.8581,-5.6611,-7.6879,-1.9823,3.7063,6.5545,6.8759
373,10.716,14.242,17.902,19.849,-8.7451,15.628,20.647,15.122,8.4214,12.357,8.0115,4.2332,2.8571,9.8361,7.7822,6.1361
374,9.1579,10.135,18.17,21.467,-6.8904,17.463,19.743,10.809,15.054,11.357,14.244,9.11,4.9754,13.008,5.804,6.1579
375,-4.8699,-1.6161,-4.019,-5.4798,8.6746,-6.1108,-7.5941,-4.2988,-14.657,-7.2821,-8.5841,0.97357,11.17,6.7287,18.81,9.7972
376,-6.22,5.2081,-1.9755,-3.8113,5.0112,-2.7981,-5.4637,-4.9149,-6.3299,3.9412,-10.009,-6.6808,2.7819,3.4223,9.9819,5.8431
377,-1.7295,8.8731,3.0772,-1.2415,-3.9838,0.32752,2.7091,0.61459,-0.082215,4.9048,-5.7931,-7.7591,-2.0987,3.7036,6.6091,6.8759
378,10.791,14.323,17.867,19.913,-8.6482,15.645,20.606,15.145,8.4322,12.412,8.201,4.2718,2.899,9.8755,7.6964,6.1361
379,9.0286,10.171,18.155,21.379,-6.8694,17.447,19.766,10.88,15.076,11.323,14.278,9.1489,4.9075,13.092,5.8675,6.1579
380,-4.8995,-1.6469,-4.1661,-5.3798,8.7481,-5.9823,-7.6438,-4.3861,-14.791,-7.287,-8.5918,0.97748,11.256,6.7152,18.826,9.7972
381,-6.116,5.2368,-1.9679,-3.7761,4.9238,-2.7871,-5.5727,-4.9924,-6.2541,3.8922,-9.9524,-6.5127,2.7103,3.4165,9.9283,5.8431
382,-1.6112,8.9987,3.0724,-1.1345,-3.9514,0.2333,2.7584,0.75426,-0.039024,4.897,-5.6302,-7.6625,-1.9458,3.5573,6.5557,6.8759
383,10.712,14.422,17.967,19.944,-8.715,15.538,20.563,14.995,8.4017,12.299,8.0544,4.2533,2.8655,9.7183,7.8122,6.1361
384,9.1334,10.087,18.171,21.391,-7.0147,17.559,19.793,10.826,15.049,11.23,14.357,9.2387,4.9615,13.02,5.8798,6.1579
385,5.0302,7.0194,11.631,15.928,-5.3055,12.335,9.7666,14.078,0.55846,0.74995,-0.63086,-3.6061,-0.25476,2.0831,-9.5833,-3.0656
386,5.2152,6.7112,10.127,17.397,-9.13,7.8839,11.085,8.0487,4.1537,-6.7163,3.9809,-3.9291,0.99867,5.3871,-4.9124,2.2865
387,-7.6192,-3.1935,-4.1078,-2.2969,-5.5669,-9.9877,-5.0161,-13.398,8.6513,-1.2269,-0.89869,-9.8614,-4.2099,1.9592,-3.3405,4.8017
388,-21.693,-15.796,-15.975,-13.506,-5.863,-25.659,-15.254,-25.93,-8.4348,-17.418,-20.902,-29.371,-23.525,-21.738,-20.353,-8.5161
389,-23.175,-27.689,-21.645,-19.932,-10.037,-30.362,-20.468,-28.513,-9.803,-21.317,-26.806,-32.662,-26.853,-27.115,-20.546,-16.753
390,5.0077,6.936,11.696,15.973,-5.2938,12.219,9.8512,14.081,0.49849,0.60896,-0.46385,-3.6282,-0.25939,2.0378,-9.4585,-3.0656
391,5.2273,6.707,10.134,17.38,-9.0759,8.0151,11.02,8.0139,4.04,-6.633,3.8893,-3.965,0.96059,5.4367,-4.902,2.2865
392,-7.6375,-3.3317,-4.0932,-2.3451,-5.6863,-9.9827,-4.9836,-13.498,8.478,-1.2845,-0.92312,-9.7741,-4.1549,1.9677,-3.3442,4.8017
393,-21.751,-15.752,-15.953,-13.541,-5.7783,-25.673,-15.334,-25.956,-8.4595,-17.533,-21.09,-29.402,-23.421,-21.836,-20.317,-8.5161
394,-23.176,-27.615,-21.623,-19.986,-10.009,-30.355,-20.415,-28.602,-9.8785,-21.406,-26.846,-32.5,-26.849,-27.104,-20.586,-16.753
395,5.1466,7.0195,11.621,16.009,-5.3009,12.306,9.8757,14.015,0.517,0.60422,-0.631,-3.4419,-0.2454,2.0527,-9.512,-3.0656
396,5.3245,6.8451,10.082,17.409,-9.1439,8.0101,11.138,7.8782,4.1089,-6.752,3.8261,-3.8783,0.97207,5.3355,-4.9135,2.2865
397,-7.6394,-3.1978,-4.0147,-2.3816,-5.6375,-10.107,-4.9533,-13.448,8.5485,-1.2705,-0.88097,-9.9156,-4.2164,1.9943,-3.3756,4.8017
398,-21.808,-15.691,-15.918,-13.567,-5.8937,-25.604,-15.285,-25.891,-8.5238,-17.536,-21.015,-29.422,-23.447,-21.685,-20.47,-8.5161
399,-23.182,-27.616,-21.624,-19.982,-10.054,-30.358,-20.368,-28.568,-9.706,-21.399,-26.814,-32.553,-26.816,-26.979,-20.54,-16.753
400,5.1293,6.9493,11.726,15.851,-5.2108,12.276,9.8166,14.135,0.57597,0.7032,-0.61215,-3.4687,-0.20496,2.045,-9.5842,-3.0656
401,5.3016,6.89,10.207,17.408,-9.1694,7.9691,11.096,7.9061,4.1522,-6.6745,3.9062,-3.9038,0.94868,5.3422,-4.8019,2.2865
402,-7.4777,-3.266,-4.1213,-2.267,-5.6586,-10.044,-4.9792,-13.559,8.5549,-1.2087,-0.88884,-9.903,-4.1932,2.0791,-3.2744,4.8017
403,-21.698,-15.713,-16.013,-13.599,-5.9028,-25.596,-15.372,-26.011,-8.585,-17.492,-21.07,-29.449,-23.424,-21.791,-20.314,-8.5161
404,-23.121,-27.582,-21.619,-19.842,-10.111,-30.308,-20.4,-28.51,-9.7601,-21.481,-26.805,-32.569,-26.879,-26.987,-20.546,-16.753
405,5.1238,6.9811,11.559,15.837,-5.2418,12.21,9.9239,14.132,0.61095,0.61744,-0.59003,-3.4726,-0.11459,2.0623,-9.4453,-3.0656
406,5.337,6.7416,10.168,17.375,-9.1778,8.0143,11.05,7.8823,3.9961,-6.6038,3.8761,-3.9192,0.96784,5.3653,-4.7839,2.2865
407,-7.4783,-3.3048,-3.9498,-2.276,-5.5707,-10.006,-4.9929,-13.571,8.4836,-1.1401,-0.76959,-9.8304,-4.2644,1.9924,-3.3949,4.8017
408,-21.821,-15.746,-15.975,-13.487,-5.8343,-25.591,-15.323,-25.948,-8.4457,-17.562,-21.019,-29.364,-23.46,-21.804,-20.341,-8.5161
409,-23.161,-27.726,-21.58,-20,-10.038,-30.25,-20.381,-28.564,-9.8296,-21.322,-26.843,-32.524,-26.974,-27.054,-20.631,-16.753
410,5.0161,6.9693,11.613,16.016,-5.227,12.274,9.7852,14.021,0.6388,0.72799,-0.53874,-3.5898,-0.25443,2.0703,-9.458,-3.0656
411,5.3105,6.7859,10.055,17.305,-9.1671,7.9962,11.068,8.0249,4.1313,-6.5798,3.9498,-3.9257,0.91784,5.4478,-4.7602,2.2865
412,-7.571,-3.2221,-4.0044,-2.3506,-5.507,-10.005,-5.075,-13.417,8.5236,-1.2627,-0.8636,-9.8779,-4.3215,1.9924,-3.4272,4.8017
413,-21.747,-15.702,-15.947,-13.566,-5.8773,-25.51,-15.29,-26.015,-8.4475,-17.437,-20.958,-29.498,-23.399,-21.797,-20.339,-8.5161
414,-23.135,-27.672,-21.591,-20.029,-10.027,-30.395,-20.346,-28.628,-9.7019,-21.331,-26.837,-32.483,-26.939,-27.088,-20.522,-16.753
415,5.1245,6.8447,11.67,15.986,-5.3648,12.149,9.7431,14.039,0.65642,0.65583,-0.45426,-3.5802,-0.25415,2.0784,-9.5305,-3.0656
416,5.2819,6.8357,10.165,17.286,-9.2328,7.8528,11.082,7.9646,4.1487,-6.6804,3.8734,-3.7944,0.99366,5.4334,-4.7813,2.2865
417,-7.5439,-3.1964,-3.9816,-2.2716,-5.4969,-10.079,-5.0777,-13.419,8.6331,-1.2575,-0.80155,-9.9107,-4.3476,1.9731,-3.3958,4.8017
418,-21.684,-15.77,-15.994,-13.477,-5.9008,-25.653,-15.424,-25.934,-8.4604,-17.376,-21.062,-29.381,-23.53,-21.731,-20.464,-8.5161
419,-23.205,-27.704,-21.665,-19.899,-10.063,-30.317,-20.355,-28.525,-9.7792,-21.417,-26.858,-32.648,-26.952,-27.048,-20.532,-16.753
420,5.0973,6.9657,11.587,15.842,-5.2194,12.249,9.8433,14.09,0.51027,0.72479,-0.49361,-3.5593,-0.25933,2.189,-9.5361,-3.0656
421,5.2971,6.7728,10.132,17.274,-9.2334,8.0242,11.2,7.935,4.1278,-6.5663,3.9542,-3.7839,0.94597,5.3985,-4.7777,2.2865
422,-7.4656,-3.2914,-4.0451,-2.4058,-5.5354,-10.074,-4.9295,-13.383,8.6667,-1.21,-0.91654,-9.8596,-4.1928,2.1383,-3.3083,4.8017
423,-21.79,-15.689,-15.956,-13.568,-5.9546,-25.668,-15.424,-26.025,-8.4557,-17.453,-21.013,-29.367,-23.388,-21.718,-20.321,-8.5161
424,-23.076,-27.71,-21.581,-19.877,-10.023,-30.389,-20.472,-28.527,-9.8298,-21.398,-26.867,-32.519,-26.788,-26.978,-20.557,-16.753
425,5.0017,6.9232,11.537,15.983,-5.2943,12.19,9.8563,14.07,0.48794,0.63575,-0.46623,-3.4874,-0.18773,2.0951,-9.4897,-3.0656
426,5.3587,6.8259,10.225,17.366,-9.2626,7.9468,11.088,7.9749,4.0393,-6.7244,3.8536,-3.7845,1.0003,5.3444,-4.7716,2.2865
427,-7.537,-3.2854,-4.0027,-2.3159,-5.6045,-10.002,-5.0687,-13.564,8.4844,-1.2017,-0.9376,-9.8671,-4.2851,2.0696,-3.3301,4.8017
428,-21.769,-15.803,-15.851,-13.613,-5.7818,-25.577,-15.391,-25.887,-8.4355,-17.371,-21.011,-29.382,-23.401,-21.7,-20.341,-8.5161
429,-23.189,-27.572,-21.589,-19.913,-10.056,-30.246,-20.346,-28.585,-9.8722,-21.409,-26.981,-32.653,-26.957,-27.006,-20.588,-16.753
430,5.124,6.9496,11.568,15.861,-5.2877,12.211,9.847,14.048,0.62799,0.66027,-0.51221,-3.5684,-0.16882,2.0534,-9.4824,-3.0656
431,5.3891,6.82,10.126,17.428,-9.167,7.9113,11.173,7.9733,3.9997,-6.7198,3.8156,-3.9631,1.0532,5.4735,-4.75,2.2865
432,-7.5656,-3.1942,-4.0176,-2.369,-5.6535,-10.103,-4.9058,-13.432,8.5829,-1.1917,-0.87497,-9.7346,-4.315,1.9702,-3.2627,4.8017
433,-21.659,-15.717,-15.888,-13.54,-5.939,-25.702,-15.244,-26.026,-8.5661,-17.383,-21.052,-29.407,-23.476,-21.689,-20.403,-8.5161
434,-23.057,-27.589,-21.751,-20.006,-9.9878,-30.306,-20.344,-28.519,-9.8481,-21.339,-26.861,-32.59,-26.918,-27.161,-20.524,-16.753
435,4.9979,6.9273,11.588,15.919,-5.3757,12.217,9.8812,14.134,0.54999,0.7328,-0.53954,-3.5898,-0.30585,2.1374,-9.6096,-3.0656
436,5.3336,6.7925,10.098,17.439,-9.1602,7.9553,11.047,7.9555,3.99,-6.6885,3.9572,-3.9394,0.92762,5.4122,-4.7525,2.2865
437,-7.6024,-3.1615,-4.107,-2.3941,-5.6366,-10.038,-4.9084,-13.528,8.6074,-1.2677,-0.81811,-9.7694,-4.2668,2.1235,-3.407,4.8017
438,-21.801,-15.691,-16.003,-13.564,-5.7874,-25.685,-15.401,-26.03,-8.4722,-17.38,-20.937,-29.478,-23.53,-21.793,-20.322,-8.5161
439,-23.037,-27.63,-21.663,-19.984,-10.071,-30.289,-20.438,-28.567,-9.7298,-21.298,-26.807,-32.562,-26.969,-26.996,-20.668,-16.753
440,-2.2649,-4.5074,-8.6865,-8.095,4.3215,-10.809,-11.962,-8.8107,-2.6577,0.98835,2.5045,-1.0523,-9.8809,-15.691,-11.993,-13.699
441,7.3696,3.5468,1.8174,4.9494,-4.7358,5.4767,1.9845,6.342,8.0301,10.752,15.877,14.673,1.4238,-0.1057,-0.97874,-5.7308
442,16.891,10.442,7.915,5.4539,-2.728,13.339,5.793,11.871,14.092,22.746,18.268,20.331,9.8982,7.0584,7.4315,6.6091
443,4.7989,7.1334,8.2576,4.1697,6.2051,10.051,8.985,10.544,0.384,9.5278,9.259,10.848,8.5469,6.7186,2.9195,0.8718
444,2.4083,11.829,13.736,10.667,8.3876,13.447,17.299,13.916,-6.4383,-2.8254,2.0566,6.1943,5.9876,10.705,1.8407,3.3581
445,-2.4194,-4.4313,-8.6061,-8.2034,4.2472,-10.908,-11.946,-8.7668,-2.5982,0.9824,2.4963,-0.90641,-9.8679,-15.73,-11.86,-13.699
446,7.4671,3.5451,1.8943,5.0328,-4.8223,5.5339,2.0567,6.3932,8.1933,10.791,15.764,14.696,1.4156,-0.10474,-0.90066,-5.7308
447,16.859,10.52,7.899,5.6303,-2.7667,13.365,5.7153,11.842,13.986,22.598,18.288,20.173,9.9026,7.0641,7.5384,6.6091
448,4.886,7.0704,8.3915,4.1327,6.1631,9.8984,9.0983,10.545,0.32343,9.3636,9.3104,10.825,8.5145,6.5415,2.9855,0.8718
449,2.4266,11.845,13.823,10.59,8.3598,13.536,17.327,13.826,-6.4025,-2.6999,2.082,6.2216,6.0473,10.705,1.9806,3.3581
450,-2.331,-4.5132,-8.7181,-8.0946,4.2967,-10.854,-12.037,-8.7916,-2.6041,0.90087,2.4705,-0.94728,-9.8862,-15.825,-11.858,-13.699
451,7.3544,3.4792,1.8357,4.929,-4.8573,5.5238,2.0173,6.3137,8.1889,10.712,15.938,14.706,1.3448,-0.13844,-0.86028,-5.7308
452,16.784,10.491,7.8507,5.4716,-2.8374,13.406,5.7747,12.003,13.963,22.725,18.17,20.215,9.9858,7.1334,7.417,6.6091
453,4.7881,7.0806,8.3199,4.1377,6.2449,10.027,9.0977,10.496,0.27725,9.3989,9.27,10.975,8.5871,6.6185,3.0677,0.8718
454,2.4219,11.887,13.837,10.497,8.3951,13.426,17.268,14.002,-6.2853,-2.6636,2.0455,6.1799,6.0021,10.728,1.9773,3.3581
455,-2.3034,-4.3562,-8.7594,-8.2135,4.3024,-10.805,-11.885,-8.7718,-2.7224,0.98602,2.5864,-1.0072,-9.7386,-15.807,-11.901,-13.699
456,7.4062,3.4564,1.9065,4.9429,-4.8749,5.4628,1.988,6.4872,8.0885,10.832,15.772,14.822,1.3282,-0.13754,-0.92343,-5.7308
457,16.777,10.453,7.8124,5.6359,-2.8399,13.358,5.9005,11.884,14.002,22.721,18.258,20.253,9.9573,7.1599,7.4455,6.6091
458,4.9132,7.1464,8.2861,4.0059,6.3331,10.087,9.1117,10.605,0.46249,9.5273,9.3192,10.806,8.6088,6.6843,3.0269,0.8718
459,2.4208,11.796,13.847,10.66,8.2109,13.556,17.17,13.995,-6.3266,-2.6908,2.159,6.3003,6.031,10.717,1.8643,3.3581
460,-2.3414,-4.4411,-8.6266,-8.2028,4.3882,-10.904,-11.883,-8.6977,-2.6244,1.0188,2.456,-1.0431,-9.7157,-15.798,-11.833,-13.699
461,7.3949,3.3977,1.8327,4.8721,-4.7371,5.5961,1.9467,6.5032,8.0949,10.842,15.846,14.725,1.422,-0.035571,-0.97989,-5.7308
462,16.734,10.49,7.7299,5.4662,-2.8121,13.368,5.819,11.916,14.108,22.635,18.309,20.302,9.9692,7.1454,7.4466,6.6091
463,4.772,7.1646,8.326,4.0552,6.238,9.8928,9.0714,10.465,0.38002,9.5141,9.2943,10.945,8.5705,6.5791,2.9118,0.8718
464,2.4563,11.832,13.75,10.64,8.297,13.486,17.29,13.85,-6.3134,-2.7182,2.1753,6.2098,5.969,10.6,2.029,3.3581
465,-2.4092,-4.462,-8.6361,-8.1289,4.4261,-10.828,-12.027,-8.639,-2.5821,0.9367,2.4878,-1.0895,-9.8921,-15.744,-11.954,-13.699
466,7.4405,3.5783,1.873,5.0275,-4.8652,5.5321,2.0329,6.3735,8.0155,10.79,15.868,14.714,1.4744,-0.084833,-0.85671,-5.7308
467,16.823,10.417,7.7731,5.4969,-2.8465,13.491,5.7359,12.01,14.102,22.675,18.149,20.344,10.048,7.1688,7.4669,6.6091
468,4.9061,7.0311,8.3345,4.1179,6.1988,10.086,8.9675,10.458,0.42369,9.4739,9.3833,10.887,8.494,6.6936,3.0302,0.8718
469,2.5592,11.848,13.758,10.497,8.2941,13.432,17.316,13.898,-6.4253,-2.7565,2.1322,6.1974,5.8694,10.639,1.8413,3.3581
470,-2.3872,-4.4194,-8.7305,-8.1578,4.3947,-10.914,-11.944,-8.7281,-2.6495,1.0185,2.5651,-0.96767,-9.8328,-15.785,-11.947,-13.699
471,7.4343,3.4289,1.8646,4.9755,-4.7656,5.4223,2.0034,6.4491,8.0312,10.661,15.923,14.668,1.4826,0.036855,-0.89181,-5.7308
472,16.757,10.466,7.8791,5.5224,-2.7426,13.491,5.8993,11.865,14.134,22.718,18.229,20.259,9.9078,7.1412,7.5677,6.6091
473,4.8369,7.111,8.4193,4.0612,6.1985,10.017,8.9915,10.566,0.32089,9.3909,9.302,10.975,8.6809,6.7384,3.0691,0.8718
474,2.5049,11.886,13.703,10.578,8.3551,13.54,17.304,13.848,-6.3605,-2.6763,2.0938,6.1563,5.9423,10.621,1.9312,3.3581
475,-2.3499,-4.4076,-8.6784,-8.1312,4.2771,-10.882,-12.037,-8.6973,-2.6726,0.97509,2.5633,-1.027,-9.8419,-15.79,-12.021,-13.699
476,7.4256,3.4314,1.886,5.0265,-4.757,5.4245,2.0692,6.3927,8.1579,10.761,15.789,14.77,1.4641,0.0026473,-0.95719,-5.7308
477,16.737,10.542,7.7769,5.504,-2.6809,13.344,5.8722,11.991,13.977,22.74,18.285,20.178,10.056,6.9995,7.5563,6.6091
478,4.7761,7.1926,8.4403,4.1213,6.2046,9.9876,8.9421,10.65,0.43517,9.4009,9.2014,10.963,8.6008,6.7281,3.0613,0.8718
479,2.5702,11.918,13.812,10.569,8.3678,13.494,17.322,13.912,-6.4263,-2.8129,2.0237,6.2669,6.0035,10.734,2.025,3.3581
480,-2.387,-4.4813,-8.6732,-8.1252,4.4089,-10.946,-11.896,-8.6143,-2.5654,1.002,2.4988,-0.93683,-9.6981,-15.715,-11.837,-13.699
481,7.3912,3.5452,1.8041,4.9231,-4.6909,5.595,1.9578,6.4018,8.081,10.852,15.888,14.678,1.3545,0.00432,-0.98083,-5.7308
482,16.737,10.484,7.8607,5.5908,-2.714,13.414,5.8366,11.871,14.104,22.672,18.202,20.168,10.009,7.0664,7.4423,6.6091
483,4.9161,7.0589,8.2709,4.1487,6.2399,9.9128,9.1049,10.48,0.2857,9.4233,9.2907,10.865,8.5997,6.5734,2.9287,0.8718
484,2.561,11.881,13.778,10.523,8.3427,13.459,17.322,13.923,-6.3546,-2.817,2.11,6.1946,5.8813,10.675,1.8713,3.3581
485,-2.3457,-4.5189,-8.6883,-8.0485,4.3517,-10.952,-12.029,-8.6734,-2.5598,1.0421,2.6061,-1.029,-9.8717,-15.652,-11.984,-13.699
486,7.4698,3.5364,1.9179,4.9558,-4.7803,5.4156,2.0128,6.4841,8.1818,10.692,15.875,14.793,1.4783,-0.12608,-1.0024,-5.7308
487,16.903,10.478,7.8748,5.5842,-2.6615,13.446,5.8447,11.957,14.039,22.56,18.188,20.272,9.9818,7.0094,7.4089,6.6091
488,4.7816,7.1037,8.3031,4.1441,6.1385,10.008,8.9549,10.58,0.37305,9.5154,9.2613,10.857,8.6031,6.7279,3.0286,0.8718
489,2.5339,11.739,13.734,10.579,8.2768,13.55,17.2,13.982,-6.423,-2.7105,2.0693,6.1432,5.9483,10.684,1.8652,3.3581
490,-2.395,-4.4659,-8.6872,-8.2135,4.4066,-10.776,-11.91,-8.761,-2.5971,0.90905,2.5805,-1.0539,-9.8723,-15.785,-11.988,-13.699
491,7.3441,3.563,1.8836,4.9474,-4.8597,5.493,1.9831,6.4062,8.1165,10.772,15.801,14.829,1.379,-0.066043,-0.94047,-5.7308
492,16.912,10.449,7.7775,5.6174,-2.7257,13.481,5.8764,11.999,13.947,22.712,18.123,20.265,10.076,7.109,7.4309,6.6091
493,4.8057,7.0463,8.2696,4.0736,6.2795,9.9487,9.0433,10.492,0.36267,9.3934,9.379,10.848,8.6228,6.7024,2.9461,0.8718
494,2.5106,11.802,13.784,10.599,8.208,13.452,17.319,13.947,-6.3775,-2.7504,2.0899,6.1495,5.9266,10.748,2.01,3.3581
495,-2.3579,-4.4382,-8.77,-8.1832,4.4368,-10.931,-11.945,-8.6554,-2.6598,0.86946,2.5906,-0.92339,-9.7978,-15.815,-11.959,-13.699
496,7.4987,3.4899,1.787,4.9604,-4.783,5.4543,1.9415,6.3669,8.1008,10.822,15.936,14.69,1.2941,-0.12408,-0.92382,-5.7308
