NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,12.524,0.32768,0.90048,-2.0381,-0.6809,-0.45105,5.7353,5.8502,-5.1726,4.7911,5.2252,5.914,12.739,12.891,4.3045,8.6839
336,14.815,3.5392,-0.015651,-2.244,-6.488,2.4849,3.994,1.9937,-11.065,0.81745,0.40473,5.4228,6.3966,8.5388,1.1721,6.0137
337,22.96,10.486,2.2133,-3.4644,-12.996,6.846,6.7142,4.0859,-4.5844,-1.8465,-2.7176,0.39532,-0.92916,1.529,-8.548,3.2533
338,1.8369,7.3731,-2.9559,-3.9337,-10.022,1.6149,1.2107,-2.4557,-3.228,-8.476,-5.8102,1.2176,-1.032,5.5154,-9.5667,0.75412
339,-5.1311,2.1494,-8.7104,-2.108,-8.9505,-3.5279,-5.594,-7.7042,-3.8451,-16.999,-10.843,-6.2832,-10.262,-5.9115,-13.559,-5.7837
340,12.57,0.44192,0.8111,-2.0852,-0.82029,-0.33381,5.799,5.7901,-5.101,4.9241,5.0818,5.9383,12.709,12.888,4.2576,8.6839
341,14.714,3.6598,0.059823,-2.1922,-6.3888,2.5692,3.9674,2.025,-11.112,0.92723,0.49843,5.3171,6.5675,8.5538,1.0611,6.0137
342,22.951,10.401,2.163,-3.4378,-13.075,6.7303,6.7609,4.066,-4.6088,-1.976,-2.5784,0.32366,-0.83053,1.4635,-8.6212,3.2533
343,1.8623,7.4497,-2.8865,-3.9073,-10.082,1.6971,1.2475,-2.4929,-3.1207,-8.3369,-5.7137,1.2415,-1.1732,5.5119,-9.6526,0.75412
344,-5.1011,2.2684,-8.8478,-2.1065,-8.9699,-3.4766,-5.6899,-7.8089,-3.8791,-17.009,-10.75,-6.1979,-10.254,-5.7924,-13.679,-5.7837
345,12.557,0.27566,0.90047,-2.0347,-0.75589,-0.45761,5.7595,5.9446,-5.0698,4.8876,5.0634,5.9874,12.723,12.897,4.3082,8.6839
346,14.888,3.7159,-0.10699,-2.0561,-6.5104,2.4336,3.9938,2.0415,-10.932,0.85907,0.41422,5.3827,6.5086,8.4906,1.1959,6.0137
347,22.921,10.575,2.2461,-3.2927,-12.911,6.8836,6.8764,4.0409,-4.6855,-1.781,-2.7284,0.43805,-0.83951,1.4333,-8.5202,3.2533
348,1.8271,7.4099,-3.0769,-3.8887,-9.9168,1.5751,1.3596,-2.3718,-3.2026,-8.282,-5.663,1.378,-1.0614,5.586,-9.6448,0.75412
349,-5.218,2.1916,-8.7733,-2.1105,-9.1138,-3.479,-5.5617,-7.8241,-3.966,-17.05,-10.818,-6.3147,-10.138,-5.9096,-13.638,-5.7837
350,12.572,0.40731,0.9106,-1.9228,-0.69691,-0.44923,5.6636,5.8223,-5.2023,4.9188,5.1756,5.9344,12.84,12.706,4.194,8.6839
351,14.716,3.5536,-0.014763,-2.0598,-6.3891,2.4488,4.0935,2.0214,-11.047,0.95178,0.48124,5.4154,6.544,8.5213,1.1202,6.0137
352,22.966,10.466,2.2367,-3.3044,-12.9,6.8155,6.7872,3.9793,-4.5888,-1.9679,-2.743,0.3224,-0.80224,1.4051,-8.5796,3.2533
353,1.8349,7.5045,-2.9811,-3.9049,-10.002,1.6858,1.3668,-2.4136,-3.2464,-8.4372,-5.6591,1.3894,-1.0448,5.5255,-9.7346,0.75412
354,-5.2052,2.2015,-8.8407,-2.0862,-9.0998,-3.5663,-5.5467,-7.7534,-3.9467,-16.913,-10.823,-6.2221,-10.147,-5.8792,-13.561,-5.7837
355,12.665,0.3921,0.79999,-1.9968,-0.73028,-0.35953,5.7271,5.8674,-5.1033,4.9346,5.1489,5.9442,12.82,12.751,4.1897,8.6839
356,14.798,3.6297,0.086408,-2.2226,-6.4482,2.5512,4.0465,2.0643,-11.083,0.96155,0.43413,5.4386,6.538,8.4059,1.1173,6.0137
357,23.072,10.471,2.2291,-3.2661,-13.088,6.7261,6.7691,4.1084,-4.6261,-1.8433,-2.6206,0.36567,-0.90855,1.5791,-8.6686,3.2533
358,1.8239,7.3316,-2.9913,-3.9245,-10.007,1.5935,1.3106,-2.4877,-3.1233,-8.3713,-5.6626,1.341,-1.2011,5.4617,-9.6458,0.75412
359,-5.2079,2.3138,-8.8092,-2.0967,-9.0474,-3.6109,-5.5284,-7.699,-3.9866,-16.972,-10.745,-6.1746,-10.191,-5.9242,-13.663,-5.7837
360,12.58,0.36766,0.82742,-1.9834,-0.72367,-0.31707,5.7111,5.9112,-5.1309,4.8755,5.1494,5.9752,12.847,12.882,4.2116,8.6839
361,14.824,3.6762,-0.025441,-2.2015,-6.4049,2.4465,4.0689,1.9503,-10.968,0.857,0.51134,5.3013,6.5848,8.4825,1.0386,6.0137
362,23.017,10.454,2.2295,-3.2687,-13.062,6.9031,6.736,4.0067,-4.5097,-1.9532,-2.7568,0.32395,-0.89657,1.4825,-8.5918,3.2533
363,1.8548,7.4969,-2.9676,-3.875,-10.068,1.6189,1.3406,-2.3809,-3.1145,-8.4144,-5.7703,1.2403,-1.0723,5.4745,-9.6608,0.75412
364,-5.1924,2.2266,-8.7633,-2.1991,-8.9813,-3.469,-5.6855,-7.7834,-3.8682,-16.957,-10.735,-6.175,-10.23,-5.9574,-13.636,-5.7837
365,12.496,0.30757,0.86005,-1.9881,-0.71507,-0.4458,5.6699,5.8524,-5.05,4.928,5.1883,5.9338,12.886,12.815,4.2178,8.6839
366,14.883,3.6848,0.072088,-2.1474,-6.4462,2.4018,4.026,2.0443,-11.077,0.84288,0.4117,5.4468,6.5099,8.4086,1.1008,6.0137
367,22.979,10.422,2.2095,-3.3718,-13.051,6.8317,6.7941,4.1302,-4.6044,-1.8968,-2.6444,0.38912,-0.878,1.4678,-8.5477,3.2533
368,1.7342,7.3262,-2.8996,-3.8134,-9.8896,1.6875,1.3434,-2.4457,-3.2655,-8.3258,-5.6986,1.3907,-1.1421,5.4747,-9.7263,0.75412
369,-5.1965,2.3047,-8.6945,-2.1254,-8.9592,-3.5067,-5.5447,-7.8253,-3.9278,-17.058,-10.864,-6.2826,-10.256,-5.8244,-13.671,-5.7837
370,12.501,0.41645,0.8871,-2.0765,-0.82152,-0.45928,5.7584,5.8683,-5.1936,4.9432,5.0603,5.9222,12.706,12.758,4.3173,8.6839
371,14.902,3.5936,0.064613,-2.2343,-6.3936,2.5013,4.0241,1.9677,-10.982,0.90688,0.52315,5.3484,6.5345,8.4227,1.1912,6.0137
372,22.976,10.397,2.3383,-3.3207,-12.92,6.7924,6.7842,4.0319,-4.6866,-1.8727,-2.7029,0.38121,-0.77599,1.4023,-8.5669,3.2533
373,1.8084,7.428,-2.8983,-3.8558,-9.8942,1.5725,1.2193,-2.4876,-3.1589,-8.4379,-5.8143,1.2536,-1.1322,5.457,-9.639,0.75412
374,-5.2009,2.1531,-8.7422,-2.0674,-9.0337,-3.4779,-5.6292,-7.8311,-4.0129,-16.986,-10.734,-6.2286,-10.193,-5.8298,-13.739,-5.7837
375,12.589,0.33852,0.77149,-1.9944,-0.67775,-0.48397,5.7879,5.9609,-5.1524,4.9699,5.107,5.9156,12.798,12.882,4.1838,8.6839
376,14.801,3.5898,-0.03455,-2.1481,-6.4466,2.3949,3.9526,2.0022,-10.928,0.90936,0.51166,5.4314,6.4934,8.5648,1.0947,6.0137
377,22.951,10.536,2.2912,-3.3525,-12.956,6.7949,6.72,4.0446,-4.5666,-1.869,-2.7376,0.37612,-0.93744,1.5669,-8.6023,3.2533
378,1.8586,7.3507,-2.9838,-3.9877,-10.04,1.6118,1.2076,-2.3919,-3.2191,-8.3348,-5.6668,1.3374,-1.0736,5.4565,-9.5672,0.75412
379,-5.2361,2.2992,-8.8702,-2.114,-8.9816,-3.648,-5.5042,-7.6878,-3.8768,-16.911,-10.893,-6.1355,-10.161,-5.8655,-13.691,-5.7837
380,12.627,0.44604,0.85445,-1.9783,-0.66133,-0.3975,5.7656,5.8451,-5.217,4.92,5.2268,6.0295,12.713,12.808,4.2304,8.6839
381,14.874,3.7295,0.064394,-2.1159,-6.3444,2.425,3.9887,2.0173,-11.051,0.88973,0.38186,5.4108,6.5667,8.4859,1.0294,6.0137
382,22.922,10.437,2.2949,-3.2729,-13.047,6.7481,6.7439,4.0669,-4.5665,-1.7883,-2.6127,0.35042,-0.89437,1.417,-8.5545,3.2533
383,1.8359,7.399,-2.8823,-3.8034,-9.9255,1.5489,1.2354,-2.4179,-3.1497,-8.29,-5.8349,1.2669,-1.1134,5.4617,-9.6312,0.75412
384,-5.1777,2.2748,-8.8771,-2.0832,-9.0147,-3.5367,-5.5439,-7.804,-3.888,-16.971,-10.699,-6.2748,-10.219,-5.8331,-13.73,-5.7837
385,0.99699,4.343,-3.268,-1.0754,-6.442,-0.16875,3.3627,2.9702,-4.9689,5.8172,-2.7062,-0.58777,5.2826,3.0886,3.4647,1.5899
386,0.064431,-3.0147,-9.6036,-9.1694,-6.2354,-2.9151,-2.5834,1.2673,3.617,18.155,0.50832,3.9024,6.3489,1.3557,8.7633,-2.797
387,2.5959,-3.4202,-3.8566,-5.5247,-2.0135,0.30814,-1.8531,5.1518,11.641,21.933,12.45,17.932,13.128,4.7013,19.457,-1.8216
388,12.087,1.533,5.4898,6.6147,-1.1238,9.5756,6.7315,16.317,6.8399,24.181,18.469,19.839,9.25,3.4838,2.265,-2.5128
389,25.99,16.987,12.836,12.416,-3.2581,18.423,13.625,17.718,15.183,30.983,27.539,26.992,13.883,10.944,8.6051,10.203
390,0.91525,4.3823,-3.1532,-1.1112,-6.4798,-0.17945,3.2714,3.01,-4.9381,5.8736,-2.6649,-0.71292,5.1728,3.051,3.5957,1.5899
391,0.072759,-2.9536,-9.6133,-9.1535,-6.275,-3.0159,-2.6286,1.1259,3.6281,18.163,0.35714,4.0014,6.3813,1.3985,8.7423,-2.797
392,2.571,-3.4325,-3.9335,-5.5762,-2.0535,0.17557,-1.9871,5.0282,11.718,21.924,12.367,17.84,13.13,4.7398,19.572,-1.8216
393,11.995,1.4948,5.3867,6.7651,-0.99663,9.5249,6.6226,16.256,6.8917,24.291,18.376,19.832,9.3156,3.5315,2.3438,-2.5128
394,25.972,16.858,12.832,12.538,-3.224,18.469,13.77,17.747,15.218,31.071,27.598,27.151,13.845,10.876,8.6876,10.203
395,0.92667,4.298,-3.1561,-1.2028,-6.5624,-0.33362,3.2805,3.0178,-5.068,5.8665,-2.584,-0.63793,5.1238,3.0163,3.4994,1.5899
396,0.19186,-3.0807,-9.6386,-9.1175,-6.2872,-3.043,-2.5441,1.1689,3.5414,18.1,0.33022,3.985,6.2707,1.4285,8.9049,-2.797
397,2.6691,-3.4182,-3.8087,-5.5449,-2.0257,0.16659,-1.9907,5.033,11.758,21.911,12.381,17.782,13.231,4.7024,19.451,-1.8216
398,12.088,1.4518,5.3859,6.5752,-0.97159,9.4579,6.7056,16.292,6.8593,24.157,18.472,19.986,9.2201,3.4771,2.3435,-2.5128
399,25.907,16.907,12.928,12.497,-3.0922,18.334,13.754,17.703,15.161,31.153,27.593,27.067,13.868,11.051,8.6432,10.203
400,0.90553,4.3446,-3.1655,-1.1539,-6.5862,-0.29738,3.2432,2.9099,-4.9167,5.7898,-2.6765,-0.74271,5.1461,3.036,3.4896,1.5899
401,0.18725,-3.0696,-9.6239,-9.2005,-6.2495,-3.0683,-2.6361,1.1838,3.6065,18.24,0.37114,3.952,6.3073,1.3714,8.8953,-2.797
402,2.6973,-3.3435,-3.9037,-5.5496,-1.8992,0.29525,-1.8015,5.0446,11.773,21.949,12.402,17.767,13.266,4.6305,19.419,-1.8216
403,12.082,1.4167,5.4022,6.7203,-1.0482,9.5061,6.7553,16.266,6.9344,24.335,18.402,19.857,9.2118,3.502,2.3208,-2.5128
404,26.031,16.839,12.867,12.515,-3.2084,18.297,13.624,17.757,15.189,31.043,27.55,26.975,13.971,10.95,8.6757,10.203
405,0.97023,4.2526,-3.1148,-1.2308,-6.4847,-0.20371,3.22,2.9309,-5.0443,5.8341,-2.5902,-0.56738,5.1494,3.1618,3.5392,1.5899
406,0.16735,-3.0008,-9.6749,-9.0879,-6.3237,-2.9365,-2.6561,1.1718,3.6805,18.2,0.35715,3.9949,6.3838,1.3434,8.8226,-2.797
407,2.6335,-3.4319,-3.8286,-5.5484,-1.9412,0.28145,-1.8695,5.0193,11.675,21.882,12.359,17.857,13.117,4.7988,19.553,-1.8216
408,11.973,1.5903,5.5206,6.6652,-0.9841,9.4772,6.7076,16.263,6.8925,24.161,18.494,19.912,9.2197,3.4954,2.319,-2.5128
409,25.904,16.984,13.009,12.575,-3.211,18.414,13.696,17.698,15.2,31.068,27.609,27.134,13.974,11.006,8.6952,10.203
410,0.92315,4.2293,-3.1427,-1.0942,-6.6141,-0.31264,3.2808,2.8717,-5.0695,5.8955,-2.5589,-0.64274,5.3059,3.1066,3.4998,1.5899
411,0.11224,-3.0688,-9.6418,-9.1272,-6.3604,-3.0885,-2.4965,1.1288,3.6834,18.047,0.35573,3.825,6.4058,1.3285,8.8887,-2.797
412,2.6286,-3.3886,-3.9024,-5.6217,-2.0434,0.25322,-1.865,4.9975,11.741,21.938,12.418,17.79,13.115,4.6516,19.516,-1.8216
413,11.962,1.4441,5.4472,6.5987,-0.93698,9.5666,6.6441,16.175,6.8744,24.24,18.502,19.977,9.2638,3.4907,2.2012,-2.5128
414,26.059,17.005,12.826,12.438,-3.107,18.377,13.765,17.705,15.268,31.009,27.52,27.158,13.862,10.975,8.6152,10.203
415,0.95278,4.344,-3.1595,-1.2428,-6.4648,-0.21158,3.2605,2.9435,-5.0901,5.7658,-2.5816,-0.56079,5.3026,3.1151,3.582,1.5899
416,0.16217,-3.0866,-9.4964,-9.0133,-6.3321,-3.0346,-2.5033,1.1923,3.6207,18.117,0.32056,3.9568,6.4026,1.4852,8.7364,-2.797
417,2.5919,-3.297,-3.8666,-5.6085,-1.9018,0.28647,-1.9678,5.0713,11.655,22.012,12.504,17.756,13.133,4.7042,19.537,-1.8216
418,12.077,1.5988,5.5483,6.6022,-1.0666,9.5565,6.6141,16.226,6.7479,24.294,18.444,19.837,9.1807,3.5905,2.177,-2.5128
419,26.069,17,12.865,12.563,-3.158,18.297,13.681,17.752,15.264,31.031,27.615,26.974,14.004,11.048,8.6791,10.203
420,0.95644,4.3669,-3.2745,-1.2225,-6.4416,-0.16221,3.2557,2.9533,-5.11,5.7484,-2.5948,-0.67222,5.1663,3.0701,3.6323,1.5899
421,0.053945,-3.1156,-9.6429,-9.0136,-6.3504,-3.0813,-2.6505,1.1914,3.5644,18.114,0.45658,3.9665,6.3352,1.4092,8.8655,-2.797
422,2.7305,-3.3889,-3.8664,-5.5851,-1.9954,0.18135,-1.8797,5.0389,11.619,22.001,12.365,17.76,13.262,4.6921,19.435,-1.8216
423,12.072,1.5061,5.5569,6.7019,-0.98397,9.5894,6.5684,16.334,6.8881,24.324,18.495,19.861,9.2089,3.5109,2.3522,-2.5128
424,25.888,17.008,12.834,12.513,-3.2221,18.396,13.661,17.708,15.293,31.084,27.569,27.032,14.001,10.879,8.6555,10.203
425,0.8165,4.2237,-3.1731,-1.2255,-6.583,-0.27085,3.2677,2.8909,-5.0416,5.7155,-2.5493,-0.56735,5.2909,3.1223,3.5948,1.5899
426,0.20148,-3.0617,-9.5582,-9.1938,-6.2115,-3.0421,-2.5754,1.2519,3.6757,18.212,0.47077,3.996,6.2608,1.3629,8.8497,-2.797
427,2.6996,-3.4527,-3.8281,-5.5815,-2.0398,0.16316,-1.9277,5.0928,11.722,22.009,12.41,17.928,13.161,4.8116,19.584,-1.8216
428,11.943,1.4378,5.4256,6.5952,-0.93264,9.4476,6.7183,16.343,6.8092,24.245,18.346,19.988,9.1663,3.5229,2.2864,-2.5128
429,26.026,16.866,12.998,12.469,-3.0912,18.332,13.792,17.721,15.259,31.004,27.528,27.123,14.02,10.998,8.6278,10.203
430,0.94868,4.3043,-3.2839,-1.0822,-6.4683,-0.25315,3.2612,3.0281,-4.9876,5.8464,-2.61,-0.56439,5.2545,3.0997,3.5092,1.5899
431,0.081421,-2.9634,-9.6281,-9.2061,-6.2527,-2.91,-2.5609,1.2701,3.6497,18.212,0.32634,3.8424,6.3801,1.3384,8.8297,-2.797
432,2.6275,-3.3564,-3.9839,-5.472,-1.9688,0.21792,-1.8511,5.0133,11.618,22.022,12.389,17.87,13.256,4.6291,19.514,-1.8216
433,11.967,1.5428,5.3911,6.6287,-1.0296,9.577,6.7373,16.369,6.7771,24.221,18.358,19.906,9.2063,3.6047,2.3058,-2.5128
434,26.006,16.999,12.958,12.429,-3.1662,18.434,13.674,17.772,15.218,31.117,27.637,27.064,13.929,11.062,8.7831,10.203
435,0.83199,4.3468,-3.1661,-1.2666,-6.6029,-0.33067,3.2409,2.8836,-5.0172,5.7767,-2.72,-0.60391,5.2466,3.0057,3.5248,1.5899
436,0.075385,-2.94,-9.5778,-9.0221,-6.3968,-2.9375,-2.6211,1.2326,3.6834,18.209,0.43978,3.9091,6.2772,1.4514,8.8939,-2.797
437,2.7438,-3.3877,-3.8346,-5.6125,-1.99,0.14081,-1.9336,5.1432,11.782,22.059,12.359,17.904,13.106,4.6991,19.454,-1.8216
438,11.94,1.4109,5.4896,6.7345,-0.95152,9.5986,6.7369,16.189,6.8193,24.192,18.494,19.84,9.3314,3.6057,2.3605,-2.5128
439,25.926,16.895,12.955,12.489,-3.1715,18.464,13.666,17.726,15.164,31.129,27.497,26.982,13.994,11.066,8.6464,10.203
440,0.9563,4.2736,-3.2692,-1.2344,-6.4764,-0.26541,3.2263,3.0297,-5.0873,5.8534,-2.6712,-0.66682,5.3034,3.0438,3.5413,1.5899
441,0.22744,-3.1141,-9.6806,-9.1328,-6.3552,-2.9336,-2.4818,1.211,3.587,18.104,0.37431,3.9241,6.3219,1.3982,8.8285,-2.797
442,2.7011,-3.39,-3.8264,-5.5112,-2.0519,0.22996,-1.8733,5.124,11.761,21.882,12.461,17.841,13.182,4.6763,19.472,-1.8216
443,11.95,1.4995,5.3655,6.6594,-0.99808,9.5566,6.6939,16.176,6.7869,24.194,18.32,19.873,9.2455,3.5341,2.2349,-2.5128
444,25.951,16.909,13.011,12.521,-3.1503,18.359,13.653,17.679,15.166,31.017,27.546,27.077,13.988,11.062,8.6829,10.203
445,8.746,11.868,9.9059,13.733,-7.3253,11.901,8.3553,8.0259,2.9749,2.5539,0.25955,-0.9844,-4.2996,1.3405,-3.2442,2.5471
446,-3.7564,20.382,8.7375,6.364,-1.8158,5.2862,2.655,-1.2855,8.9993,9.1977,3.5853,0.23257,-3.8184,4.6519,-3.9703,0.69761
447,-11.271,11.399,7.8188,4.7504,-7.2092,2.9247,0.086185,-4.9536,1.8233,-10.824,-6.1276,-8.9707,-14.724,-10.64,-9.6227,-8.3484
448,-16.685,6.6617,8.9329,9.6804,-5.9113,5.5078,4.9308,-0.57274,-2.6749,-12.415,-2.0701,-8.391,-13.19,-13.822,-2.2817,-15.529
449,-13.517,4.2162,7.4515,8.9906,1.9896,6.9855,5.2198,0.3734,-5.2366,-8.6814,2.6841,-3.7451,-7.9599,-6.4643,-6.6276,-13.58
450,8.6626,11.839,9.9185,13.811,-7.3332,11.932,8.4151,7.9069,2.8987,2.4788,0.2868,-1.099,-4.3838,1.2977,-3.3495,2.5471
451,-3.6872,20.298,8.814,6.3797,-1.8084,5.2702,2.7011,-1.1488,8.9918,9.1542,3.5872,0.21083,-3.882,4.5165,-3.9005,0.69761
452,-11.166,11.362,7.884,4.7402,-7.2293,3.0101,0.078853,-4.9178,1.7767,-10.903,-6.1527,-8.9704,-14.675,-10.539,-9.6151,-8.3484
453,-16.725,6.6159,8.8855,9.5684,-5.8339,5.5118,4.9324,-0.5217,-2.6992,-12.497,-1.881,-8.5231,-13.131,-13.844,-2.405,-15.529
454,-13.551,4.0538,7.4491,9.1369,1.9278,6.9198,5.2759,0.28913,-5.2924,-8.7109,2.7608,-3.6676,-8.0155,-6.5,-6.7881,-13.58
455,8.7723,11.751,9.8624,13.627,-7.2699,12.09,8.5182,8.0177,2.8767,2.5561,0.24689,-1.0898,-4.3195,1.4353,-3.2986,2.5471
456,-3.6257,20.282,8.6738,6.2946,-1.9965,5.4617,2.6253,-1.1797,9.0013,9.342,3.6252,0.20056,-3.8249,4.5746,-3.9497,0.69761
457,-11.17,11.354,7.8458,4.8149,-7.0826,2.8867,0.11803,-5.0463,1.7827,-10.904,-6.1246,-8.9651,-14.682,-10.523,-9.5986,-8.3484
458,-16.719,6.5575,8.8215,9.693,-5.8005,5.5157,4.9662,-0.55955,-2.6842,-12.424,-2.0119,-8.4046,-13.177,-13.691,-2.4177,-15.529
459,-13.523,4.0646,7.4435,9.0909,1.9409,6.9896,5.1533,0.34043,-5.3607,-8.7215,2.7568,-3.756,-7.8518,-6.4647,-6.7757,-13.58
460,8.8244,11.758,10.019,13.696,-7.4452,11.933,8.5209,7.8663,3.0497,2.6223,0.18524,-1.0658,-4.405,1.3298,-3.3444,2.5471
461,-3.6646,20.274,8.7372,6.3463,-1.8276,5.3272,2.6743,-1.1943,8.9067,9.1469,3.6315,0.20495,-3.8721,4.4892,-3.9893,0.69761
462,-11.265,11.382,7.9427,4.7244,-7.0645,2.8858,0.064331,-4.8702,1.8965,-10.732,-6.1368,-9.1405,-14.599,-10.6,-9.6226,-8.3484
463,-16.83,6.6518,8.9841,9.6559,-5.7956,5.4107,4.8379,-0.69553,-2.6862,-12.463,-1.9654,-8.4667,-13.317,-13.745,-2.3767,-15.529
464,-13.535,4.121,7.4677,9.0402,2.0219,6.83,5.2502,0.36554,-5.3772,-8.8325,2.6958,-3.7092,-7.8862,-6.4472,-6.6953,-13.58
465,8.7134,11.71,9.9235,13.674,-7.3309,12.004,8.4327,7.8688,3.0737,2.6093,0.25362,-1.0076,-4.2407,1.4298,-3.3853,2.5471
466,-3.7301,20.243,8.7469,6.393,-1.8236,5.4115,2.783,-1.1529,8.8944,9.2126,3.5224,0.20588,-3.9055,4.5316,-3.9692,0.69761
467,-11.274,11.343,7.931,4.7234,-7.1948,2.9687,0.071623,-5.0313,1.9408,-10.739,-6.169,-9.0069,-14.641,-10.497,-9.5631,-8.3484
468,-16.731,6.6442,8.8569,9.5719,-5.9295,5.489,4.9184,-0.67086,-2.7944,-12.421,-2.0449,-8.3854,-13.205,-13.869,-2.3062,-15.529
469,-13.545,4.0875,7.4502,9.1646,2.0967,6.9785,5.1931,0.449,-5.3771,-8.8125,2.7365,-3.6965,-7.9318,-6.4869,-6.6234,-13.58
470,8.7448,11.695,9.884,13.734,-7.3773,12.034,8.5167,7.9982,2.9762,2.6093,0.1878,-1.1158,-4.3928,1.3747,-3.371,2.5471
471,-3.6077,20.35,8.6903,6.3367,-1.8605,5.2879,2.6957,-1.2891,8.8869,9.2534,3.5666,0.20974,-3.9359,4.5255,-3.9649,0.69761
472,-11.287,11.47,7.8041,4.8198,-7.1864,2.8335,0.088092,-4.8879,1.924,-10.858,-6.1064,-8.9542,-14.716,-10.564,-9.621,-8.3484
473,-16.664,6.7059,8.8153,9.6871,-5.8144,5.4152,4.9796,-0.6071,-2.6489,-12.473,-1.9652,-8.5032,-13.297,-13.743,-2.2682,-15.529
474,-13.626,4.147,7.4254,9.0213,2.0927,6.9477,5.1953,0.45509,-5.3618,-8.8096,2.8703,-3.727,-7.9099,-6.3894,-6.6146,-13.58
475,8.6503,11.729,9.9738,13.811,-7.412,12.03,8.4433,7.8574,2.9758,2.5172,0.27248,-1.1313,-4.2788,1.4294,-3.2434,2.5471
476,-3.6707,20.317,8.8149,6.4228,-1.8117,5.3198,2.7889,-1.1541,8.8407,9.2078,3.6153,0.13943,-3.9469,4.584,-3.83,0.69761
477,-11.201,11.361,7.7858,4.7212,-7.0953,3.0153,0.013387,-4.889,1.8738,-10.771,-6.1033,-8.9886,-14.67,-10.58,-9.6241,-8.3484
478,-16.842,6.6039,8.8469,9.6407,-5.827,5.3477,5.0019,-0.57066,-2.7605,-12.57,-1.9901,-8.4107,-13.218,-13.888,-2.4213,-15.529
479,-13.487,4.223,7.4909,9.0128,2.0072,6.8585,5.3247,0.37675,-5.2621,-8.7931,2.7558,-3.7218,-7.9685,-6.4916,-6.7449,-13.58
480,8.7488,11.868,9.8498,13.721,-7.3067,11.929,8.5419,7.8727,2.875,2.5095,0.29218,-0.96601,-4.3852,1.3279,-3.3518,2.5471
481,-3.6287,20.298,8.8314,6.4464,-1.9549,5.2925,2.6305,-1.2051,8.9928,9.2706,3.4411,0.26438,-3.9511,4.4786,-3.8426,0.69761
482,-11.152,11.443,7.8882,4.6793,-7.0576,2.9075,0.033097,-4.9143,1.8591,-10.748,-6.0518,-9.0139,-14.74,-10.541,-9.659,-8.3484
483,-16.774,6.5454,8.9828,9.5424,-5.886,5.3725,4.9423,-0.58384,-2.6935,-12.502,-2.0129,-8.3876,-13.144,-13.694,-2.4448,-15.529
484,-13.664,4.1022,7.4479,9.0167,2.0958,6.9456,5.2315,0.43613,-5.3526,-8.6606,2.8206,-3.728,-7.8369,-6.3858,-6.6797,-13.58
485,8.7426,11.791,9.9156,13.655,-7.3671,11.951,8.4376,8.025,2.9063,2.4638,0.14645,-0.9922,-4.3044,1.2979,-3.2592,2.5471
486,-3.5868,20.364,8.7606,6.358,-1.9717,5.3107,2.7729,-1.2898,8.9715,9.3331,3.5277,0.12815,-3.9199,4.5958,-3.8091,0.69761
487,-11.296,11.281,7.9092,4.6602,-7.2454,2.935,0.11413,-5.0321,1.9356,-10.867,-6.0055,-9.1235,-14.714,-10.526,-9.5544,-8.3484
488,-16.712,6.6606,8.8754,9.5152,-5.8049,5.3551,5.0075,-0.58942,-2.6397,-12.434,-1.8807,-8.4765,-13.236,-13.758,-2.3865,-15.529
489,-13.615,4.0728,7.3666,9.1168,1.9805,6.8818,5.2578,0.42959,-5.2338,-8.7855,2.7777,-3.8038,-7.9053,-6.4408,-6.6522,-13.58
490,8.83,11.71,9.8873,13.793,-7.3941,12.095,8.4566,7.9179,2.9133,2.5002,0.11949,-0.97136,-4.4193,1.2494,-3.2952,2.5471
491,-3.7125,20.322,8.8497,6.4283,-1.8072,5.3713,2.7469,-1.2758,8.99,9.1522,3.5214,0.23066,-3.8047,4.6318,-3.9736,0.69761
492,-11.271,11.41,7.8348,4.7018,-7.0823,2.9594,0.084317,-4.9098,1.7986,-10.773,-6.096,-9.0293,-14.713,-10.487,-9.5092,-8.3484
493,-16.702,6.6248,8.9599,9.6573,-5.9297,5.5047,5.0102,-0.7061,-2.6889,-12.478,-1.9697,-8.4193,-13.324,-13.722,-2.4428,-15.529
494,-13.631,4.1036,7.4106,9.0837,2.069,6.9563,5.3339,0.2859,-5.2169,-8.6902,2.8713,-3.7646,-7.8334,-6.4345,-6.7151,-13.58
495,8.7541,11.76,10.027,13.756,-7.434,11.906,8.4089,7.872,3.0742,2.4948,0.21726,-1.0574,-4.289,1.3704,-3.4129,2.5471
496,-3.6116,20.387,8.734,6.3271,-1.9385,5.4146,2.8042,-1.2764,8.8446,9.2553,3.6257,0.12401,-3.9233,4.5427,-3.8774,0.69761
497,-11.301,11.444,7.8329,4.6474,-7.1573,2.8617,0.19616,-4.96,1.7737,-10.736,-6.1528,-8.9529,-14.654,-10.521,-9.5962,-8.3484
498,-16.715,6.6747,8.8873,9.6834,-5.901,5.3886,4.8718,-0.57676,-2.714,-12.607,-1.8922,-8.5063,-13.311,-13.851,-2.4406,-15.529
499,-13.618,4.1873,7.3303,8.9927,1.9918,6.8722,5.1713,0.43914,-5.1983,-8.6893,2.7523,-3.8063,-8.0035,-6.5062,-6.6337,-13.58
