NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,-10.98,-1.547,-3.4475,-0.94452,-6.0086,-3.9417,-4.0261,-10.708,-6.3798,-14.504,-9.8007,-18.027,-12.441,-3.8339,-5.7865,0.92929
483,-14.283,-14.028,-7.0222,-7.7478,-8.5109,-10.341,-9.9472,-14.159,-4.8575,-17.7,-16.54,-21.764,-15.057,-10.624,-11.157,-7.7847
484,-0.4484,-8.8672,-0.73235,5.1612,-11.023,-1.3921,-2.0749,-1.5691,-7.4936,-17.831,-11.95,-15.022,-11.33,-6.5649,-10.747,-4.6047
485,-19.761,-9.4737,-7.483,-6.2254,2.1024,-12.359,-8.4656,-13.207,-6.9755,-5.0558,-8.3578,-12.127,-6.2142,1.993,9.1475,0.99921
486,-12.858,-3.8666,-3.0321,2.1828,-3.8837,-5.8985,-1.7932,-6.0171,-12.631,-11.074,-11.655,-19.136,-15.169,-6.897,-7.6271,-0.86617
487,-10.987,-1.6507,-3.3685,-0.96107,-5.9344,-3.9385,-4.0431,-10.612,-6.4739,-14.361,-9.7884,-17.939,-12.416,-3.9099,-5.811,0.92929
488,-14.219,-14.014,-7.0563,-7.8279,-8.5318,-10.308,-9.9622,-14.075,-4.7667,-17.711,-16.619,-21.775,-15.041,-10.622,-11.186,-7.7847
489,-0.52297,-8.9098,-0.72167,5.1685,-10.983,-1.4097,-2.043,-1.477,-7.5912,-17.852,-11.925,-14.936,-11.27,-6.5505,-10.875,-4.6047
490,-19.738,-9.4156,-7.4472,-6.0731,1.9729,-12.363,-8.5387,-13.235,-6.8805,-5.0698,-8.3763,-12.24,-6.1662,1.9561,9.2081,0.99921
491,-12.926,-3.8436,-3.0618,2.1822,-4.0001,-5.8397,-1.7589,-6.0709,-12.462,-10.973,-11.702,-19.075,-15.237,-6.9256,-7.4852,-0.86617
492,-10.98,-1.6541,-3.3103,-1.0967,-6.0306,-3.8995,-4.0595,-10.594,-6.4277,-14.375,-9.7429,-17.976,-12.489,-3.8666,-5.9201,0.92929
493,-14.202,-14.044,-7.0025,-7.7529,-8.4994,-10.266,-9.9964,-14.124,-4.8723,-17.69,-16.623,-21.772,-14.918,-10.582,-11.166,-7.7847
494,-0.47014,-8.8721,-0.61525,5.1643,-10.997,-1.27,-1.9287,-1.4017,-7.5809,-17.979,-11.958,-14.984,-11.44,-6.5013,-10.899,-4.6047
495,1.9221,5.4593,12.708,13.692,0.85616,15.835,11.023,15.001,-3.998,1.6297,-0.57114,2.6539,5.3824,8.5206,7.8698,3.6711
496,2.6101,9.8855,5.252,3.2033,12.784,3.7487,2.4734,-0.54062,5.7079,2.8083,5.3233,4.7828,4.3553,8.9401,-0.054941,0.98289
497,-6.9076,-7.2187,-4.2995,-5.1101,10.249,-8.357,-2.8977,-7.2375,-1.2878,-12.127,-5.2583,-8.1371,-8.2896,-5.259,-14.076,-9.1322
498,-0.41757,-6.9777,2.2329,1.2176,4.9729,1.2867,4.0472,0.7384,-3.1187,-11.474,-7.1754,-6.5197,-4.9811,-1.497,-2.5337,-7.1693
499,-0.52687,3.3452,-0.41675,-5.5206,11.055,0.47561,-4.115,-5.0529,-4.6504,-6.4982,-4.9967,-3.2738,0.57893,1.4416,10.691,-3.8134
