NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-5.906,-12.106,-16.476,-23.163,-2.7233,-21.435,-20.503,-21.407,-20.351,-11.384,-16.063,-23.428,-23.021,-19.13,-30.812,-20.239
329,5.0957,-10.822,-7.9913,-10.472,-20.513,-8.5868,-3.4696,-5.2022,-13.111,-11.513,-9.2403,-9.5111,-8.9404,-10.09,-19.341,-10.397
330,-3.7209,8.7456,9.537,6.8758,11.736,7.7863,2.7046,3.7854,-14.26,-11.673,2.1607,-4.1103,-6.593,-8.1671,-1.1228,3.0999
331,0.80509,1.5105,9.2505,1.0795,-0.47643,7.9711,6.4723,4.3483,-17.43,-13.478,0.59069,-3.1883,-6.0717,-6.3013,-7.9182,-0.50128
332,-3.3513,-4.7741,-8.9155,-20.472,6.8881,-15.399,-14.622,-17.448,-16.119,-7.6869,-12.215,-18.248,-19.12,-15.37,-24.657,-15.879
333,-5.8326,-12.147,-16.471,-23.221,-2.6739,-21.562,-20.547,-21.385,-20.422,-11.366,-16.202,-23.264,-23.117,-19.158,-30.962,-20.239
334,5.0273,-10.855,-7.9761,-10.363,-20.419,-8.6907,-3.4374,-5.1202,-13.173,-11.492,-9.302,-9.5766,-8.7983,-10.09,-19.276,-10.397
335,9.7309,10.335,14.582,21.627,6.1355,10.149,8.4281,12.447,2.2197,10.369,-3.8559,5.1959,6.2767,-0.32227,4.8329,-1.9913
336,22.854,28.109,31.604,35.795,13.624,28.543,24.55,27.343,20.486,19.796,18.284,23.95,27.219,19.434,23.345,14.404
337,21.29,38.265,49.193,53.576,18.427,42.196,45.575,41.552,19.709,17.103,21.669,23.89,30.94,29.83,21.284,9.0184
338,26.741,48.974,58.671,64.16,16.941,49.992,57.35,46.723,17.153,8.3487,29.965,28.58,36.128,40.778,22.711,20.019
339,25.978,48.98,49.033,51.85,15.485,40.03,43.413,31.72,23.765,5.7919,34.303,29.599,34.303,42.626,24.602,29.763
340,9.6301,10.282,14.554,21.776,6.0459,10.163,8.3884,12.513,2.2136,10.37,-3.9597,5.1642,6.3064,-0.3407,4.8201,-1.9913
341,22.887,28.156,31.603,35.639,13.61,28.449,24.581,27.44,20.527,19.839,18.324,23.954,27.249,19.458,23.282,14.404
342,21.283,38.155,49.015,53.486,18.367,42.268,45.576,41.617,19.621,17.095,21.695,23.843,30.857,29.876,21.215,9.0184
343,26.629,48.975,58.672,64.228,17.067,50.005,57.346,46.706,17.092,8.462,29.975,28.599,36.14,40.777,22.564,20.019
344,26.102,48.936,49.097,51.872,15.536,39.946,43.495,31.684,23.734,5.838,34.316,29.61,34.339,42.587,24.643,29.763
345,9.6009,10.244,14.464,21.593,6.1327,10.29,8.3907,12.451,2.2801,10.458,-3.8511,5.134,6.2065,-0.40607,4.9432,-1.9913
346,22.836,28.107,31.677,35.685,13.674,28.496,24.654,27.396,20.536,19.785,18.218,23.951,27.23,19.528,23.25,14.404
347,21.218,38.153,49.076,53.528,18.286,42.175,45.609,41.55,19.634,17.195,21.728,23.964,30.81,29.784,21.279,9.0184
348,26.646,49.085,58.793,64.219,16.903,50.041,57.523,46.817,17.012,8.3052,29.801,28.616,36.174,40.755,22.707,20.019
349,26.071,48.807,48.998,51.716,15.535,39.985,43.512,31.783,23.759,5.819,34.341,29.595,34.336,42.73,24.511,29.763
350,9.7274,10.209,14.527,21.693,6.0709,10.167,8.3886,12.381,2.3381,10.477,-3.948,5.2015,6.2685,-0.44577,4.8676,-1.9913
351,22.796,28.03,31.635,35.81,13.51,28.589,24.598,27.414,20.614,19.774,18.351,24.037,27.336,19.459,23.282,14.404
352,21.329,38.219,49.153,53.527,18.393,42.234,45.639,41.573,19.786,17.086,21.636,23.796,30.828,29.922,21.348,9.0184
353,26.676,49.036,58.698,64.207,16.974,49.989,57.462,46.792,17.104,8.3356,29.875,28.664,36.045,40.787,22.729,20.019
354,26.137,48.8,48.997,51.857,15.488,40.05,43.456,31.751,23.786,5.9406,34.467,29.73,34.387,42.735,24.624,29.763
355,9.7121,10.321,14.53,21.62,6.0906,10.191,8.4829,12.543,2.1944,10.332,-3.9791,5.1272,6.1393,-0.40009,4.8183,-1.9913
356,22.789,28.022,31.623,35.73,13.608,28.499,24.662,27.351,20.613,19.795,18.191,24.036,27.213,19.435,23.363,14.404
357,21.32,38.226,49.155,53.531,18.258,42.133,45.669,41.595,19.61,17.091,21.65,23.957,30.8,29.938,21.345,9.0184
358,26.657,48.923,58.784,64.248,16.902,49.982,57.485,46.746,17.002,8.4456,29.979,28.648,36.171,40.771,22.613,20.019
359,26.076,48.88,48.995,51.795,15.489,39.964,43.543,31.683,23.806,5.9123,34.286,29.595,34.292,42.65,24.684,29.763
360,9.6598,10.176,14.464,21.725,6.1437,10.216,8.3696,12.527,2.2493,10.492,-4.028,5.1354,6.1399,-0.33109,4.8708,-1.9913
361,22.838,28.084,31.658,35.712,13.593,28.462,24.486,27.37,20.561,19.844,18.297,24.051,27.17,19.416,23.254,14.404
362,21.226,38.28,49.047,53.498,18.275,42.131,45.476,41.574,19.645,17.091,21.697,23.854,30.913,29.959,21.222,9.0184
363,26.72,49.078,58.674,64.289,17.014,50.062,57.4,46.71,17.034,8.2857,29.926,28.666,36.097,40.703,22.549,20.019
364,26.005,48.915,49.01,51.796,15.582,39.959,43.508,31.715,23.792,5.959,34.306,29.565,34.458,42.571,24.545,29.763
365,9.7396,10.206,14.559,21.657,6.0621,10.257,8.3927,12.373,2.2106,10.329,-4.0374,5.1906,6.1641,-0.34456,4.9433,-1.9913
366,22.699,28.133,31.608,35.762,13.637,28.597,24.584,27.438,20.643,19.844,18.342,24.053,27.252,19.55,23.388,14.404
367,21.341,38.166,49.056,53.574,18.293,42.162,45.601,41.638,19.718,17.116,21.583,23.824,30.831,29.972,21.366,9.0184
368,26.663,49.078,58.836,64.33,16.992,50.123,57.521,46.817,17.115,8.4769,29.985,28.532,36.121,40.757,22.627,20.019
369,25.986,48.883,49.145,51.722,15.571,39.905,43.571,31.804,23.732,5.7932,34.321,29.62,34.423,42.567,24.5,29.763
370,9.648,10.321,14.458,21.594,6.1939,10.137,8.4308,12.566,2.2392,10.477,-3.8486,5.1583,6.2492,-0.4437,4.8992,-1.9913
371,22.814,28.003,31.667,35.728,13.549,28.589,24.605,27.329,20.613,19.762,18.157,23.93,27.251,19.495,23.237,14.404
372,21.272,38.177,49.188,53.489,18.252,42.209,45.492,41.544,19.68,17.128,21.639,23.975,30.822,29.88,21.402,9.0184
373,26.814,48.902,58.839,64.165,17.069,49.949,57.517,46.698,17.08,8.4397,29.988,28.509,36.028,40.875,22.629,20.019
374,25.997,48.955,49.046,51.736,15.517,40.035,43.438,31.704,23.791,5.9471,34.321,29.722,34.345,42.725,24.607,29.763
375,9.7276,10.328,14.505,21.743,6.1999,10.143,8.4782,12.466,2.346,10.393,-3.997,5.1699,6.2451,-0.28541,4.821,-1.9913
376,22.888,28.17,31.693,35.679,13.641,28.547,24.593,27.302,20.552,19.851,18.261,24.002,27.196,19.506,23.29,14.404
377,21.221,38.129,49.088,53.488,18.373,42.188,45.614,41.666,19.644,17.089,21.575,23.861,30.836,29.945,21.367,9.0184
378,26.8,48.903,58.704,64.294,17.069,49.967,57.408,46.737,17.029,8.4016,29.914,28.592,36.087,40.727,22.568,20.019
379,26.066,48.984,49.047,51.856,15.596,39.98,43.455,31.764,23.754,5.9279,34.307,29.633,34.405,42.698,24.527,29.763
380,9.5954,10.278,14.501,21.741,6.0345,10.303,8.3579,12.457,2.3393,10.43,-3.8968,5.1499,6.2093,-0.4139,4.8096,-1.9913
381,22.893,28.064,31.733,35.766,13.574,28.585,24.554,27.452,20.517,19.775,18.295,24.065,27.337,19.471,23.302,14.404
382,21.323,38.117,49.002,53.503,18.322,42.094,45.476,41.66,19.64,17.075,21.707,23.832,30.797,29.78,21.22,9.0184
383,26.721,48.951,58.649,64.34,17.036,50.023,57.532,46.789,17.161,8.2952,29.937,28.617,36.068,40.851,22.643,20.019
384,26.118,48.914,49.145,51.857,15.63,40.051,43.57,31.729,23.856,5.8962,34.419,29.628,34.455,42.71,24.55,29.763
385,9.601,10.345,14.633,21.712,6.1336,10.245,8.4443,12.481,2.2504,10.497,-3.9971,5.1737,6.1639,-0.42868,4.8211,-1.9913
386,22.764,28.127,31.692,35.699,13.497,28.524,24.561,27.332,20.519,19.8,18.294,24.054,27.256,19.456,23.254,14.404
387,21.321,38.116,48.998,53.597,18.304,42.213,45.555,41.574,19.773,17.123,21.564,23.879,30.764,29.957,21.267,9.0184
388,26.813,49.056,58.812,64.292,16.952,50.109,57.35,46.7,17.171,8.3411,29.943,28.551,35.998,40.753,22.598,20.019
389,26.114,48.917,49.152,51.831,15.525,40.034,43.418,31.765,23.747,5.8317,34.367,29.54,34.34,42.549,24.68,29.763
390,12.411,19.787,12.197,9.5619,9.0285,13.668,8.3844,14.443,6.5572,10.197,29.038,24.484,12.236,0.38625,-3.2462,-2.0346
391,5.1094,4.9899,3.1311,1.6008,2.2353,4.0451,-1.1766,1.2655,-5.0379,0.53451,10.892,8.0548,-5.7625,-10.434,-13.611,-10.512
392,14.695,9.9098,5.8468,4.2985,-3.7408,8.4489,1.6354,0.60873,-6.2721,-1.333,8.1803,1.1347,-10.239,-6.9395,-15.144,-7.1552
393,-1.6096,3.4488,-1.4506,-3.0479,-2.1824,-3.7654,-7.8988,-12.219,-4.3322,2.177,-2.5753,-9.4474,-14.414,-8.9419,-17.162,3.268
394,-8.8868,-12.448,-13.501,-18.75,-0.76155,-19.986,-21.96,-28.559,-10.983,-7.3905,-22.132,-27.987,-28.207,-21.909,-26.142,-8.3991
395,12.486,19.862,12.167,9.5315,9.0638,13.688,8.4345,14.254,6.5495,10.314,29.006,24.463,12.138,0.3995,-3.1532,-2.0346
396,5.2613,4.863,2.9947,1.5204,2.2063,4.1832,-1.2118,1.1023,-5.0074,0.5112,11.068,8.0941,-5.7955,-10.613,-13.552,-10.512
397,14.576,9.9214,5.8494,4.3912,-3.7105,8.3213,1.5132,0.5276,-6.2592,-1.3243,8.1869,1.1621,-10.274,-6.9152,-15.21,-7.1552
398,-1.6254,3.4547,-1.4275,-2.9654,-2.3286,-3.6802,-7.9769,-12.213,-4.3197,2.2055,-2.5793,-9.4646,-14.342,-8.8907,-17.061,3.268
399,-8.8335,-12.555,-13.551,-18.88,-0.84195,-20.098,-22.017,-28.513,-10.967,-7.4222,-22.233,-27.954,-28.223,-21.906,-26.338,-8.3991
400,12.356,19.787,12.281,9.564,9.0336,13.75,8.4156,14.409,6.4566,10.178,29.072,24.392,12.072,0.57161,-3.118,-2.0346
401,5.0797,4.961,3.0207,1.5486,2.1561,4.1781,-1.2015,1.2402,-5.1594,0.58135,10.93,8.1208,-5.8304,-10.501,-13.702,-10.512
402,14.565,9.8618,5.8108,4.3699,-3.7105,8.4289,1.6068,0.5041,-6.326,-1.3253,8.1325,1.2142,-10.226,-6.9517,-15.18,-7.1552
403,-1.5831,3.5227,-1.4603,-3.1,-2.2022,-3.6949,-7.804,-12.226,-4.3159,2.1914,-2.7061,-9.3344,-14.377,-8.865,-17.085,3.268
404,-8.9031,-12.497,-13.58,-18.92,-0.82658,-20.053,-22.041,-28.551,-10.966,-7.4466,-22.155,-27.892,-28.058,-21.86,-26.215,-8.3991
405,12.495,19.785,12.119,9.6382,9.0007,13.787,8.3067,14.262,6.4513,10.225,28.974,24.493,12.098,0.51933,-3.272,-2.0346
406,5.2168,4.9253,3.144,1.5063,2.1268,4.202,-1.1892,1.2427,-5.044,0.40316,11.079,8.0034,-5.8825,-10.601,-13.6,-10.512
407,14.585,9.7717,5.989,4.3435,-3.6594,8.4208,1.524,0.46096,-6.2498,-1.3417,8.0447,1.174,-10.227,-7.0675,-15.207,-7.1552
408,-1.6932,3.5322,-1.3328,-3.1024,-2.3027,-3.7267,-7.9433,-12.256,-4.3793,2.1359,-2.6674,-9.3521,-14.329,-8.7935,-17.115,3.268
409,-8.8015,-12.508,-13.657,-18.745,-0.7768,-20.117,-21.943,-28.518,-11.155,-7.3843,-22.286,-27.896,-28.14,-22.052,-26.306,-8.3991
410,12.488,19.861,12.177,9.5863,9.0007,13.664,8.3046,14.255,6.5743,10.327,29.162,24.478,12.237,0.46968,-3.154,-2.0346
411,5.2538,4.9243,3.0035,1.5974,2.1332,4.0954,-1.2373,1.0752,-5.0067,0.5644,11.025,8.0244,-5.8748,-10.56,-13.711,-10.512
412,14.738,9.8933,5.9029,4.2927,-3.6498,8.4485,1.5231,0.44804,-6.2976,-1.3709,8.1086,1.2201,-10.242,-6.9634,-15.196,-7.1552
413,-1.5926,3.5481,-1.3042,-3.1277,-2.3524,-3.6688,-7.923,-12.208,-4.2952,2.1863,-2.6029,-9.3582,-14.417,-8.8012,-17.047,3.268
414,-8.9042,-12.457,-13.56,-18.788,-0.89364,-20.034,-22.029,-28.568,-11.087,-7.4017,-22.105,-28.031,-28.158,-21.949,-26.322,-8.3991
415,12.38,19.825,12.169,9.6419,9.0012,13.731,8.3841,14.349,6.4491,10.277,29.086,24.557,12.149,0.50653,-3.211,-2.0346
416,5.2084,5.0244,3.0432,1.4927,2.2199,4.0406,-1.2612,1.1906,-5.0432,0.49153,10.891,8.0256,-5.7906,-10.571,-13.618,-10.512
417,14.681,9.8403,5.9268,4.3502,-3.7438,8.4426,1.5159,0.5354,-6.418,-1.4746,8.0185,1.217,-10.356,-7.0381,-15.089,-7.1552
418,-1.6403,3.6315,-1.3146,-3.075,-2.3209,-3.7013,-7.8553,-12.293,-4.4369,2.1234,-2.5802,-9.4491,-14.321,-8.8812,-17.097,3.268
419,-8.8381,-12.358,-13.591,-18.841,-0.7405,-19.999,-21.916,-28.531,-11.061,-7.3701,-22.116,-28.026,-28.178,-22.029,-26.273,-8.3991
420,12.505,19.83,12.298,9.614,9.0118,13.624,8.4096,14.4,6.5363,10.322,29.149,24.566,12.216,0.51952,-3.1696,-2.0346
421,5.1549,4.8721,3.0513,1.5534,2.0831,4.1944,-1.144,1.2658,-5.0939,0.43988,10.89,8.1536,-5.8771,-10.496,-13.658,-10.512
422,14.584,9.8818,5.9289,4.3862,-3.718,8.291,1.5511,0.51922,-6.4005,-1.4134,8.2101,1.1983,-10.345,-7.0713,-15.228,-7.1552
423,-1.7702,3.5688,-1.3144,-2.9416,-2.2426,-3.6631,-7.82,-12.149,-4.3956,2.1281,-2.6945,-9.3551,-14.295,-8.7724,-17.151,3.268
424,-8.8965,-12.462,-13.598,-18.874,-0.78868,-20.063,-22.021,-28.627,-11.108,-7.4666,-22.122,-28.026,-28.189,-21.869,-26.269,-8.3991
425,12.363,19.805,12.128,9.4514,9.1698,13.677,8.3975,14.277,6.569,10.297,29.099,24.555,12.227,0.48618,-3.2043,-2.0346
426,5.122,5.0339,3.0826,1.4731,2.0542,4.2219,-1.253,1.1383,-5.1589,0.46962,11.042,8.1543,-5.7296,-10.449,-13.607,-10.512
427,14.731,9.9398,5.9385,4.3973,-3.6578,8.356,1.6666,0.52598,-6.3657,-1.3545,8.2026,1.1436,-10.373,-6.9878,-15.238,-7.1552
428,-1.7279,3.4968,-1.2876,-3.0043,-2.2363,-3.7482,-7.9031,-12.209,-4.4613,2.0895,-2.664,-9.3483,-14.275,-8.8979,-17.206,3.268
429,-8.9622,-12.407,-13.598,-18.746,-0.8113,-20.069,-21.965,-28.684,-11.005,-7.5215,-22.214,-27.973,-28.202,-21.931,-26.181,-8.3991
430,12.427,19.878,12.284,9.5263,9.1714,13.659,8.2997,14.303,6.6291,10.217,29.155,24.473,12.142,0.51567,-3.2859,-2.0346
431,5.2255,4.8504,3.1621,1.4904,2.1516,4.096,-1.1683,1.2088,-5.1609,0.52836,11.048,8.1626,-5.6992,-10.572,-13.628,-10.512
432,14.729,9.9263,5.826,4.4598,-3.6782,8.2953,1.617,0.62572,-6.3385,-1.3875,8.0402,1.2443,-10.346,-6.9316,-15.127,-7.1552
433,-1.7478,3.4836,-1.4311,-3.0861,-2.192,-3.779,-7.9096,-12.244,-4.3588,2.0909,-2.5909,-9.4579,-14.405,-8.9385,-17.107,3.268
434,-8.87,-12.488,-13.659,-18.864,-0.75132,-20.112,-22.054,-28.66,-11.077,-7.4257,-22.159,-27.969,-28.17,-22.005,-26.317,-8.3991
435,12.386,19.945,12.265,9.5181,9.1028,13.761,8.365,14.426,6.5663,10.185,29.152,24.479,12.177,0.5424,-3.1858,-2.0346
436,5.1269,4.9532,3.056,1.5259,2.1178,4.0845,-1.2573,1.2554,-5.0733,0.434,10.893,8.0462,-5.8515,-10.588,-13.561,-10.512
437,14.693,9.8335,5.8901,4.3483,-3.5959,8.4429,1.5718,0.43928,-6.3048,-1.279,8.0909,1.25,-10.2,-6.8966,-15.074,-7.1552
438,-1.6655,3.5434,-1.3246,-2.9407,-2.2877,-3.6256,-7.8752,-12.203,-4.2767,2.2081,-2.6821,-9.3867,-14.388,-8.8433,-17.031,3.268
439,-8.9826,-12.5,-13.611,-18.748,-0.70808,-20.115,-22.092,-28.57,-10.974,-7.4696,-22.253,-27.895,-28.06,-22.028,-26.253,-8.3991
440,12.376,19.803,12.213,9.5189,8.999,13.699,8.4301,14.291,6.5082,10.287,29.06,24.513,12.18,0.57313,-3.2306,-2.0346
441,5.196,4.905,2.9736,1.5146,2.1507,4.0719,-1.168,1.2195,-5.0211,0.57325,11.01,8.0599,-5.8337,-10.604,-13.634,-10.512
442,14.755,9.8253,5.8198,4.4046,-3.6758,8.3654,1.5269,0.50605,-6.3759,-1.4607,8.0304,1.268,-10.32,-6.982,-15.121,-7.1552
443,-1.7042,3.643,-1.4083,-3.1153,-2.1985,-3.7508,-7.9256,-12.269,-4.418,2.1739,-2.6846,-9.4569,-14.295,-8.784,-17.086,3.268
444,-8.969,-12.419,-13.629,-18.932,-0.84765,-20.004,-22.013,-28.706,-11.008,-7.463,-22.209,-27.876,-28.152,-21.986,-26.254,-8.3991
445,12.353,19.875,12.127,9.6492,9.1316,13.74,8.3683,14.317,6.587,10.183,29,24.461,12.248,0.55028,-3.1107,-2.0346
446,5.1936,4.9122,2.9827,1.6044,2.1342,4.0315,-1.2379,1.1159,-5.0555,0.4647,11.074,7.9974,-5.8381,-10.508,-13.693,-10.512
447,14.67,9.8589,5.9533,4.3717,-3.6674,8.3844,1.534,0.54894,-6.2825,-1.3988,8.1249,1.0839,-10.21,-6.9846,-15.132,-7.1552
448,-1.7658,3.5777,-1.4079,-2.9951,-2.29,-3.6649,-7.8204,-12.286,-4.4693,2.1548,-2.6704,-9.3784,-14.428,-8.797,-17.124,3.268
449,-8.9405,-12.408,-13.627,-18.935,-0.8874,-20.091,-21.966,-28.53,-11.003,-7.3663,-22.221,-27.975,-28.099,-21.98,-26.292,-8.3991
450,-25.132,-28.004,-27.774,-24.6,-0.49334,-34.696,-32.089,-36.565,-19.173,-23.05,-34.783,-36.127,-31.221,-25.808,-19.568,-17.307
451,-21.163,-29.341,-21.723,-13.751,-2.9689,-26.079,-17.803,-19.075,-22.909,-19.558,-26.94,-23.143,-19.896,-19.314,-11.494,-13.462
452,2.2053,-5.5664,-5.9722,-3.7553,-6.5007,-2.7896,1.4734,4.1272,-13.731,-2.2381,-1.7808,4.3477,5.1891,2.1814,5.6998,-1.1449
453,17.031,12.246,0.20756,-2.6591,-1.1941,8.7474,7.8952,12.752,-0.78547,14.679,13.312,19.964,19.076,10.951,13.56,7.0327
454,17.478,17.561,0.26625,-1.9241,8.3014,10.843,7.0616,13.299,6.1397,19.259,18.324,25.002,20.764,17.464,13.388,8.342
455,-25.102,-27.959,-27.84,-24.578,-0.47697,-34.681,-31.941,-36.615,-19.126,-22.986,-34.778,-36.153,-31.075,-25.816,-19.649,-17.307
456,-21.298,-29.474,-21.734,-13.797,-2.9957,-26.221,-17.778,-19.076,-22.907,-19.692,-26.916,-23.311,-19.977,-19.3,-11.486,-13.462
457,2.2304,-5.6181,-5.8359,-3.7253,-6.3931,-2.7524,1.5707,4.0189,-13.648,-2.1175,-1.6626,4.2632,5.1973,2.296,5.6109,-1.1449
458,17.007,12.408,0.16255,-2.6053,-1.2817,8.7558,7.9138,12.813,-0.67748,14.728,13.248,20.069,18.951,11.004,13.455,7.0327
459,17.48,17.499,0.18089,-1.8402,8.2518,10.832,7.0377,13.317,6.2301,19.331,18.273,24.943,20.763,17.513,13.333,8.342
460,-25.085,-27.933,-27.806,-24.603,-0.45569,-34.738,-31.993,-36.567,-19.251,-23.09,-34.734,-36.084,-31.134,-25.671,-19.59,-17.307
461,-21.212,-29.477,-21.802,-13.725,-2.9793,-26.24,-17.632,-19.005,-22.773,-19.706,-26.886,-23.257,-20.047,-19.236,-11.562,-13.462
462,2.2054,-5.6961,-5.9247,-3.673,-6.3642,-2.8036,1.581,4.1292,-13.719,-2.2007,-1.6523,4.2029,5.2223,2.3529,5.6059,-1.1449
463,16.914,12.312,0.16986,-2.5916,-1.1792,8.5753,7.8138,12.733,-0.79258,14.577,13.291,19.994,19.106,10.982,13.515,7.0327
464,17.479,17.495,0.17803,-1.9946,8.2883,10.798,7.1335,13.369,6.3244,19.295,18.221,24.979,20.809,17.531,13.483,8.342
465,-25.208,-27.909,-27.906,-24.429,-0.59956,-34.768,-31.894,-36.678,-19.204,-23.103,-34.639,-36.244,-31.113,-25.718,-19.712,-17.307
466,-21.19,-29.454,-21.784,-13.614,-3.0899,-26.232,-17.7,-19.179,-22.93,-19.708,-26.896,-23.296,-19.891,-19.322,-11.505,-13.462
467,2.2132,-5.6045,-5.9007,-3.7472,-6.4484,-2.8577,1.5254,4.1237,-13.697,-2.1775,-1.7754,4.2065,5.1614,2.2208,5.6307,-1.1449
468,17.039,12.332,0.11581,-2.5591,-1.1465,8.6026,7.8085,12.797,-0.83468,14.691,13.302,20.06,19.011,11.018,13.508,7.0327
469,17.555,17.392,0.15157,-1.8568,8.1959,10.758,7.0995,13.299,6.2547,19.304,18.275,25.019,20.664,17.439,13.355,8.342
470,-25.241,-27.907,-27.893,-24.538,-0.56656,-34.684,-31.925,-36.605,-19.09,-22.963,-34.671,-36.074,-31.159,-25.754,-19.727,-17.307
471,-21.217,-29.282,-21.782,-13.63,-3.0259,-26.216,-17.825,-19.128,-22.887,-19.602,-26.907,-23.134,-20.028,-19.315,-11.468,-13.462
472,2.1873,-5.5728,-5.955,-3.7287,-6.4003,-2.8553,1.5405,4.0592,-13.733,-2.2461,-1.6573,4.3116,5.0854,2.1745,5.7846,-1.1449
473,16.898,12.325,0.1577,-2.667,-1.2209,8.6901,7.9006,12.676,-0.69788,14.678,13.262,19.954,18.996,10.915,13.588,7.0327
474,17.535,17.443,0.23317,-1.9217,8.263,10.794,7.0198,13.314,6.1507,19.186,18.134,24.998,20.744,17.559,13.467,8.342
475,-25.071,-28.021,-27.758,-24.496,-0.53118,-34.682,-31.953,-36.558,-19.157,-23.072,-34.626,-36.089,-31.065,-25.81,-19.667,-17.307
476,-21.349,-29.281,-21.722,-13.77,-2.975,-26.085,-17.637,-19.097,-22.957,-19.638,-26.991,-23.278,-20.012,-19.37,-11.613,-13.462
477,2.1964,-5.7003,-5.9577,-3.7419,-6.3419,-2.8658,1.4162,4.0239,-13.65,-2.219,-1.6538,4.3281,5.1142,2.3357,5.7884,-1.1449
478,17.047,12.361,0.21056,-2.693,-1.2444,8.7157,7.8098,12.866,-0.83768,14.617,13.246,19.941,19.083,10.956,13.474,7.0327
479,17.506,17.407,0.21882,-1.9897,8.1941,10.777,7.0275,13.312,6.1576,19.297,18.14,24.877,20.779,17.481,13.451,8.342
480,-25.175,-27.979,-27.917,-24.437,-0.47517,-34.577,-32.06,-36.668,-19.12,-23.1,-34.677,-36.077,-31.105,-25.697,-19.591,-17.307
481,-21.235,-29.364,-21.745,-13.772,-3.0798,-26.275,-17.734,-19.022,-22.807,-19.618,-26.859,-23.164,-19.895,-19.199,-11.572,-13.462
482,2.1258,-5.5728,-5.9137,-3.6965,-6.4019,-2.6806,1.6035,4.1099,-13.656,-2.2605,-1.6401,4.2349,5.1554,2.251,5.765,-1.1449
483,17.021,12.344,0.11418,-2.5851,-1.2847,8.6045,7.9701,12.811,-0.81357,14.6,13.337,20.044,19.036,10.919,13.501,7.0327
484,17.515,17.543,0.2134,-1.9225,8.2918,10.869,7.1504,13.424,6.1467,19.184,18.304,24.933,20.834,17.447,13.344,8.342
485,-25.234,-27.929,-27.894,-24.547,-0.52072,-34.57,-31.92,-36.566,-19.096,-22.951,-34.723,-36.179,-31.202,-25.781,-19.721,-17.307
486,-21.212,-29.395,-21.777,-13.685,-3.0713,-26.171,-17.821,-19.055,-22.785,-19.596,-26.935,-23.163,-19.981,-19.318,-11.632,-13.462
487,2.1487,-5.672,-5.853,-3.6308,-6.3626,-2.8241,1.4828,4.0944,-13.741,-2.194,-1.6557,4.257,5.2212,2.2451,5.6741,-1.1449
488,16.948,12.329,0.2749,-2.5609,-1.3131,8.7695,7.801,12.72,-0.69943,14.621,13.297,20.038,19.136,11.047,13.606,7.0327
489,17.522,17.443,0.27149,-1.9395,8.3413,10.748,7.1434,13.391,6.1759,19.218,18.157,25.023,20.675,17.557,13.434,8.342
490,-25.12,-27.862,-27.868,-24.429,-0.61805,-34.668,-32.01,-36.565,-19.213,-23.061,-34.703,-36.113,-31.084,-25.693,-19.611,-17.307
491,-21.292,-29.323,-21.66,-13.711,-3.0599,-26.2,-17.773,-19.17,-22.959,-19.568,-26.92,-23.295,-20,-19.295,-11.5,-13.462
492,2.0753,-5.6539,-5.9441,-3.7505,-6.4496,-2.746,1.5133,4.0966,-13.644,-2.2061,-1.6843,4.3164,5.2231,2.1875,5.708,-1.1449
493,17.082,12.426,0.20751,-2.6515,-1.2215,8.6893,7.8364,12.732,-0.69639,14.65,13.204,20.055,18.992,11.071,13.595,7.0327
494,17.624,17.56,0.17308,-1.939,8.2154,10.79,7.0541,13.367,6.2901,19.159,18.244,25.043,20.816,17.423,13.329,8.342
495,-25.135,-28.036,-27.901,-24.443,-0.53308,-34.664,-31.995,-36.672,-19.139,-23.105,-34.741,-36.221,-31.162,-25.731,-19.731,-17.307
496,-21.226,-29.287,-21.772,-13.699,-3.0688,-26.129,-17.753,-19.126,-22.921,-19.692,-27.004,-23.194,-20.02,-19.332,-11.482,-13.462
497,2.0674,-5.71,-5.9109,-3.622,-6.387,-2.8286,1.5588,4.0405,-13.765,-2.2665,-1.7939,4.3126,5.1839,2.2926,5.6707,-1.1449
498,16.966,12.296,0.12018,-2.5841,-1.2357,8.6258,7.8562,12.772,-0.84752,14.698,13.3,20.053,19.048,11,13.45,7.0327
499,17.517,17.492,0.25186,-2.0005,8.2624,10.767,7.0016,13.327,6.3257,19.158,18.214,24.87,20.771,17.413,13.491,8.342
