NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,4.485,13.525,11.883,10.505,2.6036,14.098,14.516,16.41,6.8306,6.3202,16.136,20.8,14.388,12.54,2.551,-3.2054
331,13.853,13.871,8.9331,3.7204,6.1351,13.123,9.4117,10.002,8.5807,7.8685,21.623,21.174,13.894,13.331,2.775,-0.1212
332,6.3317,9.0173,3.2349,-5.7348,-3.0788,8.2779,2.8242,4.86,2.484,-0.48693,10.725,5.6884,0.3851,-3.1804,-7.9417,-7.4592
333,-7.2276,-3.0449,-2.076,-7.5694,-10.826,-0.97329,-3.8869,-4.5955,1.8501,-12.528,-5.1363,-4.9753,-4.2541,-2.3534,-12.177,-10.16
334,6.8505,-4.7137,4.6529,4.6834,-11.001,4.093,4.575,0.56366,-0.17292,-10.323,-4.1196,-5.498,-4.5487,-2.4856,-7.1873,-2.0978
335,4.4535,13.518,11.875,10.552,2.6013,14.02,14.347,16.47,6.8695,6.2999,16.126,20.659,14.473,12.427,2.5486,-3.2054
336,13.819,14.001,9.0884,3.7172,6.1043,13.111,9.4686,10.105,8.5106,7.9236,21.666,21.067,14.02,13.243,2.8073,-0.1212
337,6.2948,8.8894,3.267,-5.8366,-3.2077,8.3625,2.8609,4.7825,2.3759,-0.64723,10.694,5.6087,0.57052,-3.2123,-7.8594,-7.4592
338,-7.2988,-3.0528,-2.1975,-7.6675,-10.992,-0.86949,-3.99,-4.5716,1.8291,-12.353,-5.1253,-5.0566,-4.2563,-2.3,-12.131,-10.16
339,6.878,-4.7676,4.7459,4.6301,-10.953,4.1189,4.6767,0.63987,-0.20258,-10.417,-4.2166,-5.4072,-4.4813,-2.5336,-7.1134,-2.0978
340,4.5951,13.543,11.83,10.462,2.6139,13.951,14.52,16.376,6.8395,6.261,16.04,20.719,14.494,12.554,2.6749,-3.2054
341,13.88,13.916,8.9445,3.7176,6.1012,13.078,9.3882,10.096,8.5327,7.7675,21.651,21.115,13.85,13.172,2.7858,-0.1212
342,6.164,9.0503,3.1273,-5.7747,-3.1644,8.2443,2.7261,4.7397,2.5474,-0.46933,10.787,5.556,0.43261,-3.2305,-7.7556,-7.4592
343,-7.335,-3.1076,-2.1379,-7.5749,-10.83,-0.94061,-3.8682,-4.5545,1.8855,-12.43,-5.195,-4.9961,-4.2043,-2.446,-12.07,-10.16
344,6.8814,-4.8411,4.7542,4.6003,-10.83,4.1895,4.7111,0.50387,-0.1837,-10.489,-4.073,-5.5147,-4.6073,-2.5513,-7.1354,-2.0978
345,8.8848,21.297,18.076,24.326,-5.5185,16.857,14.566,14.781,9.1491,2.8998,9.5792,11.155,6.0535,3.3919,2.6959,7.0012
346,22.421,17.886,18.65,21.686,3.5257,15.479,15.586,13.24,14.145,12.353,11.383,10.134,4.5331,0.94949,4.7723,9.3672
347,20.031,10.942,8.0395,14.281,13.333,1.4137,4.5726,-2.0498,8.8948,8.9709,2.0248,-4.504,-9.3088,-6.2539,-5.5946,-0.57228
348,-1.1131,1.8316,-5.0273,4.2784,12.272,-12.545,-8.1755,-16.062,7.6138,-3.2274,-2.4747,-10.975,-10.735,-5.9228,3.1116,7.4155
349,-12.861,-12.275,-15.966,-7.4496,9.5983,-19.164,-15.545,-20.635,1.4482,-8.592,-14.701,-22.096,-17.16,-11.751,4.6264,1.1886
350,8.8047,21.304,17.919,24.305,-5.4846,16.9,14.491,14.628,9.3281,2.8897,9.4503,11.166,6.0096,3.4989,2.7113,7.0012
351,22.43,17.718,18.696,21.69,3.4408,15.545,15.721,13.268,14.263,12.416,11.36,10.002,4.6503,0.7657,4.931,9.3672
352,20.176,10.792,8.0089,14.262,13.297,1.3368,4.6491,-1.9487,8.911,8.9317,2.1284,-4.4195,-9.2222,-6.3472,-5.6081,-0.57228
353,-1.0871,1.8166,-5.0676,4.2202,12.25,-12.498,-8.1269,-16.123,7.6641,-3.2615,-2.4595,-11.001,-10.806,-6.0187,3.1469,7.4155
354,-12.929,-12.295,-16.065,-7.3822,9.6766,-19.141,-15.465,-20.675,1.4173,-8.5929,-14.741,-22.097,-17.08,-11.699,4.6087,1.1886
355,8.8889,21.289,17.989,24.416,-5.4813,16.936,14.524,14.599,9.2573,2.906,9.4041,11.125,6.0416,3.3897,2.7044,7.0012
356,22.531,17.74,18.73,21.673,3.4408,15.5,15.722,13.256,14.299,12.494,11.486,10.123,4.7022,0.93114,4.9079,9.3672
357,20.149,10.744,7.991,14.276,13.209,1.4984,4.5263,-1.9967,8.7893,8.9168,2.0519,-4.3937,-9.3473,-6.2594,-5.5815,-0.57228
358,-1.0541,1.7958,-5.0918,4.1802,12.386,-12.493,-8.1833,-16.093,7.7777,-3.2647,-2.3623,-10.913,-10.652,-6.0488,3.06,7.4155
359,-12.969,-12.248,-16.04,-7.3844,9.6894,-19.202,-15.498,-20.696,1.3287,-8.6091,-14.786,-22.101,-17.171,-11.783,4.7729,1.1886
360,8.7846,21.313,18.028,24.259,-5.6555,16.913,14.458,14.774,9.3111,2.9077,9.5013,11.27,6.0483,3.4497,2.7687,7.0012
361,22.53,17.854,18.739,21.647,3.3836,15.498,15.552,13.074,14.258,12.391,11.447,10.121,4.5174,0.7743,4.7914,9.3672
362,20.211,10.786,8.0328,14.298,13.197,1.4128,4.5083,-1.9721,8.8414,9.0442,2.1693,-4.4892,-9.2791,-6.3455,-5.5425,-0.57228
363,-1.0071,1.9079,-5.1745,4.2716,12.324,-12.508,-8.0347,-16.02,7.7344,-3.2853,-2.4558,-10.938,-10.729,-6.0723,3.1456,7.4155
364,-12.876,-12.235,-15.907,-7.3138,9.7411,-19.192,-15.537,-20.71,1.3998,-8.5833,-14.831,-22.039,-17.133,-11.84,4.725,1.1886
365,8.8437,21.233,18.036,24.31,-5.5342,16.787,14.442,14.652,9.1367,2.9688,9.4762,11.24,6.1734,3.4074,2.6584,7.0012
366,22.399,17.773,18.722,21.617,3.365,15.461,15.565,13.144,14.144,12.392,11.36,10.009,4.5564,0.87026,4.8815,9.3672
367,20.209,10.909,8.0607,14.165,13.257,1.452,4.5731,-1.9811,8.8574,9.0118,2.0831,-4.469,-9.4062,-6.3824,-5.481,-0.57228
368,-1.0849,1.8189,-5.1195,4.2514,12.35,-12.435,-8.1751,-15.959,7.8043,-3.1836,-2.3772,-11.011,-10.786,-6.0665,2.96,7.4155
369,-12.785,-12.288,-16.046,-7.3413,9.6343,-19.145,-15.527,-20.652,1.4547,-8.4931,-14.716,-22.151,-17.124,-11.828,4.6709,1.1886
370,8.9162,21.217,17.916,24.307,-5.6279,16.81,14.383,14.723,9.3099,2.9176,9.5879,11.236,5.9751,3.4144,2.6142,7.0012
371,22.464,17.795,18.715,21.7,3.5357,15.458,15.563,13.254,14.314,12.362,11.316,10.019,4.6886,0.87513,4.9404,9.3672
372,20.212,10.941,8.1124,14.301,13.18,1.3768,4.5292,-1.9189,8.8193,8.982,2.0108,-4.4685,-9.3589,-6.2491,-5.4708,-0.57228
373,-1.0621,1.8156,-5.1334,4.2488,12.221,-12.473,-8.0573,-15.952,7.8018,-3.3034,-2.2772,-11.023,-10.699,-5.9094,3.0593,7.4155
374,-12.837,-12.188,-16.069,-7.4365,9.5885,-19.239,-15.4,-20.648,1.3443,-8.4914,-14.83,-22.077,-17.177,-11.833,4.6767,1.1886
375,8.796,21.18,18.095,24.389,-5.4764,16.827,14.481,14.732,9.2864,2.8229,9.5506,11.177,6.0163,3.4448,2.7243,7.0012
376,22.494,17.8,18.612,21.669,3.4725,15.605,15.711,13.162,14.233,12.484,11.329,10.149,4.6694,0.92105,4.7739,9.3672
377,20.163,10.875,8.1338,14.257,13.327,1.3922,4.6084,-2.0417,8.851,8.947,2.0516,-4.4669,-9.4161,-6.3868,-5.535,-0.57228
378,-1.1601,1.8356,-5.0779,4.3687,12.205,-12.506,-8.1693,-16.072,7.7071,-3.1929,-2.4523,-11.03,-10.794,-6.0429,3.1003,7.4155
379,-12.959,-12.305,-16.093,-7.4256,9.7233,-19.163,-15.53,-20.794,1.3613,-8.583,-14.83,-22.034,-17.137,-11.668,4.7082,1.1886
380,8.7824,21.303,17.974,24.282,-5.5321,16.747,14.401,14.582,9.1916,2.9278,9.4661,11.278,6.1595,3.5409,2.7778,7.0012
381,22.473,17.892,18.722,21.615,3.5262,15.434,15.542,13.109,14.151,12.351,11.389,10.068,4.5913,0.78503,4.7928,9.3672
382,20.211,10.838,8.0167,14.165,13.371,1.3308,4.6696,-2.0047,8.7649,8.9737,2.1172,-4.5778,-9.3653,-6.2233,-5.5075,-0.57228
383,-1.107,1.9054,-5.2094,4.2689,12.221,-12.416,-8.2096,-16.106,7.7371,-3.242,-2.3293,-10.898,-10.676,-5.9835,3.1086,7.4155
384,-12.966,-12.121,-15.949,-7.3273,9.5564,-19.247,-15.437,-20.728,1.2878,-8.5986,-14.708,-22.228,-17.209,-11.769,4.7835,1.1886
385,8.87,21.259,18.029,24.31,-5.5062,16.805,14.495,14.762,9.1369,2.9447,9.5326,11.138,6.0935,3.4281,2.7015,7.0012
386,22.524,17.872,18.694,21.698,3.4834,15.447,15.659,13.164,14.165,12.534,11.42,10,4.5481,0.89867,4.8392,9.3672
387,20.065,10.836,8.0513,14.138,13.189,1.4735,4.5871,-1.8572,8.9213,8.8964,2.0027,-4.4414,-9.2619,-6.224,-5.5403,-0.57228
388,-1.0858,1.854,-5.071,4.243,12.334,-12.561,-8.2091,-16.069,7.755,-3.2921,-2.4734,-10.94,-10.808,-6.0643,3.0605,7.4155
389,-12.841,-12.164,-15.899,-7.3542,9.6107,-19.14,-15.523,-20.725,1.3998,-8.6289,-14.769,-22.035,-17.018,-11.781,4.768,1.1886
390,8.8898,21.29,17.994,24.321,-5.5314,16.79,14.557,14.59,9.1756,2.8392,9.5518,11.134,6.153,3.5179,2.618,7.0012
391,22.457,17.845,18.747,21.662,3.4506,15.482,15.536,13.114,14.298,12.361,11.466,10.102,4.5641,0.82581,4.7931,9.3672
392,20.14,10.772,8.1052,14.156,13.361,1.5093,4.65,-1.9633,8.8103,8.9903,2.0411,-4.5422,-9.3947,-6.1932,-5.4845,-0.57228
393,-1.0387,1.9412,-5.0385,4.2161,12.246,-12.385,-8.143,-16.116,7.6654,-3.3324,-2.4713,-10.896,-10.736,-5.9931,2.9725,7.4155
394,-12.963,-12.221,-15.94,-7.3509,9.7413,-19.182,-15.488,-20.626,1.3324,-8.5265,-14.767,-22.074,-17.136,-11.863,4.6192,1.1886
395,5.5633,-2.0377,-0.067016,-2.8239,9.0693,-3.8026,2.8967,-2.7908,5.4557,2.6896,-1.8929,-5.1589,7.7254,10.035,8.6131,15.455
396,-1.6892,0.15566,-0.12177,-3.7181,21.08,-2.2236,0.71164,-1.2589,-0.49845,1.1625,-5.6946,-6.1164,4.0572,4.1562,3.0607,0.91057
397,-5.0971,-8.6531,-3.269,-0.70799,18.699,-3.3258,-0.097861,3.5484,-6.1555,7.9466,-4.3182,2.6602,9.5802,7.403,13.166,7.9469
398,1.2407,-5.3696,-1.8313,-0.36256,11.552,3.6352,0.52604,6.1141,-0.047053,18.928,9.8121,20.924,17.445,16.247,25.027,9.0689
399,2.7453,-4.0854,-0.16646,-0.0012944,14.431,6.0203,0.42841,7.4472,-0.045789,18.894,10.493,20.626,9.3796,3.5389,9.673,-1.8271
400,5.4975,-2.0306,-0.13419,-2.7882,9.1253,-3.7805,2.9612,-2.8384,5.3517,2.6746,-1.9536,-5.1712,7.9094,10.128,8.5828,15.455
401,-1.8519,0.030545,-0.19731,-3.7513,21.085,-2.2273,0.73909,-1.2521,-0.48514,1.0493,-5.6738,-6.1872,4.0176,4.1086,2.8744,0.91057
402,-4.949,-8.5097,-3.373,-0.8545,18.763,-3.4102,0.035443,3.5538,-6.2648,7.9797,-4.1839,2.6788,9.6018,7.4383,13.078,7.9469
403,1.247,-5.2658,-1.8956,-0.38296,11.55,3.556,0.5046,6.28,-0.028829,18.926,9.8368,21.032,17.43,16.346,25.216,9.0689
404,2.6484,-4.0756,-0.096023,0.108,14.271,5.9515,0.39173,7.4656,0.025096,18.849,10.47,20.484,9.4464,3.5985,9.5188,-1.8271
405,5.4461,-1.9571,-0.13077,-2.7001,9.0882,-3.7932,2.997,-2.8618,5.4905,2.5487,-1.9696,-5.2421,7.7936,10.162,8.7402,15.455
406,-1.6944,0.15164,-0.22088,-3.8375,21.14,-2.2538,0.75392,-1.3636,-0.6188,1.1383,-5.8291,-6.0625,4.1318,4.0975,2.9295,0.91057
407,-5.05,-8.5138,-3.2128,-0.73645,18.743,-3.368,-0.14847,3.6539,-6.1972,7.9485,-4.3312,2.6785,9.5276,7.3408,13.161,7.9469
408,1.2812,-5.383,-1.9321,-0.3387,11.566,3.5798,0.56403,6.1265,-0.08443,18.939,9.7464,20.94,17.358,16.358,25.088,9.0689
409,2.7453,-3.958,-0.26057,0.035434,14.306,5.9474,0.38204,7.5775,0.00073498,18.928,10.375,20.659,9.5296,3.4964,9.6174,-1.8271
410,5.4164,-1.9995,-0.063813,-2.7506,9.1188,-3.7983,2.9838,-2.8157,5.3978,2.567,-1.9977,-5.2494,7.8743,10.04,8.6504,15.455
411,-1.6757,0.0071997,-0.20981,-3.823,21.033,-2.0869,0.8571,-1.2585,-0.52696,1.0918,-5.7007,-6.1075,4.0644,4.0079,3.0182,0.91057
412,-4.9822,-8.6184,-3.3945,-0.84987,18.674,-3.4272,0.020279,3.654,-6.145,8.0255,-4.2792,2.7352,9.563,7.4351,13.126,7.9469
413,1.2623,-5.2891,-1.9124,-0.38178,11.673,3.544,0.47447,6.1664,-0.0096581,18.967,9.7705,20.926,17.436,16.386,25.201,9.0689
414,2.6542,-3.9565,-0.25729,-0.0067241,14.36,5.9391,0.48463,7.5741,-0.068594,19,10.398,20.538,9.392,3.6057,9.6577,-1.8271
415,5.5355,-2.1051,-0.17233,-2.7283,9.1432,-3.8316,2.9624,-2.836,5.4485,2.6964,-1.9224,-5.202,7.9127,10.204,8.6556,15.455
416,-1.7161,0.16209,-0.27343,-3.7329,21.143,-2.2787,0.8669,-1.343,-0.61045,1.1539,-5.7306,-6.1587,3.9742,4.0169,2.9851,0.91057
417,-4.9816,-8.5411,-3.3411,-0.88292,18.656,-3.4409,-0.035358,3.621,-6.1226,7.9905,-4.2538,2.697,9.5029,7.416,13.045,7.9469
418,1.2154,-5.4191,-1.9082,-0.36162,11.716,3.5575,0.55089,6.2554,-0.048949,18.967,9.7462,21.071,17.438,16.341,25.092,9.0689
419,2.7329,-3.9319,-0.16183,0.060852,14.387,6.0165,0.41663,7.6142,-0.045673,18.852,10.329,20.561,9.5164,3.6127,9.6815,-1.8271
420,5.4911,-2.0964,-0.1774,-2.8938,9.0749,-3.7212,2.959,-2.8347,5.3499,2.6172,-1.9512,-5.1361,7.8059,10.073,8.6414,15.455
421,-1.7036,0.15997,-0.15986,-3.7518,21.035,-2.1225,0.7007,-1.3129,-0.46128,1.1401,-5.7739,-6.0922,4.0612,4.1787,2.9293,0.91057
422,-5.0477,-8.5699,-3.2803,-0.74567,18.644,-3.4253,-0.12596,3.5591,-6.096,8.0639,-4.2642,2.8488,9.6107,7.4691,13.07,7.9469
423,1.3771,-5.2764,-1.8303,-0.38928,11.629,3.6426,0.65013,6.1317,-0.19107,18.828,9.6926,20.989,17.419,16.265,25.136,9.0689
424,2.6943,-4.0277,-0.23344,-0.03971,14.454,5.9214,0.39799,7.4426,-0.060552,18.971,10.348,20.56,9.3936,3.4843,9.6758,-1.8271
425,5.5265,-1.964,-0.14217,-2.7355,9.1269,-3.6764,2.9207,-2.8932,5.3341,2.6816,-2.0273,-5.2297,7.7892,10.128,8.7362,15.455
426,-1.8476,0.010127,-0.24128,-3.8066,21.014,-2.0941,0.75109,-1.3782,-0.50649,1.1537,-5.8189,-6.1284,4.0818,4.0648,2.8797,0.91057
427,-5.0265,-8.4895,-3.3727,-0.7793,18.745,-3.4539,0.0032785,3.6454,-6.1671,7.9251,-4.1713,2.7174,9.6413,7.4726,13,7.9469
428,1.3553,-5.2919,-1.8601,-0.34994,11.586,3.6275,0.59448,6.1257,-0.037034,18.842,9.6417,20.885,17.44,16.419,25.162,9.0689
429,2.6848,-3.973,-0.13506,0.068913,14.292,5.9055,0.30413,7.6126,-0.080586,18.905,10.423,20.596,9.4815,3.5721,9.664,-1.8271
430,5.439,-1.9943,-0.070285,-2.8272,9.138,-3.7735,2.8967,-2.8582,5.3385,2.5722,-1.9959,-5.1036,7.8719,10.126,8.6146,15.455
431,-1.6707,0.0749,-0.20032,-3.7312,21.059,-2.1627,0.80542,-1.3058,-0.54796,1.1581,-5.764,-6.0985,4.046,4.0901,2.8943,0.91057
432,-5.1264,-8.6442,-3.2327,-0.7587,18.752,-3.4008,0.016786,3.6073,-6.2462,7.9254,-4.1907,2.6691,9.5724,7.3098,13.031,7.9469
433,1.3428,-5.3695,-1.9467,-0.33665,11.621,3.6407,0.6343,6.1106,-0.12306,18.957,9.7065,21.051,17.43,16.318,25.184,9.0689
434,2.6487,-4.0901,-0.25044,0.050171,14.442,5.9688,0.49726,7.6194,0.027881,18.876,10.363,20.559,9.482,3.6161,9.6891,-1.8271
435,5.4644,-1.9466,-0.23653,-2.705,9.0406,-3.7564,2.9864,-2.8559,5.3458,2.5552,-2.0421,-5.2493,7.8032,10.121,8.7454,15.455
436,-1.793,0.13144,-0.20142,-3.7241,21.145,-2.1568,0.85959,-1.2874,-0.60581,1.1963,-5.8265,-6.2428,4.1251,4.1643,2.9489,0.91057
437,-5.0928,-8.5374,-3.2043,-0.80625,18.807,-3.4212,0.0024503,3.528,-6.1849,7.9286,-4.3306,2.8142,9.5149,7.4747,13.003,7.9469
438,1.272,-5.3795,-1.9207,-0.41629,11.612,3.6716,0.4564,6.2116,-0.10033,18.948,9.7897,20.96,17.326,16.316,25.09,9.0689
439,2.6892,-3.9884,-0.15025,-0.039111,14.328,5.9727,0.33047,7.5956,-0.09668,18.868,10.497,20.655,9.4327,3.4866,9.7058,-1.8271
440,5.53,-2.0171,-0.056599,-2.8638,9.0959,-3.8284,3.0041,-2.8637,5.4468,2.6979,-2.0053,-5.2205,7.8146,10.222,8.7018,15.455
441,-1.8223,0.084692,-0.27961,-3.6857,21.141,-2.2244,0.86313,-1.2512,-0.50062,1.2117,-5.7739,-6.1966,4.0642,4.1732,2.9016,0.91057
442,-5.0522,-8.6306,-3.3412,-0.70738,18.764,-3.4048,-0.082878,3.542,-6.286,8.0881,-4.3154,2.686,9.681,7.3499,13.001,7.9469
443,1.3831,-5.3127,-1.8475,-0.37732,11.554,3.703,0.47555,6.0861,-0.11539,18.87,9.8293,21.051,17.315,16.266,25.168,9.0689
444,2.7213,-3.9946,-0.14651,-0.064658,14.423,5.8408,0.40719,7.5778,-0.012357,18.998,10.509,20.479,9.4928,3.5475,9.5268,-1.8271
445,-3.1821,-3.6901,6.4711,13.379,2.4578,-1.3671,4.448,-4.7273,-0.14721,-0.59939,-9.4968,-11.28,-10.197,-3.6214,-3.6521,-0.79023
446,-3.8343,-5.2814,3.161,7.3241,11.919,-1.3854,3.9826,-1.7528,0.63395,2.922,-2.8235,-0.7311,1.8567,1.351,3.462,-5.4544
447,-15.842,-8.0831,-2.9988,1.1794,11.247,-3.7159,-3.6016,-0.58914,-7.3415,-1.4133,-13.944,-7.5353,-1.5793,-14.282,-10.088,-10.804
448,3.3713,9.7998,10.443,11.171,6.9062,11.512,11.284,18.034,3.4894,7.8507,8.8884,16.384,17.803,1.1629,11.411,1.1601
449,30.41,23.482,23.165,23.262,0.41062,28.534,22.346,33.817,16.736,19.984,36.483,40.141,35.946,16.949,33.512,10.256
450,-3.1096,-3.7161,6.5425,13.322,2.6181,-1.3879,4.349,-4.6384,-0.24883,-0.51638,-9.4307,-11.416,-10.234,-3.5955,-3.5417,-0.79023
451,-3.8817,-5.1988,3.1141,7.2966,11.958,-1.3701,3.8482,-1.7059,0.57872,3.0035,-2.6916,-0.87304,1.8251,1.4005,3.4706,-5.4544
452,-15.915,-8.1172,-2.9372,1.0875,11.305,-3.785,-3.4226,-0.56462,-7.2939,-1.3637,-13.963,-7.4245,-1.6983,-14.171,-10.13,-10.804
453,3.3318,9.8227,10.289,11.223,6.8045,11.587,11.178,18.049,3.4034,7.8725,8.7646,16.404,17.726,1.0569,11.43,1.1601
454,30.366,23.596,23.129,23.299,0.29448,28.568,22.446,33.716,16.64,19.997,36.492,40.173,35.952,16.893,33.515,10.256
455,-3.1656,-3.5883,6.3617,13.228,2.6124,-1.35,4.3718,-4.5948,-0.22176,-0.55981,-9.4751,-11.446,-10.143,-3.4562,-3.641,-0.79023
456,-3.7115,-5.3407,3.1786,7.2092,11.953,-1.5032,4.0136,-1.5827,0.6631,2.9194,-2.8028,-0.85974,1.7041,1.4207,3.4052,-5.4544
457,-15.828,-8.1052,-2.9473,1.1726,11.321,-3.8034,-3.5296,-0.58947,-7.2255,-1.3693,-13.94,-7.4486,-1.6932,-14.284,-10.088,-10.804
458,3.2698,9.7187,10.282,11.239,6.9483,11.595,11.202,17.993,3.4998,7.8301,8.8129,16.319,17.771,1.2071,11.436,1.1601
459,30.3,23.551,23.12,23.352,0.43265,28.43,22.505,33.654,16.687,20.008,36.566,40.198,35.846,16.931,33.577,10.256
460,-3.2875,-3.5329,6.4892,13.356,2.4723,-1.2534,4.4284,-4.6175,-0.15059,-0.52907,-9.4758,-11.323,-10.237,-3.5209,-3.5949,-0.79023
461,-3.6989,-5.2875,3.2192,7.2217,12.035,-1.5377,3.9433,-1.7131,0.52217,2.9909,-2.7495,-0.85374,1.7717,1.3,3.3031,-5.4544
462,-15.925,-8.1637,-2.8794,1.1969,11.188,-3.7168,-3.5875,-0.53273,-7.2692,-1.3362,-14.027,-7.5902,-1.7184,-14.097,-10.11,-10.804
463,3.3999,9.7273,10.348,11.247,6.8121,11.452,11.105,18.053,3.4998,7.7646,8.8191,16.368,17.619,1.1934,11.449,1.1601
464,30.244,23.439,23.042,23.237,0.47562,28.474,22.418,33.706,16.823,19.992,36.441,40.268,35.956,16.939,33.687,10.256
465,-3.1479,-3.6544,6.4199,13.258,2.5566,-1.2807,4.3766,-4.5825,-0.18635,-0.49382,-9.4526,-11.385,-10.255,-3.6115,-3.6115,-0.79023
466,-3.8511,-5.2931,3.1152,7.1558,12.028,-1.4366,4.001,-1.5891,0.52697,2.9866,-2.7474,-0.87632,1.891,1.3349,3.4691,-5.4544
467,-15.877,-8.099,-2.9224,1.0301,11.306,-3.7619,-3.5758,-0.6261,-7.3291,-1.3615,-13.964,-7.5377,-1.6056,-14.26,-10.049,-10.804
468,3.4055,9.7855,10.381,11.229,6.7988,11.611,11.13,18.053,3.5426,7.8967,8.8973,16.287,17.706,1.1812,11.447,1.1601
469,30.371,23.517,23.126,23.298,0.37491,28.541,22.429,33.818,16.666,19.9,36.537,40.141,35.787,16.831,33.519,10.256
470,-3.2724,-3.6726,6.5298,13.342,2.4466,-1.2685,4.4826,-4.6028,-0.25117,-0.59408,-9.5182,-11.402,-10.161,-3.5868,-3.6061,-0.79023
471,-3.7408,-5.183,3.1996,7.2823,11.924,-1.3963,3.9218,-1.7266,0.66389,2.8522,-2.6655,-0.79573,1.767,1.4168,3.3111,-5.4544
472,-15.963,-8.0524,-2.9703,1.1293,11.194,-3.649,-3.5074,-0.58464,-7.2041,-1.3623,-13.95,-7.4612,-1.7144,-14.287,-9.967,-10.804
473,3.331,9.8082,10.376,11.326,6.887,11.607,11.248,18.065,3.4109,7.9105,8.9228,16.377,17.8,1.081,11.553,1.1601
474,30.31,23.471,23.067,23.258,0.45307,28.478,22.42,33.684,16.648,20.073,36.567,40.166,35.801,16.931,33.587,10.256
475,-3.2929,-3.7009,6.3711,13.254,2.4687,-1.2449,4.3188,-4.6618,-0.15822,-0.59128,-9.4795,-11.439,-10.22,-3.4871,-3.6047,-0.79023
476,-3.7508,-5.2838,3.2279,7.2196,12.042,-1.472,4.0003,-1.7467,0.66272,2.9574,-2.8378,-0.80425,1.7916,1.4756,3.4268,-5.4544
477,-15.874,-8.2242,-3.0039,1.0438,11.212,-3.6647,-3.413,-0.62128,-7.2078,-1.3683,-13.926,-7.5898,-1.6502,-14.214,-10.134,-10.804
478,3.3176,9.8495,10.384,11.314,6.9151,11.555,11.159,17.975,3.4608,7.9099,8.8817,16.331,17.65,1.0969,11.48,1.1601
479,30.284,23.406,23.156,23.245,0.42836,28.583,22.504,33.778,16.683,20.029,36.567,40.16,35.944,16.96,33.558,10.256
480,-3.1692,-3.6937,6.5237,13.256,2.4445,-1.1998,4.3516,-4.6635,-0.26463,-0.59301,-9.5278,-11.424,-10.129,-3.4475,-3.548,-0.79023
481,-3.7902,-5.2616,3.1118,7.2819,11.89,-1.436,3.8897,-1.7411,0.65032,3.032,-2.752,-0.85179,1.8396,1.3721,3.3661,-5.4544
482,-15.916,-8.1506,-2.9723,1.0538,11.34,-3.7892,-3.4303,-0.50886,-7.3174,-1.4138,-14.015,-7.4701,-1.7627,-14.196,-10.106,-10.804
483,3.2318,9.7018,10.398,11.221,6.8992,11.472,11.213,18.049,3.5364,7.7771,8.8941,16.273,17.662,1.0692,11.565,1.1601
484,30.258,23.544,23.195,23.345,0.44729,28.551,22.427,33.798,16.827,19.921,36.497,40.187,35.897,16.863,33.582,10.256
485,-3.257,-3.5935,6.3734,13.314,2.4874,-1.3562,4.4043,-4.7169,-0.15904,-0.57704,-9.3859,-11.42,-10.198,-3.6288,-3.555,-0.79023
486,-3.8704,-5.2454,3.1192,7.1988,11.966,-1.5111,3.8442,-1.7031,0.57648,2.9122,-2.6839,-0.7457,1.8751,1.3481,3.3339,-5.4544
487,-15.905,-8.1682,-3.0593,1.1126,11.246,-3.6193,-3.5356,-0.56192,-7.2758,-1.3806,-14.018,-7.4505,-1.71,-14.284,-9.9705,-10.804
488,3.3083,9.8139,10.359,11.304,6.8807,11.512,11.193,18.164,3.4629,7.811,8.812,16.412,17.634,1.193,11.418,1.1601
489,30.304,23.418,23.165,23.304,0.31949,28.546,22.38,33.82,16.653,20.072,36.536,40.196,35.892,16.896,33.597,10.256
490,-3.2389,-3.6219,6.4209,13.347,2.4334,-1.2252,4.3636,-4.7333,-0.256,-0.62853,-9.4963,-11.4,-10.119,-3.5637,-3.6099,-0.79023
491,-3.8568,-5.2309,3.2348,7.2012,12.013,-1.4116,3.9836,-1.6425,0.50494,2.9155,-2.6763,-0.73035,1.7331,1.3139,3.4159,-5.4544
492,-15.892,-8.0569,-2.9619,1.2003,11.239,-3.7968,-3.529,-0.59297,-7.2883,-1.3996,-13.875,-7.5448,-1.634,-14.152,-10.014,-10.804
493,3.3402,9.7515,10.29,11.286,6.9014,11.449,11.296,18.079,3.5194,7.7838,8.7925,16.422,17.622,1.1137,11.427,1.1601
494,30.253,23.563,23.229,23.2,0.46153,28.507,22.402,33.822,16.818,20.013,36.521,40.201,35.911,16.901,33.531,10.256
495,-3.2619,-3.575,6.4206,13.385,2.4617,-1.3075,4.317,-4.7134,-0.16882,-0.55604,-9.4992,-11.265,-10.194,-3.464,-3.5691,-0.79023
496,-3.7885,-5.1951,3.0419,7.1345,12.071,-1.4783,3.9323,-1.6612,0.52304,2.9022,-2.6684,-0.83717,1.7621,1.4333,3.3442,-5.4544
497,-15.941,-8.1028,-2.9025,1.159,11.15,-3.7,-3.5829,-0.64074,-7.3124,-1.4502,-13.885,-7.5063,-1.6916,-14.2,-10.131,-10.804
498,3.4079,9.8272,10.297,11.215,6.8922,11.563,11.158,18.156,3.4943,7.8763,8.9306,16.424,17.752,1.2012,11.471,1.1601
499,30.378,23.562,23.229,23.203,0.35435,28.557,22.414,33.649,16.81,19.887,36.41,40.271,35.943,16.903,33.647,10.256
