NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
483,-8.2388,-13.4,0.35378,1.2705,1.6137,-2.2132,0.86126,-4.0068,1.9894,2.2133,-5.1012,-7.2336,-5.8698,-3.7441,-11.317,-4.3265
484,-4.0728,-10.603,0.40803,1.3137,-0.028826,-1.9099,3.2458,-1.9761,2.306,3.1205,-8.3137,-11.691,-10.398,-10.964,-16.883,-10.974
485,1.6246,-16.517,7.1774,9.2712,-5.3623,7.5232,6.0368,3.001,17.943,10.072,17.852,8.981,10.131,15.72,12.463,14.224
486,-3.9546,-13.052,0.35874,-7.5385,-0.005802,-2.61,-1.016,-3.3299,9.8585,-0.008747,-0.52019,-7.8362,-5.6402,-3.4672,-7.164,-6.0125
487,-8.768,-16.93,2.9879,-4.8664,-0.85823,0.41404,3.6709,0.10654,4.5531,2.5506,0.93886,-0.81564,-0.24827,1.4026,-5.3714,-4.9855
488,-8.2512,-13.45,0.4146,1.109,1.6033,-2.2057,0.86407,-3.9417,2.1138,2.1935,-5.125,-7.3933,-5.8325,-3.7909,-11.324,-4.3265
489,-4.0471,-10.521,0.58521,1.2314,-0.055615,-1.8944,3.2251,-2.0808,2.4064,3.1623,-8.2913,-11.776,-10.364,-11,-16.81,-10.974
490,1.5493,-16.516,7.3413,9.3019,-5.2441,7.4961,5.9608,2.895,17.761,10.065,17.929,8.9824,10.123,15.686,12.369,14.224
491,-3.9308,-12.981,0.39133,-7.4331,0.15901,-2.5538,-0.89759,-3.4696,9.8096,0.045505,-0.56108,-7.7427,-5.5665,-3.4426,-7.0571,-6.0125
492,-8.8497,-16.918,2.9998,-4.7476,-1.0161,0.36757,3.6893,0.074174,4.7229,2.5664,0.87526,-0.86886,-0.29522,1.4654,-5.5197,-4.9855
493,-8.1295,-13.432,0.49221,1.2646,1.5476,-2.2507,0.85367,-3.9632,2.1543,2.2095,-5.1192,-7.2978,-5.9518,-3.8519,-11.402,-4.3265
494,-4.0547,-10.668,0.52255,1.1602,-0.053838,-1.8356,3.3507,-1.9395,2.3752,3.2326,-8.3618,-11.699,-10.243,-10.95,-16.855,-10.974
495,1.6649,-16.576,7.2561,9.4556,-5.2767,7.4473,6.0406,3.0198,17.878,10.016,17.965,8.9788,10.222,15.789,12.526,14.224
496,-3.8453,-13.128,0.30489,-7.5344,-0.012561,-2.4844,-0.9954,-3.3728,9.8861,-0.083607,-0.4187,-7.8849,-5.6569,-3.4227,-7.0072,-6.0125
497,-8.7803,-16.92,2.923,-4.7309,-0.92219,0.53065,3.5816,0.10305,4.6283,2.4607,0.93887,-0.9155,-0.20631,1.3584,-5.5283,-4.9855
498,-8.1199,-13.395,0.38406,1.2818,1.4884,-2.2265,0.93869,-3.8935,2.0671,2.1545,-5.1281,-7.3702,-5.8647,-3.8327,-11.439,-4.3265
499,-3.9523,-10.645,0.49823,1.3023,0.052582,-1.7949,3.1918,-2.0677,2.4416,3.3047,-8.2673,-11.743,-10.294,-10.987,-16.988,-10.974
