NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
488,1.9246,12.652,1.7247,-11.478,0.87981,4.5904,-1.9308,-0.29053,-7.5724,-14.887,-0.67629,-0.24272,-7.3129,-2.5242,-4.8319,-4.7596
489,6.2451,13.653,4.5754,-6.861,-3.6885,3.6331,-1.3401,1.9132,-5.095,-13.285,2.5449,-1.6287,-4.7603,-2.1124,-4.9628,-9.2829
490,-1.845,6.5781,0.73079,-7.9057,2.9252,-1.532,0.46728,-3.0347,8.2817,8.2302,5.1226,8.1575,5.887,1.5658,5.4457,8.9416
491,-13.955,-4.8685,-11.793,-18.296,14.129,-12.725,-10.116,-15.599,-10.969,-10.644,-10.904,-10.324,-13.081,-15.999,-10.271,-10.674
492,-7.786,-3.4546,-8.3324,-15.197,10.339,-7.9432,-6.9526,-9.6584,-13.798,-13.194,-12.384,-11.499,-17.11,-16.72,-12.877,-12.26
493,2.0872,12.646,1.6715,-11.395,0.94825,4.5783,-1.868,-0.34201,-7.439,-14.872,-0.67139,-0.29639,-7.2589,-2.5266,-4.8441,-4.7596
494,6.3349,13.643,4.5102,-6.9127,-3.7939,3.5931,-1.3682,1.8367,-5.2541,-13.352,2.6165,-1.5921,-4.7309,-1.998,-4.88,-9.2829
495,-1.8674,6.5975,0.72974,-7.8802,2.898,-1.5576,0.31493,-2.9993,8.2067,8.1735,5.14,8.1183,5.8658,1.6664,5.3847,8.9416
496,-14.019,-4.9216,-11.664,-18.427,14.066,-12.692,-10.137,-15.415,-11.027,-10.646,-10.716,-10.305,-12.95,-15.926,-10.4,-10.674
497,-7.7047,-3.5109,-8.2893,-15.136,10.499,-7.9212,-7.1011,-9.5194,-13.887,-13.172,-12.445,-11.509,-17.223,-16.738,-13.012,-12.26
498,1.9437,12.742,1.6331,-11.309,0.88752,4.5199,-1.8542,-0.40732,-7.508,-14.906,-0.74903,-0.16861,-7.4186,-2.5033,-4.8398,-4.7596
499,6.3184,13.791,4.5558,-6.8412,-3.6973,3.6771,-1.4031,1.9443,-5.1277,-13.409,2.5748,-1.7668,-4.6738,-1.9586,-4.8659,-9.2829
