NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
480,-2.449,0.26778,-9.9074,3.8296,-4.1883,-5.2335,-3.4271,-5.6965,0.34255,11.09,-7.5998,-2.3653,-9.3509,-5.7307,-3.9497,4.2792
481,-11.389,-1.0651,-14.393,-12.433,4.614,-14.852,-14.145,-19.151,7.2218,8.6207,-9.343,-4.754,-13.024,-8.4672,-8.6839,-4.1356
482,-24.013,-3.0319,-7.922,1.2921,6.7094,-9.4786,-6.5668,-12.904,-5.2867,-11.166,-23.377,-18.036,-22.394,-17.915,-16.433,-22.916
483,-15.365,7.8673,4.1852,20.037,3.0741,6.1096,8.4141,0.74549,0.27809,-6.8803,-11.132,-7.627,-10.541,-8.4017,-10.766,-16.353
484,-6.1134,8.6827,-0.57973,4.4508,-3.3365,0.25972,-1.805,-6.2868,7.8244,2.4384,4.9755,3.5011,1.1235,2.0811,3.5227,-0.35721
485,-2.2861,0.25451,-9.8795,3.7676,-4.3261,-5.2691,-3.2994,-5.7604,0.34723,10.965,-7.5166,-2.4563,-9.3412,-5.7003,-3.9226,4.2792
486,-11.372,-1.0568,-14.241,-12.364,4.6306,-14.86,-14.182,-19.026,7.1364,8.5967,-9.3881,-4.741,-12.928,-8.4381,-8.7549,-4.1356
487,-24.029,-2.9173,-7.7711,1.1935,6.779,-9.6268,-6.5048,-12.862,-5.1977,-11.163,-23.331,-17.991,-22.558,-17.803,-16.431,-22.916
488,-15.264,7.8745,4.2472,19.994,3.074,6.1141,8.2888,0.71491,0.24875,-6.6952,-11.105,-7.5252,-10.414,-8.4978,-10.712,-16.353
489,-6.056,8.5817,-0.76307,4.5028,-3.152,0.093588,-1.723,-6.4047,7.7694,2.441,5.1028,3.4757,1.1057,2.0714,3.5417,-0.35721
490,-2.3097,0.18753,-9.9066,3.7761,-4.2818,-5.3048,-3.2677,-5.8311,0.41147,11.027,-7.5198,-2.4716,-9.4456,-5.7258,-3.9463,4.2792
491,-11.27,-1.0057,-14.413,-12.379,4.6444,-14.807,-14.34,-19.058,7.3007,8.6435,-9.3311,-4.7453,-13.016,-8.4075,-8.6718,-4.1356
492,-24.146,-2.9636,-7.9015,1.2857,6.7884,-9.4568,-6.5423,-12.999,-5.1875,-11.262,-23.46,-17.959,-22.462,-17.775,-16.466,-22.916
493,-15.274,7.8194,4.1145,19.969,3.1422,6.1667,8.3162,0.83053,0.26486,-6.861,-11.096,-7.6162,-10.366,-8.5587,-10.741,-16.353
494,-6.1061,8.5823,-0.6519,4.4813,-3.2911,0.10545,-1.7127,-6.3506,7.7987,2.4347,4.92,3.3799,1.141,2.1157,3.5007,-0.35721
495,-2.3359,0.25784,-9.8717,3.8319,-4.2539,-5.245,-3.3854,-5.8455,0.40471,11.109,-7.5163,-2.4278,-9.3835,-5.7581,-3.9853,4.2792
496,-11.287,-1.0335,-14.243,-12.49,4.6269,-14.867,-14.197,-19.098,7.1971,8.6814,-9.4013,-4.8394,-13.024,-8.4222,-8.7616,-4.1356
497,-24.051,-2.9856,-7.8263,1.2602,6.7434,-9.5875,-6.4652,-12.858,-5.3033,-11.218,-23.315,-18.024,-22.436,-17.841,-16.47,-22.916
498,-15.4,7.8628,4.1079,19.863,3.0646,6.1417,8.4016,0.70902,0.33659,-6.7512,-10.99,-7.6894,-10.417,-8.4582,-10.591,-16.353
499,-6.1316,8.5404,-0.68409,4.5025,-3.1621,0.11611,-1.6669,-6.3521,7.8449,2.5545,5.0403,3.4761,1.1202,2.0595,3.5462,-0.35721
