NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,7.4027,-3.4851,11.522,10.764,1.7235,7.9585,11.04,8.7546,-3.6434,-3.8317,5.6621,5.5274,-3.5744,-1.9675,-6.548,-4.9377
340,5.8936,-7.3421,8.4801,5.8798,4.1681,6.6568,5.6223,6.4616,14.779,14.378,14.395,9.6301,12.238,14.3,15.717,6.7408
341,3.2992,-8.1859,5.3208,-5.4204,1.265,2.3044,-0.85679,-0.006681,8.9984,5.2389,12.772,7.0665,7.0565,4.1532,7.7198,4.3638
342,-13.063,-0.72413,-9.009,-23.454,7.6672,-12.05,-20.609,-16.408,1.3895,5.9327,-2.7435,-6.0419,-10.481,-15.057,-15.561,-13.573
343,-10.556,-5.173,-3.5402,-5.8727,6.8194,-5.6017,-9.5102,-6.3275,-12.881,-6.9438,-8.8842,-9.5328,-19.639,-21.178,-24.599,-22.422
344,7.4388,-3.4899,11.428,10.757,1.7695,7.887,10.969,8.7542,-3.6434,-3.7922,5.608,5.6316,-3.726,-1.9793,-6.4841,-4.9377
345,5.8437,-7.4418,8.5103,5.9587,4.1417,6.7377,5.5908,6.5718,14.778,14.237,14.396,9.5567,12.308,14.257,15.654,6.7408
346,3.3154,-8.3593,5.4115,-5.4579,1.1453,2.2627,-0.99312,-0.078706,8.9801,5.2633,12.91,7.0022,6.9619,4.1989,7.5639,4.3638
347,-13.239,-0.66203,-8.8947,-23.48,7.6555,-12.104,-20.735,-16.292,1.5093,6.0353,-2.621,-6.0046,-10.415,-15.125,-15.524,-13.573
348,-10.521,-5.3072,-3.4201,-5.901,6.7496,-5.4543,-9.5553,-6.2491,-12.888,-6.9398,-8.8564,-9.5506,-19.582,-21.245,-24.708,-22.422
349,7.5007,-3.4373,11.442,10.705,1.8027,7.9293,11.165,8.788,-3.7413,-3.694,5.6983,5.6464,-3.719,-2.0229,-6.5151,-4.9377
350,5.8675,-7.3406,8.4052,5.7892,4.1014,6.7496,5.5954,6.558,14.68,14.202,14.501,9.6331,12.257,14.276,15.613,6.7408
351,3.3117,-8.2645,5.3184,-5.4427,1.2563,2.3169,-0.9828,-0.040601,8.9888,5.2725,12.749,6.9749,7.0052,4.1756,7.6306,4.3638
352,-13.182,-0.62744,-8.9445,-23.393,7.7463,-12.165,-20.662,-16.268,1.4198,5.9637,-2.697,-6.0149,-10.357,-15.064,-15.549,-13.573
353,-10.405,-5.2226,-3.4634,-5.9823,6.8036,-5.4564,-9.554,-6.1661,-12.93,-6.9534,-8.9434,-9.4353,-19.487,-21.171,-24.555,-22.422
354,7.5008,-3.3132,11.584,10.684,1.7748,8.0045,11.095,8.6714,-3.7518,-3.7458,5.6032,5.5281,-3.5716,-2.0258,-6.5271,-4.9377
355,5.7827,-7.3931,8.5151,5.7822,4.2114,6.7406,5.5833,6.5977,14.748,14.325,14.45,9.5022,12.23,14.337,15.784,6.7408
356,3.3097,-8.2288,5.3691,-5.5213,1.2369,2.3791,-0.86839,-0.084064,8.9957,5.2542,12.8,6.9602,7.0269,4.2172,7.6883,4.3638
357,-13.08,-0.54987,-8.9891,-23.352,7.5564,-12.132,-20.635,-16.281,1.4103,6.05,-2.678,-6.0342,-10.522,-15.036,-15.533,-13.573
358,-10.526,-5.2344,-3.4434,-5.8755,6.8309,-5.4331,-9.5349,-6.2513,-12.949,-6.994,-8.8415,-9.4917,-19.6,-21.131,-24.724,-22.422
359,7.5093,-3.3253,11.502,10.693,1.6718,7.8606,11.14,8.6645,-3.6163,-3.7287,5.7448,5.6592,-3.6763,-2.1034,-6.6044,-4.9377
360,5.6999,-7.45,8.5777,5.8993,4.1476,6.7003,5.6291,6.5618,14.827,14.197,14.445,9.6641,12.326,14.246,15.734,6.7408
361,3.3063,-8.3409,5.3945,-5.3621,1.154,2.4101,-0.85766,-0.040806,9.0109,5.1691,12.892,7.0562,6.9638,4.2422,7.5549,4.3638
362,-13.25,-0.55723,-9.0145,-23.478,7.7179,-12.159,-20.787,-16.453,1.4014,6.0422,-2.6731,-5.9884,-10.351,-15.135,-15.496,-13.573
363,-10.506,-5.1595,-3.4214,-5.943,6.7429,-5.5756,-9.3728,-6.313,-12.785,-6.9319,-9.0135,-9.6225,-19.568,-21.122,-24.575,-22.422
364,7.4225,-3.4942,11.555,10.673,1.7668,8.0032,11.086,8.6926,-3.7023,-3.7734,5.7124,5.6333,-3.7092,-2.1105,-6.5643,-4.9377
365,3.2941,-8.1831,5.3794,-5.4355,1.2895,2.2982,-0.97456,-0.16885,8.918,5.1573,12.762,6.8791,6.9747,4.2719,7.5516,4.3638
366,-13.24,-0.5912,-8.8253,-23.334,7.6415,-12.036,-20.702,-16.409,1.3559,6.113,-2.7031,-5.8604,-10.385,-15.081,-15.439,-13.573
367,-10.472,-5.2104,-3.4573,-5.8242,6.7588,-5.5508,-9.4863,-6.1661,-12.952,-6.9493,-8.8825,-9.5558,-19.486,-21.113,-24.617,-22.422
368,7.5178,-3.4672,11.56,10.612,1.7646,7.928,11.07,8.6619,-3.6137,-3.7874,5.6368,5.5803,-3.596,-2.0429,-6.5937,-4.9377
369,2.8452,-0.0013093,11.07,4.7694,-2.0263,9.1112,11.459,7.1828,0.94736,2.9533,10,12.389,6.931,9.784,4.8104,7.7104
370,-10.291,16.831,5.0115,6.6524,-4.4493,5.2617,4.2901,2.6065,15.849,4.2917,6.5387,6.2946,7.4709,10.696,10.201,16.233
371,-2.1382,20.835,0.21286,4.0003,5.8944,1.5222,-1.3345,-2.0169,4.2689,-2.6105,-2.3876,-2.7431,-0.8233,5.3921,-3.1331,-3.2309
372,14.712,8.4484,-8.1097,-4.308,4.0636,-3.5423,-6.3023,-6.4585,-8.458,-10.027,-5.1903,-9.9528,-6.1842,0.2966,-3.5942,-8.6817
373,-13.016,1.4823,-10.921,-10.015,5.9785,-10.974,-11.151,-11.785,-6.7774,-10.019,-12.504,-15.133,-14.123,-8.1241,-12.431,-10.036
374,-5.2333,-0.28974,1.4439,1.2341,3.427,-1.0395,-0.26861,-0.42891,-7.6481,-6.7214,-6.3114,-9.0966,-11.244,-4.0969,-10.449,-7.5721
375,-10.216,16.777,5.1611,6.5973,-4.3325,5.3481,4.2227,2.6293,15.896,4.2956,6.6246,6.3181,7.4719,10.642,10.209,16.233
376,-2.1605,20.815,0.17611,4.0154,5.875,1.3617,-1.4196,-2.0942,4.3137,-2.5487,-2.3601,-2.7581,-0.74956,5.3084,-3.0789,-3.2309
377,14.645,8.4645,-8.1665,-4.3783,4.163,-3.526,-6.3269,-6.3953,-8.5319,-10.053,-5.1101,-9.916,-6.1828,0.26947,-3.4149,-8.6817
378,-13.033,1.4905,-10.882,-10.053,5.8526,-10.95,-11.118,-11.778,-6.8496,-10.025,-12.455,-15.148,-14.169,-8.1341,-12.423,-10.036
379,-5.1374,-0.32261,1.3738,1.1583,3.3441,-1.1857,-0.374,-0.48616,-7.5707,-6.7813,-6.2939,-9.0391,-11.275,-4.0135,-10.429,-7.5721
380,-10.337,16.722,5.1233,6.5881,-4.4886,5.3934,4.2639,2.5695,15.886,4.4304,6.583,6.2807,7.4792,10.67,10.178,16.233
381,-2.1165,20.716,0.23785,3.9684,5.9232,1.4932,-1.3928,-2.0909,4.3512,-2.5987,-2.3093,-2.8347,-0.7873,5.3686,-3.1207,-3.2309
382,14.645,8.4286,-8.1941,-4.2119,4.1877,-3.5334,-6.4034,-6.4466,-8.4461,-9.9883,-5.2229,-9.8757,-6.1285,0.2792,-3.471,-8.6817
383,-12.948,1.5639,-10.849,-9.9784,5.9417,-11.001,-11.237,-11.717,-6.8599,-10.147,-12.432,-15.16,-14.193,-8.1085,-12.323,-10.036
384,-5.1441,-0.40026,1.3663,1.0712,3.4432,-1.1024,-0.37148,-0.60579,-7.5579,-6.7375,-6.1799,-9.0616,-11.17,-3.9303,-10.489,-7.5721
385,-10.259,16.822,5.0083,6.5745,-4.4513,5.3361,4.2083,2.6722,15.791,4.2923,6.6137,6.3038,7.5774,10.556,10.281,16.233
386,-2.252,20.818,0.17779,3.9602,5.9524,1.5291,-1.3262,-2.113,4.3281,-2.5115,-2.2644,-2.6629,-0.84511,5.3221,-3.2175,-3.2309
387,14.62,8.5177,-8.2131,-4.2485,4.1326,-3.5805,-6.4089,-6.3737,-8.4814,-10.099,-5.1982,-9.9035,-6.1546,0.29225,-3.4997,-8.6817
388,-12.955,1.4821,-10.78,-9.9988,5.8953,-10.9,-11.13,-11.743,-6.7923,-10.087,-12.556,-15.16,-14.044,-8.2686,-12.338,-10.036
389,-5.233,-0.34324,1.4374,1.1711,3.44,-1.0801,-0.22552,-0.47219,-7.6775,-6.8916,-6.2148,-9.0773,-11.177,-4.0315,-10.539,-7.5721
390,-10.216,16.819,5.004,6.7155,-4.3432,5.3649,4.1261,2.6258,15.929,4.271,6.4306,6.3546,7.4776,10.729,10.154,16.233
391,-2.1134,20.847,0.11727,4.1402,5.8661,1.4846,-1.3434,-2.1323,4.3443,-2.6078,-2.3916,-2.828,-0.72443,5.288,-3.1329,-3.2309
392,14.592,8.507,-8.1051,-4.3047,4.0425,-3.6012,-6.3887,-6.4424,-8.5545,-10.074,-5.2635,-9.9604,-6.0547,0.36701,-3.4876,-8.6817
393,-13.025,1.5891,-10.822,-10.139,5.861,-10.943,-11.219,-11.772,-6.8629,-10.073,-12.603,-15.155,-14.053,-8.2331,-12.472,-10.036
394,-5.0668,-0.35337,1.4287,1.0845,3.3379,-1.2037,-0.31373,-0.50842,-7.7166,-6.7608,-6.3193,-8.953,-11.291,-4.0593,-10.423,-7.5721
395,-10.229,16.72,5.0217,6.574,-4.3676,5.242,4.2643,2.5632,15.888,4.2441,6.4369,6.3951,7.4819,10.564,10.322,16.233
396,-2.1388,20.818,0.11858,4.0743,5.881,1.3997,-1.351,-2.0918,4.4246,-2.5056,-2.2717,-2.7285,-0.71201,5.2999,-3.0962,-3.2309
397,14.677,8.4987,-8.2435,-4.2882,4.162,-3.6436,-6.3893,-6.4284,-8.5914,-10.094,-5.177,-9.9903,-6.1911,0.43126,-3.5943,-8.6817
398,-12.972,1.503,-10.746,-10.155,5.9132,-11.045,-11.106,-11.712,-6.8458,-10.046,-12.455,-15.048,-14.136,-8.196,-12.417,-10.036
399,-5.1581,-0.45806,1.3245,1.0714,3.4138,-1.1048,-0.21905,-0.48249,-7.5514,-6.8322,-6.2152,-8.9596,-11.273,-4.1138,-10.492,-7.5721
400,-10.318,16.68,5.0547,6.6241,-4.5023,5.3275,4.2922,2.7013,15.879,4.3777,6.4784,6.4134,7.4882,10.616,10.238,16.233
401,-2.2179,20.862,0.22779,4.1469,5.9755,1.3856,-1.3437,-2.0543,4.4172,-2.5664,-2.3955,-2.7321,-0.88045,5.4127,-3.1792,-3.2309
402,14.614,8.468,-8.145,-4.2934,4.156,-3.5117,-6.2717,-6.3463,-8.5965,-10.135,-5.2019,-10.001,-6.1685,0.39644,-3.586,-8.6817
403,-13.034,1.5399,-10.932,-10.075,5.9501,-10.853,-11.111,-11.677,-6.744,-10.115,-12.473,-15.078,-14.041,-8.2026,-12.326,-10.036
404,-5.05,-0.41673,1.4343,1.162,3.3934,-1.1409,-0.28728,-0.43085,-7.6715,-6.7238,-6.2299,-9.0869,-11.188,-4.0987,-10.4,-7.5721
405,-10.187,16.663,5.1465,6.7228,-4.3704,5.2905,4.2862,2.6992,15.913,4.381,6.4788,6.3276,7.5549,10.691,10.327,16.233
406,-2.233,20.839,0.13243,4.0021,5.8316,1.381,-1.317,-2.0118,4.328,-2.5756,-2.2253,-2.7016,-0.86305,5.3105,-3.096,-3.2309
407,14.575,8.419,-8.3005,-4.2103,4.12,-3.5529,-6.3989,-6.4829,-8.5487,-10.073,-5.1431,-9.9292,-6.0328,0.41789,-3.4545,-8.6817
408,-12.977,1.6257,-10.925,-10.067,5.9102,-10.946,-11.161,-11.807,-6.8578,-10.18,-12.603,-15.025,-14.047,-8.1487,-12.388,-10.036
409,-5.0868,-0.2867,1.3299,1.1209,3.3543,-1.0456,-0.35034,-0.4535,-7.7159,-6.7708,-6.2272,-9.0271,-11.164,-4.0766,-10.456,-7.5721
410,-10.306,16.757,5.1117,6.7032,-4.4493,5.4327,4.1613,2.5302,15.877,4.2979,6.4877,6.2677,7.6139,10.684,10.269,16.233
411,-2.1968,20.784,0.11383,3.9815,6.0019,1.4283,-1.3381,-2.0511,4.3165,-2.4558,-2.3445,-2.7736,-0.8547,5.3654,-3.1611,-3.2309
412,14.555,8.4498,-8.1862,-4.3421,4.0379,-3.526,-6.3705,-6.422,-8.5897,-10.098,-5.2655,-9.9782,-6.0068,0.45792,-3.5355,-8.6817
413,-12.934,1.6421,-10.89,-10.166,5.8359,-10.957,-11.245,-11.74,-6.699,-10.016,-12.496,-15.031,-14.214,-8.1315,-12.397,-10.036
414,-5.0789,-0.3252,1.4316,1.1342,3.4118,-1.0328,-0.22039,-0.54139,-7.6714,-6.7526,-6.3554,-9.1401,-11.284,-4.0367,-10.574,-7.5721
415,4.8616,3.0814,-7.566,-16.995,10.768,-6.4887,-14.625,-9.1141,3.4669,3.534,3.0618,5.9247,8.5946,6.6978,4.7512,1.9428
416,-12.828,0.83351,-5.7775,-11.137,9.1056,-3.599,-16.315,-6.943,-11.981,-10.754,-6.2806,-4.8699,-2.8965,-3.273,-5.4697,-18.5
417,-5.7515,-2.3002,2.8106,3.3146,3.3238,7.1128,-4.7558,5.3066,-10.488,-6.2689,-0.027444,-0.1212,1.8918,-0.95135,6.0509,-7.2653
418,4.7528,-3.3827,7.7847,5.3669,3.3497,8.2914,1.8406,6.558,-8.6689,-4.5081,5.2965,1.2134,2.4563,2.4001,3.0772,18.956
419,9.913,-2.7475,13.26,9.9749,-7.4637,12.7,7.7662,7.6926,9.5245,1.2462,14.303,9.2,5.2356,9.2009,7.8939,17.403
420,4.7726,3.0831,-7.6088,-16.999,10.655,-6.4456,-14.715,-8.9995,3.43,3.5501,3.0521,5.9256,8.7355,6.7243,4.7497,1.9428
421,-12.938,0.84986,-5.7528,-11.145,9.0933,-3.6796,-16.246,-6.9151,-11.834,-10.653,-6.3246,-4.9982,-2.8166,-3.3501,-5.3429,-18.5
422,-5.9356,-2.3038,2.786,3.1931,3.4097,6.9918,-4.6639,5.1948,-10.471,-6.3418,0.022242,-0.098445,1.949,-0.87659,6.1188,-7.2653
423,4.7965,-3.2949,7.6294,5.3871,3.2922,8.3982,1.845,6.5585,-8.5482,-4.4562,5.359,1.2659,2.3898,2.4365,3.057,18.956
424,9.9144,-2.5952,13.405,10.042,-7.4619,12.615,7.7373,7.6482,9.4269,1.3345,14.286,9.2026,5.2332,9.1179,7.9441,17.403
425,4.8051,3.168,-7.6121,-16.842,10.724,-6.3131,-14.711,-9.0551,3.5187,3.5813,3.1733,5.9724,8.6619,6.7168,4.7529,1.9428
426,-12.897,0.90017,-5.7192,-11.173,9.0174,-3.6526,-16.283,-6.8426,-11.891,-10.702,-6.2605,-4.9838,-2.9264,-3.2588,-5.4462,-18.5
427,-5.7735,-2.4339,2.9588,3.3181,3.2978,7.0164,-4.7362,5.2002,-10.553,-6.204,0.0065034,0.016046,1.9381,-0.96436,6.1351,-7.2653
428,4.8424,-3.2778,7.673,5.436,3.3267,8.3097,1.944,6.4678,-8.641,-4.5241,5.268,1.2993,2.4322,2.4834,3.0014,18.956
429,9.8584,-2.6216,13.401,9.922,-7.5311,12.69,7.7782,7.7016,9.5626,1.4083,14.375,9.1311,5.15,9.1846,8.0726,17.403
430,4.7637,3.2069,-7.6617,-17.02,10.615,-6.3601,-14.77,-8.9731,3.432,3.6932,3.0757,5.9988,8.7132,6.7467,4.8197,1.9428
431,-12.749,0.77927,-5.7153,-11.316,9.1185,-3.5644,-16.321,-6.7637,-11.997,-10.72,-6.1933,-4.8455,-2.9647,-3.3982,-5.3673,-18.5
432,-5.8742,-2.2661,2.9433,3.349,3.3291,6.9804,-4.7509,5.1707,-10.466,-6.3639,0.030026,-0.12538,1.9493,-1.0417,6.1268,-7.2653
433,4.841,-3.2866,7.8056,5.4235,3.3546,8.4089,1.9591,6.4874,-8.6691,-4.4397,5.4347,1.2454,2.374,2.3216,3.1268,18.956
434,9.9577,-2.6665,13.428,9.9662,-7.5122,12.697,7.7414,7.6073,9.5668,1.361,14.374,9.2986,5.174,9.2366,7.9976,17.403
435,4.758,3.1717,-7.5864,-16.944,10.677,-6.4125,-14.697,-9.061,3.4781,3.6361,3.0473,5.8721,8.6563,6.709,4.7378,1.9428
436,-12.906,0.79715,-5.8761,-11.212,9.0134,-3.5748,-16.256,-6.7672,-11.878,-10.659,-6.3062,-4.9136,-2.9373,-3.3774,-5.5002,-18.5
437,-5.8372,-2.391,2.8999,3.1866,3.3911,7.066,-4.8441,5.1402,-10.535,-6.3125,-0.0073608,-0.13557,1.9815,-0.91775,6.1335,-7.2653
438,4.7507,-3.3094,7.6543,5.2752,3.2458,8.4033,1.9257,6.4828,-8.5862,-4.3771,5.4586,1.2714,2.4081,2.3726,3.1195,18.956
439,9.87,-2.6663,13.309,9.9929,-7.6206,12.649,7.7514,7.6005,9.5577,1.3009,14.351,9.1101,5.2403,9.0927,8.0903,17.403
440,4.7023,3.0527,-7.6623,-17.015,10.635,-6.4659,-14.766,-8.9597,3.5512,3.526,3.1623,5.9101,8.6582,6.852,4.9035,1.9428
441,-12.913,0.90727,-5.8304,-11.216,9.0228,-3.5644,-16.214,-6.9223,-11.989,-10.629,-6.1939,-5.0169,-2.8007,-3.4171,-5.382,-18.5
442,-5.7687,-2.3108,2.9049,3.1968,3.2181,7.1389,-4.6905,5.1931,-10.508,-6.2479,-0.057166,-0.11358,2.0627,-0.99008,5.9761,-7.2653
443,4.8043,-3.3346,7.6293,5.4512,3.3562,8.4591,1.9392,6.5551,-8.6525,-4.498,5.4083,1.2027,2.3118,2.3225,3.0494,18.956
444,9.9693,-2.6938,13.313,9.9503,-7.4298,12.605,7.7774,7.672,9.4279,1.3568,14.33,9.1623,5.1698,9.1422,8.0206,17.403
445,4.7409,3.2009,-7.7205,-16.906,10.73,-6.362,-14.619,-8.983,3.6026,3.5467,3.0447,5.8969,8.6127,6.8811,4.8444,1.9428
446,-12.751,0.82305,-5.8712,-11.278,9.098,-3.6675,-16.236,-6.9417,-11.841,-10.77,-6.2789,-4.9736,-2.9933,-3.382,-5.3902,-18.5
447,-5.8861,-2.3404,2.8673,3.2936,3.2473,7.0885,-4.6605,5.2256,-10.51,-6.2916,-0.13919,0.018064,2.0368,-0.98126,6.1598,-7.2653
448,4.8204,-3.3364,7.79,5.2975,3.3712,8.3396,2.0007,6.4638,-8.65,-4.4408,5.3446,1.3012,2.309,2.3771,3.0419,18.956
449,10.042,-2.6297,13.43,10.073,-7.5712,12.584,7.6824,7.5329,9.466,1.3915,14.288,9.1431,5.1341,9.1809,7.9129,17.403
450,4.7083,3.2215,-7.5521,-16.868,10.778,-6.3877,-14.634,-9.0322,3.4198,3.5901,3.1826,5.8697,8.7477,6.7173,4.7171,1.9428
451,-12.758,0.91828,-5.7704,-11.291,9.015,-3.5932,-16.163,-6.8428,-11.886,-10.785,-6.3381,-4.9529,-2.9381,-3.3807,-5.3909,-18.5
452,-5.9408,-2.2539,2.9479,3.3214,3.4035,7.1448,-4.8216,5.1935,-10.39,-6.3656,-0.11427,-0.17974,1.9984,-1.0048,6.0184,-7.2653
453,4.7834,-3.3665,7.7598,5.2744,3.299,8.3342,2.0094,6.574,-8.5718,-4.5664,5.3548,1.202,2.4056,2.464,3.0739,18.956
454,9.9299,-2.6921,13.274,9.9933,-7.6139,12.7,7.6888,7.6776,9.4431,1.2871,14.277,9.2069,5.1803,9.159,8.0326,17.403
455,4.775,3.0606,-7.5887,-16.974,10.624,-6.334,-14.785,-8.9723,3.5458,3.5491,3.0898,5.9138,8.7491,6.7745,4.8615,1.9428
456,-12.815,0.79426,-5.7222,-11.222,8.9312,-3.5991,-16.214,-6.8107,-11.902,-10.733,-6.3537,-4.8425,-2.9081,-3.2298,-5.454,-18.5
457,-5.8456,-2.2669,2.9241,3.2866,3.4046,7.1231,-4.7188,5.2977,-10.529,-6.3594,-0.0402,-0.064719,1.9009,-0.97852,6.0733,-7.2653
458,4.7646,-3.3435,7.6587,5.3201,3.2601,8.4579,1.981,6.5167,-8.6397,-4.5243,5.4383,1.2681,2.4376,2.3578,2.9743,18.956
459,9.962,-2.7103,13.409,10.046,-7.5185,12.705,7.7676,7.6415,9.483,1.4191,14.302,9.1836,5.1895,9.1239,7.9325,17.403
460,4.8674,3.1695,-7.615,-16.938,10.704,-6.3568,-14.754,-8.9886,3.5913,3.6322,3.1854,6.0279,8.7651,6.7379,4.8548,1.9428
461,-12.813,0.93692,-5.8206,-11.173,9.1006,-3.7246,-16.272,-6.8817,-12.01,-10.731,-6.2403,-4.9392,-2.8241,-3.2374,-5.4189,-18.5
462,-5.877,-2.2839,2.8214,3.2872,3.3507,7.0449,-4.7987,5.3132,-10.562,-6.34,-0.021234,-0.1519,2.0229,-0.9529,6.1028,-7.2653
463,4.7223,-3.3644,7.7347,5.4239,3.301,8.3438,1.8379,6.6059,-8.5982,-4.3791,5.3442,1.2967,2.4774,2.4926,3.1237,18.956
464,9.9465,-2.5802,13.424,10.077,-7.5861,12.618,7.7146,7.5186,9.5425,1.3478,14.344,9.1441,5.1409,9.0907,8.081,17.403
465,4.7875,3.1513,-7.6627,-16.975,10.687,-6.4325,-14.633,-9.0488,3.501,3.6012,3.1601,5.983,8.7059,6.8832,4.7782,1.9428
466,-12.871,0.77359,-5.838,-11.17,8.9569,-3.6265,-16.315,-6.8648,-12.015,-10.685,-6.3259,-4.9966,-2.8231,-3.3874,-5.5109,-18.5
467,-5.8147,-2.3711,2.9229,3.3139,3.2427,7.0371,-4.7549,5.1894,-10.564,-6.3119,0.040031,-0.11427,1.9431,-0.94972,6.0547,-7.2653
468,4.8266,-3.3554,7.7076,5.3857,3.2078,8.4687,1.9791,6.5037,-8.6182,-4.5643,5.317,1.253,2.4129,2.3262,3.0149,18.956
469,9.8899,-2.5834,13.381,10.024,-7.4767,12.543,7.6556,7.6454,9.534,1.3844,14.398,9.2524,5.2431,9.1017,7.9539,17.403
470,5.978,4.7005,3.7536,0.53816,6.8388,4.27,-0.3527,4.6164,16.891,13.826,12.708,13.403,11.63,8.3786,6.7164,9.2351
471,-5.9163,-0.26914,-4.3212,-4.6979,14.116,-3.737,-4.8521,-2.5442,10.802,4.526,1.9547,-0.33982,-3.4831,-2.7048,-8.0417,-7.905
472,5.0011,-1.0744,7.6747,14.395,5.0512,13.269,14.665,16.468,9.18,5.5974,7.0968,8.8754,5.2762,10.459,6.9282,3.5607
473,7.2469,17.146,7.822,6.2711,5.9594,9.2206,6.876,7.6464,11.433,16.461,12.997,14.548,10.92,10.512,8.5398,3.5649
474,2.9088,14.715,9.2955,10.742,-3.3933,9.404,9.7561,8.255,-2.0151,1.3142,4.926,6.8023,4.9971,3.6674,0.19259,5.1463
475,5.9222,4.5872,3.7493,0.62759,6.8184,4.3491,-0.25932,4.5955,16.756,13.877,12.763,13.57,11.634,8.3606,6.7927,9.2351
476,-5.9679,-0.297,-4.4353,-4.7169,14.079,-3.583,-5.0035,-2.5711,10.622,4.4292,2.0186,-0.37838,-3.5352,-2.7793,-7.8878,-7.905
477,5.0054,-1.1168,7.6088,14.389,5.0548,13.275,14.744,16.472,9.1761,5.6282,7.1868,8.8903,5.4314,10.335,6.8501,3.5607
478,7.1716,17.072,7.8611,6.1999,5.9422,9.2006,6.8832,7.7559,11.433,16.369,12.848,14.484,11.015,10.404,8.5763,3.5649
479,3.0178,14.585,9.3272,10.757,-3.2426,9.5902,9.7889,8.2784,-2.0391,1.3122,4.8574,6.8964,5.0725,3.6908,0.089743,5.1463
480,5.9447,4.6328,3.8723,0.62804,6.8494,4.239,-0.41606,4.7528,16.856,13.903,12.694,13.406,11.592,8.3187,6.7832,9.2351
481,-5.8103,-0.38188,-4.4472,-4.7702,14.105,-3.7039,-4.8422,-2.3968,10.716,4.5074,2.0209,-0.37761,-3.5583,-2.7953,-8.0759,-7.905
482,4.8718,-1.1465,7.58,14.385,4.8588,13.426,14.764,16.474,9.0654,5.6743,7.1995,8.8285,5.2996,10.433,6.8931,3.5607
483,7.1987,17.019,7.8485,6.2022,5.8746,9.1519,6.8943,7.6119,11.424,16.381,12.945,14.484,10.944,10.554,8.4734,3.5649
484,3.0255,14.716,9.3795,10.876,-3.3421,9.4019,9.7804,8.3446,-2.0894,1.4466,4.8521,6.7898,5.0718,3.6886,0.15733,5.1463
485,6.0727,4.5765,3.7757,0.50931,6.8575,4.3036,-0.33097,4.7275,16.751,13.881,12.794,13.487,11.722,8.4006,6.795,9.2351
486,-5.9015,-0.24769,-4.3129,-4.5861,13.951,-3.6206,-4.8697,-2.5169,10.78,4.4934,1.9393,-0.30008,-3.5355,-2.7623,-8.0345,-7.905
487,5.0144,-1.1573,7.6745,14.319,4.8731,13.357,14.773,16.455,9.2016,5.7257,7.1623,8.9076,5.4182,10.419,6.8056,3.5607
488,7.2882,17.055,7.7969,6.2083,5.9823,9.0937,6.9364,7.7706,11.477,16.379,12.954,14.568,11.06,10.554,8.5947,3.5649
489,3.0618,14.719,9.2987,10.861,-3.2555,9.519,9.7741,8.3825,-1.9995,1.3233,4.8058,6.7998,5.0133,3.7127,0.26517,5.1463
490,5.9836,4.5461,3.8022,0.47584,6.7997,4.2132,-0.30113,4.618,16.772,13.917,12.73,13.563,11.6,8.255,6.7657,9.2351
491,-5.8026,-0.35405,-4.425,-4.6548,13.988,-3.7483,-4.9171,-2.5074,10.713,4.4396,1.9967,-0.20953,-3.4929,-2.7714,-8.0084,-7.905
492,4.969,-1.0774,7.6437,14.427,4.9533,13.38,14.707,16.46,9.2225,5.6641,7.1361,8.8761,5.4063,10.49,6.8731,3.5607
493,7.2085,17.059,7.7293,6.3188,5.8167,9.0845,6.8161,7.6712,11.513,16.419,12.985,14.522,11.086,10.468,8.5981,3.5649
494,3.0095,14.722,9.3816,10.892,-3.3084,9.4449,9.782,8.3528,-2.0186,1.3189,4.955,6.8036,5.0098,3.5412,0.22227,5.1463
495,6.0339,4.6113,3.7429,0.60198,6.8184,4.2755,-0.28566,4.6271,16.855,13.911,12.656,13.417,11.714,8.2477,6.7001,9.2351
496,-5.9718,-0.21335,-4.3389,-4.6067,13.953,-3.6475,-4.8428,-2.4832,10.677,4.444,2.0428,-0.37066,-3.5386,-2.7388,-7.9576,-7.905
497,5.0121,-1.0256,7.5168,14.484,4.9494,13.339,14.845,16.503,9.1799,5.7351,7.2472,8.808,5.4478,10.406,6.9326,3.5607
498,7.1843,17.035,7.6744,6.1831,5.8323,9.2081,6.9455,7.7811,11.562,16.383,12.884,14.441,11.016,10.403,8.4721,3.5649
499,2.9926,14.729,9.2346,10.866,-3.3522,9.4507,9.7634,8.3686,-2.1222,1.42,4.8805,6.8499,5.0585,3.7009,0.20695,5.1463
