NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,1.3036,-0.61724,0.3814,-4.0421,-1.9869,1.1608,-0.0077318,-1.1395,12.155,6.0182,17.089,9.4847,4.48,8.0482,9.9288,8.0552
327,3.1978,-1.0123,-1.9304,-2.0133,1.8481,-1.5466,0.25231,-2.8588,3.125,2.8692,2.4206,1.0202,-3.4622,-3.965,-2.5858,-8.6927
328,1.8429,-8.339,1.2808,2.6822,1.363,1.0411,6.2767,1.9285,-1.2397,3.159,0.60607,0.76377,-0.45233,-1.1325,-5.548,-5.4044
329,-6.6144,-13.212,-5.0139,-8.2259,2.2081,-9.4419,-2.5697,-6.6208,-3.7238,1.97,-5.5662,-4.3537,-4.9572,-4.6449,-10.59,-8.8655
330,4.086,-4.3965,5.3194,2.7051,-6.5291,4.8274,1.6414,2.2202,3.8632,-7.1958,7.06,-5.6386,-8.5164,-5.7003,-2.1748,-5.0353
331,1.4544,-0.51039,0.21431,-4.1091,-2.1097,1.2659,-0.074661,-1.1437,12.177,6.0424,17.231,9.4021,4.4756,8.0194,10.058,8.0552
332,3.1963,-0.85693,-1.8734,-1.8468,1.8821,-1.5252,0.24799,-3.0074,3.065,2.7761,2.3982,0.95904,-3.4402,-3.7927,-2.7036,-8.6927
333,1.9054,-8.3982,1.2955,2.5467,1.3612,1.0681,6.3765,1.8449,-1.3776,3.0344,0.61477,0.68086,-0.53541,-1.0993,-5.4975,-5.4044
334,-6.4591,-13.13,-5.0659,-8.1535,2.0966,-9.4004,-2.5507,-6.4386,-3.8445,1.9853,-5.6427,-4.4814,-4.9437,-4.8054,-10.637,-8.8655
335,3.9613,-4.415,5.387,2.6388,-6.5456,4.8508,1.6231,2.1697,3.8798,-7.2585,7.0909,-5.6,-8.5855,-5.843,-2.2524,-5.0353
336,1.2952,-0.52103,0.38582,-4.0024,-1.9583,1.1753,-0.029317,-1.1516,12.078,5.9657,17.066,9.4558,4.55,8.0366,9.9588,8.0552
337,3.2666,-1.0259,-1.9236,-1.9663,1.8764,-1.6503,0.34123,-2.9475,3.1292,2.862,2.3652,0.8381,-3.3302,-3.7861,-2.5855,-8.6927
338,1.8958,-8.2131,1.2602,2.5607,1.3677,1.1708,6.2587,1.8562,-1.3608,3.0872,0.55012,0.70033,-0.45478,-1.1296,-5.5699,-5.4044
339,-6.5117,-13.185,-4.9161,-8.0865,2.1664,-9.3967,-2.5752,-6.6141,-3.7397,1.9994,-5.7021,-4.4161,-4.8714,-4.7872,-10.711,-8.8655
340,0.74489,7.1974,10.554,8.902,14.819,10.739,15.63,11.85,-5.4586,4.3081,4.981,4.515,10.316,17.916,8.3567,0.027983
341,-0.22555,4.1922,6.9482,9.058,7.7936,7.0091,9.3657,6.4277,3.2848,4.5298,2.6574,3.8504,7.3963,14.672,8.1933,8.8182
342,-6.2663,1.8489,-1.1896,-0.56154,6.2993,-6.3311,-2.5879,-4.0935,6.7508,-3.2411,-3.199,0.83271,0.36223,-0.05629,3.6108,2.0839
343,-6.778,-3.7124,1.2387,0.86091,2.4485,-5.1184,-3.1343,-2.4634,-2.9111,-6.1534,-8.6837,-1.7281,-4.4227,-4.689,-1.4552,-1.0105
344,8.6917,-12.803,-1.5932,-2.2401,-3.9132,-5.2443,-6.2376,-6.5147,-2.3056,-0.94391,-1.4198,-0.2365,-4.6251,-2.8522,2.3756,5.6692
345,0.74233,7.0876,10.543,8.9312,14.7,10.721,15.62,11.829,-5.6522,4.4957,5.0627,4.6516,10.329,17.906,8.1621,0.027983
346,-0.29247,4.2004,7.1126,9.1264,7.6708,6.9642,9.526,6.41,3.3822,4.4874,2.5957,3.8245,7.3938,14.577,8.1053,8.8182
347,-6.2179,1.7875,-1.1655,-0.61783,6.3289,-6.4902,-2.6763,-4.0521,6.8328,-3.1667,-3.1955,0.94497,0.35705,-0.063067,3.6657,2.0839
348,-6.7839,-3.7086,1.214,0.83204,2.4335,-5.2062,-3.1405,-2.2878,-2.9595,-6.3128,-8.7721,-1.6826,-4.3673,-4.701,-1.4412,-1.0105
349,8.7825,-12.766,-1.4909,-2.3482,-3.8234,-5.1108,-6.0852,-6.4685,-2.2872,-1.0046,-1.3116,-0.19418,-4.6644,-2.979,2.3732,5.6692
350,0.74709,7.2045,10.447,8.9884,14.672,10.896,15.698,11.924,-5.6201,4.4693,4.9541,4.5397,10.325,17.764,8.2697,0.027983
351,-0.25292,4.223,7.0294,9.2211,7.7598,6.8372,9.5122,6.4148,3.2908,4.4837,2.6612,3.8249,7.4224,14.557,8.2223,8.8182
352,-6.1675,1.9255,-1.1,-0.46835,6.2379,-6.4926,-2.6303,-4.1663,6.6709,-3.0702,-3.3205,0.844,0.31044,-0.056294,3.7221,2.0839
353,-6.7735,-3.6951,1.2735,0.84255,2.437,-5.0866,-3.1578,-2.3265,-2.914,-6.3225,-8.6995,-1.7923,-4.4014,-4.7002,-1.5344,-1.0105
354,8.6986,-12.771,-1.4669,-2.2054,-3.9782,-5.2507,-6.1923,-6.5243,-2.3219,-1.1214,-1.3597,-0.19367,-4.5478,-2.9875,2.33,5.6692
355,0.87608,7.1417,10.557,8.8942,14.776,10.752,15.748,11.832,-5.5326,4.3335,4.9876,4.6074,10.329,17.883,8.203,0.027983
356,-0.34148,4.0913,7.0919,9.1347,7.8469,6.9569,9.375,6.3079,3.2697,4.4416,2.5527,3.9552,7.5019,14.508,8.1555,8.8182
357,-6.2301,1.7839,-1.2397,-0.50516,6.1438,-6.4734,-2.6893,-4.1339,6.7697,-3.1697,-3.2617,0.87072,0.37749,0.08189,3.7722,2.0839
358,-6.7738,-3.6752,1.3113,0.68651,2.3823,-5.137,-3.1253,-2.4065,-2.9721,-6.236,-8.7646,-1.8128,-4.4178,-4.6719,-1.5094,-1.0105
359,8.7622,-12.821,-1.6201,-2.2456,-3.9768,-5.1118,-6.2613,-6.3757,-2.2347,-1.0474,-1.2839,-0.2473,-4.6247,-2.9573,2.3596,5.6692
360,0.81278,7.0702,10.473,8.9271,14.789,10.753,15.615,11.978,-5.6149,4.386,5.013,4.4896,10.248,17.905,8.3289,0.027983
361,-0.31143,4.2319,6.9748,9.1755,7.7582,6.8432,9.3782,6.311,3.2759,4.4251,2.6847,3.9654,7.3469,14.595,8.1491,8.8182
362,-6.1743,1.9164,-1.2465,-0.48946,6.3199,-6.3659,-2.7602,-4.2074,6.779,-3.1698,-3.3385,0.89948,0.44643,0.049641,3.6121,2.0839
363,-6.722,-3.7386,1.1871,0.78246,2.3614,-5.1859,-3.0784,-2.2818,-2.9899,-6.1475,-8.817,-1.7973,-4.4498,-4.6597,-1.4413,-1.0105
364,8.7154,-12.711,-1.5038,-2.2382,-3.8479,-5.0825,-6.1877,-6.3984,-2.1742,-1.0511,-1.3611,-0.30136,-4.6429,-2.9395,2.3759,5.6692
365,0.85653,7.1517,10.402,9.0109,14.659,10.852,15.713,11.919,-5.5584,4.3719,5.0116,4.5512,10.243,17.909,8.2618,0.027983
366,-0.29521,4.2276,7.0456,9.0782,7.7987,6.9162,9.4172,6.25,3.4041,4.5964,2.5023,3.768,7.5236,14.57,8.0922,8.8182
367,-6.134,1.8141,-1.2391,-0.56359,6.241,-6.4422,-2.7319,-4.0605,6.6881,-3.2382,-3.3201,0.98307,0.33908,0.016439,3.6294,2.0839
368,-6.8038,-3.74,1.3326,0.86501,2.445,-5.0883,-3.1513,-2.4008,-2.8994,-6.1311,-8.8251,-1.6933,-4.3698,-4.6705,-1.5621,-1.0105
369,8.8094,-12.697,-1.6221,-2.2356,-3.8833,-5.0858,-6.2689,-6.4893,-2.2001,-0.99162,-1.2419,-0.19402,-4.5247,-2.9506,2.2901,5.6692
370,0.73236,7.0782,10.545,9.0218,14.807,10.822,15.68,11.912,-5.5589,4.3623,4.9606,4.5496,10.279,17.904,8.2774,0.027983
371,-0.26818,4.2093,7.0345,9.0629,7.689,6.9464,9.4179,6.232,3.4201,4.4213,2.6675,3.854,7.4587,14.588,8.262,8.8182
372,-6.2076,1.8462,-1.1378,-0.61892,6.2775,-6.4189,-2.7496,-4.0494,6.8164,-3.1267,-3.3486,0.94016,0.35636,-0.092688,3.7641,2.0839
373,-6.84,-3.7164,1.2724,0.73504,2.3061,-5.1736,-3.1439,-2.4691,-2.9751,-6.1759,-8.8133,-1.6635,-4.3149,-4.5484,-1.4478,-1.0105
374,8.7318,-12.709,-1.519,-2.2526,-3.851,-5.1871,-6.1695,-6.3673,-2.2491,-1.1054,-1.2552,-0.33715,-4.5728,-2.989,2.4268,5.6692
375,0.80443,7.1931,10.568,8.8993,14.806,10.785,15.789,11.826,-5.544,4.3791,5.0459,4.4795,10.334,17.87,8.2941,0.027983
376,-0.34567,4.0988,7.0071,9.052,7.8537,6.8899,9.3695,6.3944,3.2671,4.4027,2.5187,3.8158,7.4785,14.611,8.1915,8.8182
377,-6.2535,1.7596,-1.1165,-0.62073,6.3093,-6.3476,-2.6301,-4.1945,6.704,-3.0753,-3.3478,0.87421,0.40887,0.0552,3.6065,2.0839
378,-6.7171,-3.7634,1.2894,0.6789,2.3325,-5.2082,-3.0992,-2.4536,-2.9075,-6.2203,-8.7302,-1.7867,-4.3141,-4.5465,-1.5075,-1.0105
379,8.8517,-12.805,-1.5016,-2.3954,-3.9914,-5.2578,-6.119,-6.4253,-2.2529,-1.123,-1.2758,-0.28429,-4.5455,-2.9361,2.4396,5.6692
380,0.82444,7.1463,10.492,8.8924,14.744,10.823,15.747,11.916,-5.5638,4.3858,4.9502,4.4675,10.356,17.917,8.3062,0.027983
381,-0.24979,4.1977,7.0006,9.1368,7.7116,6.9626,9.4025,6.2311,3.3224,4.4613,2.6536,3.9099,7.4085,14.575,8.2357,8.8182
382,-6.278,1.7704,-1.0814,-0.57009,6.2465,-6.4563,-2.6921,-4.2229,6.8432,-3.1075,-3.3219,0.90658,0.41902,-0.10565,3.6888,2.0839
383,-6.8005,-3.85,1.3383,0.87168,2.3084,-5.2468,-3.0488,-2.4047,-3.0188,-6.2658,-8.854,-1.7514,-4.3768,-4.5726,-1.5174,-1.0105
384,8.8213,-12.739,-1.6146,-2.3129,-4.0202,-5.0844,-6.0867,-6.5623,-2.1819,-0.96725,-1.3716,-0.19691,-4.6123,-2.9628,2.3477,5.6692
385,0.75525,7.1711,10.478,8.8476,14.801,10.9,15.665,11.835,-5.4966,4.3744,5.0361,4.4996,10.329,17.861,8.2258,0.027983
386,-0.29889,4.0883,7.0747,9.2169,7.819,6.8448,9.5256,6.2956,3.4333,4.5853,2.643,3.9172,7.4402,14.508,8.0966,8.8182
387,-6.1171,1.7429,-1.2119,-0.55176,6.209,-6.4996,-2.667,-4.0972,6.7215,-3.1525,-3.3556,0.83634,0.45456,0.079005,3.7339,2.0839
388,-6.8774,-3.7434,1.2805,0.70807,2.497,-5.1671,-3.0638,-2.4717,-2.9259,-6.2943,-8.6937,-1.6738,-4.3448,-4.6038,-1.4513,-1.0105
389,8.8047,-12.829,-1.515,-2.3086,-3.9965,-5.2535,-6.2271,-6.4361,-2.2474,-1.058,-1.2764,-0.25022,-4.6191,-3.0102,2.4742,5.6692
390,0.83287,7.0357,10.392,8.8416,14.728,10.773,15.776,11.939,-5.5478,4.4429,4.9418,4.5909,10.255,17.785,8.1853,0.027983
391,-0.34933,4.0881,7.1164,9.0573,7.8005,6.8514,9.3817,6.2871,3.4487,4.4649,2.5247,3.8598,7.3984,14.556,8.0932,8.8182
392,-6.1652,1.8704,-1.1566,-0.57779,6.3279,-6.4541,-2.7384,-4.2021,6.7787,-3.1951,-3.3396,0.92579,0.38475,-0.01708,3.7034,2.0839
393,-6.7111,-3.8436,1.2055,0.84474,2.3507,-5.1036,-3.0908,-2.3266,-2.9363,-6.2896,-8.7777,-1.779,-4.4721,-4.6239,-1.5532,-1.0105
394,8.6747,-12.846,-1.6147,-2.3436,-3.9255,-5.2065,-6.254,-6.4165,-2.2231,-1.0061,-1.2749,-0.24422,-4.665,-2.9811,2.3742,5.6692
395,0.83655,7.1697,10.381,8.9366,14.823,10.76,15.707,11.817,-5.6241,4.4081,4.8871,4.6471,10.355,17.867,8.2161,0.027983
396,-0.33217,4.1586,7.1015,9.2204,7.7384,6.9697,9.4875,6.3304,3.2739,4.449,2.662,3.9095,7.4132,14.615,8.1897,8.8182
397,-6.2287,1.9301,-1.0673,-0.62958,6.3076,-6.398,-2.7714,-4.0958,6.7698,-3.2116,-3.2826,0.96155,0.26854,-0.0029093,3.705,2.0839
398,-6.8593,-3.8518,1.276,0.85575,2.3535,-5.2045,-3.0298,-2.3976,-3.0078,-6.1435,-8.7009,-1.7772,-4.4686,-4.7334,-1.4457,-1.0105
399,8.7092,-12.768,-1.4837,-2.273,-3.8457,-5.2159,-6.2042,-6.3755,-2.3241,-1.1151,-1.4162,-0.21965,-4.6828,-2.972,2.3907,5.6692
400,-7.4201,-1.888,-10.311,-14.687,-0.68026,-5.3771,-6.3465,-5.8193,-7.2529,-1.7954,-12.057,-4.4529,0.33921,5.3976,-7.7412,3.6831
401,-8.1325,3.2522,-7.0788,-11.02,-2.6371,-5.7271,-7.7583,-6.0705,-13.034,-9.6761,-17.162,-10.236,-5.2131,-0.92729,-15.522,0.78438
402,3.7142,7.1717,-0.736,-2.9374,2.014,1.4549,-1.0902,-1.6408,-6.5181,-5.5271,-8.2309,-3.1358,2.1375,10.295,-4.7603,6.2101
403,-16.767,1.7848,-7.1568,-10.003,2.2265,-3.5597,-8.3452,-8.4002,-7.2533,-5.2205,-15.201,-7.8192,-1.7126,2.9292,-6.3083,0.17369
404,-14.97,7.7865,-0.46592,5.9178,-4.2137,4.2405,2.2581,1.4793,-5.6601,-6.6418,-8.9182,-5.4298,-2.5095,-1.3726,-2.4309,-2.7451
405,-7.2808,-1.9058,-10.365,-14.789,-0.68301,-5.3695,-6.2656,-5.9908,-7.2725,-1.7658,-12.127,-4.2863,0.32634,5.4193,-7.7313,3.6831
406,-8.2336,3.2418,-7.1023,-11.018,-2.6446,-5.7605,-7.7674,-6.1431,-13.145,-9.6967,-17.152,-10.153,-5.2042,-0.94371,-15.555,0.78438
407,3.75,7.1483,-0.66223,-3.0957,1.885,1.5174,-1.0266,-1.6117,-6.4345,-5.4764,-8.3631,-3.0332,2.1062,10.256,-4.6572,6.2101
408,-16.67,1.7269,-7.1959,-10.098,2.1879,-3.5097,-8.3877,-8.4486,-7.2556,-5.3504,-15.09,-7.9019,-1.5146,2.8861,-6.1279,0.17369
409,-14.853,7.6717,-0.42569,5.8215,-4.2834,4.2353,2.3158,1.5263,-5.6917,-6.6172,-8.9832,-5.5343,-2.5482,-1.3531,-2.5297,-2.7451
410,-7.3536,-1.8389,-10.328,-14.721,-0.78494,-5.4513,-6.343,-5.8815,-7.2013,-1.7107,-12.137,-4.2915,0.40034,5.2652,-7.8174,3.6831
411,-8.1268,3.3758,-7.265,-11.172,-2.6201,-5.7073,-7.7676,-6.1308,-13.187,-9.5017,-17.078,-10.248,-5.1429,-0.96316,-15.46,0.78438
412,3.6581,7.1279,-0.79311,-3.0232,1.8938,1.4818,-0.93282,-1.6584,-6.3879,-5.5289,-8.2932,-3.1114,2.149,10.267,-4.6425,6.2101
413,-16.831,1.7197,-7.1171,-10.06,2.2827,-3.561,-8.3583,-8.5245,-7.2287,-5.2278,-15.206,-7.8318,-1.7115,2.8278,-6.2566,0.17369
414,-14.868,7.6698,-0.4625,5.855,-4.19,4.265,2.3789,1.5441,-5.6856,-6.5995,-8.9077,-5.5761,-2.5939,-1.3688,-2.4409,-2.7451
415,-7.4042,-1.8348,-10.475,-14.685,-0.69282,-5.4003,-6.2816,-5.9787,-7.2497,-1.7308,-12.111,-4.35,0.27164,5.3073,-7.7631,3.6831
416,-8.2026,3.2951,-7.0834,-11.058,-2.62,-5.7683,-7.7518,-6.1596,-13.212,-9.5469,-17.034,-10.211,-5.0978,-0.99335,-15.605,0.78438
417,3.6967,7.126,-0.80137,-3.0103,1.9568,1.5927,-0.92307,-1.6299,-6.5097,-5.5833,-8.3988,-3.0442,2.0847,10.238,-4.7231,6.2101
418,-16.739,1.7915,-7.1804,-10.059,2.2821,-3.5707,-8.4222,-8.5331,-7.1931,-5.1629,-15.192,-7.9459,-1.6322,2.8286,-6.235,0.17369
419,-15,7.7425,-0.52338,5.8461,-4.253,4.1148,2.4064,1.5113,-5.8294,-6.5547,-8.9614,-5.5452,-2.4333,-1.451,-2.4179,-2.7451
420,-7.3063,-1.8096,-10.359,-14.785,-0.66938,-5.4509,-6.3039,-5.8573,-7.3392,-1.6401,-12.129,-4.3054,0.26981,5.3019,-7.8239,3.6831
421,-8.1427,3.3738,-7.0892,-11.069,-2.4621,-5.7808,-7.7595,-6.1994,-13.086,-9.6182,-17.067,-10.187,-5.0902,-0.80948,-15.428,0.78438
422,3.6394,7.2117,-0.71846,-3.0762,2.0624,1.4043,-1.0086,-1.6873,-6.5044,-5.5119,-8.3414,-3.0494,2.1287,10.208,-4.5666,6.2101
423,-16.691,1.7862,-7.2215,-10.154,2.1776,-3.4571,-8.4099,-8.4194,-7.2858,-5.2313,-15.241,-7.8631,-1.6318,2.7888,-6.1277,0.17369
424,-15.049,7.7408,-0.54196,5.8226,-4.3525,4.172,2.2734,1.6467,-5.7104,-6.6183,-8.946,-5.4752,-2.4377,-1.4806,-2.3671,-2.7451
425,-7.2949,-1.7312,-10.375,-14.702,-0.68866,-5.3497,-6.385,-5.9002,-7.2865,-1.6523,-12.189,-4.4281,0.32178,5.359,-7.8154,3.6831
426,-8.282,3.3845,-7.0802,-11.012,-2.641,-5.695,-7.6029,-6.2019,-13.204,-9.6775,-17.078,-10.27,-5.2072,-0.9134,-15.572,0.78438
427,3.709,7.111,-0.70794,-3.0714,2.0014,1.4869,-0.99515,-1.7148,-6.4909,-5.554,-8.2208,-3.229,2.2768,10.25,-4.6966,6.2101
428,-16.653,1.672,-7.2312,-10.034,2.1804,-3.4641,-8.3751,-8.3926,-7.2756,-5.2587,-15.224,-7.9405,-1.6634,2.9148,-6.1185,0.17369
429,-14.901,7.6949,-0.45788,5.8815,-4.2524,4.271,2.2818,1.6489,-5.7176,-6.6666,-9.0306,-5.6136,-2.4793,-1.5306,-2.4236,-2.7451
430,-7.3244,-1.8325,-10.311,-14.627,-0.68178,-5.3118,-6.3613,-5.8655,-7.3261,-1.8033,-12.144,-4.3624,0.43661,5.3747,-7.6894,3.6831
431,-8.2287,3.2598,-7.1545,-11.169,-2.604,-5.7294,-7.6384,-6.1649,-13.039,-9.5548,-16.972,-10.1,-5.1388,-0.99566,-15.534,0.78438
432,3.7767,7.1581,-0.69931,-2.9217,2.0311,1.5274,-1.0214,-1.6692,-6.5233,-5.6208,-8.2039,-3.0359,2.1,10.367,-4.7015,6.2101
433,-16.83,1.7167,-7.2302,-10.001,2.314,-3.4757,-8.3555,-8.498,-7.2593,-5.224,-15.232,-7.8075,-1.6557,2.8853,-6.1564,0.17369
434,-14.876,7.7655,-0.55877,5.8806,-4.2465,4.1234,2.2953,1.6589,-5.7467,-6.6062,-8.9333,-5.4471,-2.4722,-1.5255,-2.5111,-2.7451
435,-7.3934,-1.7448,-10.417,-14.769,-0.7403,-5.3379,-6.3367,-5.9573,-7.2075,-1.6657,-12.161,-4.3294,0.45512,5.3502,-7.7945,3.6831
436,-8.1815,3.3146,-7.0909,-11.181,-2.5234,-5.7484,-7.6572,-6.1745,-13.125,-9.6015,-17.149,-10.115,-5.208,-0.83712,-15.56,0.78438
437,3.7009,7.1552,-0.74002,-3.0363,2.0093,1.549,-1.0347,-1.6213,-6.3601,-5.4963,-8.3311,-3.1647,2.2066,10.258,-4.6771,6.2101
438,-16.72,1.6647,-7.1395,-10.162,2.2514,-3.5593,-8.3357,-8.4816,-7.1854,-5.1909,-15.131,-7.7885,-1.7006,2.868,-6.1607,0.17369
439,-15.042,7.8274,-0.54766,5.9607,-4.2262,4.2809,2.3787,1.522,-5.7838,-6.6339,-8.9653,-5.5423,-2.5979,-1.3419,-2.4799,-2.7451
440,-7.419,-1.8992,-10.448,-14.701,-0.70671,-5.2968,-6.2872,-5.8134,-7.2645,-1.7854,-12.071,-4.3871,0.39373,5.2556,-7.7683,3.6831
441,-8.2885,3.3697,-7.2227,-11.076,-2.5123,-5.7939,-7.7984,-6.1398,-13.121,-9.5559,-17.131,-10.114,-5.0293,-0.93857,-15.507,0.78438
442,3.6953,7.2122,-0.70777,-3.0436,1.9106,1.4778,-0.93055,-1.7018,-6.4712,-5.4927,-8.3102,-3.1712,2.1842,10.274,-4.5905,6.2101
443,-16.821,1.7052,-7.109,-10.067,2.2979,-3.6053,-8.3671,-8.3955,-7.3625,-5.3003,-15.067,-7.8895,-1.7133,2.8887,-6.2826,0.17369
444,-14.941,7.6493,-0.58698,5.815,-4.3601,4.1156,2.3328,1.6545,-5.8268,-6.4872,-9.0707,-5.5351,-2.4919,-1.4292,-2.4746,-2.7451
445,-7.4055,-1.7876,-10.341,-14.755,-0.77272,-5.29,-6.3473,-5.8502,-7.2142,-1.8095,-12.203,-4.4388,0.29941,5.3471,-7.8755,3.6831
446,-8.3132,3.2868,-7.1065,-11.158,-2.5084,-5.804,-7.794,-6.1551,-13.112,-9.5052,-17.073,-10.253,-5.0209,-0.94386,-15.58,0.78438
447,3.655,7.0786,-0.77806,-3.0131,2.0587,1.469,-0.98107,-1.7317,-6.4245,-5.5764,-8.3761,-3.0889,2.173,10.305,-4.5883,6.2101
448,-16.816,1.7952,-7.2963,-10.002,2.3566,-3.4799,-8.4208,-8.5634,-7.2196,-5.2198,-15.215,-7.8466,-1.5903,2.9192,-6.154,0.17369
449,-14.999,7.7781,-0.54635,5.9004,-4.2214,4.2555,2.2562,1.6635,-5.7398,-6.6412,-8.9952,-5.5518,-2.4533,-1.4607,-2.5289,-2.7451
450,-7.2958,-1.8511,-10.314,-14.803,-0.80301,-5.44,-6.4308,-5.9914,-7.2492,-1.8025,-12.053,-4.4484,0.31133,5.3287,-7.7506,3.6831
451,-8.1785,3.3706,-7.1919,-11.06,-2.5276,-5.6648,-7.6411,-6.0556,-13.16,-9.6281,-17.117,-10.193,-5.0341,-0.98028,-15.477,0.78438
452,3.7581,7.1738,-0.67127,-3.1133,1.9508,1.431,-1.0927,-1.6325,-6.4233,-5.5651,-8.2955,-3.1033,2.2363,10.209,-4.5629,6.2101
453,-16.707,1.7094,-7.2446,-10.138,2.2916,-3.6095,-8.4475,-8.47,-7.3707,-5.1697,-15.068,-7.8204,-1.6283,2.7624,-6.2734,0.17369
454,-14.942,7.7075,-0.55527,5.8788,-4.1975,4.2845,2.3744,1.6525,-5.8532,-6.5548,-9.0142,-5.5479,-2.486,-1.4149,-2.3609,-2.7451
455,3.59,7.8785,8.1749,7.6831,-0.68831,11.504,13.127,12.718,3.8284,-2.3248,3.1507,5.4938,3.8596,6.9788,3.3992,1.4331
456,13.036,5.362,6.4255,0.63186,-3.0982,9.5293,7.0763,8.5172,11.89,3.6639,14.699,9.4606,2.3502,4.2418,1.377,2.8079
457,5.2841,3.9901,1.7724,-0.39569,5.0859,3.2559,1.909,1.3501,10.746,9.2247,10.668,1.6698,-4.836,-1.4792,-7.56,-5.3776
458,0.21105,3.9876,-3.3408,-5.8579,4.3763,-2.2973,-3.6548,-4.6845,-0.90871,-4.6597,0.017315,-5.1102,-10.611,-6.1357,-10.966,-10.764
459,-5.9084,-0.79198,-5.8826,-11.371,3.0957,-5.1395,-6.5427,-8.1018,-3.4293,-3.3233,-6.3374,-7.7373,-15.076,-11.83,-15.354,-15.917
460,3.5869,7.89,8.168,7.7261,-0.83991,11.598,13.179,12.538,3.7452,-2.4118,3.0973,5.4685,3.8929,7.078,3.343,1.4331
461,13.049,5.4794,6.4619,0.53398,-3.2755,9.4296,7.0756,8.6034,11.735,3.7762,14.688,9.5379,2.3984,4.2659,1.5245,2.8079
462,5.1724,3.9037,1.7236,-0.44499,4.9574,3.2311,2.0478,1.3417,10.804,9.0808,10.642,1.6486,-4.8961,-1.4673,-7.5179,-5.3776
463,0.2969,3.8948,-3.4321,-5.9198,4.3021,-2.3032,-3.6917,-4.7043,-0.94248,-4.548,0.010905,-5.0299,-10.583,-6.2244,-10.982,-10.764
464,-5.8956,-0.68019,-5.9239,-11.335,3.0123,-5.2159,-6.512,-8.0091,-3.4506,-3.3908,-6.4454,-7.6605,-15.045,-11.899,-15.352,-15.917
465,3.5813,7.841,8.3435,7.7153,-0.79467,11.536,13.163,12.594,3.9305,-2.4097,3.147,5.597,3.8655,6.987,3.3799,1.4331
466,13,5.4702,6.323,0.60768,-3.1806,9.5272,6.9582,8.6086,11.905,3.6801,14.618,9.5159,2.4302,4.2393,1.5388,2.8079
467,5.1747,3.9,1.8247,-0.40523,4.9582,3.1882,1.8848,1.2394,10.684,9.1536,10.498,1.6028,-4.8183,-1.5083,-7.4865,-5.3776
468,0.25077,3.9243,-3.3292,-5.9452,4.2884,-2.2082,-3.5284,-4.7719,-0.95865,-4.6948,-0.096852,-5.0893,-10.51,-6.1373,-11.046,-10.764
469,-5.9029,-0.76142,-5.9996,-11.313,3.1418,-5.1091,-6.6778,-8.0054,-3.3804,-3.3267,-6.3535,-7.6572,-15,-11.9,-15.231,-15.917
470,3.6371,7.9087,8.2766,7.7721,-0.81164,11.57,13.149,12.67,3.8574,-2.293,3.1639,5.5671,3.929,7.0228,3.3206,1.4331
471,13.08,5.4094,6.391,0.58899,-3.1972,9.5368,6.9667,8.5572,11.716,3.6744,14.622,9.4242,2.4403,4.2396,1.404,2.8079
472,5.24,3.9485,1.7329,-0.50963,4.9676,3.2474,1.9362,1.3617,10.809,9.1179,10.526,1.5444,-4.8858,-1.4764,-7.4726,-5.3776
473,0.32794,3.9551,-3.3449,-5.8423,4.2376,-2.2232,-3.7006,-4.8141,-1.037,-4.575,0.017285,-5.1436,-10.506,-6.1198,-11.137,-10.764
474,-6.015,-0.72146,-5.9967,-11.407,3.0852,-5.1496,-6.6165,-8.103,-3.4287,-3.5025,-6.5114,-7.7818,-15.126,-11.765,-15.396,-15.917
475,3.5202,7.8847,8.3343,7.6672,-0.7225,11.621,13.142,12.649,3.8531,-2.3615,3.0247,5.5428,3.9185,6.9927,3.3003,1.4331
476,13.04,5.4735,6.4534,0.61542,-3.0915,9.4166,7.0668,8.6349,11.733,3.6245,14.643,9.4431,2.3483,4.3687,1.427,2.8079
477,5.3064,4.0557,1.7872,-0.55662,4.9935,3.3133,1.9436,1.2729,10.753,9.1169,10.677,1.6277,-4.8961,-1.5141,-7.4138,-5.3776
478,0.33788,4.0148,-3.3506,-5.8173,4.2838,-2.2816,-3.6429,-4.6622,-0.88606,-4.6131,-0.1567,-4.9852,-10.585,-6.157,-11.098,-10.764
479,-6.0484,-0.80301,-5.9681,-11.378,3.0063,-5.158,-6.6957,-8.129,-3.4176,-3.5035,-6.371,-7.6926,-15.1,-11.908,-15.35,-15.917
480,3.4452,7.9256,8.2185,7.7837,-0.84075,11.505,13.247,12.665,3.7934,-2.3908,3.0632,5.4111,3.9635,6.9468,3.4393,1.4331
481,13.053,5.334,6.332,0.6356,-3.2032,9.5037,7.1035,8.5728,11.725,3.802,14.648,9.3916,2.3527,4.2356,1.3825,2.8079
482,5.1885,3.926,1.7115,-0.39833,5.0895,3.3272,1.9663,1.3255,10.72,9.1122,10.57,1.5164,-4.838,-1.4793,-7.3893,-5.3776
483,0.18811,3.8863,-3.4994,-5.9536,4.4052,-2.1514,-3.5857,-4.6408,-0.89038,-4.7008,-0.15092,-4.9843,-10.49,-6.1975,-11.044,-10.764
484,-6.0252,-0.68119,-5.9655,-11.225,3.0035,-5.1148,-6.5895,-8.1031,-3.3274,-3.3958,-6.3421,-7.8013,-15.133,-11.782,-15.393,-15.917
