NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,6.9366,9.8935,6.1527,10.251,18.268,7.1874,10.392,8.8582,4.9893,5.3223,11.2,17.742,25.694,23.776,25.381,21.157
329,-19.28,2.3708,-1.0985,-2.1798,12.814,-3.3456,0.93125,-1.404,3.9862,-3.5827,-3.7325,1.6002,8.1763,10.928,11.935,5.7814
330,5.6009,-7.634,5.9924,7.7006,1.3054,6.4794,12.177,17.968,10.744,18.217,12.039,17.641,19.643,17.142,15.126,13.435
331,0.92094,-6.2696,4.2684,5.7568,6.6068,9.3079,12.033,17.672,0.9751,14.345,7.4078,18.832,22.088,20.993,19.406,9.3488
332,9.622,3.7817,6.199,13.927,15.2,9.9196,12.739,14.757,2.0254,13.621,12.452,22.824,28.208,23.482,23.953,15.894
333,6.781,9.9115,6.1176,10.143,18.354,7.1926,10.308,9.008,4.8789,5.2197,11.142,17.613,25.695,23.685,25.378,21.157
334,-19.359,2.201,-0.99677,-2.0886,12.855,-3.3035,0.81997,-1.4355,4.1468,-3.5915,-3.675,1.5527,8.2962,10.859,11.95,5.7814
335,5.4978,-7.6396,5.9943,7.6204,1.4009,6.6105,12.31,18.075,10.734,18.077,11.905,17.529,19.594,17.117,15.107,13.435
336,0.79333,-6.3493,4.1149,5.7976,6.5253,9.2207,11.98,17.637,1.142,14.34,7.267,18.721,22.089,20.845,19.478,9.3488
337,9.4465,3.7274,6.2803,13.938,15.097,9.8109,12.76,14.755,1.9358,13.451,12.471,22.738,28.066,23.604,23.798,15.894
338,6.8285,10.038,6.2433,10.258,18.372,7.1255,10.258,8.8941,4.918,5.2738,11.178,17.757,25.749,23.703,25.413,21.157
339,-19.394,2.3405,-1.1299,-2.1832,12.832,-3.2482,0.76867,-1.5233,4.1661,-3.5454,-3.6079,1.5609,8.1978,10.796,11.875,5.7814
340,5.5149,-7.6533,6.0785,7.5267,1.3669,6.6392,12.254,18.041,10.715,18.231,12.066,17.597,19.625,17.028,15.116,13.435
341,0.95635,-6.3654,4.1542,5.7114,6.564,9.297,12.153,17.666,1.0289,14.499,7.2936,18.7,22.157,21.011,19.454,9.3488
342,9.4439,3.6888,6.2568,13.976,15.194,9.8191,12.615,14.81,2.0718,13.466,12.41,22.722,28.149,23.483,23.96,15.894
343,6.8011,10.056,6.1496,10.138,18.411,7.1364,10.293,8.8875,5.0395,5.2595,11.161,17.652,25.72,23.608,25.422,21.157
344,-19.446,2.245,-0.96972,-2.0881,12.915,-3.2137,0.88241,-1.3796,4.0186,-3.4294,-3.6074,1.5392,8.2688,10.781,11.851,5.7814
345,5.4502,-7.6506,6.0079,7.5309,1.4559,6.4578,12.132,17.978,10.71,18.201,11.896,17.517,19.598,17.088,15.243,13.435
346,0.95047,-6.2568,4.2796,5.7935,6.561,9.2337,12.132,17.795,1.0895,14.481,7.322,18.712,22.204,20.946,19.415,9.3488
347,9.574,3.6934,6.276,13.845,15.103,9.809,12.643,14.875,1.9121,13.565,12.325,22.637,28.102,23.509,23.946,15.894
348,6.8019,9.9182,6.2383,10.299,18.309,7.1298,10.296,8.9007,5.0183,5.3227,11.205,17.709,25.665,23.638,25.403,21.157
349,-19.35,2.306,-1.1364,-2.0616,12.963,-3.1827,0.81831,-1.3617,4.1415,-3.5606,-3.6662,1.6723,8.2784,10.781,11.828,5.7814
350,5.6005,-7.7948,5.9443,7.5216,1.3003,6.6067,12.256,17.897,10.782,18.175,12.042,17.67,19.639,17.056,15.108,13.435
351,0.83381,-6.3553,4.203,5.8025,6.4515,9.3512,12.129,17.685,0.99861,14.332,7.3087,18.794,22.059,20.947,19.456,9.3488
352,9.4782,3.6724,6.2839,13.919,15.171,9.8688,12.625,14.721,2.0148,13.615,12.323,22.736,28.055,23.626,23.785,15.894
353,6.8942,10.03,6.2356,10.139,18.283,7.1774,10.361,8.9119,4.9055,5.2873,11.126,17.635,25.776,23.79,25.455,21.157
354,-19.325,2.3257,-1.1266,-2.0729,12.823,-3.3319,0.77127,-1.3944,3.9908,-3.4847,-3.6204,1.6087,8.3445,10.771,11.835,5.7814
355,5.5135,-7.7514,5.9938,7.6611,1.4034,6.5218,12.3,17.922,10.753,18.195,11.975,17.664,19.497,17.135,15.305,13.435
356,0.8473,-6.3704,4.1325,5.7618,6.4542,9.2886,12.119,17.684,1.0241,14.475,7.2604,18.681,22.195,20.993,19.342,9.3488
357,9.4959,3.7075,6.2789,13.821,15.233,9.9374,12.722,14.817,2.061,13.477,12.339,22.763,28.218,23.573,23.933,15.894
358,6.9537,10.068,6.0846,10.31,18.284,7.2152,10.302,8.9877,5.0612,5.3008,11.263,17.722,25.697,23.776,25.516,21.157
359,-19.352,2.1952,-1.0113,-2.1487,12.932,-3.2049,0.93908,-1.376,4.0887,-3.4029,-3.6904,1.6212,8.2823,10.855,11.821,5.7814
360,-8.342,-4.4775,-2.2502,0.4103,4.3251,-2.417,0.64091,1.899,-0.21325,-6.1099,-6.3782,-3.9281,3.7377,11.011,11.38,6.4563
361,-2.7606,-0.52385,4.6463,8.6123,6.9176,4.9524,7.1923,6.3501,-0.88833,-1.7211,-4.5428,-3.0762,5.3841,15.292,20.454,5.3613
362,0.010228,0.29284,6.3796,8.4629,7.337,4.0625,1.7388,1.3485,-0.37726,3.4,2.8776,1.1789,5.196,12.724,16.39,20.633
363,-1.2954,-1.2625,5.2374,7.3299,7.7313,2.3,8.1496,3.6413,-1.5649,5.4565,1.1381,0.70463,3.9107,8.051,11.155,17.077
364,2.198,4.6414,0.86698,0.23543,3.8462,-1.2079,5.6019,0.15375,-5.3341,2.31,-2.445,-2.462,-1.8979,2.0673,4.6403,3.846
365,-8.2647,-4.5603,-2.1888,0.36124,4.3462,-2.4031,0.6102,1.927,-0.32662,-6.1166,-6.3992,-3.9296,3.8833,11.01,11.356,6.4563
366,-2.7523,-0.63069,4.5958,8.5267,6.9115,4.8012,7.217,6.4184,-0.89503,-1.7924,-4.4457,-3.1108,5.386,15.323,20.433,5.3613
367,-0.037573,0.36681,6.273,8.5105,7.3144,4.0288,1.834,1.2294,-0.4186,3.257,2.8802,1.277,5.0844,12.794,16.236,20.633
368,-1.4113,-1.1319,5.1309,7.3407,7.7103,2.2251,8.0908,3.6515,-1.5694,5.4794,0.94249,0.58604,3.7966,7.9162,11.119,17.077
369,2.1254,4.7704,0.75551,0.30235,3.8823,-1.1929,5.6067,0.29864,-5.3726,2.3527,-2.5357,-2.3335,-1.7897,2.1927,4.6567,3.846
370,-8.406,-4.5809,-2.2506,0.31326,4.3557,-2.5041,0.72004,1.9513,-0.21933,-6.0933,-6.3792,-3.8163,3.7544,11.069,11.327,6.4563
371,-2.6979,-0.53643,4.7721,8.4557,6.9905,4.889,7.0864,6.3354,-0.9936,-1.8568,-4.4449,-3.135,5.4031,15.267,20.426,5.3613
372,0.10176,0.1976,6.3653,8.581,7.4709,4.097,1.8446,1.3608,-0.38103,3.2407,2.7644,1.1517,5.17,12.815,16.311,20.633
373,-1.2983,-1.2698,5.253,7.3501,7.5517,2.2224,8.1581,3.6512,-1.5696,5.5257,1.0865,0.57799,3.8293,8.0217,11.011,17.077
374,2.1317,4.635,0.90391,0.29219,3.8734,-1.2548,5.716,0.2834,-5.4015,2.3304,-2.5052,-2.5105,-1.9521,2.2216,4.6601,3.846
375,-8.3137,-4.5911,-2.1711,0.36767,4.4704,-2.5814,0.63261,1.936,-0.17771,-6.1763,-6.3057,-3.9463,3.8598,11.117,11.372,6.4563
376,-2.6159,-0.56047,4.7463,8.5893,7.0206,4.9279,7.1308,6.278,-0.96389,-1.7058,-4.5752,-3.0923,5.3962,15.246,20.396,5.3613
377,0.050188,0.36173,6.2596,8.4612,7.3693,4.0366,1.7194,1.2475,-0.42461,3.2596,2.7994,1.1746,5.0682,12.779,16.235,20.633
378,-1.4464,-1.1187,5.1041,7.4395,7.6804,2.3148,8.1427,3.457,-1.5032,5.6177,1.1222,0.72944,3.7503,8.0038,10.993,17.077
379,2.1461,4.7508,0.83251,0.3143,3.7667,-1.2655,5.7303,0.27341,-5.2736,2.4941,-2.4675,-2.4192,-1.8836,2.0686,4.6383,3.846
380,-8.4055,-4.531,-2.2221,0.37033,4.318,-2.4201,0.56099,1.8512,-0.27111,-6.0802,-6.3278,-3.8492,3.7249,11.125,11.485,6.4563
381,-2.6956,-0.53453,4.7106,8.588,6.9501,4.9166,7.1539,6.3077,-0.8908,-1.7293,-4.5731,-3.1486,5.4852,15.21,20.542,5.3613
382,0.0066555,0.37997,6.2882,8.4427,7.3238,4.1187,1.7641,1.2088,-0.36968,3.2257,2.8089,1.166,5.0532,12.889,16.394,20.633
383,-1.4631,-1.2414,5.2707,7.4234,7.6613,2.1998,8.2642,3.5815,-1.5299,5.6362,1.028,0.70608,3.9003,7.8685,10.969,17.077
384,2.069,4.7396,0.73639,0.41057,3.8939,-1.2798,5.6793,0.29663,-5.3418,2.3573,-2.4402,-2.3249,-1.8367,2.0688,4.6516,3.846
385,-8.3158,-4.565,-2.2356,0.28339,4.4985,-2.5054,0.5744,1.8491,-0.312,-6.1707,-6.3222,-3.7952,3.7073,11.113,11.391,6.4563
386,-2.711,-0.6245,4.6269,8.4856,7.0381,4.8056,7.1049,6.3238,-0.87317,-1.8128,-4.6074,-3.11,5.5087,15.372,20.581,5.3613
387,0.052859,0.35751,6.3618,8.5883,7.4392,4.0764,1.8811,1.2162,-0.42862,3.3863,2.7484,1.2019,5.1729,12.887,16.395,20.633
388,-1.4362,-1.1483,5.2562,7.3901,7.5938,2.287,8.2255,3.6182,-1.5371,5.5591,1.0835,0.64052,3.8391,8.0256,11.127,17.077
389,2.1068,4.6973,0.80236,0.39462,3.704,-1.1764,5.7186,0.28116,-5.3438,2.3383,-2.4233,-2.5128,-1.9315,2.2122,4.6694,3.846
390,-8.2537,-4.409,-2.2434,0.29909,4.4633,-2.4079,0.6312,1.8653,-0.15512,-6.0834,-6.2468,-3.7784,3.7675,11.011,11.406,6.4563
391,-2.6282,-0.49082,4.7488,8.6144,7.0463,4.8137,7.044,6.3805,-0.8286,-1.801,-4.5105,-3.1506,5.3779,15.286,20.557,5.3613
392,0.036058,0.31754,6.2869,8.4797,7.389,4.0836,1.7159,1.3616,-0.39186,3.3447,2.8643,1.1897,5.1036,12.814,16.234,20.633
393,-1.4796,-1.1639,5.2719,7.4826,7.6049,2.2319,8.1722,3.648,-1.4627,5.632,1.0103,0.66189,3.7415,8.0217,11.041,17.077
394,2.1797,4.693,0.79016,0.33859,3.7122,-1.303,5.6105,0.15032,-5.2582,2.366,-2.438,-2.3705,-1.9668,2.0686,4.6622,3.846
395,-8.27,-4.4313,-2.1535,0.24944,4.3569,-2.4552,0.65705,1.9278,-0.26386,-6.208,-6.3437,-3.8213,3.7421,11.081,11.349,6.4563
396,-2.6706,-0.57257,4.6034,8.4364,7.0475,4.818,7.0784,6.2782,-0.82704,-1.8243,-4.5173,-2.9729,5.4263,15.231,20.442,5.3613
397,-0.015405,0.29731,6.314,8.4593,7.4052,3.9725,1.7093,1.2123,-0.45762,3.3182,2.8716,1.2861,5.1656,12.809,16.258,20.633
398,-1.4764,-1.1422,5.2008,7.4206,7.6486,2.2934,8.2143,3.6293,-1.3836,5.4996,1.0389,0.6491,3.8136,7.9842,11.054,17.077
399,2.1412,4.6268,0.79826,0.31141,3.8233,-1.3083,5.7814,0.26468,-5.2977,2.3286,-2.4517,-2.4394,-1.9402,2.1876,4.7653,3.846
400,-8.3038,-4.4984,-2.0911,0.27118,4.4205,-2.4661,0.72621,1.8395,-0.24665,-6.1464,-6.3522,-3.7814,3.7127,10.981,11.458,6.4563
401,-2.7833,-0.56051,4.7038,8.4568,7.0091,4.812,7.0707,6.2595,-0.87171,-1.7633,-4.4819,-2.9699,5.5392,15.218,20.404,5.3613
402,-0.020871,0.32987,6.2232,8.5666,7.414,4.1023,1.8699,1.1648,-0.44446,3.3771,2.7207,1.2427,5.1245,12.808,16.24,20.633
403,-1.3237,-1.2674,5.2851,7.4971,7.6808,2.2241,8.1152,3.6444,-1.3774,5.4499,0.94921,0.70982,3.8426,7.9082,11.009,17.077
404,2.1723,4.7301,0.79775,0.33318,3.7472,-1.3122,5.7274,0.16757,-5.2876,2.3386,-2.4981,-2.3509,-1.8262,2.0593,4.8062,3.846
405,-8.254,-4.42,-2.1881,0.26272,4.353,-2.4008,0.74992,1.9682,-0.16811,-6.0593,-6.4102,-3.8862,3.7286,11.109,11.342,6.4563
406,-2.7643,-0.59628,4.7639,8.5201,6.9566,4.9875,7.1549,6.3553,-0.90719,-1.6948,-4.5688,-3.0763,5.453,15.284,20.456,5.3613
407,0.02264,0.22324,6.302,8.4316,7.3767,4.0374,1.8756,1.2709,-0.3416,3.2751,2.7364,1.3131,5.0953,12.746,16.345,20.633
408,-1.3677,-1.2912,5.1218,7.3841,7.7362,2.3272,8.1167,3.4907,-1.4281,5.6248,0.94905,0.72904,3.7396,7.9035,10.985,17.077
409,2.0929,4.7649,0.82628,0.34654,3.8734,-1.2982,5.7466,0.32171,-5.4138,2.3197,-2.5713,-2.388,-1.9308,2.2418,4.7544,3.846
410,-2.7738,0.886,1.1531,1.0172,-11.985,-0.75941,0.29663,0.48997,6.8597,-9.011,4.1331,1.7711,-5.623,-1.6876,5.1024,15.002
411,-7.0877,-1.0746,0.71681,-4.9288,-11.189,-3.4232,-1.0603,-2.5319,5.4327,-4.4356,-3.8424,-2.8582,-5.1021,-8.773,-1.9243,12.842
412,2.6587,-2.9404,1.8339,-2.193,-7.1021,-1.5436,2.0375,1.5102,1.4108,-9.599,-4.6954,-3.7408,-2.2658,-4.1895,1.7828,2.4748
413,1.9574,-3.9791,-3.4341,-7.4777,-4.8728,-2.1829,-5.2795,-1.369,2.4262,0.63361,1.2736,2.5817,2.5431,-3.4915,5.4955,-4.3119
414,-8.7048,-10.32,-7.25,-6.5446,-11.532,-3.3756,-5.9298,-1.6696,-4.52,0.27172,-3.1498,1.7918,-0.078209,-9.0615,4.2366,-2.2466
415,-2.6845,0.98695,1.331,1.0207,-12.071,-0.68137,0.41983,0.50807,6.8227,-8.964,4.0129,1.6908,-5.6346,-1.7181,5.1141,15.002
416,-7.0924,-1.1583,0.61998,-4.859,-11.108,-3.5051,-1.0881,-2.5527,5.4265,-4.4598,-3.8773,-2.6951,-5.0024,-8.7472,-1.9108,12.842
417,2.5897,-2.9564,1.9636,-2.1544,-7.1092,-1.4736,1.9738,1.3849,1.3213,-9.4662,-4.7641,-3.7593,-2.3184,-4.177,1.9225,2.4748
418,2.0654,-4.0599,-3.3333,-7.3958,-4.9013,-2.03,-5.3179,-1.2072,2.5933,0.7413,1.3,2.5961,2.4702,-3.4777,5.5015,-4.3119
419,-8.7944,-10.192,-7.3421,-6.5352,-11.532,-3.3549,-5.9481,-1.6883,-4.5471,0.20847,-3.1641,1.7753,-0.051747,-8.978,4.1321,-2.2466
420,-2.6143,0.89512,1.1713,1.1019,-12.102,-0.74589,0.43992,0.38532,6.7677,-8.9693,4.1525,1.8022,-5.5831,-1.6947,5.179,15.002
421,-7.1364,-1.0594,0.60155,-4.9353,-11.219,-3.3617,-1.1261,-2.5904,5.3224,-4.4529,-3.9588,-2.76,-5.0404,-8.7249,-1.82,12.842
422,2.6152,-2.8867,1.9855,-2.0917,-7.1261,-1.4535,1.9487,1.3765,1.2828,-9.4379,-4.8225,-3.8717,-2.3928,-4.2469,1.8973,2.4748
423,2.1527,-3.9678,-3.3438,-7.3643,-4.8947,-2.0579,-5.1471,-1.1889,2.4692,0.63659,1.3009,2.5408,2.4887,-3.4563,5.4915,-4.3119
424,-8.7185,-10.265,-7.2497,-6.5343,-11.431,-3.3834,-5.8807,-1.7566,-4.5387,0.1623,-3.1174,1.7678,-0.055464,-8.9689,4.1273,-2.2466
425,-2.7497,0.90455,1.1884,0.98239,-12.002,-0.79195,0.46771,0.41583,6.8999,-9.0451,4.0258,1.8471,-5.5505,-1.7781,5.1275,15.002
426,-7.0467,-1.067,0.69558,-4.9175,-11.136,-3.4573,-1.1671,-2.6835,5.3333,-4.391,-3.8704,-2.7687,-5.0648,-8.7519,-1.7399,12.842
427,2.6951,-2.944,1.8452,-2.2195,-7.1211,-1.6151,1.9155,1.3815,1.3072,-9.4797,-4.7845,-3.7935,-2.3444,-4.1839,1.8757,2.4748
428,1.9987,-3.9176,-3.4256,-7.3769,-4.8634,-2.1538,-5.3031,-1.2644,2.4147,0.58342,1.2215,2.5893,2.4712,-3.4316,5.5138,-4.3119
429,-8.6077,-10.271,-7.3112,-6.6598,-11.407,-3.428,-5.9009,-1.6656,-4.5057,0.1617,-3.3144,1.8015,-0.060013,-9.0447,4.2049,-2.2466
430,-2.6181,0.98489,1.3322,1.0705,-11.991,-0.72588,0.31573,0.37719,6.9133,-9.0312,4.1533,1.8734,-5.4987,-1.675,5.1927,15.002
431,-7.0525,-1.0124,0.61908,-4.9497,-11.217,-3.3796,-1.1379,-2.4966,5.2736,-4.4185,-3.8198,-2.6742,-5.0196,-8.8089,-1.7854,12.842
432,2.681,-2.987,1.911,-2.2071,-7.0192,-1.4585,1.9007,1.5237,1.2633,-9.4582,-4.8505,-3.8594,-2.3941,-4.2693,1.8537,2.4748
433,2.1073,-4.0683,-3.2863,-7.2903,-4.7975,-2.1271,-5.2372,-1.2714,2.4797,0.69977,1.2062,2.615,2.5707,-3.5068,5.3419,-4.3119
434,-8.7113,-10.197,-7.2713,-6.5389,-11.446,-3.4128,-5.9687,-1.6631,-4.4948,0.21385,-3.2908,1.8448,0.022182,-9.0789,4.2112,-2.2466
435,-2.6993,1.0233,1.2825,1.0339,-12.051,-0.68927,0.36412,0.4191,6.9145,-8.9795,4.1416,1.7055,-5.6097,-1.8347,5.1987,15.002
436,-7.1244,-1.0864,0.61304,-4.9691,-11.113,-3.4595,-1.0543,-2.6752,5.2616,-4.3098,-3.8244,-2.8008,-4.9946,-8.7918,-1.8678,12.842
437,2.6017,-2.9967,1.8183,-2.0859,-7.1,-1.5799,2.0698,1.3473,1.2873,-9.5789,-4.837,-3.7205,-2.2892,-4.368,1.8335,2.4748
438,2.0391,-4.0922,-3.3981,-7.4571,-4.7487,-2.1632,-5.1657,-1.3424,2.4228,0.7075,1.1445,2.6417,2.5918,-3.3823,5.4103,-4.3119
439,-8.662,-10.131,-7.3194,-6.4725,-11.543,-3.384,-6.0542,-1.835,-4.4785,0.22501,-3.2039,1.7985,0.076239,-8.9667,4.2026,-2.2466
440,-2.7113,1.003,1.1545,1.042,-12.136,-0.65361,0.41056,0.48426,6.962,-8.9166,4.1307,1.717,-5.6259,-1.744,5.0881,15.002
441,-7.0475,-1.0209,0.58278,-4.8204,-11.207,-3.4931,-1.0917,-2.5022,5.3213,-4.3431,-3.7634,-2.7793,-5.0505,-8.8302,-1.8353,12.842
442,2.5832,-2.8776,1.8524,-2.2004,-7.1086,-1.5921,1.946,1.3773,1.2337,-9.5291,-4.8078,-3.7224,-2.2889,-4.2907,1.9525,2.4748
443,2.0546,-3.9096,-3.4476,-7.355,-4.7568,-2.1903,-5.1576,-1.3311,2.5309,0.73032,1.2867,2.5967,2.5484,-3.4652,5.4746,-4.3119
444,-8.7541,-10.305,-7.2675,-6.5666,-11.493,-3.4694,-5.9119,-1.8366,-4.4297,0.33317,-3.1263,1.8048,0.016779,-9.0949,4.2265,-2.2466
445,-2.6318,0.91805,1.3046,1.0995,-12.155,-0.67823,0.35101,0.41214,6.9545,-8.9248,4.166,1.8033,-5.574,-1.7501,5.2708,15.002
446,-7.2065,-1.1561,0.68537,-4.9511,-11.243,-3.332,-1.1167,-2.6469,5.3539,-4.4606,-3.805,-2.6707,-5.0264,-8.7635,-1.9229,12.842
447,2.5612,-2.8949,2.0121,-2.2176,-7.1016,-1.5714,2.0589,1.4849,1.3821,-9.4774,-4.6867,-3.8995,-2.355,-4.3626,1.8307,2.4748
448,2.141,-3.9035,-3.4266,-7.288,-4.7213,-2.0975,-5.1957,-1.2616,2.4532,0.65385,1.1306,2.6095,2.5137,-3.508,5.5219,-4.3119
449,-8.797,-10.189,-7.2562,-6.495,-11.564,-3.3198,-6.0569,-1.8314,-4.4714,0.21077,-3.1186,1.7078,-0.0038707,-9.0178,4.2018,-2.2466
450,-2.7342,1.06,1.2201,1.0536,-12.137,-0.81744,0.4856,0.46846,6.8843,-8.9842,4.0287,1.76,-5.5423,-1.7067,5.196,15.002
451,-7.075,-1.0288,0.61883,-4.8157,-11.086,-3.3944,-1.1502,-2.6169,5.3923,-4.3731,-3.9312,-2.699,-5.0394,-8.6816,-1.7815,12.842
452,2.6341,-2.9714,2.0003,-2.2161,-7.0114,-1.5524,1.9771,1.3972,1.2906,-9.5305,-4.8393,-3.7678,-2.3485,-4.2019,1.9023,2.4748
453,2.1474,-4.0921,-3.2998,-7.3532,-4.7575,-2.125,-5.2209,-1.233,2.5864,0.56061,1.1754,2.5692,2.4973,-3.4456,5.3948,-4.3119
454,-8.6277,-10.161,-7.3223,-6.6151,-11.445,-3.3853,-5.9459,-1.8185,-4.5101,0.27456,-3.2405,1.7086,-0.039708,-8.9952,4.0976,-2.2466
455,-2.7395,1.0086,1.3194,0.98843,-12.094,-0.66078,0.47656,0.39825,6.8123,-9.0959,3.9885,1.7847,-5.4822,-1.787,5.1418,15.002
456,-7.0904,-1.1099,0.6056,-4.9735,-11.173,-3.3789,-1.1852,-2.6252,5.2977,-4.4239,-3.8674,-2.8562,-5.0851,-8.6705,-1.8834,12.842
457,2.7119,-2.8763,2.0126,-2.0875,-6.9392,-1.6273,2.0451,1.4658,1.355,-9.5935,-4.837,-3.7104,-2.2558,-4.2024,1.8943,2.4748
458,2.0503,-4.0821,-3.4134,-7.3752,-4.8133,-2.0134,-5.316,-1.2815,2.475,0.65428,1.2075,2.6157,2.5087,-3.558,5.4432,-4.3119
459,-8.6753,-10.136,-7.2645,-6.5103,-11.434,-3.3116,-6.0188,-1.6654,-4.5322,0.247,-3.1177,1.726,-0.066869,-9.1117,4.2484,-2.2466
460,-2.6432,0.9132,1.2944,0.98985,-12.087,-0.63393,0.4465,0.56605,6.9447,-8.9811,4.0646,1.8682,-5.5895,-1.8335,5.2496,15.002
461,-7.0531,-1.0519,0.62047,-4.9863,-11.245,-3.4,-1.0867,-2.6149,5.3278,-4.2835,-3.9145,-2.737,-5.0137,-8.691,-1.8559,12.842
462,2.7297,-3.0047,2.0036,-2.2168,-6.9472,-1.4754,1.9031,1.4983,1.2842,-9.5597,-4.6824,-3.7047,-2.4228,-4.1867,1.8867,2.4748
463,2.0023,-3.9428,-3.3507,-7.4032,-4.8104,-2.1858,-5.263,-1.3158,2.4632,0.64834,1.2593,2.5159,2.5366,-3.3818,5.5176,-4.3119
464,-8.6152,-10.195,-7.2552,-6.6508,-11.518,-3.3869,-5.939,-1.7176,-4.4636,0.2352,-3.1853,1.7353,-0.069003,-9.0065,4.1015,-2.2466
465,-13.631,-8.647,-8.1849,-3.1569,-1.4369,-5.1556,-5.4915,-5.6801,4.632,-3.7524,-10.377,-6.268,-4.2289,-4.3233,-6.5872,-3.1675
466,12.794,3.7688,4.9482,7.1641,-5.6573,11.336,6.8914,10.67,4.9733,3.4214,-1.0447,0.078263,2.8983,-4.6833,0.99186,6.9431
467,8.5121,-2.0467,0.83185,0.33363,-0.59032,4.3716,5.4459,7.4395,9.6205,4.6405,8.3637,11.149,14.253,4.5749,15.278,7.452
468,-2.8429,-2.3811,-0.98783,-0.2844,8.2605,3.0538,3.995,7.495,5.7925,-8.5294,0.028577,7.9323,10.178,7.792,5.0722,-5.0603
469,22.704,10.811,11.814,13.424,7.2125,19.684,14.931,21.117,1.1772,0.13695,11.177,11.765,10.059,4.0581,3.7,8.2752
470,-13.587,-8.707,-8.2552,-3.2094,-1.4037,-5.1643,-5.5527,-5.6041,4.6358,-3.8317,-10.424,-6.2823,-4.2016,-4.3784,-6.61,-3.1675
471,12.865,3.6802,4.8495,7.0292,-5.7032,11.333,6.9394,10.725,5.0284,3.3804,-1.0733,-0.051057,3.0152,-4.5721,0.99374,6.9431
472,8.5065,-2.1909,0.71844,0.32675,-0.51444,4.312,5.276,7.3038,9.6022,4.6447,8.3705,11.11,14.325,4.5675,15.197,7.452
473,-2.8588,-2.4625,-1.1023,-0.4127,8.1526,3.1058,4.1111,7.5792,5.7782,-8.661,0.04217,7.9727,10.331,7.6809,5.1103,-5.0603
474,22.8,10.75,11.796,13.419,7.2786,19.585,14.941,21.108,1.1765,0.15105,11.06,11.83,10.037,4.1224,3.7675,8.2752
475,-13.594,-8.6466,-8.2021,-3.0381,-1.293,-5.1563,-5.4837,-5.6723,4.768,-3.712,-10.338,-6.2425,-4.2956,-4.2923,-6.6764,-3.1675
476,12.848,3.6599,4.8336,7.0559,-5.6691,11.361,6.9159,10.742,4.9932,3.3472,-0.97304,-0.014927,2.9486,-4.5898,0.91238,6.9431
477,8.5553,-2.1221,0.85438,0.35526,-0.47789,4.3192,5.3812,7.4167,9.6826,4.786,8.2026,11.084,14.267,4.5608,15.244,7.452
478,-2.756,-2.4012,-1.1152,-0.36376,8.2754,3.1201,3.9603,7.6529,5.7177,-8.5748,-0.011195,7.8811,10.289,7.7466,5.0413,-5.0603
479,22.752,10.682,11.706,13.505,7.3059,19.604,14.889,21.24,1.1474,0.18719,11.145,11.741,10.209,4.1252,3.7193,8.2752
480,-13.587,-8.7479,-8.16,-3.1721,-1.2767,-5.2866,-5.5782,-5.6737,4.7294,-3.7153,-10.419,-6.3971,-4.2748,-4.3805,-6.5974,-3.1675
481,12.866,3.6743,4.9249,7.1269,-5.7902,11.253,7.039,10.669,4.8933,3.4339,-0.99545,-0.027387,2.969,-4.7309,1.0181,6.9431
482,8.609,-2.2044,0.69742,0.32699,-0.64791,4.2371,5.3056,7.3755,9.7234,4.6812,8.3088,11.06,14.267,4.6245,15.299,7.452
483,-2.7963,-2.4912,-1.1154,-0.42817,8.2493,3.0137,4.089,7.5924,5.7059,-8.6028,-0.022424,7.9305,10.223,7.8119,5.1138,-5.0603
484,22.784,10.827,11.751,13.474,7.3274,19.498,14.882,21.162,1.2524,0.1721,11.185,11.644,10.133,4.0993,3.6774,8.2752
485,-13.45,-8.7946,-8.1892,-3.1823,-1.2862,-5.2545,-5.6372,-5.676,4.6559,-3.8396,-10.26,-6.3307,-4.2738,-4.3337,-6.6118,-3.1675
486,12.784,3.8074,4.887,6.994,-5.811,11.294,6.8713,10.647,4.9696,3.305,-1.1254,0.12007,3.0338,-4.5979,0.90926,6.9431
487,8.502,-2.2349,0.77655,0.39844,-0.59907,4.2816,5.2757,7.3066,9.6,4.6609,8.2713,11.139,14.243,4.6571,15.261,7.452
488,-2.7065,-2.4227,-1.0462,-0.38883,8.2044,3.0677,4.0997,7.603,5.8361,-8.6384,0.03023,8.0039,10.198,7.6381,5.0516,-5.0603
489,22.777,10.716,11.657,13.365,7.2505,19.56,14.963,21.198,1.279,0.08495,11.048,11.656,10.146,4.0232,3.8322,8.2752
490,-13.491,-8.7037,-8.2013,-3.0417,-1.431,-5.1042,-5.58,-5.5836,4.738,-3.707,-10.353,-6.2771,-4.2923,-4.4002,-6.6413,-3.1675
491,12.837,3.7253,4.9627,7.1467,-5.6911,11.313,6.9892,10.818,5.0041,3.3193,-1.0095,-0.016748,3.0718,-4.6531,0.93333,6.9431
492,8.5059,-2.1038,0.78124,0.40019,-0.46122,4.294,5.3309,7.4098,9.7065,4.8296,8.3498,11.032,14.285,4.593,15.199,7.452
493,-2.7977,-2.325,-1.113,-0.37662,8.2431,3.1208,4.0518,7.6289,5.6806,-8.6,0.056096,7.92,10.184,7.7455,5.0317,-5.0603
494,22.67,10.818,11.64,13.44,7.3238,19.643,14.822,21.173,1.1148,0.17466,11.103,11.722,10.134,4.0089,3.7038,8.2752
