NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
484,-8.6438,-11.831,-5.2973,-6.9148,-12.92,-14.079,-9.2691,-13.285,-6.9495,-31.216,-22.373,-25.688,-21.488,-16.31,-8.1016,-2.9867
485,-2.763,3.8823,-1.1063,1.0757,7.6363,-0.033312,-0.88675,-2.5567,-5.1561,2.3306,-0.88365,0.65889,-7.6828,-6.7355,-10.052,-8.0362
486,19.301,8.5745,1.1934,0.65421,-1.3146,1.0485,0.53073,-5.484,-2.6422,-8.2152,-3.2148,-3.4274,-11.477,-8.0965,-9.1621,-0.89342
487,9.587,0.77024,-1.7121,-2.9452,-5.3607,-6.7777,-4.5166,-10.79,-0.067466,-12.298,-3.3261,-3.7452,-7.7995,-0.45488,-3.8589,3.2203
488,-9.7268,-8.2597,-6.6904,-8.7455,-8.8639,-14.384,-12.201,-14.62,-3.4322,-23.758,-15.755,-15.67,-13.062,-5.5085,-6.7848,-2.9879
489,-8.5346,-11.809,-5.4806,-6.8117,-13.073,-14.186,-9.3311,-13.301,-7.0593,-31.205,-22.378,-25.654,-21.5,-16.317,-8.1099,-2.9867
490,-7.6469,-9.8405,-5.8376,-3.7173,-11.637,-13.448,-7.6157,-14.252,-2.1231,-23.904,-14.246,-17.433,-12.797,-6.6218,2.6799,7.2489
491,-7.661,-8.8817,-14.238,-14.204,-8.0807,-16.092,-18.959,-20.271,-3.2815,-20.527,-16.798,-19.421,-15.225,-9.3007,-3.6664,0.065461
492,-13.537,-16.805,-18.533,-20.3,-3.178,-16.191,-22.204,-17.931,-11.759,-21.811,-17.555,-21.544,-19.874,-16.794,-11.586,-13.989
493,3.6192,-11.324,-9.8816,-12.451,-3.6841,-7.5501,-12.294,-5.9216,-2.7848,-10.562,-5.991,-5.749,-6.1005,-7.9478,1.3448,-4.8354
494,0.95571,-9.4614,-3.6381,-2.2742,-4.7147,-1.0754,-1.7306,6.4044,7.6404,11.646,2.9396,2.7146,4.7585,-2.3602,10.568,3.7495
495,1.0668,17.297,4.1249,-0.51658,4.3329,7.5238,0.76603,4.4437,11.755,17.995,2.6328,7.6038,5.3805,9.8988,-9.6401,4.9376
496,1.5528,12.74,8.7498,15.172,1.2466,13.821,9.4216,8.2977,11.424,10.488,0.39526,2.3308,-2.3106,2.708,-8.9716,2.0279
497,1.9752,18.501,7.6864,14.83,1.5099,13.256,11.633,5.1133,11.604,13.564,7.972,6.5118,4.3285,6.9648,4.6993,13.959
498,9.6941,19.024,4.2103,10.107,4.9874,8.331,7.4159,3.5887,7.2775,16.589,12.216,8.5793,5.1277,5.0916,10.191,10.531
499,-8.4056,1.0046,-8.9616,-4.1266,8.7823,-10.645,-9.3153,-9.5658,-2.3214,6.0824,1.2983,-1.6461,-8.7102,-7.532,3.9346,-4.5514
