NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-10.518,-14.625,-13.273,-14.569,1.1041,-14.94,-14.041,-11.606,-7.908,-5.8381,-6.601,-1.7985,-1.668,-8.4711,-2.309,0.025331
325,-2.7342,6.7238,6.0925,10.944,-1.3982,2.6401,-4.0012,0.48756,2.4824,-0.6263,4.7417,2.4835,-7.7757,-7.3257,-8.1775,-5.7992
326,5.5791,6.8948,9.4861,14.22,-7.1534,5.0306,2.0576,6.3644,2.8371,-1.9306,7.4313,0.86758,-3.4016,-6.6911,0.88822,-0.94258
327,15.753,5.6054,6.2025,11.267,-10.511,5.272,3.82,7.7471,7.6008,1.054,15.05,5.3439,3.0381,-3.5453,5.9474,6.6914
328,10.661,-4.4038,-6.6663,-5.5776,-1.867,-6.7511,-8.3419,-5.606,10.045,5.9281,10.556,6.8381,5.4013,-3.6423,6.2902,5.3033
329,-10.38,-14.451,-13.335,-14.696,1.0315,-15.068,-14.037,-11.47,-7.9992,-5.9645,-6.6148,-1.6189,-1.7767,-8.3459,-2.5025,0.025331
330,-2.8165,6.6332,6.1435,10.894,-1.4196,2.4903,-3.9603,0.36904,2.5992,-0.63827,4.8809,2.4246,-7.8962,-7.4589,-8.1605,-5.7992
331,5.6689,6.8736,9.418,14.2,-7.0178,4.8676,2.0586,6.4776,2.748,-1.979,7.5323,0.86152,-3.273,-6.6672,1.0185,-0.94258
332,15.634,5.6055,6.207,11.22,-10.349,5.2203,3.7464,7.6543,7.7465,1.1493,15.097,5.3629,2.999,-3.5214,5.9829,6.6914
333,10.713,-4.3315,-6.5842,-5.7371,-1.8035,-6.7163,-8.3525,-5.5456,9.9692,6.1093,10.478,6.7842,5.2475,-3.5706,6.3258,5.3033
334,-10.52,-14.503,-13.346,-14.563,0.97705,-14.97,-13.985,-11.616,-7.9892,-5.924,-6.6071,-1.7913,-1.8143,-8.3099,-2.3782,0.025331
335,-2.746,6.5778,5.9974,10.969,-1.4223,2.6485,-3.859,0.39448,2.4971,-0.48054,4.8167,2.3245,-7.7149,-7.3284,-8.261,-5.7992
336,5.6296,6.7633,9.4459,14.121,-7.1494,5.0305,1.9487,6.3687,2.8453,-1.8176,7.5023,0.88585,-3.2718,-6.6945,1.0135,-0.94258
337,15.657,5.6891,6.0789,11.244,-10.407,5.2571,3.8305,7.7355,7.7068,1.099,14.968,5.4112,2.9271,-3.6075,6.0342,6.6914
338,10.606,-4.3354,-6.707,-5.5673,-1.7553,-6.7161,-8.3711,-5.5267,9.983,5.9322,10.561,6.7945,5.4163,-3.5486,6.2886,5.3033
339,-10.537,-14.567,-13.163,-14.599,1.1636,-14.951,-14.044,-11.502,-8.0651,-5.9421,-6.6202,-1.6737,-1.6921,-8.3929,-2.337,0.025331
340,-2.7361,6.555,6.1286,10.901,-1.5546,2.6539,-3.8096,0.34377,2.564,-0.53937,4.8023,2.4698,-7.8118,-7.343,-8.2006,-5.7992
341,5.5195,6.8203,9.4501,14.145,-7.0261,4.8436,1.9871,6.4019,2.8033,-1.8945,7.555,0.84391,-3.3138,-6.6118,0.88362,-0.94258
342,15.649,5.6544,6.0283,11.214,-10.394,5.2114,3.7434,7.7967,7.7237,1.0832,14.975,5.4226,2.8721,-3.6178,6.0084,6.6914
343,10.789,-4.3771,-6.6474,-5.5712,-1.9185,-6.8204,-8.3839,-5.4529,10.015,5.9537,10.509,6.9438,5.3271,-3.5701,6.2501,5.3033
344,-10.42,-14.586,-13.219,-14.584,1.074,-14.923,-13.953,-11.547,-7.9906,-5.9101,-6.5583,-1.7834,-1.7912,-8.3289,-2.4299,0.025331
345,-0.62932,-6.8146,-1.2556,1.0651,6.9179,-1.8745,2.5121,-3.0975,7.3268,-6.5143,-3.0646,-7.8375,-0.69051,8.4513,2.69,-0.72627
346,-6.2682,-13.975,-8.4495,-6.1714,-0.086482,-12.286,-9.5281,-12.252,8.0243,-5.6468,-2.22,-7.1793,1.3975,2.7633,2.6739,1.6794
347,-11.291,-21.394,-10.982,-8.4529,-3.9859,-16.793,-11.614,-12.976,5.5459,-12.058,-13.95,-12.345,-3.0161,-5.769,2.7591,1.8117
348,-5.1692,-9.8883,-12.352,-12.525,-0.43725,-15.095,-15.108,-12.406,4.3481,-10.079,-14.895,-9.1227,-6.5112,-8.5388,2.9676,-3.072
349,-13.826,-7.9254,-10.528,-8.5185,-4.3061,-14.272,-14.592,-9.8951,3.3183,-4.6461,-7.9819,-1.3837,-4.4956,-11.262,-0.93999,-3.9944
350,-0.51217,-6.8267,-1.2482,0.97161,6.9826,-1.7493,2.6727,-3.0519,7.2987,-6.4775,-3.0673,-7.9626,-0.57442,8.487,2.5916,-0.72627
351,-6.2011,-13.966,-8.4165,-6.2385,-0.036394,-12.306,-9.4967,-12.185,8.0062,-5.6172,-2.2325,-7.2859,1.3406,2.7876,2.5878,1.6794
352,-11.259,-21.468,-11.03,-8.3685,-3.887,-16.677,-11.619,-13.127,5.4281,-12.077,-13.952,-12.378,-3.0313,-5.7556,2.6453,1.8117
353,-5.0884,-9.8539,-12.382,-12.482,-0.25406,-14.958,-15.022,-12.333,4.3677,-10.107,-15.002,-9.1231,-6.424,-8.4473,2.9242,-3.072
354,-13.754,-7.8742,-10.557,-8.5018,-4.3298,-14.199,-14.636,-9.9288,3.3098,-4.6766,-8.0081,-1.419,-4.5661,-11.213,-1.0228,-3.9944
355,-0.57626,-6.8433,-1.0961,1.1205,7.0263,-1.7311,2.699,-2.9922,7.2892,-6.4139,-3.0552,-7.8767,-0.56538,8.486,2.5335,-0.72627
356,-6.2365,-14.013,-8.4214,-6.0583,-0.11249,-12.375,-9.4948,-12.238,8.0497,-5.5592,-2.1867,-7.329,1.3819,2.8332,2.7579,1.6794
357,-11.333,-21.334,-10.961,-8.5327,-3.9092,-16.84,-11.658,-13.059,5.4395,-12.182,-13.935,-12.407,-3.1194,-5.9103,2.7418,1.8117
358,-5.0794,-9.9625,-12.443,-12.547,-0.31833,-14.967,-15.028,-12.44,4.312,-10.046,-14.886,-9.1604,-6.5202,-8.543,2.9913,-3.072
359,-13.867,-8.0171,-10.478,-8.612,-4.3122,-14.177,-14.644,-9.8866,3.2906,-4.7006,-8.0638,-1.2468,-4.5448,-11.201,-0.96289,-3.9944
360,-0.63482,-6.7206,-1.2129,1.0532,6.8712,-1.7518,2.6574,-3.131,7.2167,-6.4315,-3.033,-7.9108,-0.65632,8.5247,2.5574,-0.72627
361,-6.1304,-13.986,-8.2836,-6.1391,0.016785,-12.463,-9.5646,-12.154,8.144,-5.5267,-2.0897,-7.1885,1.477,2.8464,2.7137,1.6794
362,-11.373,-21.372,-11.031,-8.4373,-3.9478,-16.687,-11.6,-13.129,5.4775,-12.038,-13.936,-12.484,-3.0629,-5.7474,2.6907,1.8117
363,-5.022,-9.8093,-12.434,-12.579,-0.41168,-15.059,-15.099,-12.286,4.4078,-10.136,-14.936,-9.2284,-6.3617,-8.496,2.862,-3.072
364,-13.737,-7.9081,-10.506,-8.6671,-4.3266,-14.302,-14.672,-9.9197,3.3015,-4.6052,-8.1088,-1.3144,-4.5592,-11.205,-0.99854,-3.9944
365,-0.69789,-6.7235,-1.1343,1.1216,7.0039,-1.8211,2.6674,-2.9868,7.3772,-6.4101,-3.1428,-7.9725,-0.5832,8.4992,2.6295,-0.72627
366,-6.0967,-14.018,-8.3736,-6.1847,-0.015721,-12.447,-9.5556,-12.273,7.975,-5.6415,-2.2065,-7.2672,1.3841,2.8384,2.7561,1.6794
367,-11.296,-21.419,-11.067,-8.4131,-3.9227,-16.731,-11.633,-13.033,5.5391,-12.191,-13.893,-12.429,-3.0317,-5.7607,2.6754,1.8117
368,-5.187,-9.8363,-12.443,-12.562,-0.36725,-14.977,-14.988,-12.303,4.282,-9.9895,-14.881,-9.0499,-6.3804,-8.3543,2.9553,-3.072
369,-13.759,-7.9724,-10.538,-8.5859,-4.2754,-14.161,-14.647,-10.057,3.226,-4.5592,-7.9784,-1.4251,-4.4841,-11.209,-0.83078,-3.9944
370,-0.58114,-6.8346,-1.12,1.0649,6.8875,-1.9179,2.6476,-3.1384,7.3003,-6.4513,-3.1957,-7.857,-0.6735,8.5688,2.642,-0.72627
371,-6.1509,-14.04,-8.4246,-6.0837,-0.075602,-12.406,-9.5732,-12.202,8.0262,-5.5533,-2.1205,-7.3104,1.3873,2.774,2.5896,1.6794
372,-11.215,-21.343,-11.118,-8.3562,-3.9289,-16.776,-11.663,-13.066,5.4677,-12.081,-13.834,-12.345,-3.0578,-5.9361,2.7513,1.8117
373,-5.1301,-9.8319,-12.379,-12.588,-0.37169,-15.128,-14.976,-12.306,4.368,-10.09,-14.949,-9.2353,-6.4242,-8.4318,2.9373,-3.072
374,-13.708,-8.0143,-10.469,-8.5726,-4.3492,-14.252,-14.575,-10.019,3.1893,-4.5621,-8.0282,-1.3787,-4.4727,-11.175,-1.0123,-3.9944
375,-0.56384,-6.8187,-1.1083,1.0518,6.8716,-1.7756,2.6402,-3.0017,7.3864,-6.4676,-3.2172,-7.8597,-0.60784,8.4913,2.5933,-0.72627
376,-6.2043,-14.092,-8.4746,-6.0893,-0.00821,-12.413,-9.4654,-12.179,8.1285,-5.6042,-2.1375,-7.2941,1.3993,2.741,2.6114,1.6794
377,-11.241,-21.336,-10.951,-8.4624,-3.8306,-16.846,-11.519,-13.056,5.6092,-12.155,-13.912,-12.406,-3.0195,-5.8624,2.7171,1.8117
378,-5.0547,-9.8811,-12.433,-12.603,-0.38569,-15.004,-15.137,-12.37,4.2667,-10.073,-14.942,-9.0788,-6.4965,-8.5001,2.9398,-3.072
379,-13.85,-7.9138,-10.618,-8.5563,-4.2251,-14.219,-14.72,-10.053,3.2946,-4.6222,-8.0944,-1.4029,-4.5956,-11.211,-0.83578,-3.9944
380,-0.52705,-6.8195,-1.1156,1.0226,6.8815,-1.8534,2.5718,-2.9881,7.3631,-6.4925,-3.103,-8.0012,-0.66104,8.4061,2.6303,-0.72627
381,-6.2495,-13.987,-8.2856,-6.0572,0.033444,-12.284,-9.4925,-12.149,7.9543,-5.5764,-2.1661,-7.2939,1.317,2.756,2.7604,1.6794
382,-11.201,-21.294,-11.042,-8.4416,-4.0163,-16.771,-11.639,-13.016,5.4305,-12.031,-13.893,-12.449,-3.1106,-5.8478,2.7113,1.8117
383,-5.1307,-9.822,-12.339,-12.534,-0.40964,-14.935,-15.052,-12.396,4.4163,-10.111,-14.962,-9.1495,-6.3933,-8.506,2.8809,-3.072
384,-13.787,-8.0419,-10.508,-8.5136,-4.2005,-14.316,-14.572,-9.9648,3.2614,-4.7038,-8.0744,-1.3727,-4.6209,-11.162,-1.0113,-3.9944
385,-0.61058,-6.8337,-1.129,1.0143,7.045,-1.7638,2.5824,-3.1613,7.2952,-6.5835,-3.1911,-7.9475,-0.5803,8.5988,2.6448,-0.72627
386,-6.2599,-14.096,-8.4296,-6.1789,-0.064113,-12.342,-9.5813,-12.217,8.023,-5.5565,-2.2223,-7.2294,1.4381,2.8266,2.7533,1.6794
387,-11.298,-21.305,-11.133,-8.4485,-3.892,-16.657,-11.589,-12.985,5.5633,-12.112,-13.917,-12.516,-3.0361,-5.8981,2.5677,1.8117
388,-5.1934,-9.9218,-12.44,-12.593,-0.34607,-15.01,-14.983,-12.331,4.4067,-9.9612,-14.902,-9.2334,-6.4279,-8.4555,2.8744,-3.072
389,-13.839,-7.9003,-10.617,-8.6355,-4.2662,-14.343,-14.765,-9.9912,3.1445,-4.6601,-8.1207,-1.3563,-4.561,-11.16,-0.95068,-3.9944
390,-0.63355,-6.8806,-1.2053,1.1179,7.033,-1.7352,2.6963,-3.0684,7.2444,-6.5422,-3.2113,-8.0106,-0.7236,8.4243,2.6697,-0.72627
391,-6.1959,-14.092,-8.4693,-6.0877,-0.12394,-12.381,-9.599,-12.215,8.072,-5.5938,-2.1375,-7.1837,1.3501,2.716,2.6301,1.6794
392,-11.39,-21.32,-11.051,-8.4037,-3.9131,-16.828,-11.605,-13.017,5.5026,-12.187,-13.858,-12.52,-3.004,-5.8296,2.6707,1.8117
393,-5.2044,-9.8821,-12.334,-12.523,-0.29779,-14.999,-15.082,-12.318,4.2984,-9.9472,-14.94,-9.1925,-6.5188,-8.401,2.9814,-3.072
394,-13.8,-7.8747,-10.622,-8.5749,-4.304,-14.343,-14.735,-9.8807,3.2321,-4.6074,-8.0735,-1.2313,-4.5492,-11.113,-0.95719,-3.9944
395,-8.536,-10.78,-6.4529,-3.6233,3.4533,-6.1641,-9.1249,0.65871,-3.8854,0.53565,-3.6441,-1.0156,-6.6376,-15.992,-5.5804,-7.286
396,-12.42,-11.066,-2.7397,-0.70051,-5.0518,-1.7452,-2.6169,5.977,0.23326,3.3806,3.1658,6.8869,8.3952,-0.79612,3.772,-0.78668
397,2.2281,-3.305,-3.1605,-11.269,-3.5168,-0.60506,-5.9745,2.1018,3.4958,8.4749,3.4497,4.1257,10.155,1.9484,2.3857,0.48476
398,27.43,18.952,6.7114,-1.7715,-9.1169,14.721,3.834,13.478,-3.3917,5.3072,9.8851,10.323,10.843,6.4073,-0.49815,2.3025
399,14.124,16.223,7.3427,-0.6417,-10.468,11.052,5.6829,11.843,0.76338,10.3,12.422,14.792,16.796,15.489,3.4537,3.4582
400,-8.6491,-10.727,-6.3721,-3.652,3.4851,-6.0122,-9.183,0.54444,-3.9273,0.53023,-3.6969,-1.0386,-6.8019,-15.89,-5.5318,-7.286
401,-12.345,-10.951,-2.8122,-0.81773,-4.9823,-1.8783,-2.6309,5.9984,0.32988,3.3403,3.2259,7.0127,8.3631,-0.86178,3.8227,-0.78668
402,2.3111,-3.3599,-3.1366,-11.253,-3.608,-0.6348,-5.9822,2.0221,3.4467,8.3626,3.3902,4.2379,10.008,1.9766,2.3672,0.48476
403,27.5,19.024,6.7771,-1.8831,-9.1869,14.678,3.7391,13.668,-3.453,5.2975,9.8121,10.269,10.791,6.4791,-0.50255,2.3025
404,14.086,16.259,7.2435,-0.69491,-10.349,10.895,5.6351,11.934,0.78665,10.271,12.348,14.821,16.657,15.507,3.5128,3.4582
405,-8.5706,-10.724,-6.5256,-3.762,3.5407,-6.1493,-9.0513,0.67252,-3.8489,0.39224,-3.6695,-0.86204,-6.6635,-16.037,-5.4753,-7.286
406,-12.27,-10.957,-2.8869,-0.77799,-5.0009,-1.8003,-2.4956,5.8701,0.35288,3.3537,3.1961,6.8608,8.2691,-0.93298,3.8093,-0.78668
407,2.1922,-3.2762,-3.1615,-11.408,-3.5757,-0.74164,-6.0014,2.1049,3.3891,8.3756,3.3005,4.1339,10.021,1.9526,2.2609,0.48476
408,27.48,18.975,6.6003,-1.7722,-9.2029,14.608,3.8239,13.577,-3.4058,5.2497,9.7887,10.368,10.922,6.4189,-0.34461,2.3025
409,14.148,16.277,7.3018,-0.77986,-10.422,11,5.5783,11.848,0.74665,10.285,12.294,14.727,16.7,15.504,3.4396,3.4582
410,-8.7113,-10.84,-6.4895,-3.6269,3.6195,-6.0507,-9.195,0.54442,-3.9346,0.55525,-3.7228,-1.0373,-6.6873,-15.994,-5.488,-7.286
411,-12.411,-10.982,-2.8359,-0.73169,-4.921,-1.8527,-2.5155,5.9274,0.32186,3.4617,3.2567,6.8798,8.27,-0.87822,3.7796,-0.78668
412,2.2884,-3.2441,-3.3078,-11.384,-3.5505,-0.70203,-6.0588,1.9661,3.3823,8.4929,3.3035,4.0579,10.03,1.9782,2.2551,0.48476
413,27.575,19.022,6.6089,-1.751,-9.2116,14.758,3.6976,13.552,-3.2963,5.2468,9.9403,10.391,10.888,6.3515,-0.51944,2.3025
414,14.102,16.327,7.2037,-0.68063,-10.473,10.885,5.6469,11.912,0.72227,10.324,12.457,14.736,16.801,15.556,3.6112,3.4582
415,-8.6137,-10.852,-6.5042,-3.8011,3.5006,-6.1799,-9.1066,0.54092,-3.926,0.37515,-3.617,-1.0097,-6.6497,-16.029,-5.5141,-7.286
416,-12.455,-11.001,-2.7383,-0.89664,-5.0106,-1.7443,-2.6747,5.874,0.18091,3.4117,3.1768,6.836,8.3824,-0.87651,3.7894,-0.78668
417,2.2467,-3.2727,-3.2677,-11.227,-3.5013,-0.64003,-5.9447,1.9234,3.4242,8.3217,3.3158,4.2158,10.161,2.0329,2.3008,0.48476
418,27.478,19.054,6.6524,-1.8824,-9.2794,14.655,3.7411,13.588,-3.3073,5.3357,9.9186,10.384,10.877,6.4054,-0.41005,2.3025
419,14.081,16.325,7.2882,-0.76424,-10.347,10.972,5.6878,11.765,0.78405,10.256,12.376,14.819,16.658,15.523,3.6036,3.4582
420,-8.5902,-10.768,-6.4475,-3.7285,3.4674,-6.1334,-9.1999,0.51446,-3.9438,0.38494,-3.6889,-0.96033,-6.6328,-16.005,-5.5999,-7.286
421,-12.386,-10.968,-2.8413,-0.87679,-4.995,-1.7941,-2.5069,5.9597,0.22292,3.3479,3.3037,6.8404,8.3447,-0.79626,3.7339,-0.78668
422,2.1496,-3.2739,-3.1895,-11.314,-3.5796,-0.62929,-6.0717,1.9848,3.3842,8.4245,3.3708,4.0855,10.059,1.9588,2.3499,0.48476
423,27.415,18.949,6.7748,-1.8914,-9.1312,14.695,3.8014,13.558,-3.3675,5.2637,9.8914,10.408,10.944,6.4345,-0.38821,2.3025
424,14.115,16.16,7.2832,-0.67377,-10.481,11.004,5.5788,11.749,0.71193,10.199,12.343,14.736,16.779,15.633,3.5297,3.4582
425,-8.6441,-10.761,-6.4346,-3.7186,3.5621,-6.0016,-9.1765,0.55918,-3.819,0.44317,-3.6389,-1.0276,-6.6217,-16.031,-5.4812,-7.286
426,-12.408,-11.055,-2.9167,-0.89161,-5.0711,-1.7653,-2.6333,6.0036,0.27352,3.4008,3.31,6.8978,8.3514,-0.83683,3.7441,-0.78668
427,2.1481,-3.3054,-3.2878,-11.371,-3.5306,-0.58419,-5.9951,1.9437,3.3918,8.4017,3.4178,4.2333,10.112,2.0284,2.3736,0.48476
428,27.56,18.996,6.6085,-1.7105,-9.2337,14.637,3.7465,13.538,-3.3238,5.3839,9.8124,10.325,10.976,6.3865,-0.44615,2.3025
429,14.022,16.131,7.3404,-0.67904,-10.408,10.878,5.5946,11.888,0.62942,10.3,12.399,14.705,16.793,15.478,3.5851,3.4582
430,-8.6386,-10.726,-6.4089,-3.72,3.5331,-6.0386,-9.2267,0.52538,-3.9066,0.53188,-3.6747,-0.88986,-6.7372,-16.004,-5.5881,-7.286
431,-12.342,-11.025,-2.7926,-0.75242,-5.0161,-1.7872,-2.6014,6.0025,0.20477,3.3402,3.2126,6.9741,8.3837,-0.79487,3.9175,-0.78668
432,2.1314,-3.2449,-3.2623,-11.298,-3.5034,-0.57689,-6.0068,2.0277,3.3509,8.3469,3.3881,4.0847,10.074,1.9003,2.4151,0.48476
433,27.544,19.011,6.6276,-1.7676,-9.1384,14.675,3.79,13.599,-3.3271,5.2346,9.9762,10.329,10.834,6.3618,-0.48315,2.3025
434,14.042,16.223,7.2023,-0.80102,-10.478,10.929,5.5919,11.808,0.71902,10.326,12.4,14.696,16.646,15.479,3.4433,3.4582
435,-8.6397,-10.828,-6.4991,-3.6585,3.5149,-6.0218,-9.1316,0.57072,-3.8911,0.47731,-3.5678,-0.90483,-6.639,-16.063,-5.4779,-7.286
436,-12.392,-11.081,-2.844,-0.74712,-4.9931,-1.8796,-2.6706,5.8756,0.37169,3.361,3.1877,6.9661,8.2946,-0.77331,3.8143,-0.78668
437,2.2484,-3.3324,-3.1889,-11.414,-3.6716,-0.64846,-6.0014,2.0146,3.4158,8.4663,3.299,4.112,10.052,1.9589,2.3266,0.48476
438,27.543,19.057,6.7679,-1.7685,-9.1987,14.607,3.8405,13.501,-3.3459,5.2514,9.8147,10.399,10.915,6.3668,-0.38138,2.3025
439,14.118,16.277,7.3783,-0.67627,-10.348,10.955,5.5912,11.9,0.70627,10.285,12.489,14.797,16.79,15.524,3.58,3.4582
440,-8.697,-10.739,-6.3754,-3.6908,3.4862,-6.0417,-9.0874,0.63119,-3.8886,0.48256,-3.7127,-0.88392,-6.7066,-15.989,-5.6006,-7.286
441,-12.348,-11.094,-2.9084,-0.78983,-4.8839,-1.7951,-2.5323,5.8529,0.25784,3.3613,3.195,6.8445,8.296,-0.86944,3.8314,-0.78668
442,2.1497,-3.2452,-3.1905,-11.274,-3.5364,-0.65076,-6.0512,2.0042,3.4004,8.3666,3.2866,4.2133,10.149,1.9916,2.4501,0.48476
443,27.517,18.92,6.7449,-1.7275,-9.1446,14.791,3.8671,13.598,-3.3726,5.2663,9.8027,10.403,10.8,6.317,-0.44121,2.3025
444,14.137,16.228,7.3136,-0.78943,-10.536,11.04,5.6788,11.823,0.62815,10.341,12.481,14.804,16.612,15.521,3.5988,3.4582
445,-8.684,-10.83,-6.3473,-3.7329,3.4593,-6.1772,-9.192,0.67354,-3.8438,0.40589,-3.6548,-0.92721,-6.6961,-15.947,-5.6135,-7.286
446,-12.449,-11.075,-2.7813,-0.73132,-4.9926,-1.7634,-2.6201,5.9689,0.29048,3.4125,3.1459,6.9532,8.4401,-0.90318,3.808,-0.78668
447,2.2998,-3.2966,-3.241,-11.322,-3.6972,-0.74673,-5.9528,2.0992,3.4221,8.4189,3.4605,4.1837,10.109,2.0243,2.301,0.48476
448,27.514,18.91,6.6194,-1.859,-9.1882,14.632,3.8142,13.591,-3.353,5.328,9.9688,10.312,10.969,6.3583,-0.38754,2.3025
449,14.092,16.142,7.2772,-0.67452,-10.355,11.004,5.5907,11.91,0.70799,10.237,12.49,14.857,16.741,15.591,3.561,3.4582
450,-3.1999,-9.3058,0.511,-2.2125,-12.406,-1.4577,0.20682,-2.1615,-5.0015,-7.4568,-8.6591,-12.398,-7.3385,-4.7878,-6.2501,-2.0356
451,3.8384,4.7672,5.6876,6.1417,-9.9428,6.7597,8.7899,8.0977,-3.3211,-7.5951,2.7529,-2.3729,3.2801,6.0745,5.4593,3.3656
452,11.341,10.85,3.0635,1.4062,12.191,3.4569,2.8061,3.0324,2.0379,1.4496,7.4025,3.1218,8.7891,13.729,12.018,7.2664
453,-5.1993,-4.3473,7.6406,10.98,16.955,4.6899,9.331,11.232,-2.3566,2.6541,1.0179,1.0017,1.6201,4.4052,1.861,-0.35208
454,12.074,6.7225,13.992,14.057,15.715,14.108,15.687,16.711,8.6571,19.797,21.147,19.915,17.91,16.082,14.769,10.319
455,-3.1918,-9.2016,0.54368,-2.0787,-12.354,-1.5812,0.087507,-2.1147,-4.9919,-7.486,-8.5987,-12.548,-7.2975,-4.8051,-6.1534,-2.0356
456,3.7223,4.6405,5.7797,6.2484,-10.035,6.7927,8.8264,8.0397,-3.2279,-7.5796,2.702,-2.4249,3.2126,6.0128,5.2841,3.3656
457,11.231,10.838,2.9445,1.3916,12.162,3.4075,2.7557,3.0439,2.0734,1.317,7.3374,3.1481,8.8143,13.727,11.95,7.2664
458,-5.0812,-4.2705,7.7714,11.05,16.965,4.6829,9.3899,11.273,-2.325,2.6137,1.0009,0.98825,1.5842,4.5136,1.8374,-0.35208
459,11.976,6.6561,14.09,14.053,15.662,14.08,15.716,16.617,8.6626,19.891,21.201,19.923,18.044,15.911,14.931,10.319
460,-3.2027,-9.2701,0.57688,-2.0935,-12.344,-1.5744,0.26682,-2.1064,-5.0313,-7.3351,-8.5695,-12.542,-7.3154,-4.8434,-6.075,-2.0356
461,3.7652,4.7457,5.6863,6.2442,-10.073,6.7658,8.7257,8.1334,-3.261,-7.6438,2.6292,-2.4278,3.2728,6.1008,5.3675,3.3656
462,11.195,10.933,2.9212,1.4052,12.197,3.4841,2.7566,3.0397,2.1872,1.4681,7.4541,3.1156,8.8561,13.7,12.094,7.2664
463,-5.2747,-4.2713,7.7879,11.057,17.033,4.795,9.3178,11.169,-2.2619,2.6595,1.0052,0.96906,1.5723,4.4646,1.906,-0.35208
464,12.084,6.6781,14.026,13.938,15.712,14.096,15.767,16.75,8.8269,19.925,21.158,19.837,17.933,16.08,14.853,10.319
465,-3.0802,-9.2417,0.65262,-2.2255,-12.421,-1.5491,0.16175,-2.2298,-5.1329,-7.326,-8.6683,-12.454,-7.3777,-4.6892,-6.1559,-2.0356
466,3.7348,4.7011,5.8297,6.2203,-10.035,6.8176,8.7394,8.0903,-3.3048,-7.5975,2.6085,-2.3819,3.3315,6.0803,5.3213,3.3656
467,11.333,10.873,3.0459,1.3677,12.148,3.3813,2.8522,2.9826,2.0093,1.3634,7.3555,3.1117,8.7229,13.82,12.068,7.2664
468,-5.2652,-4.319,7.7561,10.867,16.959,4.6472,9.3836,11.189,-2.4003,2.6489,0.96859,0.90331,1.5667,4.5698,1.7387,-0.35208
469,12.018,6.8113,14.065,13.923,15.656,14.191,15.797,16.777,8.6883,19.83,21.171,19.872,17.919,16.062,14.827,10.319
470,-3.1368,-9.2349,0.54191,-2.15,-12.462,-1.4641,0.13214,-2.2639,-4.9665,-7.3809,-8.6747,-12.558,-7.3054,-4.7134,-6.1829,-2.0356
471,3.7819,4.7084,5.7024,6.1834,-9.9627,6.7657,8.7036,8.059,-3.3075,-7.4648,2.7882,-2.5399,3.2807,6.044,5.4507,3.3656
472,11.267,10.945,2.8951,1.4132,12.297,3.3542,2.8778,2.8937,1.9966,1.4017,7.3784,3.2092,8.7182,13.791,11.98,7.2664
473,-5.2121,-4.3413,7.8329,11.012,16.913,4.8094,9.2082,11.104,-2.423,2.7429,1.0249,0.94362,1.5938,4.4267,1.863,-0.35208
474,11.989,6.8249,14.009,13.997,15.679,14.22,15.796,16.759,8.8217,19.769,21.061,19.825,18.022,16.013,14.938,10.319
475,-3.0874,-9.296,0.58932,-2.1691,-12.319,-1.429,0.13979,-2.1443,-5.0225,-7.4624,-8.65,-12.519,-7.3864,-4.7074,-6.2109,-2.0356
476,3.7498,4.7445,5.7971,6.247,-10.091,6.7525,8.7421,8.0631,-3.1796,-7.5581,2.755,-2.3625,3.3469,6.0401,5.3255,3.3656
477,11.345,10.958,2.9197,1.4771,12.202,3.4994,2.7452,3.0431,2.0102,1.414,7.3501,3.1181,8.8358,13.816,12.024,7.2664
478,-5.2209,-4.3294,7.7843,10.867,16.936,4.7218,9.2773,11.165,-2.3354,2.6301,0.9258,0.98442,1.4453,4.5243,1.8871,-0.35208
479,12.07,6.7905,14.064,13.859,15.662,14.105,15.745,16.774,8.6765,19.864,21.03,19.933,17.951,15.894,14.826,10.319
480,-3.2354,-9.2302,0.56903,-2.1664,-12.344,-1.5113,0.27679,-2.1983,-4.9615,-7.4812,-8.6589,-12.426,-7.4714,-4.7094,-6.1133,-2.0356
481,3.752,4.8214,5.6993,6.233,-9.9667,6.7024,8.7137,8.1967,-3.1578,-7.6154,2.7467,-2.5124,3.2468,6.1471,5.4248,3.3656
482,11.196,10.974,2.8988,1.4573,12.144,3.3593,2.6896,2.9539,2.1204,1.4248,7.4211,3.2601,8.8016,13.833,12.005,7.2664
483,-5.1848,-4.3002,7.6418,11,16.894,4.6637,9.2272,11.238,-2.4104,2.7562,0.99584,0.91754,1.5527,4.4681,1.7516,-0.35208
484,12.062,6.7605,14.059,13.926,15.69,14.056,15.668,16.595,8.8215,19.764,21.059,19.854,18.027,15.893,14.958,10.319
485,-3.0547,-9.2799,0.64014,-2.1184,-12.293,-1.5133,0.21697,-2.1226,-5.0691,-7.3845,-8.5615,-12.458,-7.4873,-4.7137,-6.2429,-2.0356
486,3.7699,4.6875,5.78,6.1517,-10.039,6.721,8.6508,8.0844,-3.3239,-7.6619,2.7833,-2.485,3.3251,6.0781,5.3211,3.3656
487,11.33,10.989,3.0697,1.349,12.319,3.4657,2.8177,2.9026,2.1739,1.3443,7.4669,3.2264,8.754,13.85,12.074,7.2664
488,-5.1105,-4.2263,7.7363,10.877,16.884,4.7184,9.2869,11.094,-2.3237,2.6595,0.99921,0.94762,1.609,4.4838,1.8432,-0.35208
