NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
488,17.787,-5.4432,-13.335,-20.166,19.42,-5.5872,-7.4599,-5.1424,3.2706,0.61784,-0.053246,2.985,13.681,21.203,17.331,7.9794
489,11.794,-3.9655,-22.025,-37.058,16.351,-17.944,-17.506,-16.395,-13.099,-4.1657,-22.01,-18.677,-8.9431,-0.54401,-8.9517,9.5616
490,4.5262,8.2788,-3.2565,-15.949,11.633,7.5081,-2.5896,6.1737,9.2221,-1.3538,18.953,17.892,16.109,5.2599,1.653,6.7295
491,-5.9518,-5.2666,-5.0622,-12.53,9.0896,6.6591,2.2404,12.594,-1.9175,-6.1541,9.965,8.3873,8.6883,-3.7139,-8.6428,-9.3448
492,4.4406,-15.051,-4.5764,-1.7283,3.6811,6.9525,5.8604,13.42,-0.22099,-1.6112,10.791,12.908,19.41,14.596,15.628,2.1575
493,17.708,-5.6001,-13.311,-20.221,19.572,-5.6744,-7.4439,-5.1419,3.3444,0.65125,-0.089647,2.9628,13.707,21.058,17.488,7.9794
494,11.763,-4.111,-21.975,-36.947,16.183,-17.848,-17.518,-16.541,-12.951,-4.143,-22.008,-18.59,-9.0651,-0.60495,-8.8744,9.5616
495,4.6684,8.176,-3.1313,-15.847,11.649,7.4707,-2.5015,6.134,9.1962,-1.3171,19.03,17.881,16.112,5.2609,1.678,6.7295
496,-6.029,-5.3786,-4.8853,-12.514,9.0056,6.6557,2.2913,12.698,-1.8931,-6.1879,9.8476,8.3031,8.6897,-3.6403,-8.4629,-9.3448
497,4.5405,-15.067,-4.6591,-1.8157,3.6784,6.9386,5.8849,13.288,-0.13492,-1.5817,10.809,13.085,19.42,14.445,15.57,2.1575
498,17.784,-5.4748,-13.293,-20.321,19.465,-5.5572,-7.5654,-5.1649,3.3289,0.59851,-0.10939,3.0096,13.769,21.225,17.379,7.9794
499,11.648,-4.0198,-21.925,-36.902,16.319,-17.824,-17.572,-16.402,-13.065,-4.1774,-22.026,-18.677,-8.9106,-0.51398,-8.9356,9.5616
