NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-24.326,-19.897,-15.094,-15.214,-1.3181,-13.705,-15.795,-14.696,-1.2171,-0.18358,-10.557,-8.2114,-9.4326,-12.526,-17.089,-17.494
323,-20.191,-9.8188,-5.9732,-13.863,-6.1618,-5.5137,-9.9453,-5.156,-5.1569,-2.9601,-6.5393,-0.78938,-5.5957,-11.269,-13.495,-9.3988
324,4.6512,-0.35778,-2.8814,-10.427,0.022206,-1.8774,-10.24,-6.1041,-2.0755,-5.7681,-0.94075,-3.6809,-5.4689,-10.752,-11.389,-5.1459
325,9.4925,-1.8891,-0.3333,-4.9565,-0.44971,-0.89188,1.9921,-0.041521,14.328,20.037,14.655,9.6479,9.3483,8.1573,14.366,11.696
326,-2.6962,-14.456,-12.408,-14.968,3.1278,-8.6743,-9.3517,-10.553,11.58,11.949,-0.97018,-3.8295,-4.059,-5.8582,-4.8279,-4.549
327,-24.327,-19.939,-15.147,-15.245,-1.1871,-13.733,-15.889,-14.749,-1.3179,-0.11337,-10.395,-8.3446,-9.4239,-12.518,-16.969,-17.494
328,-20.31,-9.9237,-6.0726,-13.879,-6.1513,-5.4385,-9.9954,-5.3237,-5.079,-3.0858,-6.6339,-0.84813,-5.7072,-11.221,-13.56,-9.3988
329,4.5108,-0.31679,-2.9725,-10.342,0.1279,-1.828,-10.204,-5.9574,-2.0939,-5.6824,-0.93797,-3.5167,-5.4545,-10.747,-11.44,-5.1459
330,9.4173,-1.9877,-0.19877,-4.9869,-0.59421,-0.81787,1.961,0.087708,14.38,20.014,14.704,9.5466,9.508,8.2368,14.441,11.696
331,-2.7267,-14.498,-12.478,-14.961,3.2051,-8.8094,-9.3977,-10.602,11.589,11.865,-0.93706,-3.841,-4.1292,-5.9736,-4.9325,-4.549
332,-24.33,-19.829,-15.147,-15.201,-1.2724,-13.734,-15.881,-14.695,-1.3382,-0.1784,-10.454,-8.2629,-9.3312,-12.669,-16.941,-17.494
333,-20.348,-9.914,-5.9534,-13.804,-6.1207,-5.5404,-9.8172,-5.1748,-5.1717,-2.9406,-6.4638,-0.77729,-5.5877,-11.339,-13.371,-9.3988
334,4.6369,-0.25132,-2.8103,-10.402,0.022229,-1.8867,-10.262,-5.9843,-1.9119,-5.6428,-1.0727,-3.6522,-5.4636,-10.693,-11.377,-5.1459
335,9.4536,-2.0017,-0.24643,-4.921,-0.58622,-0.93591,2.0301,-0.033891,14.445,20.02,14.723,9.6682,9.3695,8.0579,14.436,11.696
336,-2.6951,-14.477,-12.342,-14.833,3.1227,-8.8153,-9.397,-10.622,11.515,11.974,-1.0294,-3.8356,-4.1621,-5.9922,-4.81,-4.549
337,-24.263,-19.925,-15.155,-15.316,-1.1735,-13.727,-15.927,-14.759,-1.2981,-0.13571,-10.388,-8.359,-9.3674,-12.617,-16.927,-17.494
338,-20.229,-9.9353,-5.9927,-13.819,-6.2211,-5.5165,-9.8434,-5.2506,-5.1573,-2.9434,-6.48,-0.8353,-5.7741,-11.341,-13.501,-9.3988
339,4.6404,-0.2372,-2.9886,-10.357,0.055454,-1.9709,-10.184,-6.1405,-1.9605,-5.6468,-0.99883,-3.6832,-5.5208,-10.654,-11.418,-5.1459
340,9.5256,-2.0132,-0.21262,-5.0631,-0.47165,-0.90735,2.0478,0.079689,14.408,19.947,14.604,9.5748,9.4213,8.0722,14.305,11.696
341,-2.7301,-14.553,-12.427,-14.843,3.2143,-8.8307,-9.4608,-10.453,11.438,11.807,-0.92856,-3.8762,-4.086,-5.9167,-4.791,-4.549
342,-24.244,-19.832,-15.082,-15.352,-1.3052,-13.797,-15.776,-14.643,-1.2323,-0.043463,-10.473,-8.2255,-9.4595,-12.577,-17.099,-17.494
343,-20.261,-9.8439,-6.0613,-13.817,-6.2638,-5.3995,-9.9767,-5.224,-5.0918,-3.1118,-6.5995,-0.78065,-5.6994,-11.323,-13.462,-9.3988
344,4.5846,-0.35787,-2.9768,-10.246,-0.0042578,-1.8433,-10.283,-6.0468,-2.0019,-5.6974,-1.0423,-3.5019,-5.4416,-10.632,-11.465,-5.1459
345,9.4641,-1.9625,-0.21247,-4.8794,-0.54581,-0.90214,2.0148,-0.010012,14.375,20.034,14.593,9.5407,9.3836,8.0923,14.3,11.696
346,-2.6967,-14.492,-12.45,-14.821,3.2586,-8.7443,-9.5206,-10.634,11.455,11.872,-0.92396,-3.9306,-4.1093,-5.9892,-4.7991,-4.549
347,-24.229,-19.964,-15.068,-15.22,-1.2645,-13.676,-15.876,-14.716,-1.2726,-0.1894,-10.544,-8.3993,-9.5048,-12.505,-16.999,-17.494
348,-20.236,-9.8778,-5.9527,-13.839,-6.1605,-5.4705,-9.9888,-5.2448,-5.0221,-2.9578,-6.5029,-0.7995,-5.5891,-11.327,-13.41,-9.3988
349,4.6871,-0.36275,-2.8907,-10.256,0.17369,-1.8602,-10.204,-6.0643,-1.9737,-5.7864,-0.9271,-3.6826,-5.4753,-10.724,-11.431,-5.1459
350,9.3871,-2.0566,-0.32302,-5.0021,-0.44191,-0.97333,2.0344,0.11717,14.447,19.997,14.613,9.6609,9.3834,8.2096,14.336,11.696
351,-2.6358,-14.445,-12.384,-14.85,3.1229,-8.8329,-9.5308,-10.599,11.44,11.994,-1.0913,-3.8529,-4.2072,-5.8576,-4.9312,-4.549
352,-24.262,-19.898,-15.165,-15.395,-1.1629,-13.805,-15.835,-14.585,-1.1895,-0.22259,-10.494,-8.381,-9.348,-12.551,-17.086,-17.494
353,-20.24,-9.7986,-5.8852,-13.825,-6.2119,-5.4916,-9.9109,-5.2988,-5.1321,-3.0745,-6.4892,-0.70805,-5.5896,-11.235,-13.439,-9.3988
354,4.5571,-0.37687,-2.9052,-10.256,0.11825,-1.9824,-10.166,-6.1058,-2.007,-5.7676,-0.98761,-3.6766,-5.573,-10.711,-11.445,-5.1459
355,9.4578,-1.8941,-0.16792,-4.889,-0.5379,-0.91595,1.9712,-0.057295,14.314,19.98,14.677,9.5659,9.4578,8.1075,14.314,11.696
356,-2.7989,-14.443,-12.342,-14.981,3.1874,-8.7086,-9.4761,-10.482,11.484,11.863,-0.97129,-3.9325,-4.0396,-6.0127,-4.7854,-4.549
357,-24.254,-19.959,-15.173,-15.308,-1.2021,-13.737,-15.879,-14.573,-1.337,-0.1261,-10.572,-8.2361,-9.4287,-12.58,-17.094,-17.494
358,-20.302,-9.8506,-6.025,-13.874,-6.1004,-5.4948,-9.9222,-5.1765,-5.1074,-3.0606,-6.5622,-0.87764,-5.6652,-11.194,-13.425,-9.3988
359,4.503,-0.31846,-2.9987,-10.29,0.019025,-1.8268,-10.199,-6.0683,-2.0812,-5.7695,-1.0403,-3.6151,-5.5874,-10.806,-11.489,-5.1459
360,9.4978,-2.0296,-0.30417,-5.0112,-0.44154,-0.82854,2.0914,0.091112,14.394,19.919,14.726,9.6471,9.3588,8.0556,14.363,11.696
361,-2.7386,-14.547,-12.311,-14.982,3.2061,-8.731,-9.4341,-10.618,11.44,11.957,-0.96889,-3.9616,-4.2277,-5.8587,-4.8975,-4.549
362,-24.375,-19.907,-15.257,-15.395,-1.2355,-13.791,-15.821,-14.578,-1.1674,-0.055104,-10.394,-8.3973,-9.3096,-12.645,-17.079,-17.494
363,-20.259,-9.9071,-5.9455,-13.793,-6.2903,-5.4273,-9.9998,-5.1595,-5.1651,-2.9621,-6.5381,-0.82887,-5.5904,-11.148,-13.448,-9.3988
364,4.6164,-0.25371,-2.813,-10.314,0.12077,-1.9447,-10.328,-6.0858,-2.0621,-5.7509,-0.90469,-3.5819,-5.5944,-10.78,-11.379,-5.1459
365,9.4927,-1.9424,-0.2566,-5.0034,-0.43785,-0.9466,2.0061,0.13179,14.488,19.922,14.688,9.6625,9.516,8.0643,14.433,11.696
366,-2.7411,-14.53,-12.397,-14.852,3.1494,-8.7159,-9.4603,-10.522,11.407,11.841,-1.0567,-3.8258,-4.1649,-5.9232,-4.8016,-4.549
367,-24.296,-19.954,-15.138,-15.302,-1.2525,-13.696,-15.937,-14.632,-1.2134,-0.1151,-10.413,-8.2967,-9.3467,-12.575,-17.005,-17.494
368,-20.194,-9.8335,-5.8841,-13.802,-6.1584,-5.4602,-10.004,-5.159,-5.0074,-2.959,-6.6212,-0.85429,-5.6612,-11.171,-13.465,-9.3988
369,4.6711,-0.43023,-2.8062,-10.381,0.11964,-1.884,-10.283,-6.0615,-2.081,-5.665,-1.0657,-3.5498,-5.6031,-10.706,-11.453,-5.1459
370,-18.983,1.7865,1.6684,0.64561,-3.5511,-4.4968,-1.751,-0.59404,-3.3263,-15.175,-2.4305,-7.524,-3.5193,2.8946,-2.6226,0.022154
371,-4.8359,-2.6852,3.8632,-2.4052,1.6779,0.36234,0.41967,3.8747,0.94578,-5.7424,-0.55537,-4.3881,0.61062,9.474,1.6158,-1.6677
372,13.378,-0.73025,-3.3682,-10.407,1.6233,0.47389,-8.935,-5.335,1.4379,-1.1779,6.8326,-0.17914,0.62394,6.0567,4.343,-0.67397
373,-10.464,-5.5936,-12.622,-14.289,-2.6786,-11.947,-15.439,-14.43,-6.8636,-6.4047,-3.5503,-9.7326,-10.275,-7.9219,-8.7121,-10.664
374,-2.2343,-3.5743,-0.69248,1.4902,-11.499,-0.7171,1.9105,1.9442,-9.5274,-2.6575,-5.1763,-5.5554,-5.2168,-3.8349,-4.639,-3.3465
375,-18.947,1.8515,1.7876,0.689,-3.5945,-4.526,-1.7915,-0.63918,-3.278,-15.2,-2.5069,-7.4858,-3.4271,2.8517,-2.4987,0.022154
376,-4.893,-2.6606,3.7918,-2.2875,1.6931,0.3794,0.5678,3.8374,0.874,-5.7126,-0.60369,-4.4665,0.7605,9.5448,1.7715,-1.6677
377,13.328,-0.7349,-3.4528,-10.485,1.6555,0.47133,-8.9628,-5.3901,1.2692,-1.1424,6.8164,-0.19413,0.55111,5.9398,4.327,-0.67397
378,-10.449,-5.6721,-12.724,-14.167,-2.6035,-11.87,-15.504,-14.403,-6.9044,-6.4254,-3.5669,-9.7572,-10.334,-7.9666,-8.8535,-10.664
379,-2.1122,-3.6933,-0.59613,1.5513,-11.44,-0.57475,1.8354,1.9532,-9.705,-2.6939,-5.0097,-5.5334,-5.2831,-3.8563,-4.7278,-3.3465
380,-18.852,1.8211,1.6315,0.76304,-3.6011,-4.4966,-1.681,-0.56847,-3.2067,-15.147,-2.4775,-7.437,-3.5472,2.9542,-2.5827,0.022154
381,-4.8496,-2.6536,3.8403,-2.4143,1.7124,0.35465,0.52367,3.7703,0.9949,-5.6662,-0.68151,-4.3591,0.59461,9.4494,1.6643,-1.6677
382,13.444,-0.68832,-3.4031,-10.432,1.6068,0.38369,-8.9029,-5.334,1.3618,-1.2882,6.6949,-0.20547,0.60282,5.9636,4.2534,-0.67397
383,-10.377,-5.522,-12.634,-14.149,-2.5861,-11.872,-15.381,-14.576,-6.8884,-6.4347,-3.3954,-9.7159,-10.465,-7.797,-8.8221,-10.664
384,-2.1037,-3.6508,-0.79152,1.5869,-11.543,-0.58128,1.8744,1.8232,-9.5208,-2.7086,-5.1245,-5.5392,-5.206,-3.7764,-4.5685,-3.3465
385,-19.029,1.8451,1.6792,0.77346,-3.6825,-4.4868,-1.7227,-0.57979,-3.2286,-15.043,-2.5832,-7.4652,-3.485,2.9603,-2.5256,0.022154
386,-4.8419,-2.7863,3.773,-2.4303,1.7653,0.49706,0.44423,3.8585,0.91368,-5.7892,-0.58532,-4.5172,0.71007,9.483,1.7141,-1.6677
387,13.451,-0.66661,-3.3707,-10.483,1.5859,0.48465,-8.9237,-5.4525,1.2835,-1.171,6.862,-0.21767,0.69697,5.9387,4.358,-0.67397
388,-10.482,-5.5123,-12.636,-14.274,-2.6241,-11.908,-15.447,-14.411,-6.7393,-6.4115,-3.4818,-9.8062,-10.371,-7.8418,-8.8128,-10.664
389,-2.1582,-3.7531,-0.66958,1.5706,-11.449,-0.71773,1.7776,1.958,-9.6649,-2.6761,-5.0854,-5.7009,-5.1877,-3.8799,-4.6679,-3.3465
390,-18.949,1.8085,1.7485,0.66296,-3.5533,-4.4856,-1.7272,-0.73069,-3.2809,-15.042,-2.4632,-7.3753,-3.388,2.809,-2.616,0.022154
391,-4.7941,-2.6555,3.867,-2.4208,1.7238,0.44816,0.48439,3.7595,1.0284,-5.7393,-0.64793,-4.3594,0.76583,9.5728,1.7002,-1.6677
392,13.287,-0.71582,-3.3892,-10.539,1.569,0.54578,-8.9157,-5.3576,1.3276,-1.1386,6.7329,-0.28336,0.70175,6.0414,4.2021,-0.67397
393,-10.369,-5.5681,-12.532,-14.314,-2.676,-11.968,-15.474,-14.483,-6.8686,-6.4773,-3.4421,-9.7683,-10.291,-7.8483,-8.7816,-10.664
394,-2.1568,-3.6281,-0.74274,1.5338,-11.431,-0.56388,1.8359,1.8631,-9.5208,-2.7631,-4.9806,-5.7094,-5.2228,-3.7977,-4.6615,-3.3465
395,-18.949,1.7046,1.769,0.72106,-3.6108,-4.4145,-1.7753,-0.73803,-3.3513,-15.043,-2.4906,-7.4639,-3.5586,2.8326,-2.5167,0.022154
396,-4.8995,-2.6034,3.7238,-2.3931,1.6773,0.35382,0.49172,3.7085,1.003,-5.7316,-0.57068,-4.4323,0.58544,9.5604,1.6597,-1.6677
397,13.479,-0.82377,-3.349,-10.382,1.6871,0.36937,-8.919,-5.359,1.3927,-1.2817,6.798,-0.33464,0.53277,5.9445,4.1802,-0.67397
398,-10.444,-5.6947,-12.667,-14.274,-2.6474,-12.01,-15.418,-14.438,-6.8397,-6.3528,-3.5448,-9.7719,-10.446,-7.8616,-8.8089,-10.664
399,-2.1541,-3.7342,-0.62098,1.495,-11.498,-0.54063,1.738,1.9939,-9.689,-2.7315,-5.0401,-5.6473,-5.2602,-3.9319,-4.5583,-3.3465
400,-18.936,1.8633,1.7838,0.80962,-3.6388,-4.4967,-1.7377,-0.71478,-3.3146,-15.057,-2.5112,-7.5706,-3.4885,2.8584,-2.4811,0.022154
401,-4.9135,-2.7839,3.7422,-2.262,1.7984,0.35029,0.58084,3.8523,0.92321,-5.6513,-0.72574,-4.4415,0.73937,9.609,1.7404,-1.6677
402,13.417,-0.75173,-3.3583,-10.379,1.6603,0.43159,-8.8689,-5.4415,1.3755,-1.2287,6.8716,-0.25369,0.59231,6.0522,4.3666,-0.67397
403,-10.393,-5.5459,-12.72,-14.225,-2.699,-11.919,-15.564,-14.388,-6.8779,-6.3686,-3.4033,-9.7491,-10.365,-7.9167,-8.7559,-10.664
404,-2.235,-3.6949,-0.73851,1.6077,-11.432,-0.71157,1.7663,1.8954,-9.7021,-2.7902,-5.0295,-5.541,-5.2565,-3.8569,-4.7387,-3.3465
405,-18.844,1.8544,1.6819,0.78556,-3.5743,-4.3919,-1.6679,-0.65126,-3.3731,-15.057,-2.4524,-7.4961,-3.5556,2.9581,-2.5065,0.022154
406,-4.9271,-2.7488,3.8667,-2.3494,1.6679,0.4935,0.48885,3.7691,0.99576,-5.8344,-0.64818,-4.432,0.60379,9.5046,1.7226,-1.6677
407,13.445,-0.7236,-3.4269,-10.477,1.7189,0.51304,-8.8502,-5.3185,1.3703,-1.2619,6.7511,-0.25209,0.59579,5.9761,4.3289,-0.67397
408,-10.458,-5.5225,-12.635,-14.291,-2.6678,-12.001,-15.474,-14.533,-6.7234,-6.4564,-3.4736,-9.7452,-10.41,-7.9463,-8.7582,-10.664
409,-2.202,-3.5745,-0.61689,1.5369,-11.42,-0.6442,1.7434,1.8187,-9.615,-2.6834,-5.1161,-5.5908,-5.2542,-3.8667,-4.6325,-3.3465
410,-18.844,1.8351,1.7981,0.74703,-3.6648,-4.548,-1.691,-0.69838,-3.3289,-15.062,-2.4724,-7.4591,-3.4061,2.9512,-2.5392,0.022154
411,-4.8341,-2.6949,3.7295,-2.3911,1.6603,0.49898,0.57679,3.8589,0.96879,-5.7671,-0.60695,-4.5111,0.60032,9.4144,1.7471,-1.6677
412,13.368,-0.79251,-3.3515,-10.543,1.5934,0.51576,-8.7919,-5.4416,1.2954,-1.1349,6.877,-0.29056,0.55317,6.0758,4.2928,-0.67397
413,-10.447,-5.7012,-12.594,-14.331,-2.7338,-11.91,-15.429,-14.479,-6.7172,-6.4725,-3.5509,-9.8753,-10.418,-7.8311,-8.8467,-10.664
414,-2.0829,-3.7105,-0.79263,1.5515,-11.435,-0.5371,1.8504,1.878,-9.5659,-2.8336,-5.0217,-5.6563,-5.1582,-3.9265,-4.6875,-3.3465
415,-18.978,1.8805,1.7991,0.75529,-3.6783,-4.4221,-1.7897,-0.62915,-3.2552,-15.116,-2.5254,-7.391,-3.4168,2.957,-2.6506,0.022154
416,-4.8537,-2.686,3.7232,-2.3724,1.8058,0.33747,0.57164,3.7398,0.96289,-5.6511,-0.73233,-4.4612,0.65244,9.4172,1.7776,-1.6677
417,13.4,-0.78231,-3.3634,-10.41,1.5968,0.47054,-8.9242,-5.4683,1.3665,-1.2781,6.7432,-0.14157,0.53046,5.9955,4.3093,-0.67397
418,-10.4,-5.5361,-12.62,-14.19,-2.6125,-11.959,-15.519,-14.404,-6.8539,-6.3545,-3.4682,-9.7437,-10.269,-7.8384,-8.8428,-10.664
419,-2.0971,-3.6741,-0.78763,1.4194,-11.452,-0.55413,1.7738,2.0072,-9.5394,-2.8123,-5.1593,-5.582,-5.235,-3.9412,-4.7544,-3.3465
420,-18.945,1.7095,1.6645,0.78996,-3.5525,-4.4094,-1.7795,-0.7009,-3.3112,-15.058,-2.4472,-7.5236,-3.5789,2.9014,-2.622,0.022154
421,-4.9371,-2.7832,3.7958,-2.33,1.8446,0.49202,0.41153,3.7028,0.8595,-5.7859,-0.57597,-4.535,0.60874,9.5558,1.7677,-1.6677
422,13.477,-0.66958,-3.395,-10.483,1.6626,0.40596,-8.8379,-5.4814,1.2893,-1.1626,6.7682,-0.15285,0.59068,6.0882,4.2102,-0.67397
423,-10.436,-5.6765,-12.574,-14.32,-2.6856,-11.877,-15.534,-14.421,-6.8732,-6.4424,-3.486,-9.8411,-10.357,-7.7968,-8.7358,-10.664
424,-2.202,-3.6493,-0.63743,1.5357,-11.438,-0.58067,1.8755,1.8382,-9.5405,-2.833,-5.0499,-5.5654,-5.2544,-3.8467,-4.6283,-3.3465
425,-19,1.7435,1.6697,0.71228,-3.6145,-4.448,-1.7471,-0.62803,-3.3489,-15.151,-2.4932,-7.4179,-3.4648,2.8219,-2.5432,0.022154
426,-4.8621,-2.7661,3.8246,-2.3083,1.678,0.32567,0.39949,3.7127,0.95366,-5.7236,-0.58638,-4.4394,0.75809,9.5304,1.7468,-1.6677
427,13.407,-0.74022,-3.2835,-10.373,1.6219,0.5,-8.9877,-5.347,1.4258,-1.1939,6.8502,-0.22372,0.55497,6.0684,4.2389,-0.67397
428,-10.547,-5.5457,-12.655,-14.213,-2.6018,-11.921,-15.437,-14.579,-6.825,-6.3446,-3.4078,-9.7064,-10.355,-7.9743,-8.7361,-10.664
429,-2.0979,-3.7702,-0.75507,1.5583,-11.429,-0.61053,1.7998,1.9843,-9.6631,-2.7095,-4.9969,-5.5537,-5.1443,-3.9387,-4.6716,-3.3465
430,13.199,13.966,12.744,12.212,-5.2405,18.031,16.773,20.624,9.5923,8.4355,13.247,12.156,17.733,18.196,15.694,12.977
431,24.038,26.74,14.24,6.6433,-4.9344,20.698,16.185,18.088,22.155,11.277,23.93,23.26,28.09,30.937,16.279,25.567
432,7.5538,6.4181,-0.97698,-14.176,9.7056,1.6597,-5.7131,-4.6184,9.9523,9.1191,4.0286,4.9399,8.7527,18.556,-6.2328,5.7983
433,0.77668,-2.9759,-9.3269,-17.826,4.2714,-6.5027,-13.914,-14.156,-12.691,-5.4212,-13.467,-11.474,-11.068,-5.2364,-22.321,-12.633
434,-10.094,7.6933,-4.7847,-4.5818,-2.0234,-2.6895,-3.5716,-9.0318,-8.8023,-2.7127,-9.2034,-4.6829,-7.8902,-3.2014,-10.658,0.54645
435,13.162,14.012,12.816,12.108,-5.2428,18.041,16.722,20.666,9.5519,8.3124,13.261,12.222,17.669,18.205,15.743,12.977
436,23.934,26.706,14.329,6.5896,-4.7691,20.626,16.237,18.154,22.283,11.304,24.052,23.371,28.233,30.893,16.33,25.567
437,7.649,6.507,-1.0061,-14.333,9.7936,1.5918,-5.6557,-4.5965,9.9163,9.2343,3.8953,4.8866,8.7772,18.39,-6.3582,5.7983
438,0.7122,-2.9825,-9.3305,-17.8,4.2865,-6.5366,-13.896,-14.058,-12.532,-5.4815,-13.481,-11.442,-11.05,-5.0985,-22.318,-12.633
439,-9.9748,7.6821,-4.8395,-4.7272,-2.0579,-2.6217,-3.4425,-9.0451,-8.9055,-2.7568,-9.2,-4.7163,-8.0733,-3.1503,-10.504,0.54645
440,13.167,13.871,12.891,12.212,-5.2601,17.887,16.795,20.636,9.5928,8.493,13.237,12.171,17.74,18.236,15.704,12.977
441,23.888,26.633,14.222,6.5132,-4.7464,20.813,16.268,18.244,22.208,11.403,23.975,23.414,28.039,30.883,16.379,25.567
442,7.6193,6.3408,-0.91289,-14.205,9.8105,1.628,-5.7544,-4.6891,10.057,9.0539,3.9986,4.9853,8.6765,18.462,-6.4027,5.7983
443,0.79746,-2.9892,-9.376,-17.677,4.2735,-6.5183,-13.839,-14.088,-12.511,-5.5017,-13.299,-11.41,-11.033,-5.2509,-22.154,-12.633
444,-10.012,7.506,-4.7689,-4.7089,-2.0456,-2.6046,-3.5351,-8.9305,-8.8573,-2.6797,-9.0884,-4.7973,-7.9884,-3.1259,-10.562,0.54645
445,13.093,13.995,12.737,12.288,-5.2129,17.873,16.684,20.644,9.5658,8.3121,13.251,12.06,17.733,18.137,15.786,12.977
446,24.031,26.622,14.286,6.534,-4.806,20.692,16.239,18.231,22.257,11.238,24.028,23.339,28.169,30.939,16.33,25.567
447,7.5424,6.4261,-0.96062,-14.213,9.7006,1.5457,-5.8179,-4.6495,10.037,9.0963,4.0423,4.8704,8.6978,18.49,-6.2461,5.7983
448,0.73476,-3.0622,-9.3753,-17.821,4.2751,-6.3918,-13.935,-14.131,-12.706,-5.6082,-13.468,-11.362,-10.925,-5.0936,-22.176,-12.633
449,-9.9429,7.5046,-4.8824,-4.7061,-1.9752,-2.5439,-3.4759,-8.9882,-8.7873,-2.6913,-9.1081,-4.7914,-7.9948,-3.1172,-10.632,0.54645
450,13.14,13.91,12.768,12.207,-5.1109,17.963,16.757,20.572,9.5627,8.4231,13.37,12.125,17.77,18.083,15.73,12.977
451,24.038,26.686,14.374,6.5752,-4.8708,20.723,16.162,18.211,22.187,11.379,23.884,23.369,28.094,31.019,16.404,25.567
452,7.6008,6.4543,-0.94807,-14.266,9.7131,1.5586,-5.7861,-4.5658,10.06,9.0896,4.07,4.8071,8.6725,18.388,-6.2288,5.7983
453,0.76141,-3.0532,-9.2299,-17.794,4.2879,-6.5616,-13.92,-14,-12.524,-5.5451,-13.33,-11.432,-10.945,-5.1161,-22.159,-12.633
454,-10.049,7.5319,-4.8494,-4.7051,-1.9536,-2.6763,-3.4556,-9.0138,-8.9404,-2.7919,-9.1248,-4.7907,-8.0202,-3.1162,-10.644,0.54645
455,13.129,13.903,12.791,12.125,-5.1891,17.983,16.664,20.511,9.5078,8.3742,13.256,12.11,17.8,18.098,15.675,12.977
456,23.862,26.693,14.215,6.5905,-4.8036,20.728,16.247,18.127,22.196,11.364,23.918,23.385,28.094,31.017,16.356,25.567
457,7.5704,6.4586,-1.0055,-14.292,9.7514,1.5387,-5.6581,-4.6651,10.009,9.1453,3.9282,4.8247,8.7488,18.488,-6.3277,5.7983
458,0.83431,-2.983,-9.3337,-17.846,4.4183,-6.4967,-13.897,-14.085,-12.533,-5.4708,-13.446,-11.479,-10.984,-5.1314,-22.163,-12.633
459,-10.014,7.5465,-4.8053,-4.6235,-2.0995,-2.6378,-3.5413,-8.974,-8.9577,-2.7581,-9.1301,-4.6558,-8.0379,-3.1724,-10.599,0.54645
460,13.075,13.995,12.744,12.15,-5.2732,17.985,16.796,20.655,9.4826,8.506,13.215,12.153,17.671,18.09,15.738,12.977
461,23.964,26.781,14.223,6.5826,-4.8515,20.687,16.215,18.089,22.319,11.41,24.019,23.37,28.174,30.879,16.291,25.567
462,7.6085,6.3951,-1.0101,-14.366,9.8598,1.6115,-5.8149,-4.6333,10.058,9.113,3.9206,4.9582,8.6399,18.537,-6.3859,5.7983
463,0.83983,-2.9602,-9.2286,-17.826,4.3052,-6.5742,-13.828,-14.086,-12.682,-5.6121,-13.325,-11.433,-11.057,-5.2497,-22.264,-12.633
464,-9.99,7.5721,-4.8181,-4.5913,-2.0395,-2.6656,-3.6189,-8.9657,-8.9339,-2.6741,-9.0377,-4.7647,-7.9942,-3.137,-10.626,0.54645
465,13.203,13.969,12.798,12.196,-5.2471,17.91,16.621,20.662,9.4897,8.3099,13.24,12.231,17.705,18.137,15.695,12.977
466,23.903,26.605,14.28,6.6525,-4.9181,20.719,16.079,18.161,22.312,11.23,23.934,23.336,28.087,30.999,16.285,25.567
467,7.6393,6.3515,-0.90006,-14.221,9.8198,1.5857,-5.7416,-4.5574,10.041,9.1421,3.9151,4.9018,8.7949,18.51,-6.4106,5.7983
468,0.83343,-3.0066,-9.2931,-17.759,4.3687,-6.3913,-13.881,-14.002,-12.664,-5.6034,-13.321,-11.371,-10.913,-5.1478,-22.242,-12.633
469,-9.9587,7.6108,-4.8334,-4.6505,-2.1179,-2.6525,-3.5792,-8.9345,-8.8486,-2.6076,-9.1719,-4.7115,-8.0632,-3.2308,-10.529,0.54645
470,13.04,13.862,12.911,12.243,-5.1857,17.846,16.791,20.496,9.5797,8.4555,13.269,12.144,17.794,18.062,15.7,12.977
471,24.003,26.72,14.271,6.5242,-4.8214,20.742,16.129,18.149,22.321,11.338,24.026,23.286,28.18,30.899,16.251,25.567
472,7.5411,6.5357,-0.99177,-14.321,9.7611,1.6926,-5.7869,-4.5608,10.058,9.1545,3.9948,4.7922,8.7217,18.437,-6.3339,5.7983
473,0.75353,-2.9702,-9.305,-17.744,4.3513,-6.405,-13.935,-14.062,-12.587,-5.4904,-13.445,-11.308,-10.934,-5.2648,-22.149,-12.633
474,-10.022,7.6846,-4.7321,-4.6952,-1.9816,-2.6379,-3.4675,-8.934,-8.808,-2.7461,-9.0464,-4.7009,-8.0466,-3.2871,-10.685,0.54645
475,13.182,13.902,12.764,12.21,-5.244,17.891,16.647,20.691,9.4384,8.4222,13.281,12.19,17.62,18.086,15.789,12.977
476,23.893,26.731,14.382,6.5466,-4.7553,20.817,16.261,18.069,22.151,11.264,23.973,23.278,28.054,30.828,16.369,25.567
477,7.5295,6.4282,-0.97064,-14.322,9.6751,1.6984,-5.6911,-4.5259,9.9639,9.2333,3.9533,4.973,8.7882,18.478,-6.2503,5.7983
478,0.83285,-2.9574,-9.3574,-17.836,4.3657,-6.5458,-13.847,-14.008,-12.622,-5.4324,-13.327,-11.405,-11.048,-5.1953,-22.252,-12.633
479,-10.056,7.6245,-4.768,-4.7081,-1.9537,-2.508,-3.5566,-8.9008,-8.8715,-2.6124,-9.1313,-4.7008,-7.9299,-3.1741,-10.504,0.54645
480,13.07,13.882,12.799,12.197,-5.1107,17.907,16.651,20.624,9.5469,8.4802,13.301,12.215,17.638,18.09,15.655,12.977
481,23.976,26.714,14.385,6.5486,-4.8286,20.76,16.194,18.183,22.294,11.223,24.032,23.346,28.105,30.999,16.269,25.567
482,7.4778,6.4756,-0.91773,-14.319,9.7918,1.6708,-5.7174,-4.5572,10.056,9.1086,3.9437,4.8466,8.7992,18.384,-6.2534,5.7983
483,0.8135,-2.953,-9.2211,-17.693,4.2669,-6.481,-13.841,-14.176,-12.697,-5.5729,-13.408,-11.324,-10.999,-5.1206,-22.249,-12.633
