NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-1.6095,10.032,8.8968,7.4695,2.4643,3.776,5.3664,2.2714,3.4482,16.18,6.2149,5.2599,7.5358,4.164,12.653,-5.0341
322,7.9517,8.6233,10.868,11.334,8.508,-0.099481,8.2957,1.443,-1.403,4.1287,-4.8628,-1.0247,3.6084,6.4351,10.316,-1.1686
323,0.68727,7.1258,14.553,15.893,7.7428,2.0754,11.935,9.1169,-2.5671,1.2108,-2.0184,2.0861,6.2273,10.67,8.1627,13.444
324,11.344,9.42,29.728,32.192,-2.4282,18.942,27.337,26.413,1.1212,0.54984,10.613,13.805,16.844,23.116,21.369,15.669
325,0.63761,-0.15262,7.7339,8.3558,-5.5048,6.6654,8.48,4.0083,7.2786,16.884,9.9193,9.3547,8.9209,5.4935,19.112,8.1374
326,-1.7003,10.043,9.0493,7.4462,2.4713,3.6895,5.4897,2.1873,3.4432,16.231,6.1935,5.1357,7.3744,4.3133,12.589,-5.0341
327,7.9531,8.7496,10.93,11.329,8.4475,-0.12041,8.3667,1.3371,-1.3644,4.1381,-4.8659,-1.1068,3.5508,6.2807,10.199,-1.1686
328,0.66377,7.1045,14.487,15.792,7.658,2.0944,11.924,8.9732,-2.6798,1.1994,-2.0295,2.2573,6.2482,10.7,8.2894,13.444
329,11.321,9.3926,29.875,32.188,-2.3169,19.024,27.44,26.304,1.1613,0.59311,10.57,13.839,16.762,23.281,21.537,15.669
330,0.6791,-0.16812,7.7402,8.4717,-5.536,6.6356,8.5038,3.9389,7.2493,16.87,9.9903,9.2091,8.7728,5.4748,19.19,8.1374
331,-1.6736,10.075,9.0157,7.4717,2.523,3.6372,5.4903,2.2852,3.4294,16.129,6.2302,5.1462,7.3614,4.2506,12.722,-5.0341
332,7.9484,8.6747,10.959,11.406,8.3416,-0.0071272,8.3443,1.3563,-1.4107,4.0848,-4.8905,-1.0634,3.4869,6.3546,10.302,-1.1686
333,0.64338,7.1589,14.635,15.921,7.6945,1.967,12,9.1075,-2.5554,1.2284,-1.9201,2.1889,6.3789,10.706,8.2623,13.444
334,11.298,9.3837,29.739,32.218,-2.4676,18.89,27.437,26.274,1.1241,0.45179,10.547,13.959,16.728,23.268,21.425,15.669
335,0.71687,-0.13015,7.6311,8.4753,-5.4192,6.6848,8.3656,3.9286,7.118,16.863,10.065,9.3833,8.8506,5.3928,19.033,8.1374
336,-1.5545,10.055,8.9994,7.5695,2.4863,3.625,5.4829,2.1127,3.3588,16.16,6.3659,5.1274,7.5012,4.3179,12.573,-5.0341
337,7.8738,8.7391,10.938,11.377,8.384,-0.092152,8.3064,1.4231,-1.4654,4.1281,-4.7933,-1.0309,3.5887,6.3401,10.241,-1.1686
338,0.64749,7.1328,14.494,15.972,7.6535,2.1532,11.934,9.0269,-2.5443,1.2648,-2.0572,2.1055,6.2585,10.758,8.2363,13.444
339,11.249,9.3902,29.763,32.039,-2.3847,19.051,27.336,26.268,1.2897,0.468,10.56,13.87,16.755,23.289,21.395,15.669
340,0.64555,-0.032179,7.7062,8.4462,-5.5906,6.6389,8.4722,3.849,7.2227,17.004,9.9859,9.3106,8.8983,5.5244,19.056,8.1374
341,-1.6014,9.9097,8.8901,7.5294,2.3726,3.7817,5.4598,2.2851,3.3138,16.143,6.3377,5.2464,7.3524,4.3405,12.649,-5.0341
342,7.8215,8.6902,10.935,11.38,8.3408,-0.037329,8.4121,1.4119,-1.3786,4.2117,-4.7916,-0.99113,3.5973,6.4487,10.334,-1.1686
343,0.70718,7.1902,14.582,15.781,7.6579,2.0604,11.987,9.0704,-2.6583,1.1914,-1.9539,2.0895,6.3031,10.693,8.203,13.444
344,11.239,9.4219,29.748,32.04,-2.4101,19.04,27.252,26.375,1.25,0.51666,10.563,14.003,16.889,23.173,21.485,15.669
345,0.60211,-0.072102,7.7434,8.3576,-5.608,6.5388,8.5245,3.818,7.197,16.9,9.9271,9.2414,8.7558,5.4318,19.127,8.1374
346,-1.5371,9.9676,8.9931,7.4388,2.4343,3.7755,5.366,2.2436,3.3755,16.086,6.3204,5.3023,7.5092,4.189,12.572,-5.0341
347,7.8646,8.773,10.911,11.288,8.3913,-0.077727,8.2609,1.2965,-1.4294,4.1922,-4.8352,-1.1394,3.5405,6.4301,10.3,-1.1686
348,0.64928,7.1585,14.475,15.945,7.6995,2.0524,11.951,9.0675,-2.5289,1.2143,-1.9489,2.1428,6.3485,10.765,8.2148,13.444
349,11.391,9.3736,29.898,32.078,-2.4724,18.911,27.406,26.425,1.2072,0.49118,10.714,13.884,16.892,23.108,21.535,15.669
350,0.59011,-0.10832,7.6177,8.4996,-5.5689,6.6232,8.3376,3.823,7.2194,16.894,10.025,9.3141,8.9004,5.3792,19.176,8.1374
351,-1.5774,9.9984,9.0569,7.6135,2.5508,3.818,5.3638,2.2257,3.4397,16.174,6.254,5.2272,7.5357,4.243,12.618,-5.0341
352,7.8531,8.6328,10.885,11.251,8.4505,-0.083079,8.3103,1.3925,-1.322,4.1908,-4.9015,-1.0053,3.5786,6.3933,10.321,-1.1686
353,0.67979,7.1452,14.463,15.917,7.7866,2.0958,11.967,9.0739,-2.4876,1.3023,-1.9516,2.2082,6.2422,10.735,8.3417,13.444
354,11.366,9.4979,29.844,32.043,-2.3542,18.93,27.379,26.436,1.2641,0.57681,10.561,13.877,16.897,23.103,21.402,15.669
355,0.71898,-0.20858,7.74,8.5276,-5.4688,6.7038,8.369,4.0033,7.1809,16.93,10.057,9.3769,8.9039,5.3612,19.019,8.1374
356,-1.5858,10.076,8.9452,7.4516,2.4104,3.779,5.4765,2.1598,3.4675,16.043,6.2635,5.2309,7.5205,4.1787,12.685,-5.0341
357,7.9858,8.7456,10.829,11.227,8.4756,-0.15937,8.4165,1.3166,-1.364,4.1999,-4.8273,-1.1531,3.5981,6.4117,10.33,-1.1686
358,0.65438,7.1441,14.587,15.972,7.6263,2.1542,11.95,9.0185,-2.5775,1.2391,-2.0864,2.0724,6.2938,10.831,8.21,13.444
359,11.337,9.3336,29.901,32.123,-2.4498,18.973,27.326,26.39,1.2323,0.51307,10.542,13.92,16.807,23.29,21.51,15.669
360,-0.4723,-2.3759,15.391,14.225,-4.8993,11.31,21.639,16.21,-0.21614,1.2453,11.199,9.9017,15.571,17.815,10.636,11.08
361,4.3066,10.465,16.485,16.936,0.64641,12.138,20.151,13.551,11.575,7.2349,12.496,6.0231,12.549,16.632,8.1238,7.2447
362,0.15231,9.8726,5.3986,2.5119,6.6382,-0.29013,3.3129,-2.7204,6.1572,5.6381,3.4335,-3.9395,1.5991,9.8398,-0.8289,-5.202
363,0.060119,1.4317,0.064051,-5.1815,1.5688,-5.4736,-2.7349,-8.9386,2.3274,-1.5081,-3.2794,-10.025,-6.2803,-1.5543,-7.2371,-5.4043
364,0.583,-0.29145,2.2894,5.4816,-2.8592,1.3077,5.1593,-1.8284,2.6174,-5.9576,-4.082,-4.7281,-4.8177,-2.3779,-7.0126,5.8713
365,-0.41803,-2.2845,15.21,14.344,-4.7836,11.371,21.708,16.387,-0.25724,1.1775,11.205,9.9079,15.474,17.876,10.626,11.08
366,4.3457,10.511,16.614,16.826,0.62741,12.127,20.323,13.646,11.626,7.1067,12.46,6.0785,12.493,16.649,8.0893,7.2447
367,0.11853,9.8379,5.3098,2.6382,6.6994,-0.46883,3.3541,-2.7214,6.1966,5.6454,3.5176,-3.8709,1.7133,9.9192,-0.97137,-5.202
368,0.093958,1.4867,0.14235,-5.2545,1.6432,-5.4094,-2.7134,-9.0523,2.4081,-1.5078,-3.2473,-9.9958,-6.2225,-1.6584,-7.2495,-5.4043
369,0.57175,-0.46627,2.1394,5.6581,-2.7547,1.2778,5.0767,-1.778,2.6768,-6.0097,-4.2063,-4.7891,-4.8594,-2.4146,-6.99,5.8713
370,-0.57631,-2.2611,15.257,14.32,-4.9029,11.331,21.652,16.326,-0.27696,1.2322,11.192,9.9026,15.542,17.752,10.661,11.08
371,4.2811,10.562,16.435,16.851,0.64135,12.124,20.162,13.567,11.703,7.0698,12.362,6.0883,12.508,16.626,8.1472,7.2447
372,0.20054,9.7641,5.394,2.5195,6.695,-0.35941,3.2983,-2.5633,6.2001,5.6282,3.3498,-3.9326,1.7076,9.9625,-0.78828,-5.202
373,-0.035531,1.4202,0.061752,-5.2076,1.5861,-5.5444,-2.775,-8.8655,2.4315,-1.5822,-3.2832,-9.9294,-6.2755,-1.4964,-7.2511,-5.4043
374,0.65927,-0.39382,2.2938,5.5993,-2.7552,1.2123,5.1471,-1.803,2.6424,-5.9547,-4.2248,-4.7529,-4.8593,-2.3356,-7.0503,5.8713
375,-0.48695,-2.3254,15.386,14.273,-4.9555,11.424,21.646,16.221,-0.30543,1.2073,11.172,9.8611,15.476,17.749,10.585,11.08
376,4.4723,10.466,16.516,16.911,0.70717,12.218,20.3,13.518,11.597,7.1734,12.459,6.0129,12.53,16.752,8.0428,7.2447
377,0.12726,9.8201,5.3799,2.6171,6.6377,-0.43995,3.3317,-2.6656,6.1994,5.8156,3.394,-4.033,1.713,9.9045,-0.92518,-5.202
378,0.037222,1.4886,0.098645,-5.0821,1.6246,-5.552,-2.6407,-8.8724,2.3044,-1.6663,-3.3444,-9.9131,-6.2976,-1.5875,-7.1243,-5.4043
379,0.59179,-0.36877,2.2536,5.6664,-2.7974,1.2024,5.0552,-1.8285,2.5522,-6.005,-4.1431,-4.6746,-4.6862,-2.3253,-7.0087,5.8713
380,-0.50857,-2.2949,15.352,14.183,-4.929,11.421,21.653,16.263,-0.18931,1.1225,11.249,9.9465,15.422,17.903,10.694,11.08
381,4.3796,10.474,16.569,16.977,0.66175,12.136,20.16,13.518,11.668,7.0715,12.471,6.0205,12.423,16.623,8.1159,7.2447
382,0.1573,9.9076,5.2684,2.5939,6.7458,-0.30054,3.2039,-2.6778,6.1335,5.6402,3.5031,-3.9599,1.5819,9.8191,-0.91838,-5.202
383,0.10136,1.5181,0.15266,-5.1422,1.5807,-5.4521,-2.6653,-8.9524,2.2736,-1.6284,-3.3707,-10.077,-6.2166,-1.5705,-7.21,-5.4043
384,0.66557,-0.37363,2.125,5.6316,-2.7673,1.2943,5.0879,-1.8597,2.6099,-6.0351,-4.1555,-4.6818,-4.7982,-2.2676,-7.1435,5.8713
385,-0.46951,-2.2143,15.338,14.29,-4.8999,11.372,21.741,16.226,-0.26277,1.2141,11.289,9.9792,15.481,17.749,10.534,11.08
386,4.4529,10.491,16.495,16.868,0.67696,12.256,20.308,13.659,11.55,7.122,12.307,6.1147,12.424,16.693,8.1582,7.2447
387,0.078853,9.8097,5.4378,2.5459,6.7584,-0.34791,3.2134,-2.6528,6.1337,5.6667,3.5023,-4.0318,1.5668,9.8974,-0.86767,-5.202
388,-0.025368,1.4706,0.060248,-5.2396,1.6047,-5.5468,-2.7715,-9.0341,2.2818,-1.5935,-3.3655,-9.9714,-6.2157,-1.5469,-7.2456,-5.4043
389,0.61757,-0.429,2.2186,5.5108,-2.9051,1.2399,5.088,-1.7196,2.6604,-6.119,-4.199,-4.736,-4.7149,-2.3657,-7.0933,5.8713
390,-0.56232,-2.2757,15.311,14.265,-4.923,11.361,21.63,16.334,-0.31176,1.1982,11.141,10.03,15.432,17.814,10.66,11.08
391,4.3906,10.511,16.451,16.849,0.61483,12.26,20.273,13.657,11.702,7.2233,12.432,6.007,12.476,16.79,8.0974,7.2447
392,0.26878,9.7858,5.4,2.6107,6.7787,-0.45939,3.3117,-2.5886,6.1389,5.7176,3.4687,-3.9886,1.7292,9.8023,-0.9404,-5.202
393,0.0068533,1.3913,-0.0090705,-5.243,1.6069,-5.4488,-2.723,-9.0269,2.4403,-1.5657,-3.4071,-9.9529,-6.2097,-1.5381,-7.097,-5.4043
394,0.59223,-0.32611,2.213,5.6649,-2.8185,1.184,5.094,-1.8462,2.5841,-6.0752,-4.1363,-4.6836,-4.7736,-2.3509,-7.0757,5.8713
395,-0.46199,-2.3452,15.23,14.332,-4.8904,11.33,21.719,16.337,-0.18883,1.1777,11.31,9.985,15.586,17.721,10.64,11.08
396,4.3335,10.456,16.592,16.974,0.59403,12.182,20.249,13.511,11.66,7.088,12.447,5.9593,12.552,16.673,7.9918,7.2447
397,0.14112,9.7792,5.3451,2.5991,6.7896,-0.37942,3.1707,-2.6846,6.1106,5.6361,3.4755,-4.0379,1.5537,9.8205,-0.84326,-5.202
398,0.075317,1.5533,0.020247,-5.186,1.5955,-5.5826,-2.6679,-8.9704,2.339,-1.5802,-3.4364,-9.9855,-6.1623,-1.6446,-7.2232,-5.4043
399,0.565,-0.37973,2.2147,5.5923,-2.7793,1.2899,5.0528,-1.8866,2.6614,-5.9877,-4.1271,-4.6786,-4.6648,-2.4245,-7.0002,5.8713
400,-0.47216,-2.2567,15.34,14.328,-4.944,11.273,21.67,16.253,-0.18474,1.2444,11.306,9.8452,15.424,17.894,10.605,11.08
401,4.3199,10.586,16.588,16.955,0.78459,12.129,20.314,13.679,11.589,7.0749,12.315,6.0293,12.483,16.815,8.0654,7.2447
402,0.16611,9.9496,5.3315,2.5313,6.8357,-0.33327,3.1959,-2.5863,6.0816,5.6693,3.3386,-4.0143,1.556,9.7803,-0.84087,-5.202
403,0.073501,1.5633,0.0036995,-5.1594,1.7563,-5.5102,-2.6552,-9.0097,2.4105,-1.4964,-3.2855,-10.066,-6.3106,-1.6566,-7.242,-5.4043
404,0.55546,-0.28948,2.1962,5.5406,-2.7907,1.2972,5.1184,-1.8321,2.6007,-5.9969,-4.1575,-4.6734,-4.7746,-2.279,-7.0845,5.8713
405,-0.49988,-2.2267,15.31,14.34,-4.9539,11.386,21.585,16.329,-0.25421,1.2105,11.198,9.9953,15.546,17.735,10.599,11.08
406,4.3389,10.514,16.431,16.975,0.69117,12.228,20.16,13.559,11.702,7.1742,12.448,6.1434,12.506,16.714,8.0589,7.2447
407,0.24045,9.9042,5.3398,2.5306,6.7544,-0.32898,3.2673,-2.5454,6.1811,5.7784,3.4359,-4.0264,1.7425,9.8347,-0.84724,-5.202
408,0.10639,1.4384,0.055281,-5.1971,1.6045,-5.4471,-2.6225,-8.9643,2.3352,-1.5937,-3.3436,-10.109,-6.1277,-1.6082,-7.102,-5.4043
409,0.65688,-0.36605,2.2477,5.6223,-2.9125,1.3102,5.068,-1.8841,2.5972,-6.0927,-4.2394,-4.713,-4.8106,-2.4141,-7.0683,5.8713
410,-0.59105,-2.2442,15.214,14.203,-4.8186,11.398,21.735,16.379,-0.23554,1.2366,11.261,10.019,15.575,17.8,10.581,11.08
411,4.407,10.511,16.525,16.85,0.6834,12.23,20.243,13.518,11.594,7.094,12.378,6.1402,12.54,16.673,8.0943,7.2447
412,0.16393,9.9035,5.3262,2.6072,6.7287,-0.2904,3.2858,-2.6577,6.2506,5.7388,3.4098,-3.8601,1.5633,9.9423,-0.78865,-5.202
413,0.072982,1.4817,0.047262,-5.2364,1.7103,-5.4331,-2.6924,-8.9446,2.3833,-1.5681,-3.4125,-9.967,-6.2633,-1.5841,-7.0894,-5.4043
414,0.55158,-0.29359,2.2468,5.6495,-2.9116,1.1981,5.1195,-1.8174,2.544,-6.1321,-4.0862,-4.7382,-4.8286,-2.2842,-7.0354,5.8713
415,12.411,-3.9566,-10.186,-14.12,-0.078652,-6.0216,-11.85,-1.3814,6.0108,8.7277,-1.7453,5.2594,4.8778,-0.25982,-1.6515,-0.036016
416,1.3001,6.1147,-2.4479,-1.2696,1.1936,-1.5373,-1.0549,5.5174,1.9267,12.426,2.7854,6.94,7.9789,1.7858,-0.5081,0.13199
417,7.1489,-0.21742,2.5499,9.2296,-4.2229,4.0864,5.076,6.5409,2.1129,19.133,10.827,12.893,15.508,8.0886,16.236,8.0785
418,18.525,3.4529,12.182,18.432,-11.871,14.206,11.975,12.302,6.0644,22.738,16.081,17.31,19.909,12.228,31.348,20.883
419,9.1734,4.0365,13.669,17.449,-6.6034,11.628,11.843,8.3011,6.0747,13.678,9.4335,8.113,7.4746,9.3882,10.562,24.15
420,12.445,-4.0287,-10.24,-14.154,-0.11472,-5.9649,-11.911,-1.3004,6.172,8.6901,-1.7404,5.2428,4.7712,-0.19379,-1.6189,-0.036016
421,1.2916,6.1855,-2.4092,-1.2664,1.1438,-1.5477,-0.98909,5.5191,1.8664,12.417,2.8438,7.0292,7.9527,1.8517,-0.62217,0.13199
422,7.1102,-0.25881,2.4021,9.0938,-4.199,4.0846,5.1711,6.4947,2.1705,19.105,10.853,12.815,15.594,8.1453,16.244,8.0785
423,18.418,3.5934,12.058,18.432,-11.888,14.286,12.053,12.182,6.1011,22.786,16.211,17.193,19.77,12.24,31.508,20.883
424,9.2497,4,13.56,17.61,-6.654,11.659,11.904,8.3567,5.9742,13.714,9.4739,7.9409,7.3818,9.3904,10.55,24.15
425,12.352,-3.8958,-10.212,-14.204,-0.12186,-6.0486,-11.877,-1.3734,6.0331,8.8122,-1.6309,5.3068,4.83,-0.20118,-1.6283,-0.036016
426,1.3618,6.1117,-2.3651,-1.1365,1.2867,-1.6238,-1.1179,5.3967,1.8912,12.374,2.8199,7.0364,7.8924,1.8921,-0.59363,0.13199
427,7.1476,-0.4014,2.437,9.1282,-4.1905,3.978,5.083,6.5406,2.1281,19.035,10.855,12.888,15.581,8.0976,16.137,8.0785
428,18.522,3.497,12.094,18.323,-11.853,14.252,12.102,12.24,6.1473,22.743,16.094,17.2,19.843,12.25,31.368,20.883
429,9.2095,4.0436,13.638,17.589,-6.6095,11.599,11.88,8.4032,6.0767,13.593,9.388,8.0748,7.3566,9.3688,10.678,24.15
430,12.406,-3.9636,-10.133,-14.15,-0.14173,-5.9444,-12.011,-1.445,5.988,8.674,-1.6378,5.3809,4.7812,-0.26293,-1.5658,-0.036016
431,1.2976,6.0716,-2.4082,-1.1172,1.1618,-1.4635,-0.97405,5.3661,1.8998,12.298,2.9161,6.8543,8.0527,1.7641,-0.50909,0.13199
432,7.0104,-0.31697,2.4881,9.2321,-4.2869,4.104,5.1597,6.5354,2.0944,19.107,10.711,12.834,15.568,8.1592,16.213,8.0785
433,18.402,3.5434,12.173,18.418,-11.707,14.348,11.999,12.333,6.1662,22.66,16.176,17.309,19.896,12.32,31.495,20.883
434,9.1257,4.0395,13.695,17.581,-6.7641,11.751,11.996,8.4022,6.0086,13.661,9.3423,8.0488,7.4713,9.2731,10.659,24.15
435,12.454,-3.9045,-10.124,-14.214,-0.24629,-6.1028,-11.881,-1.294,6.0847,8.8207,-1.6358,5.2873,4.8712,-0.24633,-1.5914,-0.036016
436,1.3559,6.2128,-2.2885,-1.2735,1.2121,-1.6209,-1.1192,5.4629,1.7465,12.437,2.9127,7.0281,7.9334,1.7756,-0.58387,0.13199
437,7.0784,-0.32892,2.3924,9.1669,-4.259,3.9929,5.1881,6.6141,2.2407,19.018,10.886,12.953,15.569,8.2256,16.266,8.0785
438,18.44,3.5821,12.063,18.42,-11.753,14.191,11.942,12.194,5.9776,22.732,16.073,17.249,19.78,12.215,31.526,20.883
439,9.1296,4.0117,13.565,17.52,-6.6575,11.762,11.941,8.4421,6.0386,13.648,9.3461,8.0689,7.416,9.2414,10.554,24.15
440,12.463,-3.9209,-10.153,-14.127,-0.14057,-5.9193,-12.004,-1.3388,6.1387,8.7152,-1.6821,5.2809,4.8659,-0.21505,-1.534,-0.036016
441,1.3231,6.2232,-2.2816,-1.1948,1.3236,-1.4576,-1.0479,5.4585,1.8283,12.378,2.7406,6.969,7.9368,1.7576,-0.65913,0.13199
442,6.98,-0.22628,2.4686,9.1253,-4.2659,4.1226,5.1296,6.5613,2.1132,19.092,10.904,12.76,15.623,8.042,16.172,8.0785
443,18.487,3.5806,12.106,18.413,-11.721,14.177,12.062,12.168,6.0464,22.659,16.151,17.196,19.819,12.35,31.385,20.883
444,9.3068,3.9304,13.671,17.595,-6.662,11.574,11.854,8.3906,6.0657,13.67,9.4437,7.9492,7.4319,9.3809,10.57,24.15
445,12.3,-4.0383,-10.281,-14.218,-0.17113,-6.0435,-12.014,-1.459,6.1456,8.8349,-1.63,5.2323,4.8623,-0.19134,-1.5272,-0.036016
446,1.2756,6.1594,-2.4555,-1.2256,1.1541,-1.5492,-1.1218,5.3956,1.8676,12.377,2.8994,6.8727,7.9498,1.7907,-0.55161,0.13199
447,7.0269,-0.26081,2.4465,9.2006,-4.2367,4.0682,5.1965,6.5136,2.117,19.064,10.731,12.907,15.435,8.1391,16.319,8.0785
448,18.428,3.5888,12.15,18.302,-11.821,14.276,11.932,12.276,6.0268,22.62,16.185,17.154,19.931,12.209,31.37,20.883
449,9.2496,3.9477,13.591,17.59,-6.6691,11.629,11.964,8.428,6.0072,13.641,9.3252,8.0792,7.4342,9.3112,10.62,24.15
450,12.323,-4.0313,-10.283,-14.129,-0.078263,-6.0919,-11.897,-1.343,6.1115,8.765,-1.6754,5.3491,4.9023,-0.08838,-1.6853,-0.036016
451,1.3821,6.1646,-2.3697,-1.2835,1.2169,-1.4871,-1.1278,5.5133,1.9189,12.327,2.8563,6.9772,8.0359,1.9222,-0.5452,0.13199
452,7.1632,-0.38193,2.5581,9.0724,-4.2304,3.99,5.1717,6.5801,2.2071,19,10.86,12.898,15.557,8.1075,16.207,8.0785
453,18.576,3.401,12.151,18.393,-11.764,14.158,12.075,12.165,6.1398,22.767,16.067,17.296,19.873,12.318,31.518,20.883
454,9.2207,4.0464,13.602,17.453,-6.765,11.729,11.88,8.2958,6.1076,13.675,9.3425,7.9869,7.4309,9.3696,10.693,24.15
455,12.342,-3.9494,-10.246,-14.228,-0.13374,-5.9148,-11.908,-1.3824,6.161,8.7356,-1.6454,5.2467,4.762,-0.095157,-1.6677,-0.036016
456,1.3242,6.1884,-2.3503,-1.1537,1.3242,-1.5076,-1.0193,5.3565,1.8845,12.309,2.8589,6.9869,8.0608,1.8162,-0.4974,0.13199
457,7.0574,-0.29143,2.4833,9.0676,-4.32,4.0162,5.0741,6.6241,2.1736,19.138,10.73,12.801,15.606,8.2063,16.258,8.0785
458,18.434,3.5736,12.111,18.399,-11.898,14.303,12.058,12.263,6.0272,22.802,16.137,17.307,19.845,12.352,31.462,20.883
459,9.1995,4.0172,13.744,17.604,-6.6359,11.643,11.897,8.4103,6.017,13.721,9.4564,7.99,7.446,9.3626,10.628,24.15
460,-10.999,2.4528,-1.2007,-4.5197,0.22087,-4.5487,-7.892,-9.2439,-1.2164,-8.5967,-11.176,-20.69,-19.481,-17.078,-16.71,-11.562
461,-3.5188,8.6269,1.9892,0.37998,-0.0032178,2.6633,-2.6718,-1.2968,-0.90911,-9.8031,-0.78496,-7.9884,-6.685,-4.9965,-10.565,-5.4348
462,1.5963,1.8007,0.86579,-0.65726,0.40035,4.3462,0.96953,2.3185,0.9119,5.2104,6.7056,-0.091759,-1.6359,-2.446,-10.281,-8.8483
463,-12.281,-8.811,-10.199,-9.8663,3.0992,-9.3055,-8.4686,-10.511,4.8813,17.243,8.9185,0.44952,-2.3232,-3.5381,-10.785,-8.508
464,-3.1003,-16.45,-4.6912,7.2996,-0.7105,-0.034815,0.82126,1.9297,2.5745,9.8295,4.6409,2.2203,-0.8169,-4.1843,-7.687,-10.677
465,-10.862,2.5117,-1.2142,-4.4835,0.16259,-4.5695,-7.9709,-9.3835,-1.3312,-8.5404,-11.129,-20.652,-19.6,-17.182,-16.757,-11.562
466,-3.4329,8.6913,1.9581,0.41369,0.06547,2.742,-2.6811,-1.2197,-0.81111,-9.8956,-0.72817,-7.9608,-6.5722,-4.8612,-10.587,-5.4348
467,1.6031,1.7124,0.88007,-0.61097,0.38369,4.2412,0.97538,2.2663,0.90326,5.3344,6.869,-0.10855,-1.6937,-2.3439,-10.314,-8.8483
468,-12.322,-8.8185,-10.191,-9.7778,3.0442,-9.1476,-8.5375,-10.528,4.9591,17.364,8.8333,0.38761,-2.3332,-3.4654,-10.613,-8.508
469,-3.1475,-16.372,-4.6954,7.3823,-0.81996,-0.2019,0.83844,2.0388,2.7194,9.8855,4.6529,2.1123,-0.81549,-4.1613,-7.6013,-10.677
470,-10.944,2.5488,-1.2497,-4.4467,0.30987,-4.5729,-7.9342,-9.2344,-1.1389,-8.6345,-11.198,-20.774,-19.562,-17.01,-16.657,-11.562
471,-3.5286,8.7165,2.0418,0.32105,-0.039748,2.6887,-2.7891,-1.235,-0.87886,-9.8057,-0.71772,-7.9482,-6.6479,-4.9398,-10.565,-5.4348
472,1.6311,1.7384,0.85886,-0.77596,0.25951,4.2168,0.98608,2.1937,0.82238,5.2199,6.8816,-0.14015,-1.5759,-2.5105,-10.282,-8.8483
473,-12.42,-8.9765,-10.263,-9.7406,3.0838,-9.3231,-8.5193,-10.525,4.8933,17.247,8.9326,0.49617,-2.2782,-3.4232,-10.79,-8.508
474,-3.1915,-16.462,-4.7924,7.4212,-0.72317,-0.034973,0.76474,2.032,2.5768,9.9149,4.5734,2.0626,-0.83293,-4.14,-7.7162,-10.677
475,-10.874,2.5657,-1.2839,-4.5776,0.34227,-4.5637,-7.7982,-9.3774,-1.1885,-8.6659,-11.111,-20.789,-19.53,-17.05,-16.617,-11.562
476,-3.5076,8.6223,2.0148,0.38724,-0.015225,2.7001,-2.6708,-1.2156,-0.9127,-9.7892,-0.83219,-7.8799,-6.5192,-4.8774,-10.591,-5.4348
477,1.6396,1.7722,0.74701,-0.62428,0.41865,4.3026,1.1182,2.319,0.94139,5.2214,6.8563,-0.080381,-1.7368,-2.3407,-10.197,-8.8483
478,-12.347,-8.9762,-10.222,-9.7101,3.1365,-9.3019,-8.3805,-10.414,4.9682,17.328,8.8454,0.4782,-2.3081,-3.4623,-10.753,-8.508
479,-3.2073,-16.381,-4.7926,7.3362,-0.7016,-0.063958,0.73371,1.9301,2.5942,9.7472,4.5657,2.2131,-0.8826,-4.1229,-7.6149,-10.677
480,-10.878,2.5274,-1.143,-4.488,0.17774,-4.5286,-7.9101,-9.3496,-1.3327,-8.535,-11.17,-20.603,-19.595,-17.199,-16.76,-11.562
481,-3.4623,8.7062,1.9901,0.25168,0.011107,2.685,-2.8098,-1.2574,-0.7339,-9.7187,-0.72348,-7.9227,-6.6368,-4.9014,-10.627,-5.4348
482,1.5138,1.8892,0.90118,-0.69532,0.37259,4.1932,0.99009,2.3216,0.92876,5.337,6.8457,-0.2492,-1.5957,-2.3353,-10.316,-8.8483
483,-12.444,-8.9048,-10.221,-9.7313,3.1588,-9.2805,-8.4239,-10.43,4.7854,17.217,8.9424,0.36756,-2.4265,-3.5365,-10.758,-8.508
484,-3.1899,-16.432,-4.8049,7.4182,-0.77713,-0.2063,0.85863,2.0068,2.7139,9.8347,4.4598,2.1372,-0.91799,-4.1443,-7.6317,-10.677
485,-10.982,2.6351,-1.2355,-4.5489,0.18179,-4.6328,-7.9067,-9.3661,-1.1433,-8.5328,-11.182,-20.757,-19.484,-17.187,-16.666,-11.562
486,-3.5129,8.7024,2.1243,0.25938,0.08094,2.6499,-2.8037,-1.3502,-0.81072,-9.8962,-0.83408,-7.9576,-6.6841,-4.8175,-10.456,-5.4348
487,1.4909,1.8585,0.73657,-0.7675,0.37049,4.3362,1.0496,2.2327,0.81851,5.2665,6.8359,-0.1683,-1.6125,-2.4088,-10.195,-8.8483
488,-12.451,-8.9999,-10.333,-9.7644,3.0222,-9.1356,-8.4855,-10.495,4.9123,17.218,8.9203,0.47676,-2.2845,-3.5124,-10.669,-8.508
489,-3.0886,-16.445,-4.736,7.441,-0.65924,-0.022537,0.70381,1.8765,2.7596,9.7422,4.6242,2.2362,-0.85426,-4.1804,-7.7047,-10.677
490,-10.98,2.551,-1.1478,-4.5735,0.18163,-4.5327,-7.8077,-9.2656,-1.2467,-8.5843,-11.253,-20.624,-19.468,-17.061,-16.686,-11.562
