NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
343,17.775,0.15936,-4.6593,-3.7603,-2.6096,-5.713,2.458,0.34762,5.8731,11.617,6.3894,8.06,15.721,9.2842,10.239,8.9839
344,24.302,3.843,-5.2762,-2.4599,4.9559,-4.6672,-1.4234,-0.14175,2.8982,19.18,-0.80632,5.795,11.607,7.0082,9.7237,-1.5061
345,-2.4524,-0.91411,-3.6732,-2.8011,4.896,-5.022,0.3083,-8.9743,-15.48,-18.089,-9.4005,-15.849,-9.6064,-2.3178,-16.508,-9.8139
346,-2.6759,-9.3006,-7.9434,-6.1397,6.1322,-8.1435,-4.6035,-8.1966,-11.872,-20.954,-12.255,-17.024,-11.517,-7.3939,-15.851,-7.6031
347,9.2695,-11.646,-2.5499,3.9892,-1.2078,-2.9421,6.3024,2.3661,-4.7741,-10.003,-3.1226,-4.5226,3.217,1.815,-3.3945,7.8639
348,17.777,0.009207,-4.4978,-3.6895,-2.6106,-5.6712,2.3189,0.46973,5.9812,11.721,6.4452,8.005,15.894,9.3015,10.12,8.9839
349,24.278,3.86,-5.213,-2.3148,5.0904,-4.6251,-1.5243,-0.15456,2.8505,19.287,-0.68541,5.8897,11.645,7.077,9.8277,-1.5061
350,-2.4999,-0.89506,-3.6413,-2.8434,4.8456,-4.9762,0.21594,-8.9843,-15.454,-18.183,-9.2836,-15.768,-9.6928,-2.2557,-16.509,-9.8139
351,-2.6344,-9.4157,-8.0953,-6.0714,6.0454,-8.1102,-4.5645,-8.2508,-11.815,-20.899,-12.231,-16.961,-11.544,-7.3763,-15.755,-7.6031
352,9.3773,-11.676,-2.3984,3.9951,-1.1962,-2.8085,6.3808,2.4913,-4.8283,-10.095,-3.1088,-4.5055,3.2783,1.7619,-3.3514,7.8639
353,17.924,0.16249,-4.6068,-3.7387,-2.7227,-5.708,2.3399,0.46722,5.917,11.628,6.3606,8.0981,15.746,9.1749,10.155,8.9839
354,24.217,3.7818,-5.2034,-2.3296,5.003,-4.5195,-1.5197,-0.070616,2.9226,19.152,-0.77282,5.7656,11.684,6.9253,9.7138,-1.5061
355,-2.5412,-0.85984,-3.7498,-2.8081,4.8523,-5.1451,0.32359,-8.8763,-15.515,-18.191,-9.3041,-15.928,-9.7442,-2.2596,-16.534,-9.8139
356,-2.6806,-9.288,-7.9391,-6.1898,6.1609,-7.9891,-4.7221,-8.2277,-11.855,-20.891,-12.328,-17.092,-11.564,-7.4135,-15.825,-7.6031
357,9.2926,-11.671,-2.5536,3.9762,-1.1721,-2.9847,6.3917,2.4584,-4.8749,-9.9482,-3.2148,-4.5742,3.2151,1.6806,-3.2262,7.8639
358,17.904,0.034656,-4.5407,-3.6528,-2.621,-5.6268,2.4518,0.31822,5.8661,11.618,6.3978,8.0091,15.831,9.1158,10.233,8.9839
359,24.191,3.8756,-5.2817,-2.4194,5.1293,-4.7032,-1.3959,-0.16007,2.998,19.172,-0.72342,5.7322,11.662,7.0679,9.819,-1.5061
360,-2.4479,-0.92043,-3.8255,-2.837,4.8659,-5.0691,0.30888,-9.0093,-15.443,-18.069,-9.2418,-15.883,-9.565,-2.1581,-16.574,-9.8139
361,-2.6747,-9.4413,-7.9593,-6.235,6.0863,-8.1177,-4.6517,-8.1061,-11.782,-21.019,-12.336,-17.045,-11.566,-7.2384,-15.758,-7.6031
362,9.3177,-11.646,-2.4107,4.134,-1.2488,-2.896,6.3398,2.3282,-4.7777,-9.9176,-3.1743,-4.5254,3.1573,1.7136,-3.2733,7.8639
363,17.788,0.0065866,-4.5826,-3.7587,-2.6805,-5.5722,2.4037,0.33988,5.9936,11.736,6.3904,8.121,15.809,9.2114,10.189,8.9839
364,24.167,3.7421,-5.3556,-2.4706,4.9919,-4.6056,-1.5057,-0.015745,2.9929,19.309,-0.76441,5.9261,11.738,6.9056,9.8676,-1.5061
365,-2.4045,-0.72888,-3.774,-2.7468,4.9181,-5.098,0.16745,-9.0043,-15.623,-18.09,-9.3903,-15.858,-9.7205,-2.2661,-16.437,-9.8139
366,-2.6489,-9.4362,-7.9793,-6.1715,6.1741,-8.0918,-4.6588,-8.0948,-11.824,-20.945,-12.198,-17.112,-11.534,-7.2348,-15.844,-7.6031
367,9.4108,-11.672,-2.4154,4.0909,-1.3248,-2.812,6.2848,2.4026,-4.7097,-10.006,-3.2728,-4.4318,3.2874,1.8569,-3.3854,7.8639
368,17.811,0.062152,-4.61,-3.7856,-2.6111,-5.7137,2.4117,0.43667,5.8237,11.595,6.3298,8.0015,15.82,9.1335,10.065,8.9839
369,24.246,3.7312,-5.198,-2.3626,5.1277,-4.5599,-1.4732,-0.0018736,2.8604,19.171,-0.68385,5.8644,11.625,7.0743,9.6954,-1.5061
370,-2.4109,-0.78319,-3.6632,-2.7413,4.922,-4.9935,0.32744,-8.9118,-15.568,-18.016,-9.2437,-15.772,-9.7231,-2.299,-16.528,-9.8139
371,-2.5129,-9.345,-7.9139,-6.1365,6.0497,-8.186,-4.6444,-8.1775,-11.7,-20.976,-12.262,-17.046,-11.547,-7.287,-15.709,-7.6031
372,9.332,-11.62,-2.421,3.999,-1.3327,-2.9156,6.3043,2.4153,-4.8049,-10.09,-3.2516,-4.4173,3.2317,1.7378,-3.4133,7.8639
373,17.79,0.047088,-4.5801,-3.6526,-2.6055,-5.5408,2.4507,0.47396,5.8917,11.587,6.3887,8.0692,15.742,9.2957,10.099,8.9839
374,24.282,3.7357,-5.3434,-2.3933,5.1014,-4.548,-1.3815,-0.016008,2.8633,19.164,-0.76449,5.8926,11.777,6.97,9.7047,-1.5061
375,-2.5668,-0.91204,-3.7641,-2.8256,4.824,-5.1691,0.30345,-9.0054,-15.427,-18.149,-9.3764,-15.819,-9.6011,-2.3433,-16.495,-9.8139
376,-2.5447,-9.4536,-8.0967,-6.0938,6.0876,-8.1644,-4.6119,-8.1311,-11.865,-20.863,-12.233,-17.025,-11.519,-7.3775,-15.803,-7.6031
377,9.2226,-11.663,-2.5629,4.0125,-1.2847,-2.8876,6.2725,2.4186,-4.8007,-9.9271,-3.1229,-4.4564,3.3204,1.7036,-3.3011,7.8639
378,17.828,-0.024882,-4.5705,-3.7377,-2.6027,-5.7085,2.4626,0.46828,5.8534,11.723,6.4267,8.1087,15.755,9.1461,10.228,8.9839
379,24.284,3.7414,-5.3342,-2.3654,4.9903,-4.6182,-1.4648,-0.17035,2.8564,19.324,-0.79798,5.8712,11.6,6.9517,9.7576,-1.5061
380,-2.4489,-0.83978,-3.8135,-2.8286,4.7813,-4.9941,0.20735,-8.9908,-15.496,-18.022,-9.4191,-15.901,-9.6648,-2.2625,-16.488,-9.8139
381,-2.5118,-9.3726,-8.0158,-6.0899,6.1076,-8.1816,-4.5599,-8.0812,-11.791,-21.032,-12.258,-16.966,-11.511,-7.396,-15.74,-7.6031
382,9.2215,-11.521,-2.4362,3.9451,-1.2169,-2.8308,6.2953,2.4411,-4.8574,-10.017,-3.2381,-4.5258,3.2458,1.6683,-3.2177,7.8639
383,17.812,0.0057587,-4.4826,-3.7477,-2.6025,-5.7191,2.459,0.42802,5.879,11.751,6.3667,8.1598,15.894,9.2784,10.074,8.9839
384,24.271,3.788,-5.2449,-2.3873,5.0425,-4.52,-1.4795,-0.10209,2.8443,19.222,-0.8247,5.7765,11.674,7.0618,9.7118,-1.5061
385,-2.4826,-0.78307,-3.7509,-2.7004,4.9173,-5.1324,0.3331,-9.0224,-15.608,-18.167,-9.3583,-15.88,-9.7558,-2.3496,-16.464,-9.8139
386,-2.5216,-9.4538,-8.0364,-6.1034,6.1258,-8.0651,-4.6471,-8.2538,-11.864,-21.034,-12.361,-16.955,-11.533,-7.3828,-15.685,-7.6031
387,9.2277,-11.557,-2.5573,4.0348,-1.2382,-2.8946,6.2968,2.3842,-4.7706,-9.9787,-3.2669,-4.4748,3.2492,1.775,-3.3674,7.8639
388,17.833,0.067944,-4.5442,-3.7497,-2.6256,-5.5649,2.3928,0.45408,5.8917,11.761,6.4336,8.0773,15.771,9.2231,10.111,8.9839
389,24.323,3.846,-5.2566,-2.3999,5.0458,-4.7002,-1.4699,-0.038228,2.9572,19.137,-0.64892,5.9134,11.628,6.9134,9.6948,-1.5061
390,-2.4332,-0.77694,-3.8267,-2.7649,4.9261,-5.1488,0.31962,-8.9936,-15.617,-18.034,-9.3506,-15.786,-9.7303,-2.3513,-16.553,-9.8139
391,-2.6179,-9.3564,-8.1075,-6.1398,6.0829,-8.1368,-4.705,-8.1565,-11.753,-20.994,-12.285,-17.121,-11.431,-7.277,-15.675,-7.6031
392,9.2409,-11.648,-2.5239,4.1048,-1.1785,-2.806,6.3258,2.3333,-4.8137,-10.087,-3.2554,-4.4895,3.339,1.8019,-3.3822,7.8639
393,17.805,-0.019066,-4.5102,-3.7309,-2.717,-5.6607,2.3673,0.38172,5.8143,11.635,6.3371,8.1086,15.871,9.1617,10.191,8.9839
394,24.295,3.8353,-5.2453,-2.391,5.075,-4.6133,-1.4304,-0.13423,2.9225,19.295,-0.83903,5.757,11.637,7.0388,9.8062,-1.5061
395,-2.4702,-0.86518,-3.7631,-2.7183,4.773,-5.0937,0.27435,-8.947,-15.495,-18.182,-9.4069,-15.882,-9.5884,-2.311,-16.41,-9.8139
396,-2.6753,-9.3334,-8.0892,-6.1595,6.0841,-8.1587,-4.5883,-8.1181,-11.853,-20.977,-12.328,-16.959,-11.535,-7.2773,-15.69,-7.6031
397,9.3078,-11.619,-2.505,3.9446,-1.3304,-2.88,6.3499,2.4737,-4.8234,-9.9082,-3.2524,-4.4714,3.2653,1.6637,-3.3836,7.8639
398,17.829,0.081265,-4.6427,-3.6934,-2.7543,-5.5668,2.2987,0.47816,5.9086,11.717,6.3843,8.0366,15.908,9.2223,10.194,8.9839
399,24.239,3.9237,-5.2835,-2.3442,4.9949,-4.5781,-1.4473,-0.15716,2.964,19.293,-0.71816,5.9103,11.726,6.951,9.775,-1.5061
400,7.085,-1.9005,3.8508,10.12,-3.8176,7.4306,8.352,9.9808,-5.0628,-0.90347,-3.915,-1.7904,1.687,6.3183,-0.68121,2.6941
401,7.5557,18.018,9.4941,11.029,-3.7879,10.185,12.725,12.001,6.6843,11.624,10.103,13.376,14.813,15.595,16.816,15.383
402,-0.35202,11.576,-1.2033,-3.1302,2.9968,1.923,1.4149,0.69698,11.437,12.199,8.4476,16.228,16.713,14.642,15.833,10.558
403,8.1247,-0.21026,-8.5711,-5.3541,5.1275,-4.3134,-6.7419,-5.086,1.6089,1.4365,-4.1561,2.1091,3.3296,-0.24981,8.1736,6.0416
404,1.0479,-4.0909,-7.6246,-2.9005,5.989,-8.1113,-8.7228,-7.9332,0.89121,-11.314,-8.3285,-4.7676,-4.6417,-4.9716,0.34608,3.541
405,7.0748,-2.0556,3.9399,10.197,-3.7317,7.5344,8.3987,10.064,-5.0724,-1.0001,-4.0238,-1.823,1.8152,6.2449,-0.67143,2.6941
406,7.439,17.923,9.4704,11.088,-3.8122,10.168,12.879,11.885,6.53,11.649,10.122,13.399,14.821,15.531,16.995,15.383
407,-0.34792,11.748,-1.3222,-3.2073,2.9926,1.8328,1.5078,0.80252,11.437,12.17,8.283,16.161,16.792,14.523,15.839,10.558
408,7.9907,-0.39865,-8.7027,-5.454,5.0885,-4.3011,-6.8966,-4.9912,1.496,1.5872,-4.1118,2.0717,3.3776,-0.32367,8.1766,6.0416
409,1.0062,-4.1407,-7.6738,-2.8787,5.9507,-8.1536,-8.6955,-8.0444,0.83999,-11.336,-8.4784,-4.7576,-4.7773,-5.0877,0.36302,3.541
410,7.1519,-1.9616,3.9415,10.031,-3.8101,7.557,8.3232,9.9559,-5.0857,-0.88185,-3.9664,-1.8817,1.7649,6.3138,-0.56326,2.6941
411,7.4451,17.93,9.4301,11.074,-3.883,10.291,12.846,11.887,6.6361,11.731,10.056,13.451,14.833,15.638,16.93,15.383
412,-0.41839,11.593,-1.3221,-3.2103,3.0217,2.013,1.359,0.81959,11.58,12.134,8.3184,16.156,16.672,14.58,15.802,10.558
413,8.0288,-0.3172,-8.6936,-5.399,5.0207,-4.3106,-6.8062,-4.9639,1.5424,1.4572,-4.1364,1.9937,3.2321,-0.26086,8.28,6.0416
414,0.98769,-3.9945,-7.6812,-2.8451,5.9338,-8.255,-8.7039,-7.9219,0.87916,-11.319,-8.3755,-4.8885,-4.7441,-5.0138,0.23993,3.541
415,7.1442,-2.0123,3.9148,10.225,-3.87,7.5443,8.3007,10.011,-4.9742,-0.95443,-4.0213,-1.8695,1.7113,6.2137,-0.62645,2.6941
416,7.5975,18.018,9.4975,11.024,-3.8791,10.311,12.871,11.911,6.5881,11.705,10.005,13.455,14.759,15.532,16.985,15.383
417,-0.40376,11.726,-1.2873,-3.1617,3.0066,1.8838,1.4389,0.8028,11.613,12.148,8.2685,16.119,16.793,14.586,15.759,10.558
418,8.1625,-0.31004,-8.6384,-5.3206,5.0401,-4.2565,-6.7989,-5.0629,1.5921,1.6038,-4.0298,1.9794,3.4162,-0.15173,8.2106,6.0416
419,0.95523,-4.0631,-7.5393,-2.8463,5.9642,-8.1976,-8.7146,-7.9645,0.75928,-11.228,-8.4314,-4.7986,-4.7701,-4.9471,0.22486,3.541
420,7.1844,-2.0185,3.7933,10.093,-3.862,7.3864,8.4184,10.082,-5.1224,-0.95492,-3.927,-1.9084,1.7899,6.2007,-0.49077,2.6941
421,7.527,17.955,9.5871,10.96,-3.8534,10.24,12.739,11.955,6.623,11.602,10.009,13.557,14.939,15.523,16.985,15.383
422,-0.27669,11.562,-1.3816,-3.18,3.0379,1.8912,1.4548,0.82555,11.487,12.088,8.2706,16.073,16.811,14.49,15.803,10.558
423,8.049,-0.28276,-8.7127,-5.409,5.0675,-4.2664,-6.8867,-5.0822,1.5558,1.4837,-4.1573,1.9823,3.2499,-0.29883,8.3318,6.0416
424,1.0701,-4.1607,-7.5221,-2.8811,6.0028,-8.1747,-8.7442,-8.0473,0.84535,-11.358,-8.4148,-4.7414,-4.6281,-5.017,0.33771,3.541
425,7.067,-1.906,3.912,10.181,-3.7694,7.5157,8.4562,10.051,-5.0774,-0.88732,-3.9436,-1.7741,1.7976,6.2143,-0.5224,2.6941
426,7.5556,17.966,9.5126,11.092,-3.9165,10.247,12.799,11.937,6.5553,11.739,10.12,13.55,14.822,15.651,16.873,15.383
427,-0.4397,11.686,-1.285,-3.1782,2.9821,1.9746,1.3304,0.82604,11.472,12.113,8.3368,16.131,16.854,14.503,15.856,10.558
428,8.0283,-0.40919,-8.5824,-5.3307,5.1742,-4.282,-6.8901,-5.0619,1.5596,1.5482,-4.1484,2.0188,3.2519,-0.18141,8.2139,6.0416
429,1.0948,-3.995,-7.7147,-2.8622,6.0602,-8.1511,-8.6838,-7.973,0.82188,-11.35,-8.3431,-4.8596,-4.6354,-5.0983,0.24843,3.541
430,7.2468,-2.0587,3.8157,10.063,-3.7716,7.546,8.378,10.067,-4.9305,-0.89764,-3.9643,-1.7307,1.6227,6.3107,-0.57437,2.6941
431,7.5892,17.879,9.5457,10.996,-3.7917,10.171,12.897,11.917,6.5448,11.576,10.002,13.47,14.849,15.666,16.977,15.383
432,-0.44193,11.66,-1.2423,-3.2134,3.0674,1.8719,1.3525,0.83343,11.605,12.204,8.3868,16.158,16.832,14.541,15.844,10.558
433,7.9991,-0.32018,-8.7178,-5.4441,5.1351,-4.3837,-6.754,-5.1322,1.5409,1.6117,-4.0099,1.9697,3.336,-0.19944,8.1857,6.0416
434,1.0534,-4.019,-7.6916,-2.939,6.0949,-8.1384,-8.6631,-7.9938,0.85448,-11.215,-8.3911,-4.7928,-4.759,-4.9213,0.214,3.541
435,7.1723,-2.0259,3.8779,10.036,-3.7434,7.5172,8.3449,10.125,-5.0617,-0.98856,-3.9452,-1.7493,1.7199,6.2754,-0.57511,2.6941
436,7.4967,17.969,9.4788,11.076,-3.796,10.227,12.856,11.869,6.66,11.591,10.083,13.467,14.834,15.569,16.833,15.383
437,-0.2761,11.685,-1.2821,-3.2165,3.0062,1.8744,1.4159,0.80154,11.529,12.162,8.3029,16.17,16.751,14.651,15.716,10.558
438,7.9865,-0.27085,-8.7537,-5.4502,5.1457,-4.2072,-6.7704,-5.1174,1.5389,1.5371,-4.0706,2.1346,3.3379,-0.3193,8.2664,6.0416
439,0.94485,-4.1515,-7.6359,-3.0038,5.9781,-8.2568,-8.6291,-8.0706,0.89598,-11.25,-8.4024,-4.7169,-4.701,-5.0923,0.21484,3.541
440,7.1686,-1.9063,3.8656,10.133,-3.7911,7.4202,8.3589,10.015,-5.0364,-0.91434,-3.8849,-1.8038,1.6916,6.3429,-0.61385,2.6941
441,7.429,17.971,9.5799,11.067,-3.8589,10.27,12.87,11.905,6.6632,11.686,10.025,13.524,14.935,15.584,16.912,15.383
442,-0.26767,11.645,-1.287,-3.2406,3.0932,1.8988,1.4079,0.71859,11.598,12.167,8.3043,16.049,16.748,14.609,15.773,10.558
443,8.1009,-0.25554,-8.6973,-5.3234,5.1598,-4.3297,-6.8435,-4.9543,1.6266,1.5503,-4.0273,2.1171,3.4029,-0.2774,8.2202,6.0416
444,1.1241,-4.1352,-7.6412,-2.8852,5.9083,-8.1449,-8.5912,-7.9512,0.87251,-11.33,-8.3484,-4.825,-4.6868,-4.9073,0.21889,3.541
445,7.0588,-1.9614,3.7819,10.144,-3.8833,7.3963,8.3374,9.99,-5.0331,-0.96977,-4.0075,-1.8299,1.7529,6.3255,-0.61887,2.6941
446,7.5348,18.037,9.5755,10.943,-3.8008,10.319,12.851,12.038,6.4975,11.732,10.026,13.501,14.904,15.608,16.851,15.383
447,-0.38104,11.738,-1.2471,-3.2118,2.9227,1.9575,1.4139,0.77453,11.59,12.18,8.362,16.176,16.801,14.54,15.75,10.558
448,8.1441,-0.29846,-8.659,-5.428,5.1646,-4.2722,-6.7408,-4.9456,1.5833,1.5932,-4.0552,2.0731,3.3646,-0.31396,8.1651,6.0416
449,1.068,-4.0201,-7.6461,-2.8452,6.0481,-8.1204,-8.7307,-7.9616,0.76581,-11.371,-8.4928,-4.7306,-4.637,-4.9185,0.3197,3.541
450,-4.7873,3.4972,2.641,-5.2104,-0.56352,2.0917,-2.8484,2.3117,2.9597,5.9077,10.527,8.9733,3.8677,1.0336,0.79759,-0.52584
451,-17.763,-4.6223,-13.494,-17.18,0.47126,-16.319,-21.202,-21.698,-5.076,-12.132,-11.902,-13.174,-17.967,-18.252,-7.0626,-14.507
452,-14.479,-12.944,-9.4125,-7.6975,-8.7015,-10.611,-15.475,-19.02,-13.286,-26.261,-18.723,-20.799,-24.389,-21.201,-16.494,-5.8499
453,-16.996,-21.014,-6.5605,2.3622,-14.993,-9.0995,-10.184,-15.696,-12.767,-29.341,-21.392,-25.605,-23.806,-18.952,-12.713,-6.2878
454,-7.0134,-10.956,-3.4241,5.1604,-10.613,-7.618,-6.4144,-16.978,-3.7472,-25.253,-18.877,-28.439,-22.133,-15.805,-5.6361,-5.2244
455,-4.9012,3.5345,2.8048,-5.1169,-0.56152,2.0933,-2.7747,2.2922,2.995,5.8711,10.676,9.1047,3.8679,0.98954,0.82382,-0.52584
456,-17.868,-4.7717,-13.458,-17.3,0.46702,-16.237,-21.069,-21.783,-5.068,-12.051,-11.884,-13.218,-17.982,-18.354,-7.1569,-14.507
457,-14.429,-12.972,-9.4179,-7.8149,-8.7435,-10.626,-15.399,-18.997,-13.118,-26.31,-18.722,-20.799,-24.205,-21.227,-16.509,-5.8499
458,-17.015,-21.183,-6.6027,2.3779,-14.849,-9.2003,-10.269,-15.575,-12.614,-29.367,-21.583,-25.538,-23.712,-18.911,-12.749,-6.2878
459,-6.9809,-10.823,-3.2652,5.1477,-10.635,-7.5212,-6.5367,-17.091,-3.9344,-25.274,-18.795,-28.347,-22.173,-15.941,-5.6719,-5.2244
460,-4.8751,3.4433,2.7354,-5.245,-0.54407,2.0202,-2.9412,2.4223,2.9987,5.8081,10.579,9.0481,3.9057,0.99637,0.73979,-0.52584
461,-17.865,-4.7683,-13.515,-17.174,0.46137,-16.182,-21.143,-21.667,-5.132,-12.117,-12,-13.135,-18.046,-18.399,-7.0958,-14.507
462,-14.501,-13.026,-9.5236,-7.8654,-8.6381,-10.686,-15.429,-19.097,-13.245,-26.207,-18.684,-20.687,-24.202,-21.107,-16.659,-5.8499
463,-16.836,-21.068,-6.4902,2.3008,-14.806,-9.1443,-10.162,-15.745,-12.772,-29.305,-21.394,-25.53,-23.755,-18.851,-12.674,-6.2878
464,-7.1175,-10.817,-3.3905,4.9816,-10.687,-7.5324,-6.4028,-16.958,-3.8946,-25.208,-18.879,-28.48,-22.065,-15.773,-5.7088,-5.2244
465,-4.8647,3.3661,2.6491,-5.115,-0.69699,2.1413,-2.8992,2.2437,2.8725,5.7342,10.658,8.9793,3.9085,1.0817,0.73482,-0.52584
466,-17.717,-4.7559,-13.51,-17.204,0.62982,-16.332,-21.067,-21.602,-5.1545,-12.102,-11.872,-13.21,-17.995,-18.34,-7.0278,-14.507
467,-14.421,-13.078,-9.3832,-7.8414,-8.8098,-10.59,-15.463,-18.938,-13.201,-26.292,-18.651,-20.703,-24.304,-21.281,-16.564,-5.8499
468,-16.971,-21.124,-6.5719,2.4166,-14.831,-9.0173,-10.221,-15.648,-12.683,-29.202,-21.544,-25.538,-23.778,-18.903,-12.587,-6.2878
469,-7.1029,-10.908,-3.28,5.0361,-10.694,-7.5925,-6.5173,-16.931,-3.8095,-25.294,-18.817,-28.536,-22.089,-15.93,-5.6702,-5.2244
470,-4.8773,3.384,2.7204,-5.0865,-0.68778,2.1098,-2.7895,2.396,2.8347,5.7525,10.503,9.0075,3.915,0.9449,0.66751,-0.52584
471,-17.779,-4.6446,-13.523,-17.114,0.58405,-16.169,-21.252,-21.644,-5.1877,-12.06,-11.95,-13.298,-18.037,-18.428,-6.998,-14.507
472,-14.473,-12.985,-9.5762,-7.7425,-8.7827,-10.694,-15.322,-19.027,-13.126,-26.332,-18.581,-20.728,-24.238,-21.11,-16.579,-5.8499
473,-16.896,-21.036,-6.4631,2.326,-14.99,-9.0951,-10.1,-15.561,-12.603,-29.293,-21.477,-25.662,-23.749,-19.015,-12.681,-6.2878
474,-7.0757,-10.919,-3.3104,5.0598,-10.532,-7.5218,-6.5191,-16.939,-3.8528,-25.271,-18.889,-28.492,-22.065,-15.84,-5.7473,-5.2244
475,-4.809,3.401,2.7076,-5.0732,-0.71155,2.0889,-2.7908,2.285,2.9695,5.909,10.512,8.9658,3.926,0.95704,0.76689,-0.52584
476,-17.705,-4.7661,-13.496,-17.233,0.58431,-16.351,-21.096,-21.766,-5.2108,-12.046,-11.899,-13.249,-17.995,-18.393,-7.0544,-14.507
477,-14.339,-12.936,-9.3961,-7.7563,-8.7334,-10.535,-15.459,-19.093,-13.118,-26.169,-18.688,-20.755,-24.21,-21.249,-16.537,-5.8499
478,-16.925,-21.024,-6.4545,2.288,-14.879,-9.0934,-10.183,-15.626,-12.621,-29.247,-21.431,-25.565,-23.867,-19.016,-12.66,-6.2878
479,-7.1203,-10.819,-3.4072,5.0865,-10.567,-7.6581,-6.4593,-16.918,-3.7828,-25.307,-18.957,-28.383,-22.134,-15.781,-5.6607,-5.2244
480,-4.8109,3.5423,2.7366,-5.1089,-0.68482,2.1888,-2.8629,2.2534,3.0043,5.7403,10.651,8.9532,3.8919,0.98058,0.64082,-0.52584
481,-17.723,-4.6316,-13.521,-17.263,0.45112,-16.318,-21.09,-21.703,-5.1629,-12.078,-11.975,-13.2,-18.067,-18.395,-7.1244,-14.507
482,-14.504,-13.075,-9.55,-7.6871,-8.7734,-10.644,-15.481,-19.093,-13.181,-26.305,-18.576,-20.829,-24.224,-21.27,-16.511,-5.8499
483,-17.017,-21.051,-6.5961,2.2864,-14.983,-9.0658,-10.109,-15.633,-12.758,-29.366,-21.394,-25.682,-23.796,-18.84,-12.713,-6.2878
484,-7.0556,-10.838,-3.4463,4.9796,-10.54,-7.6036,-6.4669,-17.073,-3.9262,-25.28,-18.886,-28.37,-22.049,-15.79,-5.7613,-5.2244
485,-4.8928,3.4565,2.6334,-5.1537,-0.67643,2.0729,-2.8351,2.2395,2.9349,5.8401,10.669,9.0792,3.9238,1.1192,0.71253,-0.52584
486,-17.81,-4.6666,-13.4,-17.309,0.58654,-16.246,-21.13,-21.699,-5.0536,-12.204,-11.96,-13.241,-18.014,-18.395,-6.9987,-14.507
487,-14.382,-13.074,-9.4452,-7.8591,-8.7109,-10.584,-15.314,-18.931,-13.186,-26.276,-18.587,-20.765,-24.345,-21.267,-16.619,-5.8499
488,-16.924,-21.044,-6.5147,2.3187,-14.876,-9.1602,-10.104,-15.632,-12.589,-29.248,-21.521,-25.662,-23.745,-18.886,-12.689,-6.2878
489,-6.9747,-10.882,-3.3859,5.1554,-10.52,-7.5175,-6.4369,-16.922,-3.8977,-25.175,-18.895,-28.444,-22.051,-15.838,-5.8219,-5.2244
490,-4.7922,3.4852,2.6685,-5.2523,-0.55434,1.9952,-2.766,2.2969,2.8532,5.8571,10.607,9.0696,3.9541,1.0016,0.75308,-0.52584
491,-17.835,-4.6342,-13.515,-17.25,0.54724,-16.328,-21.079,-21.724,-5.068,-12.094,-11.97,-13.277,-18.073,-18.36,-7.0912,-14.507
492,-14.424,-13.107,-9.4303,-7.8566,-8.718,-10.547,-15.366,-18.957,-13.146,-26.34,-18.639,-20.717,-24.284,-21.26,-16.663,-5.8499
493,-16.849,-21.002,-6.4949,2.3028,-14.817,-9.0591,-10.153,-15.722,-12.687,-29.335,-21.43,-25.654,-23.752,-18.893,-12.716,-6.2878
494,-6.9995,-10.857,-3.3459,5.0346,-10.613,-7.6808,-6.3864,-17.067,-3.8022,-25.241,-18.796,-28.414,-22.028,-15.87,-5.7997,-5.2244
495,-4.8844,3.3701,2.7865,-5.1564,-0.60198,2.0776,-2.7463,2.4322,2.9855,5.7124,10.62,9.0777,3.8015,1.1222,0.81672,-0.52584
496,-17.826,-4.6231,-13.457,-17.291,0.52574,-16.307,-21.207,-21.705,-5.1054,-12.09,-11.929,-13.187,-17.951,-18.336,-6.9848,-14.507
497,-14.463,-13.034,-9.5222,-7.8694,-8.6684,-10.641,-15.353,-19.005,-13.159,-26.238,-18.615,-20.709,-24.288,-21.264,-16.58,-5.8499
498,-17.002,-21.102,-6.6154,2.272,-14.993,-9.1456,-10.21,-15.702,-12.778,-29.351,-21.528,-25.615,-23.752,-18.993,-12.657,-6.2878
499,-6.9526,-10.824,-3.3916,5.0627,-10.65,-7.6383,-6.3867,-17.024,-3.9092,-25.165,-18.789,-28.521,-22.044,-15.816,-5.6547,-5.2244
