NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,1.108,2.8359,-0.90423,-5.9325,9.049,-0.45227,2.1344,2.8216,11.547,17.495,0.044701,6.0052,3.8818,-5.9736,-5.1226,-12.025
329,-3.1463,-4.7034,-12.472,-19.751,9.294,-8.8766,-14.37,-15.999,0.37903,5.3999,0.10101,2.7934,0.28138,-5.0215,-6.0283,-13.454
330,-6.6622,0.43502,-2.7469,-3.6566,4.2082,-6.5721,-0.8977,2.5549,2.6629,0.66882,-1.2764,3.3806,5.8695,2.8897,10.45,7.8962
331,8.0589,4.0039,0.97888,-2.398,-5.0218,-1.2517,1.0583,3.494,6.2827,4.7766,2.0625,4.8905,6.6791,1.8659,0.854,6.5807
332,7.4218,9.1769,2.8168,-1.1429,-3.0192,0.50704,3.0279,3.6746,13.474,13.526,11.116,13.64,11.529,4.0879,5.5073,2.4337
333,1.0905,2.8974,-0.88099,-5.828,9.0019,-0.41201,2.0908,2.6562,11.61,17.469,-0.088592,5.8775,3.8887,-5.8963,-5.0581,-12.025
334,-3.2433,-4.8113,-12.544,-19.768,9.4381,-8.7087,-14.245,-16.13,0.3079,5.404,-0.070218,2.7272,0.27497,-5.0326,-6.0418,-13.454
335,-6.6819,0.2983,-2.7926,-3.6311,4.1555,-6.495,-0.93562,2.6711,2.6666,0.64699,-1.1459,3.3278,5.8262,2.8502,10.294,7.8962
336,7.9289,4.0994,1.0731,-2.4665,-4.8861,-1.2318,1.1736,3.5955,6.197,4.6594,1.9735,5.023,6.7543,1.8612,0.77605,6.5807
337,7.4821,9.1916,2.9328,-1.3233,-3.0891,0.52154,3.1273,3.6899,13.441,13.551,11.047,13.636,11.597,4.1571,5.375,2.4337
338,1.0752,2.8068,-0.94984,-5.9203,9.0339,-0.40246,2.2521,2.7269,11.667,17.47,-0.092383,5.976,3.8948,-6.0247,-5.1658,-12.025
339,-3.0863,-4.8476,-12.488,-19.636,9.3138,-8.719,-14.386,-16.005,0.39146,5.3602,0.051248,2.8564,0.30275,-4.9956,-6.1585,-13.454
340,-6.6207,0.3083,-2.6945,-3.7309,4.1405,-6.5961,-0.84622,2.7304,2.7573,0.67786,-1.2165,3.3616,5.881,2.8973,10.427,7.8962
341,7.9781,3.9548,1.1266,-2.4195,-4.9602,-1.2971,1.1339,3.6711,6.2989,4.6532,2.1079,5.0091,6.7977,1.8156,0.80757,6.5807
342,7.4516,9.1137,2.7789,-1.2829,-3.1092,0.59133,3.0954,3.6999,13.574,13.404,10.965,13.662,11.514,4.0251,5.4442,2.4337
343,1.1068,2.8389,-0.84931,-5.9913,9.1792,-0.40444,2.2677,2.7861,11.685,17.427,0.046108,5.8812,4.0063,-5.9557,-5.0557,-12.025
344,-3.0861,-4.7071,-12.634,-19.742,9.4347,-8.7675,-14.29,-16.097,0.34168,5.3996,0.088372,2.9177,0.43177,-5.0084,-6.0478,-13.454
345,-6.7349,0.27695,-2.8011,-3.5874,4.3069,-6.5309,-0.80092,2.6216,2.8022,0.6826,-1.3148,3.3139,5.8315,2.7965,10.291,7.8962
346,8.0522,4.0859,1.0601,-2.3373,-5.001,-1.2095,1.0184,3.5694,6.183,4.6251,2.1057,4.9979,6.6585,1.8035,0.75571,6.5807
347,7.4373,9.173,2.92,-1.3206,-3.0674,0.60061,3.0523,3.5816,13.54,13.456,10.995,13.57,11.504,4.1352,5.4466,2.4337
348,1.0173,2.9069,-0.87207,-5.8672,9.035,-0.38851,2.2042,2.7069,11.628,17.492,-0.11476,5.9305,3.9347,-5.8647,-5.0194,-12.025
349,-3.1691,-4.7677,-12.542,-19.649,9.449,-8.8529,-14.28,-16.098,0.3574,5.4111,0.011201,2.7294,0.35652,-4.9865,-6.1092,-13.454
350,-6.5903,0.30138,-2.7611,-3.6891,4.2,-6.4159,-0.82421,2.5529,2.7535,0.73864,-1.1909,3.2124,5.8467,2.8859,10.33,7.8962
351,7.9447,4.0103,0.96661,-2.3161,-4.9056,-1.3142,1.1082,3.5273,6.2281,4.6735,2.0382,5.0129,6.8117,1.9244,0.73215,6.5807
352,7.5217,9.1725,2.8783,-1.1445,-3.1169,0.69686,3.1505,3.6971,13.438,13.442,11.054,13.636,11.448,4.1412,5.4651,2.4337
353,0.9662,2.8776,-0.99389,-5.9318,9.1102,-0.48652,2.141,2.7004,11.668,17.399,0.042938,6.0611,3.9595,-5.9941,-5.1717,-12.025
354,-3.1772,-4.7539,-12.612,-19.76,9.4279,-8.6914,-14.351,-16.031,0.25666,5.4609,-0.014805,2.8097,0.2412,-4.8779,-6.0158,-13.454
355,-6.7057,0.30476,-2.734,-3.6762,4.1487,-6.496,-0.90753,2.7006,2.7181,0.70867,-1.3138,3.312,5.8632,2.7705,10.283,7.8962
356,8.0638,3.927,1.1006,-2.4636,-4.9601,-1.2764,1.0039,3.635,6.2722,4.6707,2.0045,4.9477,6.7131,1.7426,0.71703,6.5807
357,7.4728,9.1068,2.9262,-1.211,-3.1318,0.54227,3.1347,3.6486,13.48,13.47,11.011,13.599,11.58,4.1907,5.4425,2.4337
358,1.0873,2.8836,-0.9312,-5.8956,9.1247,-0.56664,2.1122,2.7832,11.56,17.509,-0.011588,6.0174,3.984,-5.9328,-5.0416,-12.025
359,-3.1743,-4.7433,-12.545,-19.809,9.3547,-8.8099,-14.393,-16.162,0.423,5.3782,-0.071563,2.8862,0.23863,-5.0007,-6.1697,-13.454
360,-6.763,0.35468,-2.6783,-3.5531,4.1578,-6.4277,-0.8743,2.5789,2.8157,0.59968,-1.2583,3.2533,5.9107,2.7641,10.343,7.8962
361,8.0346,4.0983,0.99996,-2.3135,-4.8446,-1.2722,1.1871,3.6085,6.2061,4.6165,2.1243,5.06,6.8441,1.7666,0.80076,6.5807
362,7.4559,9.0787,2.9382,-1.2834,-3.0535,0.5568,3.1117,3.6486,13.454,13.52,11.032,13.518,11.468,4.0373,5.3676,2.4337
363,1.0455,2.8034,-0.93425,-5.9609,9.0943,-0.40387,2.1724,2.7279,11.717,17.385,-0.12369,5.8774,3.9507,-6.0306,-5.1673,-12.025
364,-3.18,-4.669,-12.568,-19.684,9.3055,-8.6853,-14.399,-16.157,0.40979,5.4037,0.029589,2.9117,0.42618,-5.0664,-6.0708,-13.454
365,11.529,-2.9265,-6.6258,-5.5161,-7.486,-4.2556,-7.7083,-5.357,0.21223,-3.8428,-0.43566,0.81223,-11.946,-15.275,-5.719,-8.693
366,4.7128,-3.1932,0.64334,3.7482,-13.512,-1.6839,0.066518,0.33954,1.3927,-5.247,3.4754,0.15558,-6.2655,-2.4028,-6.0293,-3.5334
367,-5.6831,-0.51039,-4.3506,-5.9827,-4.2432,-5.8097,-2.2838,-7.1696,3.6516,2.6354,-0.53829,-1.2133,-2.9971,1.8103,4.138,3.7327
368,-11.235,-8.1145,-5.3313,-3.2163,5.3778,-7.0288,-1.1588,-5.6459,-6.0305,-4.8459,-9.9214,-10.284,-9.7916,-4.7039,-1.682,-16.836
369,-6.6398,-9.6954,-4.1261,-1.2747,1.9244,-9.1668,-5.0508,-6.4333,-7.5223,-4.9224,-6.8182,-12.47,-8.1812,-7.4899,-13.44,-12.084
370,11.467,-3.0762,-6.656,-5.6009,-7.6015,-4.2459,-7.7466,-5.3058,0.22159,-3.7711,-0.30827,0.86771,-12.045,-15.403,-5.6048,-8.693
371,4.7839,-3.2749,0.79562,3.7397,-13.542,-1.6079,0.13696,0.25495,1.3667,-5.1041,3.3152,0.13644,-6.3053,-2.4987,-6.0568,-3.5334
372,-5.6692,-0.5775,-4.3663,-6.1156,-4.1953,-5.7956,-2.3881,-7.1903,3.7625,2.572,-0.49796,-1.3042,-2.941,1.9907,4.1959,3.7327
373,-11.267,-8.0061,-5.3434,-3.1825,5.3694,-6.9027,-1.2923,-5.6443,-6.0669,-4.9809,-9.8642,-10.183,-9.7454,-4.6468,-1.601,-16.836
374,-6.7999,-9.6967,-4.1912,-1.276,1.9333,-9.1,-4.958,-6.4442,-7.5749,-4.9268,-6.7107,-12.596,-8.0673,-7.4276,-13.353,-12.084
375,11.512,-3.0563,-6.629,-5.4428,-7.5235,-4.1894,-7.7075,-5.2212,0.17225,-3.8378,-0.32785,0.73045,-11.991,-15.416,-5.5854,-8.693
376,4.8846,-3.3334,0.75451,3.7105,-13.425,-1.6236,0.059952,0.22809,1.2068,-5.2118,3.2973,0.2424,-6.1997,-2.4415,-5.9459,-3.5334
377,-5.5967,-0.57193,-4.3049,-5.9604,-4.1775,-5.7569,-2.3271,-7.2194,3.8168,2.6017,-0.47347,-1.29,-3.0263,1.9058,4.1307,3.7327
378,-11.226,-8.0797,-5.322,-3.0455,5.2847,-6.9694,-1.3311,-5.6364,-6.0201,-4.8659,-9.8369,-10.305,-9.6588,-4.6429,-1.5373,-16.836
379,-6.761,-9.6591,-4.2219,-1.2727,2.012,-9.2545,-5.0346,-6.3626,-7.5424,-4.9844,-6.8598,-12.465,-8.2145,-7.5264,-13.516,-12.084
380,11.607,-3.0781,-6.5788,-5.5197,-7.6397,-4.1976,-7.7335,-5.252,0.24727,-3.6776,-0.36269,0.77703,-12.01,-15.327,-5.6135,-8.693
381,4.7599,-3.2063,0.63771,3.6816,-13.429,-1.6259,0.027806,0.27977,1.24,-5.165,3.338,0.18304,-6.2804,-2.5069,-6.1019,-3.5334
382,-5.7428,-0.49179,-4.3035,-6.1529,-4.2399,-5.8226,-2.275,-7.2407,3.7533,2.605,-0.52871,-1.2529,-3.0775,1.8346,4.1902,3.7327
383,-11.318,-8.0326,-5.4378,-3.0267,5.3903,-6.9243,-1.2184,-5.6336,-5.9125,-4.7963,-9.9307,-10.204,-9.6481,-4.6731,-1.6288,-16.836
384,-6.6834,-9.8489,-4.1019,-1.2732,2.0189,-9.0817,-5.1061,-6.3406,-7.4982,-4.8962,-6.857,-12.622,-8.1969,-7.3952,-13.433,-12.084
385,11.57,-3.0265,-6.5429,-5.4411,-7.483,-4.1858,-7.7238,-5.2733,0.26072,-3.7663,-0.46656,0.82206,-12.073,-15.415,-5.748,-8.693
386,4.7298,-3.3229,0.73454,3.7506,-13.436,-1.7523,0.043982,0.17765,1.356,-5.1936,3.3203,0.14068,-6.1717,-2.5393,-6.0813,-3.5334
387,-5.5868,-0.51164,-4.3527,-6.1471,-4.1864,-5.6798,-2.3555,-7.1116,3.6613,2.6477,-0.4568,-1.2906,-2.9854,1.8156,4.0893,3.7327
388,-11.19,-8.031,-5.3777,-3.146,5.308,-6.8977,-1.3087,-5.6937,-5.9646,-4.805,-9.8827,-10.149,-9.8041,-4.6321,-1.6623,-16.836
389,-6.6898,-9.7285,-4.2315,-1.2078,1.9989,-9.2463,-4.9851,-6.3848,-7.5906,-4.9681,-6.8073,-12.538,-8.1238,-7.503,-13.395,-12.084
390,11.604,-2.9652,-6.6414,-5.5434,-7.4829,-4.1237,-7.7037,-5.3959,0.2499,-3.8131,-0.42916,0.79945,-11.935,-15.305,-5.7032,-8.693
391,4.8189,-3.1697,0.74948,3.8428,-13.572,-1.6094,0.12183,0.17182,1.3177,-5.0889,3.3434,0.30034,-6.2669,-2.5355,-6.1061,-3.5334
392,-5.6521,-0.48764,-4.3549,-5.9633,-4.2101,-5.8124,-2.4222,-7.1359,3.7844,2.5361,-0.48746,-1.1761,-3.0449,1.8046,4.2498,3.7327
393,-11.27,-8.0247,-5.3191,-3.0286,5.324,-6.9371,-1.2127,-5.6295,-6.0642,-4.8828,-9.8687,-10.287,-9.7963,-4.7557,-1.5155,-16.836
394,-6.7035,-9.7616,-4.1792,-1.142,1.9837,-9.1159,-5.0368,-6.5025,-7.5655,-4.8582,-6.6974,-12.532,-8.1643,-7.42,-13.433,-12.084
395,11.567,-3.0572,-6.5769,-5.4413,-7.5598,-4.192,-7.7933,-5.2984,0.14955,-3.7006,-0.35196,0.704,-12.06,-15.372,-5.586,-8.693
396,4.8374,-3.1921,0.72378,3.6784,-13.562,-1.5826,0.14212,0.23691,1.3562,-5.2376,3.3633,0.22945,-6.1838,-2.4413,-5.9828,-3.5334
397,-5.7013,-0.58246,-4.4194,-6.0738,-4.1754,-5.7214,-2.371,-7.1789,3.7532,2.5851,-0.59201,-1.2546,-2.9596,1.9001,4.119,3.7327
398,-11.295,-8.0486,-5.2797,-3.2034,5.2713,-6.962,-1.2288,-5.5896,-5.956,-4.8792,-9.8926,-10.283,-9.6471,-4.6972,-1.6039,-16.836
399,-6.6258,-9.6856,-4.1719,-1.2404,2.0281,-9.2105,-4.9301,-6.439,-7.449,-5.0087,-6.8185,-12.609,-8.0899,-7.4628,-13.418,-12.084
400,11.512,-3.0198,-6.4919,-5.5604,-7.5,-4.2973,-7.6629,-5.2201,0.15691,-3.8232,-0.34847,0.7241,-11.978,-15.467,-5.6336,-8.693
401,4.8352,-3.2222,0.68261,3.8177,-13.539,-1.7205,0.019735,0.31908,1.3814,-5.1379,3.3293,0.31484,-6.2942,-2.3906,-6.0471,-3.5334
402,-5.6717,-0.46206,-4.4254,-6.1539,-4.2537,-5.6954,-2.2991,-7.2188,3.8014,2.5505,-0.5402,-1.1896,-2.9257,1.834,4.0743,3.7327
403,-11.332,-8.0214,-5.3108,-3.0391,5.4325,-6.9444,-1.3334,-5.5624,-6.0614,-4.7923,-9.9742,-10.203,-9.7688,-4.684,-1.6735,-16.836
404,-6.7185,-9.8313,-4.2306,-1.145,1.8957,-9.2465,-4.9479,-6.3122,-7.6025,-4.9696,-6.6999,-12.546,-8.1623,-7.536,-13.429,-12.084
405,11.611,-2.995,-6.583,-5.4739,-7.6109,-4.1865,-7.6324,-5.3839,0.10664,-3.6558,-0.32911,0.78615,-12.049,-15.451,-5.5728,-8.693
406,4.8788,-3.3371,0.68363,3.8024,-13.55,-1.7005,0.11614,0.17936,1.2411,-5.1385,3.3683,0.28367,-6.2608,-2.422,-6.0084,-3.5334
407,-5.7552,-0.49647,-4.3867,-6.0799,-4.1707,-5.7072,-2.3876,-7.2785,3.754,2.6298,-0.57163,-1.3451,-3.0795,1.9849,4.1813,3.7327
408,-11.332,-8.0773,-5.4253,-3.1611,5.3537,-6.9087,-1.3208,-5.6508,-6.0357,-4.9752,-9.8686,-10.328,-9.7675,-4.6643,-1.6829,-16.836
409,-6.7542,-9.7971,-4.2587,-1.2375,2.0619,-9.1111,-5.1267,-6.3099,-7.5753,-4.8814,-6.7357,-12.5,-8.0899,-7.5068,-13.464,-12.084
410,11.55,-3.0632,-6.5958,-5.448,-7.4919,-4.2716,-7.7036,-5.3061,0.094475,-3.6713,-0.3009,0.86124,-12.037,-15.281,-5.7234,-8.693
411,4.7739,-3.3008,0.62399,3.6993,-13.534,-1.7111,0.06539,0.17011,1.3628,-5.0709,3.3971,0.31341,-6.2996,-2.4974,-6.0647,-3.5334
412,-5.7229,-0.50149,-4.2386,-6.0664,-4.0987,-5.6791,-2.3309,-7.12,3.7542,2.5448,-0.45492,-1.2371,-3.0878,1.9066,4.2199,3.7327
413,-11.214,-8.0126,-5.4491,-3.2118,5.3541,-7.0416,-1.2627,-5.6919,-5.9086,-4.8965,-9.8936,-10.162,-9.6824,-4.5729,-1.5335,-16.836
414,-6.7076,-9.8329,-4.2024,-1.2256,1.9506,-9.1549,-5.0206,-6.4828,-7.4412,-4.8596,-6.7994,-12.478,-8.1556,-7.4355,-13.418,-12.084
415,11.459,-2.9772,-6.6093,-5.4799,-7.5145,-4.2909,-7.8025,-5.2668,0.086203,-3.7929,-0.34401,0.81212,-11.894,-15.429,-5.5849,-8.693
416,4.7545,-3.2545,0.69686,3.8154,-13.458,-1.7555,0.089726,0.33326,1.3997,-5.2055,3.4359,0.28358,-6.2355,-2.4455,-6.1027,-3.5334
417,-5.6589,-0.54736,-4.3465,-6.0684,-4.2038,-5.8202,-2.3903,-7.2288,3.7405,2.6081,-0.50094,-1.2114,-2.8989,1.9366,4.0942,3.7327
418,-11.314,-8.1487,-5.4684,-3.1631,5.3199,-6.9594,-1.2573,-5.5936,-6.0834,-4.9658,-9.9788,-10.231,-9.7099,-4.6625,-1.5959,-16.836
419,-6.623,-9.6741,-4.1422,-1.3012,2.0133,-9.1451,-4.9388,-6.4089,-7.6067,-4.8932,-6.885,-12.479,-8.0674,-7.4724,-13.334,-12.084
420,11.544,-3.0446,-6.5751,-5.6082,-7.661,-4.2887,-7.637,-5.3682,0.096172,-3.7548,-0.47249,0.75085,-12.006,-15.31,-5.6485,-8.693
421,4.7006,-3.2471,0.6381,3.6908,-13.54,-1.6585,-0.020252,0.16947,1.3028,-5.1681,3.4075,0.25084,-6.311,-2.5344,-6.0275,-3.5334
422,-5.6646,-0.53783,-4.3499,-6.1585,-4.145,-5.6485,-2.3747,-7.2018,3.7813,2.724,-0.52417,-1.2215,-3.0345,1.894,4.265,3.7327
423,-11.277,-8.1492,-5.2806,-3.1668,5.4392,-6.9984,-1.2895,-5.5982,-6.0983,-4.8482,-9.9849,-10.251,-9.6512,-4.644,-1.5819,-16.836
424,-6.7551,-9.7484,-4.2253,-1.176,1.9637,-9.168,-4.9877,-6.3157,-7.5758,-4.848,-6.7273,-12.571,-8.083,-7.4093,-13.413,-12.084
425,-1.9461,-8.6097,-4.7524,-1.404,-7.744,-5.505,-6.2774,-4.0795,-6.6564,-12.249,-9.7864,-3.3575,-4.3607,-8.3573,-1.8445,-1.8137
426,-4.7216,4.0606,-5.0989,-6.4489,-6.0426,-0.032189,-4.775,-2.2867,5.1515,-3.5423,1.1783,4.996,0.6369,-7.0317,0.9818,6.3184
427,-4.449,3.6651,-8.0059,-9.2311,0.45011,-4.7295,-5.7015,-6.6681,4.47,-1.4864,-0.090936,1.6702,-3.3162,-10.458,-5.6002,-3.0666
428,-1.8743,0.31618,-4.1121,-2.4751,3.7134,-3.0202,-3.0509,-6.5734,-2.071,-2.8021,-6.971,-8.0606,-11.959,-13.912,-9.3512,-10.368
429,-8.2088,-1.9975,-0.19955,-1.607,-1.1657,-0.75464,-1.4666,-1.9344,-1.7046,1.016,-5.0171,-8.8449,-13.663,-11.397,-18.375,-9.0431
430,-2.037,-8.4961,-4.7639,-1.3123,-7.699,-5.5286,-6.2601,-4.0254,-6.5837,-12.233,-9.7375,-3.436,-4.3323,-8.3084,-1.7941,-1.8137
431,-4.7105,4.0396,-4.9439,-6.3727,-6.0338,-0.068741,-4.8071,-2.1827,5.1307,-3.504,1.1051,4.9076,0.69894,-7.0477,0.90291,6.3184
432,-4.3681,3.7944,-8.0455,-9.0861,0.46798,-4.5939,-5.8345,-6.6741,4.3854,-1.5043,-0.10954,1.5101,-3.3318,-10.42,-5.5349,-3.0666
433,-1.8845,0.26198,-3.9974,-2.4782,3.6009,-2.9565,-2.9097,-6.4894,-2.0227,-2.8348,-6.9183,-8.1493,-12.038,-13.975,-9.3498,-10.368
434,-8.141,-2.0772,-0.26124,-1.6528,-1.0889,-0.71403,-1.6438,-2.0377,-1.6732,1.1464,-5.0551,-8.8571,-13.588,-11.236,-18.536,-9.0431
435,-2.0456,-8.6072,-4.6877,-1.4301,-7.8396,-5.5401,-6.2773,-4.0247,-6.5632,-12.14,-9.6408,-3.3709,-4.3548,-8.3789,-1.8564,-1.8137
436,-4.7241,4.0778,-5.0692,-6.5344,-6.0036,-0.078309,-4.8348,-2.1595,5.0666,-3.6391,0.98642,5.0526,0.70285,-6.9682,1.0512,6.3184
437,-4.3405,3.6943,-7.9946,-9.217,0.33232,-4.7182,-5.811,-6.596,4.485,-1.4703,-0.1166,1.5275,-3.3725,-10.442,-5.563,-3.0666
438,-1.8696,0.32108,-4.0328,-2.628,3.6497,-2.9954,-3.0872,-6.6616,-2.0766,-2.8479,-6.9406,-8.1203,-12.073,-13.912,-9.1822,-10.368
439,-8.2013,-2.0762,-0.25127,-1.5242,-1.1704,-0.68606,-1.4675,-2.0383,-1.7218,1.0543,-5.1274,-8.8207,-13.67,-11.236,-18.502,-9.0431
440,-2.0483,-8.6614,-4.7605,-1.4887,-7.6922,-5.6158,-6.4092,-4.0803,-6.5968,-12.235,-9.6578,-3.3879,-4.4273,-8.2064,-1.7735,-1.8137
441,-4.613,4.0507,-5.1371,-6.4099,-6.076,-0.19029,-4.8839,-2.2562,5.1961,-3.5435,1.0769,4.9364,0.63455,-7.0076,0.92751,6.3184
442,-4.3603,3.7028,-7.9322,-9.0776,0.31253,-4.7223,-5.7053,-6.6627,4.5118,-1.3312,-0.104,1.5399,-3.4783,-10.523,-5.629,-3.0666
443,-1.7679,0.42328,-4.0489,-2.5341,3.7146,-2.9844,-2.9208,-6.5773,-1.904,-2.7886,-6.8724,-8.0988,-11.972,-14.036,-9.3027,-10.368
444,-8.3079,-2.0876,-0.18826,-1.6878,-1.0799,-0.84944,-1.6323,-2.019,-1.6644,1.0566,-5.0207,-8.807,-13.526,-11.285,-18.461,-9.0431
445,-2.0565,-8.6218,-4.6404,-1.4872,-7.7992,-5.656,-6.2729,-3.9557,-6.4923,-12.2,-9.6043,-3.4388,-4.3611,-8.3315,-1.6886,-1.8137
446,-4.7316,4.0344,-4.9742,-6.4293,-5.9681,-0.092912,-4.8988,-2.2583,5.1707,-3.6385,1.1262,5.0341,0.57916,-6.9511,1.0453,6.3184
447,-4.3396,3.6302,-7.9681,-9.2009,0.3734,-4.6606,-5.856,-6.6731,4.3669,-1.5148,-0.085773,1.6808,-3.4427,-10.525,-5.4955,-3.0666
448,-1.7991,0.33887,-4.0463,-2.5797,3.638,-2.9541,-2.9772,-6.5523,-2.0375,-2.8602,-7.0105,-8.1633,-12.089,-14.004,-9.1801,-10.368
449,-8.1612,-2.1828,-0.31271,-1.5623,-1.0527,-0.69273,-1.5979,-2.007,-1.6724,1.1358,-5.0943,-8.839,-13.566,-11.257,-18.402,-9.0431
450,-2.1179,-8.6567,-4.8098,-1.2923,-7.8253,-5.6811,-6.2554,-4.0842,-6.5085,-12.243,-9.6915,-3.3083,-4.3339,-8.2775,-1.7562,-1.8137
451,-4.6302,3.9444,-5.0423,-6.5351,-6.0464,-0.10849,-4.8711,-2.1785,5.2092,-3.4859,1.076,4.8649,0.59411,-6.955,1.0697,6.3184
452,-4.4266,3.7243,-7.9808,-9.2693,0.44741,-4.6581,-5.8221,-6.523,4.3781,-1.3215,-0.18459,1.6907,-3.3281,-10.561,-5.4767,-3.0666
453,-1.8037,0.38433,-4.0137,-2.5185,3.5319,-2.8385,-2.9876,-6.5699,-1.9611,-2.7525,-6.8726,-8.0634,-12.103,-14.068,-9.3202,-10.368
454,-8.1581,-1.9996,-0.22926,-1.6115,-1.1499,-0.85435,-1.5856,-1.939,-1.7497,1.0295,-5.1927,-8.762,-13.691,-11.392,-18.406,-9.0431
455,-2.0894,-8.5908,-4.6626,-1.3741,-7.7052,-5.6671,-6.2267,-3.9042,-6.4751,-12.166,-9.6479,-3.3289,-4.4246,-8.3472,-1.7062,-1.8137
456,-4.61,4.0975,-4.973,-6.4296,-5.9131,-0.034652,-4.8984,-2.2737,5.2242,-3.5123,1.1687,4.8761,0.67089,-7.0957,1.0684,6.3184
457,-4.4487,3.7493,-7.9475,-9.2336,0.30115,-4.5805,-5.7068,-6.5294,4.4066,-1.4833,-0.1823,1.5668,-3.4641,-10.484,-5.5403,-3.0666
458,-1.8723,0.39292,-4.1074,-2.4743,3.5846,-2.9369,-3.0272,-6.6064,-1.9988,-2.8162,-6.8746,-8.1459,-12.076,-13.94,-9.2081,-10.368
459,-8.1571,-2.1452,-0.25875,-1.5753,-1.0701,-0.82648,-1.4716,-2.0023,-1.6214,1.0804,-5.1676,-8.7679,-13.703,-11.273,-18.366,-9.0431
460,-1.9514,-8.5476,-4.79,-1.4042,-7.747,-5.5517,-6.3428,-3.9848,-6.637,-12.114,-9.7242,-3.331,-4.3945,-8.2985,-1.6751,-1.8137
461,-4.5634,3.9303,-5.093,-6.343,-5.881,-0.1026,-4.7132,-2.3114,5.1744,-3.6468,0.98036,4.9215,0.6377,-7.0843,1.0223,6.3184
462,-4.3712,3.6471,-8.0785,-9.1585,0.30545,-4.5563,-5.8738,-6.6955,4.3728,-1.4742,-0.089151,1.6735,-3.3292,-10.441,-5.5027,-3.0666
463,-1.8818,0.26972,-3.9678,-2.6654,3.5703,-3.0214,-3.0317,-6.6477,-2.0215,-2.8069,-6.8196,-8.0875,-12.107,-14.048,-9.2808,-10.368
464,-8.2833,-2.0795,-0.1309,-1.7049,-1.0622,-0.7213,-1.5491,-2.0088,-1.6797,1.0949,-5.0063,-8.8297,-13.599,-11.25,-18.458,-9.0431
465,-1.9824,-8.6228,-4.6635,-1.3329,-7.7087,-5.5626,-6.4177,-4.0885,-6.6112,-12.239,-9.6494,-3.4231,-4.41,-8.366,-1.7275,-1.8137
466,-4.5552,4.0191,-5.1292,-6.442,-5.8829,-0.11121,-4.7685,-2.2281,5.1675,-3.6475,1.0978,4.9277,0.66542,-6.9432,1.0586,6.3184
467,-4.4,3.6993,-7.9293,-9.1964,0.28053,-4.6995,-5.8386,-6.618,4.393,-1.3836,-0.14547,1.5718,-3.4877,-10.502,-5.5103,-3.0666
468,-1.7688,0.27412,-4.081,-2.5023,3.5669,-2.9984,-3.0747,-6.5053,-1.9777,-2.9247,-6.9067,-8.082,-12.071,-14.073,-9.2398,-10.368
469,-8.1903,-1.9962,-0.27655,-1.6793,-1.0356,-0.79984,-1.5073,-2.0367,-1.6748,1.1511,-5.1148,-8.7928,-13.586,-11.375,-18.44,-9.0431
470,-2.0996,-8.5066,-4.7853,-1.4667,-7.8712,-5.6248,-6.3544,-4.0072,-6.5382,-12.24,-9.6607,-3.4515,-4.3302,-8.3527,-1.6925,-1.8137
471,-4.6984,3.9625,-5.0037,-6.4724,-6.0499,-0.1215,-4.8826,-2.2593,5.1792,-3.6155,1.156,4.9751,0.69195,-7.0739,1.0124,6.3184
472,-4.3741,3.8053,-8.0532,-9.1158,0.32887,-4.6392,-5.8361,-6.564,4.4681,-1.3721,-0.26253,1.5899,-3.3776,-10.55,-5.538,-3.0666
473,-1.745,0.38912,-3.9428,-2.6564,3.6838,-2.8795,-3.0062,-6.6513,-1.9157,-2.8997,-6.8657,-8.1417,-12.032,-13.938,-9.2068,-10.368
474,-8.3188,-2.0404,-0.15283,-1.5928,-0.99029,-0.70308,-1.6186,-1.8772,-1.6239,1.1321,-5.1473,-8.8365,-13.601,-11.358,-18.485,-9.0431
475,-2.0288,-8.6668,-4.7581,-1.3559,-7.8727,-5.6265,-6.3232,-4.078,-6.5757,-12.104,-9.7934,-3.4528,-4.4893,-8.2005,-1.8465,-1.8137
476,-4.7383,3.9129,-5.0828,-6.5139,-6.0294,-0.010331,-4.7844,-2.1546,5.1905,-3.5771,1.1467,4.9034,0.657,-6.9323,0.93025,6.3184
477,-4.3375,3.7795,-7.9759,-9.2218,0.31144,-4.6047,-5.7362,-6.6024,4.4424,-1.4882,-0.1359,1.5942,-3.3955,-10.549,-5.4856,-3.0666
478,-1.8483,0.37133,-4.0159,-2.6506,3.6887,-2.8644,-3.0787,-6.5347,-2.0639,-2.8169,-6.8638,-8.0564,-11.948,-13.907,-9.1719,-10.368
479,-8.3346,-2.0577,-0.20974,-1.6432,-1.0202,-0.72972,-1.4799,-1.8487,-1.7474,1.0559,-5.1573,-8.735,-13.563,-11.411,-18.483,-9.0431
480,10.562,11.987,12.755,13.225,13.073,13.379,13.17,11.196,5.1479,0.017183,16.493,11.886,11.221,11.024,0.68562,10.025
481,0.41561,4.8611,7.1947,5.5739,15.203,5.4976,10.764,7.0135,-0.65673,-5.0744,8.7729,5.0466,10.186,9.0901,4.4245,-8.8235
482,-10.241,-6.1401,1.6325,-2.3505,19.11,-0.71051,5.8749,4.7909,-11.952,-7.3233,0.20872,0.095522,6.3355,5.4015,2.2283,-11.426
