NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
319,1.2538,-4.8505,-7.8525,-9.3105,2.5309,-12.538,-11.301,-11.77,-7.0973,-5.3136,-9.4307,-9.4224,-0.1435,-4.2433,3.9124,-0.58451
320,-5.6874,-7.2336,-0.32901,1.4173,0.87913,-0.095154,6.0443,2.605,-9.5511,-6.4787,-17.082,-10.173,-6.8676,-12.612,-14.046,-18.194
321,-0.63277,1.7328,4.8683,1.3365,-0.99955,3.8486,5.6466,2.1764,-2.5791,-5.1283,-7.186,-0.60709,3.795,2.2119,-0.34163,-3.8544
322,-9.3768,-4.0695,-4.56,-7.552,3.1358,-6.878,-5.2053,-8.9039,-4.3516,-9.313,-11.516,-10.189,-2.9883,-4.0518,-6.2751,-7.0226
323,2.2573,-3.1844,-2.5863,0.12893,1.2502,-4.1314,-0.8481,-4.9145,-12.148,-14.565,-12.474,-10.87,-2.23,-3.4191,-2.3706,-2.8445
324,1.3114,-4.7034,-7.7247,-9.2783,2.5892,-12.465,-11.273,-11.835,-7.119,-5.2557,-9.3291,-9.494,-0.14313,-4.3185,3.8258,-0.58451
325,-5.7067,-7.1537,-0.32869,1.4355,0.85965,-0.019789,5.9194,2.7492,-9.4085,-6.4228,-17.136,-10.031,-6.788,-12.606,-14.058,-18.194
326,-0.64091,1.6625,4.9989,1.1674,-0.99455,3.7088,5.7117,2.1865,-2.4974,-5.0102,-7.116,-0.60497,3.6749,2.1582,-0.40353,-3.8544
327,-9.2202,-4.0948,-4.5939,-7.6198,3.2461,-6.8627,-5.2796,-8.9459,-4.3557,-9.2745,-11.421,-10.182,-2.8659,-3.9533,-6.306,-7.0226
328,2.2935,-3.2292,-2.5639,-0.030268,1.2952,-4.1642,-0.86577,-4.99,-12.134,-14.483,-12.366,-10.853,-2.114,-3.4267,-2.3842,-2.8445
329,1.2313,-4.8519,-7.7351,-9.2736,2.5573,-12.449,-11.337,-11.833,-7.1582,-5.2843,-9.2852,-9.5294,-0.1571,-4.2491,3.8609,-0.58451
330,-5.7068,-7.2222,-0.34077,1.5203,0.97497,-0.12516,6.0434,2.7665,-9.452,-6.3184,-17.198,-10.129,-6.8531,-12.607,-14.152,-18.194
331,-0.62824,1.6785,4.9096,1.3009,-0.95317,3.8283,5.6145,2.2936,-2.5361,-5.1031,-7.1658,-0.59,3.6356,2.1796,-0.37021,-3.8544
332,-9.2605,-4.0651,-4.4594,-7.7385,3.1683,-6.8137,-5.3765,-8.8805,-4.3396,-9.3321,-11.429,-10.034,-2.9376,-3.9932,-6.2999,-7.0226
333,2.3463,-3.2397,-2.5961,0.031555,1.2848,-4.2549,-0.74144,-4.8732,-12.129,-14.508,-12.49,-10.972,-2.2009,-3.4415,-2.4001,-2.8445
334,1.2055,-4.6836,-7.8646,-9.2023,2.5171,-12.586,-11.235,-11.77,-7.027,-5.2588,-9.2759,-9.4004,-0.27195,-4.272,3.978,-0.58451
335,-6.928,-1.7351,-7.8749,-6.263,4.4169,-6.2646,-6.9945,-9.4833,-11.073,-5.7818,-11.699,-8.7984,-7.4699,-7.7741,-5.3718,-2.6948
336,-9.7733,-4.967,-6.4034,-1.916,12.26,-2.2387,0.57832,-3.6044,-18.221,-11.578,-12.131,-13.097,-13.033,-8.9403,-12.656,-12.31
337,2.2354,1.6485,3.1471,4.359,9.7409,6.1065,9.5625,4.2174,-11.516,-14.15,0.34623,-4.1961,-2.7042,1.1911,-5.0711,-4.2754
338,-10.024,0.61429,-5.9679,-11.314,8.8373,-3.5275,-4.2318,-8.5093,-8.0677,-12.106,3.2396,-2.123,-2.2021,-1.7276,-1.8711,-3.641
339,-9.3787,0.66872,-1.7958,-3.2803,2.5411,1.8975,-1.2832,-1.0987,-10.585,-4.1634,-0.8681,-3.5904,-1.8106,-3.243,1.4117,-5.1087
340,-6.8344,-1.8019,-7.7952,-6.2719,4.5398,-6.2908,-6.8855,-9.3599,-11.01,-5.8113,-11.771,-8.6519,-7.346,-7.7983,-5.3467,-2.6948
341,-9.8505,-5.15,-6.3537,-2.0254,12.163,-2.195,0.58702,-3.5782,-18.305,-11.615,-12.292,-12.943,-13.037,-9.1102,-12.577,-12.31
342,2.2192,1.5318,3.165,4.4621,9.7186,6.0895,9.4775,4.3163,-11.505,-14.151,0.34936,-4.1021,-2.7279,1.1516,-5.0506,-4.2754
343,-10.104,0.73968,-5.9522,-11.277,8.7413,-3.5104,-4.2643,-8.5348,-8.1527,-12.033,3.1698,-1.9736,-2.2329,-1.7341,-1.9642,-3.641
344,-9.4624,0.70959,-1.8042,-3.293,2.3981,1.9298,-1.3402,-1.0854,-10.615,-4.2494,-0.8995,-3.5615,-1.7621,-3.2695,1.4837,-5.1087
345,-6.8168,-1.85,-7.842,-6.2287,4.4229,-6.2018,-6.8837,-9.3274,-11.014,-5.9077,-11.644,-8.7656,-7.5184,-7.7383,-5.4195,-2.6948
346,-9.7916,-4.9817,-6.3322,-1.9002,12.294,-2.2374,0.7225,-3.7118,-18.234,-11.629,-12.181,-12.963,-12.92,-9.0141,-12.541,-12.31
347,2.1947,1.6133,3.0862,4.3584,9.7893,6.1346,9.5202,4.3129,-11.61,-14.088,0.36335,-4.1261,-2.6237,1.0293,-5.1201,-4.2754
348,-10.021,0.63606,-5.9565,-11.326,8.7673,-3.6201,-4.1113,-8.5533,-7.9977,-12.088,3.238,-2.0644,-2.3151,-1.5506,-1.9747,-3.641
349,-9.3571,0.77001,-1.8149,-3.2988,2.515,1.9209,-1.3872,-1.0534,-10.646,-4.18,-0.86079,-3.5359,-1.8301,-3.1199,1.4321,-5.1087
350,-6.8771,-1.7758,-7.8313,-6.1913,4.4799,-6.2553,-7.0192,-9.4751,-11.027,-5.9022,-11.688,-8.7193,-7.3692,-7.6582,-5.481,-2.6948
351,-9.8928,-5.1093,-6.4752,-1.9512,12.247,-2.3125,0.71657,-3.7145,-18.112,-11.64,-12.302,-12.968,-12.874,-9.0423,-12.644,-12.31
352,2.123,1.4543,3.1921,4.3922,9.7904,6.2472,9.5632,4.2877,-11.585,-13.989,0.34371,-4.1434,-2.7217,1.0699,-5.0478,-4.2754
353,-9.9921,0.59859,-5.8045,-11.316,8.7442,-3.5745,-4.1975,-8.5377,-8.0146,-12.071,3.2127,-1.9673,-2.3449,-1.6321,-1.9592,-3.641
354,-9.3946,0.65952,-1.7113,-3.3862,2.4265,1.8914,-1.3585,-1.0008,-10.604,-4.0874,-0.9026,-3.6184,-1.7962,-3.2384,1.428,-5.1087
355,-6.8269,-1.7989,-7.8976,-6.2535,4.5277,-6.2498,-7.0422,-9.4048,-10.923,-5.8177,-11.642,-8.7744,-7.3894,-7.825,-5.4378,-2.6948
356,-9.8966,-5.0449,-6.4563,-1.9437,12.181,-2.3001,0.5576,-3.5961,-18.115,-11.657,-12.227,-12.949,-12.966,-9.0958,-12.713,-12.31
357,2.1886,1.6075,3.2364,4.3681,9.6954,6.1703,9.4852,4.2415,-11.441,-14.108,0.37904,-4.2419,-2.6182,1.0986,-5.054,-4.2754
358,-10.152,0.71963,-5.854,-11.362,8.7813,-3.5779,-4.256,-8.3927,-8.0114,-12.024,3.3065,-2.1452,-2.2448,-1.695,-1.8535,-3.641
359,-9.3886,0.81883,-1.7573,-3.339,2.4477,1.824,-1.3725,-1.0598,-10.487,-4.0971,-0.84818,-3.6384,-1.6705,-3.1509,1.434,-5.1087
360,-7.0029,-1.8324,-7.7156,-6.2872,4.5908,-6.2112,-7.0294,-9.2988,-10.907,-5.793,-11.676,-8.7703,-7.4266,-7.8224,-5.3543,-2.6948
361,-9.7245,-5.1356,-6.4087,-1.9945,12.214,-2.2265,0.53918,-3.7201,-18.288,-11.558,-12.14,-13.058,-13.031,-9.0487,-12.528,-12.31
362,2.2985,1.5316,3.274,4.3314,9.7629,6.0938,9.596,4.333,-11.577,-14.088,0.4241,-4.182,-2.61,1.1943,-4.9894,-4.2754
363,-10.01,0.77453,-5.8956,-11.423,8.7639,-3.5664,-4.118,-8.4378,-8.0977,-11.945,3.1478,-2.1163,-2.1951,-1.6732,-1.9605,-3.641
364,-9.5348,0.65076,-1.809,-3.2697,2.5026,1.8704,-1.2305,-0.97282,-10.498,-4.1802,-1.0059,-3.6128,-1.6687,-3.2707,1.4167,-5.1087
365,-6.8264,-1.7682,-7.8137,-6.1613,4.5532,-6.1832,-6.9757,-9.4136,-11.022,-5.8935,-11.727,-8.6654,-7.4195,-7.737,-5.4853,-2.6948
366,-9.833,-5.0198,-6.468,-1.9353,12.246,-2.1863,0.67684,-3.6129,-18.122,-11.628,-12.24,-13.08,-13.037,-9.1149,-12.566,-12.31
367,2.2086,1.4638,3.2521,4.4825,9.8256,6.2463,9.4932,4.2561,-11.609,-14.005,0.48414,-4.1419,-2.6853,1.163,-4.9501,-4.2754
368,-10.013,0.63377,-5.8036,-11.347,8.8449,-3.5824,-4.2026,-8.5295,-8.0559,-12.06,3.1999,-2.093,-2.3545,-1.6224,-2.0295,-3.641
369,-9.4518,0.77388,-1.8464,-3.4273,2.3844,1.8718,-1.289,-1.0123,-10.595,-4.1638,-0.86245,-3.6073,-1.6873,-3.135,1.4938,-5.1087
370,-6.85,-1.801,-7.8027,-6.2057,4.5858,-6.2663,-7.0253,-9.4339,-10.973,-5.9341,-11.748,-8.7155,-7.5019,-7.8237,-5.4678,-2.6948
371,-9.788,-5.0125,-6.4407,-1.9001,12.279,-2.3467,0.70978,-3.6907,-18.288,-11.675,-12.309,-13.103,-13.042,-9.0875,-12.574,-12.31
372,2.2072,1.6256,3.1914,4.3979,9.7403,6.2521,9.5589,4.2777,-11.537,-14.15,0.51954,-4.229,-2.6675,1.1026,-4.9964,-4.2754
373,-10.168,0.67018,-5.9046,-11.257,8.858,-3.6173,-4.2562,-8.4904,-8.1394,-12.107,3.3179,-2.0168,-2.2532,-1.587,-2.0127,-3.641
374,-9.3456,0.72947,-1.6941,-3.3527,2.4935,1.7882,-1.3344,-1.031,-10.65,-4.2734,-0.87018,-3.5118,-1.7544,-3.2642,1.3537,-5.1087
375,-6.884,-1.8294,-7.8818,-6.2309,4.5407,-6.2665,-6.8704,-9.296,-10.982,-5.7926,-11.634,-8.7987,-7.4379,-7.7259,-5.4718,-2.6948
376,-9.8195,-4.969,-6.4436,-1.8943,12.263,-2.2292,0.58008,-3.5374,-18.188,-11.682,-12.158,-12.977,-13.014,-8.9616,-12.549,-12.31
377,2.2061,1.617,3.181,4.3722,9.7162,6.1881,9.6063,4.2781,-11.438,-13.964,0.39115,-4.1769,-2.7135,1.1518,-5.0926,-4.2754
378,-10.131,0.75524,-5.8625,-11.426,8.8167,-3.6315,-4.1694,-8.4051,-8.113,-11.994,3.1252,-1.9565,-2.2799,-1.688,-2.0302,-3.641
379,-9.4823,0.8009,-1.7984,-3.277,2.5346,1.8708,-1.3441,-1.0498,-10.498,-4.1022,-1.0185,-3.6085,-1.8376,-3.1275,1.3738,-5.1087
380,-6.8888,-1.7226,-7.7702,-6.2297,4.5282,-6.2823,-6.9938,-9.3114,-11.019,-5.8926,-11.754,-8.7029,-7.4999,-7.7703,-5.3839,-2.6948
381,-9.8729,-5.1554,-6.3503,-1.8854,12.135,-2.2432,0.73592,-3.6252,-18.229,-11.601,-12.165,-13.038,-12.968,-8.9999,-12.708,-12.31
382,2.2694,1.5518,3.1534,4.3158,9.643,6.2438,9.6257,4.2928,-11.574,-14.023,0.3793,-4.1703,-2.7997,1.0851,-4.9377,-4.2754
383,-10.099,0.62216,-5.8052,-11.241,8.7186,-3.6758,-4.1619,-8.503,-8.1691,-11.979,3.2013,-1.9865,-2.3794,-1.6814,-2.0207,-3.641
384,-9.4505,0.80361,-1.7549,-3.4079,2.4694,1.9065,-1.3826,-0.99169,-10.656,-4.2247,-0.9665,-3.4937,-1.8322,-3.1582,1.3229,-5.1087
385,-6.9994,-1.8222,-7.8585,-6.2011,4.4719,-6.25,-6.918,-9.3405,-11.016,-5.8488,-11.66,-8.7535,-7.5212,-7.7643,-5.3938,-2.6948
386,-9.7082,-5.0629,-6.3554,-1.9137,12.158,-2.2561,0.57112,-3.5307,-18.278,-11.616,-12.28,-12.923,-13.008,-8.9707,-12.715,-12.31
387,2.3073,1.5017,3.1223,4.4674,9.8122,6.2079,9.6055,4.2042,-11.52,-13.964,0.47862,-4.2559,-2.8031,1.0932,-5.0107,-4.2754
388,-10.109,0.75584,-5.8316,-11.32,8.8157,-3.6596,-4.1339,-8.5577,-8.0863,-11.939,3.2831,-1.9921,-2.2923,-1.6201,-1.8889,-3.641
389,-9.4656,0.74047,-1.7188,-3.336,2.4628,1.927,-1.349,-0.96352,-10.646,-4.1001,-0.89094,-3.6814,-1.7432,-3.1928,1.3913,-5.1087
390,0.04612,8.4696,15.564,18.103,11.121,5.0704,6.5992,-5.5515,-1.2724,-18.715,-9.7234,-20.345,-18.353,-4.4027,-12.315,-1.9365
391,-3.4564,-2.1419,11.305,14.409,10.745,-0.0027912,1.128,-9.7338,-6.9732,-12.737,-8.7051,-19.554,-13.548,-0.64297,-5.6726,-0.077034
392,-10.799,-12.983,-2.4143,1.7735,-2.3609,-10.446,-8.3729,-13.58,-9.367,-8.7824,-10.11,-12.677,-11.488,-3.9864,-3.1891,3.483
393,-8.1137,-8.1041,-5.6364,-1.9485,-3.971,-8.3503,-10.059,-8.6638,-0.56762,1.9727,-7.0323,-5.0336,-6.4929,-7.7221,-3.2476,6.6004
394,-6.9868,-9.3309,-7.1665,-9.7525,2.8528,-8.5999,-12.086,-9.3772,-3.1114,-5.0597,-5.4494,-0.026957,-2.0619,-10.883,-4.4555,-6.3141
395,0.028201,8.3711,15.532,18.06,11.14,5.1102,6.6448,-5.5338,-1.2798,-18.703,-9.5358,-20.355,-18.318,-4.4098,-12.126,-1.9365
396,-3.6304,-2.2161,11.37,14.395,10.746,-0.0039572,1.057,-9.6998,-6.9551,-12.596,-8.7293,-19.399,-13.588,-0.67558,-5.6935,-0.077034
397,-10.716,-12.96,-2.4677,1.7851,-2.2483,-10.581,-8.204,-13.537,-9.2396,-8.7545,-10.164,-12.594,-11.392,-4.0435,-3.1288,3.483
398,-8.09,-8.0809,-5.4855,-1.9996,-4.0728,-8.4295,-9.9763,-8.7313,-0.39812,1.8168,-7.1897,-4.871,-6.3412,-7.6707,-3.1059,6.6004
399,-6.9866,-9.2839,-7.1214,-9.7573,2.8698,-8.6074,-12.149,-9.4794,-3.153,-5.1135,-5.4288,0.0040019,-2.1098,-10.738,-4.5798,-6.3141
400,0.095488,8.3524,15.497,18.064,11.139,5.1917,6.5769,-5.5601,-1.285,-18.677,-9.6687,-20.269,-18.284,-4.2887,-12.276,-1.9365
401,-3.4973,-2.2169,11.328,14.348,10.681,0.083514,1.0435,-9.6637,-7.0525,-12.656,-8.7014,-19.515,-13.647,-0.57857,-5.5933,-0.077034
402,-10.811,-13.09,-2.404,1.8618,-2.3321,-10.569,-8.3095,-13.584,-9.2508,-8.8944,-10.063,-12.649,-11.37,-4.0612,-3.1265,3.483
403,-8.0842,-8.2066,-5.6159,-2.1116,-3.9702,-8.3089,-10.062,-8.7641,-0.41184,1.9385,-7.2141,-5.0188,-6.4497,-7.6755,-3.082,6.6004
404,-6.989,-9.3331,-7.2193,-9.7497,2.9127,-8.6242,-12.045,-9.4006,-3.1114,-5.1478,-5.3229,-0.085833,-2.0425,-10.83,-4.58,-6.3141
405,0.056229,8.5333,15.517,18.109,11.166,5.1899,6.6287,-5.6537,-1.2684,-18.766,-9.5344,-20.206,-18.356,-4.3008,-12.294,-1.9365
406,-3.5773,-2.194,11.417,14.253,10.735,0.16255,1.0073,-9.7484,-7.0484,-12.657,-8.6961,-19.573,-13.491,-0.73053,-5.5864,-0.077034
407,-10.747,-13.095,-2.3629,1.7379,-2.3023,-10.609,-8.2259,-13.507,-9.3821,-8.8897,-10.145,-12.682,-11.3,-3.8905,-3.2796,3.483
408,-7.9273,-8.1357,-5.4706,-2.1139,-3.992,-8.3011,-9.8813,-8.7612,-0.513,1.8608,-7.1573,-5.008,-6.4904,-7.6961,-3.1238,6.6004
409,-6.9904,-9.1938,-7.1888,-9.8486,2.8594,-8.6998,-12.012,-9.3879,-3.1383,-5.0857,-5.4422,-0.11238,-2.1447,-10.893,-4.5354,-6.3141
410,0.17952,8.4382,15.5,18.173,11.095,5.0858,6.5609,-5.5228,-1.4291,-18.613,-9.7183,-20.218,-18.297,-4.3344,-12.295,-1.9365
411,-3.5988,-2.207,11.308,14.254,10.663,0.12137,0.99168,-9.7394,-6.9827,-12.72,-8.7496,-19.4,-13.653,-0.69157,-5.6532,-0.077034
412,-10.708,-12.997,-2.3835,1.8266,-2.2148,-10.579,-8.3063,-13.641,-9.3107,-8.7751,-10.216,-12.539,-11.31,-4.044,-3.1371,3.483
413,-8.0876,-8.2488,-5.4804,-2.0697,-4.0785,-8.386,-9.9642,-8.6011,-0.52262,1.8534,-7.0679,-5.0284,-6.3384,-7.7227,-3.0626,6.6004
414,-7.1144,-9.1874,-7.073,-9.8706,2.9819,-8.7083,-12.113,-9.4972,-3.0509,-5.0486,-5.4732,0.014552,-2.0474,-10.792,-4.6042,-6.3141
415,0.16209,8.3856,15.5,18.016,11.115,5.1909,6.6507,-5.5428,-1.4059,-18.597,-9.6929,-20.315,-18.262,-4.3024,-12.308,-1.9365
416,-3.4752,-2.1156,11.331,14.357,10.663,0.15136,1.0607,-9.719,-6.9502,-12.645,-8.8039,-19.534,-13.499,-0.68315,-5.6522,-0.077034
417,-10.809,-13.1,-2.5236,1.8786,-2.2684,-10.524,-8.2787,-13.489,-9.2962,-8.7871,-10.158,-12.578,-11.397,-4.0283,-3.178,3.483
418,-8.0204,-8.1728,-5.5277,-1.9901,-3.9386,-8.382,-9.9551,-8.6242,-0.39823,1.7898,-7.1002,-4.9255,-6.3632,-7.7486,-3.1604,6.6004
419,-7.0028,-9.2477,-7.1185,-9.8298,2.9064,-8.5583,-12.002,-9.3443,-2.9644,-5.081,-5.4833,-0.027024,-2.1398,-10.729,-4.4676,-6.3141
420,0.16721,8.3483,15.437,18.154,11.232,5.0186,6.6561,-5.5969,-1.4505,-18.756,-9.7284,-20.281,-18.362,-4.2962,-12.177,-1.9365
421,-3.4903,-2.2012,11.381,14.26,10.67,0.048129,1.0615,-9.673,-7.047,-12.67,-8.6764,-19.494,-13.568,-0.61843,-5.711,-0.077034
422,-10.778,-12.994,-2.4836,1.746,-2.3574,-10.56,-8.1998,-13.61,-9.3916,-8.9232,-10.106,-12.646,-11.458,-3.8942,-3.2309,3.483
423,-8.0578,-8.0971,-5.5664,-2.0954,-3.9531,-8.484,-9.8944,-8.6675,-0.42824,1.9025,-7.1803,-4.9397,-6.4061,-7.6604,-3.184,6.6004
424,-6.992,-9.354,-7.1549,-9.9195,2.9816,-8.652,-12.042,-9.364,-3.056,-4.9716,-5.4461,-0.087331,-2.0857,-10.884,-4.4568,-6.3141
425,0.090698,8.4135,15.383,18.026,11.168,5.0377,6.559,-5.5469,-1.2979,-18.64,-9.6076,-20.319,-18.283,-4.2496,-12.127,-1.9365
426,-3.6255,-2.1694,11.381,14.421,10.752,0.1221,1.0896,-9.7295,-6.9781,-12.651,-8.7403,-19.461,-13.586,-0.66647,-5.5923,-0.077034
427,-10.823,-13.079,-2.4226,1.8342,-2.2213,-10.546,-8.2973,-13.591,-9.3025,-8.8422,-10.254,-12.717,-11.486,-3.999,-3.1029,3.483
428,-7.9612,-8.1915,-5.5054,-2.0615,-4.0965,-8.4117,-10.03,-8.5961,-0.45519,1.8537,-7.0779,-4.9954,-6.352,-7.7273,-3.1284,6.6004
429,-7.0519,-9.277,-7.1862,-9.8831,2.9268,-8.6173,-12.11,-9.3997,-2.9865,-4.9999,-5.344,-0.11249,-2.1384,-10.732,-4.5428,-6.3141
430,0.036908,8.4267,15.513,18.065,11.164,5.0858,6.6215,-5.5495,-1.3558,-18.576,-9.6051,-20.246,-18.318,-4.3845,-12.224,-1.9365
431,-3.5761,-2.0979,11.318,14.412,10.717,0.12332,1.0415,-9.7588,-7.0374,-12.613,-8.669,-19.548,-13.609,-0.69316,-5.7519,-0.077034
432,-10.821,-13.122,-2.5045,1.7766,-2.3603,-10.505,-8.3689,-13.53,-9.2952,-8.8584,-10.158,-12.57,-11.391,-3.8832,-3.1753,3.483
433,-7.9997,-8.2159,-5.4832,-1.9683,-4.0506,-8.4693,-9.9702,-8.6424,-0.43586,1.7949,-7.0744,-4.8984,-6.3971,-7.7936,-3.0892,6.6004
434,-7.0139,-9.2202,-7.1541,-9.9024,2.9364,-8.6499,-12.101,-9.366,-3.1315,-5.0832,-5.3122,-0.14267,-2.0041,-10.895,-4.5746,-6.3141
435,0.043264,8.5116,15.534,18.015,11.192,5.1565,6.5046,-5.6175,-1.3383,-18.649,-9.5811,-20.326,-18.3,-4.256,-12.171,-1.9365
436,-3.5701,-2.0707,11.316,14.343,10.744,0.16116,1.1095,-9.7131,-7.0463,-12.607,-8.7157,-19.45,-13.563,-0.57542,-5.6556,-0.077034
437,-10.777,-13.097,-2.3757,1.7604,-2.2176,-10.582,-8.2804,-13.489,-9.285,-8.9067,-10.146,-12.709,-11.491,-4.035,-3.2939,3.483
438,-8.0092,-8.0766,-5.5246,-1.9947,-3.9618,-8.3698,-9.9545,-8.7395,-0.50001,1.8866,-7.17,-4.9223,-6.3831,-7.7896,-3.1994,6.6004
439,-7.019,-9.3663,-7.1283,-9.8727,2.962,-8.5865,-12.079,-9.4393,-3.0907,-5.0019,-5.3682,-0.059854,-2.0457,-10.754,-4.427,-6.3141
440,0.059275,8.3906,15.54,18.066,11.141,5.1427,6.6465,-5.6642,-1.2702,-18.596,-9.5397,-20.324,-18.248,-4.2717,-12.287,-1.9365
441,-3.5277,-2.2013,11.319,14.265,10.753,0.035466,0.99774,-9.6266,-6.9742,-12.724,-8.8239,-19.403,-13.674,-0.70201,-5.6036,-0.077034
442,-10.88,-13.12,-2.4419,1.8615,-2.3319,-10.562,-8.204,-13.626,-9.2457,-8.8891,-10.063,-12.698,-11.423,-3.8955,-3.1056,3.483
443,-8.0363,-8.1665,-5.5464,-1.9561,-4.1212,-8.4773,-10.066,-8.6292,-0.51017,1.8147,-7.0306,-5.0406,-6.3941,-7.6271,-3.2004,6.6004
444,-7.1284,-9.1828,-7.0462,-9.8737,2.9823,-8.5521,-11.978,-9.3917,-3.1018,-5.0702,-5.4723,-0.064593,-2.0347,-10.861,-4.6044,-6.3141
445,6.2967,6.4521,6.3349,8.4576,-5.0184,5.2275,7.5856,10.211,4.4907,23.306,9.6308,12.154,9.7278,2.3239,5.7863,4.7385
446,-0.18105,2.2006,-1.1646,-0.86849,4.0538,-6.0994,-5.5593,-1.6084,12.284,12.461,2.3291,4.4696,6.9719,2.0168,3.828,-2.6892
447,-5.9875,-4.2792,-3.2006,-2.8581,3.0112,-8.1634,-6.2072,-3.6054,4.5804,-5.4416,-4.0554,-5.7335,-2.8908,-9.3528,-4.7901,-5.9089
448,-0.026977,-3.2509,6.329,3.2509,-2.5475,1.3256,4.0193,4.584,1.5886,-7.5147,0.78842,-2.0763,1.9604,-4.8221,0.30655,-4.4896
449,4.5961,2.3328,8.083,3.8991,4.0951,1.9635,3.7315,2.9862,1.6236,-3.3345,1.0049,0.42077,2.2231,1.4913,3.9545,-4.8474
450,6.4039,6.5426,6.3375,8.4346,-4.8787,5.3021,7.6524,10.285,4.415,23.338,9.5316,12.155,9.7052,2.2126,5.7502,4.7385
451,-0.14597,2.1406,-1.101,-0.76584,3.9528,-5.9804,-5.4422,-1.6526,12.346,12.519,2.3534,4.4797,6.9001,1.922,3.8582,-2.6892
452,-6.0723,-4.2694,-3.2979,-2.8424,3.0294,-8.0701,-6.2051,-3.7668,4.6531,-5.3753,-4.0708,-5.6612,-2.8695,-9.2899,-4.7136,-5.9089
453,-0.0088971,-3.3629,6.2367,3.2069,-2.5902,1.3174,4.0293,4.3942,1.5447,-7.4944,0.75704,-2.0309,1.9116,-4.8514,0.35699,-4.4896
454,4.6606,2.3544,8.0705,3.7921,4.0537,1.8973,3.7359,3.0563,1.7275,-3.3701,1.0593,0.41688,2.1392,1.4566,3.9542,-4.8474
455,6.3012,6.55,6.3559,8.45,-4.8921,5.2472,7.6961,10.256,4.322,23.351,9.6482,12.315,9.715,2.2592,5.7058,4.7385
456,-0.021737,2.186,-1.2437,-0.75754,3.9265,-6.0886,-5.4579,-1.6274,12.391,12.487,2.4538,4.3899,6.9964,1.8781,3.842,-2.6892
457,-6.0541,-4.3885,-3.3103,-2.961,2.9699,-8.1157,-6.1972,-3.6563,4.7397,-5.4959,-3.9361,-5.7083,-2.8616,-9.3246,-4.7758,-5.9089
458,-0.058622,-3.3702,6.2393,3.2361,-2.5541,1.3541,3.9133,4.4743,1.7132,-7.4673,0.84058,-2.0524,1.9583,-4.7686,0.33463,-4.4896
459,4.5354,2.3761,8.0257,3.7452,4.0855,1.876,3.607,3.0122,1.6759,-3.4294,0.95975,0.49484,2.1326,1.5407,3.896,-4.8474
460,6.3776,6.5724,6.3405,8.4024,-5.0101,5.3166,7.7189,10.28,4.4229,23.475,9.5621,12.15,9.6101,2.3658,5.7389,4.7385
461,-0.060063,2.2109,-1.16,-0.8725,3.9205,-6.1147,-5.5215,-1.7078,12.327,12.445,2.4173,4.4781,6.9967,1.8911,3.9139,-2.6892
462,-6.0561,-4.3994,-3.2973,-2.8316,2.9685,-8.0793,-6.1495,-3.6248,4.6943,-5.4671,-3.9192,-5.7124,-2.9688,-9.2132,-4.835,-5.9089
463,-0.018297,-3.3021,6.2574,3.1643,-2.495,1.3164,3.9408,4.5691,1.6516,-7.4187,0.93335,-1.9349,1.82,-4.8475,0.31985,-4.4896
464,4.5408,2.3597,8.1472,3.7831,4.2282,1.9741,3.5921,2.9261,1.7348,-3.2559,1.0756,0.52633,2.2914,1.4479,3.9528,-4.8474
465,6.3547,6.4384,6.2982,8.3823,-4.8618,5.3441,7.7015,10.328,4.4403,23.302,9.6098,12.171,9.6528,2.2567,5.674,4.7385
466,-0.065797,2.1912,-1.1629,-0.8234,4.0695,-6.043,-5.4866,-1.6697,12.245,12.505,2.38,4.3931,6.9683,2.0236,3.9522,-2.6892
467,-6.1159,-4.2725,-3.3558,-2.9121,2.97,-8.1291,-6.1516,-3.652,4.7373,-5.309,-4.0562,-5.7419,-2.8626,-9.3893,-4.7957,-5.9089
468,0.030204,-3.3295,6.2356,3.129,-2.6102,1.3398,4.0538,4.5583,1.7031,-7.3872,0.80359,-2.0721,1.8846,-4.8276,0.42659,-4.4896
469,4.6303,2.3307,8.1909,3.8477,4.147,1.9062,3.6392,2.957,1.6649,-3.2842,1.0799,0.51455,2.3266,1.4204,3.8928,-4.8474
470,6.3704,6.4701,6.375,8.3439,-4.8539,5.2563,7.7179,10.249,4.4087,23.301,9.627,12.162,9.6818,2.374,5.6852,4.7385
471,-0.085312,2.1775,-1.1038,-0.71375,3.9158,-6.0091,-5.4689,-1.7288,12.37,12.572,2.391,4.344,6.933,1.8757,3.8418,-2.6892
472,-6.0265,-4.4329,-3.3261,-2.9889,3.0298,-8.041,-6.1819,-3.7557,4.7524,-5.4451,-3.9035,-5.7186,-2.7963,-9.2717,-4.6903,-5.9089
473,0.070721,-3.2719,6.2295,3.3078,-2.6158,1.3298,4.0323,4.3949,1.5619,-7.5102,0.80349,-2.0278,1.9108,-4.7808,0.29431,-4.4896
474,4.7242,2.3722,8.0629,3.8511,4.0982,1.9433,3.5752,2.9068,1.5645,-3.3911,1.0166,0.43024,2.2016,1.5771,3.8178,-4.8474
475,6.3204,6.5534,6.2445,8.3699,-4.9366,5.3421,7.6805,10.155,4.3403,23.448,9.7012,12.313,9.547,2.1918,5.8223,4.7385
