NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-2.5331,-5.1446,-3.5317,-7.8122,-9.5906,-3.2836,-7.7608,-9.6684,-15.737,-19.947,-14.891,-13.164,-24.167,-18.802,-24.661,-15.653
328,9.3776,0.099404,-1.3076,-3.1103,-11.097,0.29046,-3.1446,-4.7411,-10.716,-17.761,-3.649,-10.453,-19.803,-12.684,-15.66,-8.6607
329,7.536,4.8637,-2.8,-6.1037,-4.2069,-0.63225,-3.9658,-5.0589,-4.336,-18.466,-3.6411,-10.412,-13.878,-10.129,-9.6193,-4.6672
330,-4.6625,-2.9786,12.255,9.5401,-8.6971,6.9262,7.8146,5.7987,1.7325,-1.4108,2.5531,10.543,4.6912,4.2694,1.0247,8.9613
331,-10.726,-4.9296,0.46591,-5.8773,-8.6224,-2.5544,-4.4504,-8.12,-5.7327,-4.6067,-7.5964,0.3397,-9.2144,-7.8182,-14.29,-6.8737
332,-2.5251,-4.9601,-3.5759,-7.8133,-9.632,-3.1517,-7.839,-9.491,-15.671,-19.927,-14.831,-13.096,-24.173,-18.896,-24.605,-15.653
333,9.2897,0.24761,-1.3355,-3.1579,-11.22,0.26127,-2.9851,-4.8026,-10.808,-17.856,-3.5677,-10.494,-19.823,-12.783,-15.656,-8.6607
334,7.5242,4.9029,-2.7287,-6.2264,-4.1195,-0.66338,-3.8769,-5.1101,-4.3893,-18.443,-3.6536,-10.334,-13.861,-10.088,-9.509,-4.6672
335,-4.6813,-3.0397,12.183,9.4398,-8.7017,6.893,7.8019,5.8006,1.7057,-1.3373,2.6983,10.643,4.5704,4.3376,0.98226,8.9613
336,-10.722,-4.9379,0.44842,-5.876,-8.6454,-2.7043,-4.3761,-8.1594,-5.6319,-4.5104,-7.7487,0.34977,-9.1097,-7.6985,-14.264,-6.8737
337,-2.4382,-4.9787,-3.4771,-7.8785,-9.6336,-3.2449,-7.7001,-9.5967,-15.689,-20.014,-14.921,-13.168,-24.066,-18.844,-24.6,-15.653
338,9.4437,0.1752,-1.3388,-3.2244,-11.18,0.31546,-3.1102,-4.7415,-10.746,-17.895,-3.6592,-10.428,-19.847,-12.824,-15.657,-8.6607
339,7.5847,4.8186,-2.8342,-6.2291,-4.1295,-0.66161,-3.9177,-5.117,-4.3213,-18.389,-3.5426,-10.27,-13.968,-9.9795,-9.5092,-4.6672
340,-4.5974,-3.0579,12.123,9.5464,-8.6929,6.8211,7.761,5.78,1.8055,-1.3918,2.6817,10.683,4.674,4.3721,1.087,8.9613
341,-10.596,-4.9061,0.51199,-5.9095,-8.6767,-2.5764,-4.4935,-8.0426,-5.6804,-4.4538,-7.5971,0.41384,-9.0962,-7.7694,-14.321,-6.8737
342,-2.4571,-5.1373,-3.4725,-7.7866,-9.596,-3.2924,-7.8505,-9.6336,-15.735,-19.922,-14.757,-13.027,-24.179,-18.776,-24.659,-15.653
343,9.4293,0.19374,-1.2232,-3.1827,-11.109,0.26026,-3.0054,-4.7895,-10.687,-17.743,-3.6411,-10.479,-19.877,-12.678,-15.763,-8.6607
344,7.5638,4.8882,-2.8622,-6.2066,-4.2379,-0.71406,-3.9205,-5.1296,-4.2899,-18.516,-3.579,-10.388,-13.908,-10.033,-9.534,-4.6672
345,-4.6605,-3.0666,12.301,9.5515,-8.5678,6.8537,7.7796,5.8563,1.6667,-1.4703,2.5669,10.645,4.7159,4.2231,0.97546,8.9613
346,-10.713,-5.069,0.47119,-5.7982,-8.6174,-2.5951,-4.3767,-8.0587,-5.7395,-4.4472,-7.5874,0.29391,-9.161,-7.7161,-14.27,-6.8737
347,-2.4732,-4.9685,-3.4896,-7.8975,-9.577,-3.192,-7.6829,-9.5526,-15.742,-19.93,-14.93,-13.16,-24.041,-18.823,-24.713,-15.653
348,9.3003,0.12808,-1.2915,-3.1237,-11.065,0.29382,-3.1365,-4.7833,-10.797,-17.874,-3.6462,-10.532,-19.928,-12.78,-15.783,-8.6607
349,7.469,4.7439,-2.8198,-6.2334,-4.1016,-0.57529,-3.9188,-5.0044,-4.286,-18.52,-3.5806,-10.314,-13.992,-10.064,-9.4703,-4.6672
350,6.8469,2.5775,13.369,11.613,0.65317,11.775,10.283,15.459,-2.8421,-3.0636,5.6876,12.428,15.742,11.105,12.157,10.33
351,8.9598,4.555,9.7711,2.4981,11.179,9.265,4.912,10.648,0.48154,-2.7691,7.9068,13.111,12.767,11.7,13.952,8.2738
352,9.0571,5.1188,5.3042,-2.1302,18.55,7.356,3.5475,7.5442,-3.3994,-3.982,7.8017,5.2287,3.0805,4.2772,2.7468,-0.080327
353,15.535,8.9176,7.6593,2.7513,7.6997,8.8043,6.9796,9.4881,5.0956,4.9194,16.756,5.9623,4.5,2.3995,2.5386,3.7298
354,24.061,10.782,4.4099,0.57269,1.5899,7.3724,2.0027,2.7976,21.823,9.4541,16.712,3.0908,0.34747,5.0882,3.1365,6.915
355,6.8461,2.6436,13.398,11.649,0.70832,11.746,10.275,15.507,-2.9473,-2.9804,5.6808,12.475,15.628,11.192,12.042,10.33
356,8.8982,4.5084,9.7717,2.452,11.232,9.2164,4.796,10.677,0.50273,-2.7113,8.0441,13.203,12.737,11.552,14.002,8.2738
357,9.0403,5.1658,5.2787,-2.087,18.653,7.3832,3.5263,7.4932,-3.3921,-3.9386,7.8706,5.2257,3.0912,4.1711,2.9066,-0.080327
358,15.543,8.9279,7.4941,2.6276,7.6835,8.9184,7.0922,9.3691,5.1831,4.7974,16.704,5.9739,4.593,2.2426,2.5996,3.7298
359,24.038,10.754,4.3337,0.55354,1.5976,7.3759,1.9148,2.7918,21.798,9.3309,16.824,3.1917,0.37721,5.1622,3.1801,6.915
360,6.7886,2.6215,13.232,11.794,0.65841,11.723,10.264,15.349,-2.9094,-2.9998,5.5606,12.398,15.755,11.102,12.147,10.33
361,9.0299,4.6681,9.5893,2.468,11.158,9.2073,4.8453,10.775,0.54657,-2.656,7.9618,13.196,12.808,11.64,13.998,8.2738
362,9.0512,5.131,5.1655,-2.0702,18.684,7.4251,3.5635,7.6145,-3.4235,-3.8458,7.788,5.2247,3.0366,4.2077,2.8155,-0.080327
363,15.636,8.8979,7.5656,2.6932,7.5641,8.8604,7.042,9.4133,5.0569,4.9496,16.736,5.953,4.5434,2.3064,2.5604,3.7298
364,23.924,10.602,4.4507,0.55738,1.538,7.4482,1.9509,2.7848,21.81,9.4537,16.801,3.1738,0.39843,5.265,3.2643,6.915
365,6.7282,2.6622,13.33,11.659,0.78734,11.866,10.211,15.432,-2.9766,-3.013,5.6672,12.514,15.667,11.118,11.962,10.33
366,8.9298,4.503,9.7702,2.4498,11.212,9.2501,4.9173,10.765,0.46619,-2.7883,7.9502,13.106,12.671,11.676,13.912,8.2738
367,9.1066,5.3133,5.2386,-2.0657,18.645,7.4512,3.5582,7.5745,-3.3555,-3.9186,7.8908,5.2306,3.0205,4.2634,2.8288,-0.080327
368,15.672,8.8806,7.5106,2.6224,7.5765,8.8372,7.0642,9.4648,5.0648,4.7939,16.698,5.865,4.4977,2.229,2.5758,3.7298
369,23.947,10.751,4.3921,0.57768,1.5426,7.3857,1.8261,2.7353,21.791,9.4173,16.694,3.1042,0.50135,5.2164,3.3177,6.915
370,6.8939,2.5616,13.236,11.738,0.66979,11.872,10.391,15.503,-2.8464,-3.034,5.6684,12.51,15.743,11.209,12.143,10.33
371,9.0027,4.4874,9.7635,2.3272,11.164,9.1226,4.8051,10.717,0.52669,-2.7793,8.0194,13.081,12.803,11.657,13.931,8.2738
372,9.0974,5.1776,5.2449,-2.0467,18.743,7.4283,3.5831,7.6182,-3.4932,-3.8696,7.7721,5.0652,3.066,4.2663,2.8298,-0.080327
373,15.61,8.8728,7.6721,2.7663,7.6227,8.9145,7.1183,9.4376,5.0998,4.7928,16.645,5.8637,4.614,2.2519,2.5524,3.7298
374,23.93,10.598,4.3384,0.50999,1.6616,7.4663,1.9839,2.7116,21.868,9.2806,16.838,3.1768,0.30965,5.2724,3.2163,6.915
375,6.8437,2.6358,13.415,11.623,0.7111,11.787,10.381,15.337,-2.952,-2.9475,5.7068,12.379,15.799,11.162,12.08,10.33
376,8.9376,4.6542,9.7537,2.416,11.267,9.1991,4.8029,10.663,0.44593,-2.7074,8.029,13.145,12.765,11.718,13.842,8.2738
377,9.071,5.136,5.2009,-1.9721,18.619,7.4084,3.6363,7.5421,-3.4962,-3.9092,7.7981,5.1159,3.083,4.2865,2.8838,-0.080327
378,15.538,8.9781,7.6856,2.606,7.6394,8.8784,6.9769,9.3915,5.154,4.778,16.807,5.8941,4.5705,2.3612,2.6045,3.7298
379,23.936,10.737,4.4754,0.44357,1.6001,7.5032,1.9589,2.8235,21.858,9.339,16.705,3.1982,0.43004,5.1475,3.1911,6.915
380,6.7997,2.6246,13.295,11.736,0.78733,11.89,10.281,15.46,-2.9631,-3.0365,5.5823,12.444,15.653,11.071,12.109,10.33
381,8.9683,4.6141,9.709,2.4987,11.249,9.0805,4.9009,10.643,0.55092,-2.6457,8.0511,13.155,12.806,11.67,13.826,8.2738
382,9.1097,5.1719,5.1796,-2.1208,18.561,7.3832,3.5077,7.5356,-3.3735,-3.8008,7.9027,5.1591,2.9754,4.2736,2.7302,-0.080327
383,15.511,8.8734,7.6736,2.6358,7.5755,8.9364,6.9597,9.3118,5.176,4.7702,16.69,5.8248,4.4892,2.3621,2.5097,3.7298
384,23.922,10.77,4.3056,0.44995,1.5803,7.4868,1.8806,2.7527,21.768,9.3409,16.854,3.1788,0.35935,5.2065,3.2844,6.915
385,6.8725,2.6249,13.345,11.639,0.7639,11.794,10.26,15.38,-2.8039,-3.0212,5.6263,12.417,15.736,11.16,12.1,10.33
386,8.9455,4.5142,9.5809,2.4063,11.204,9.2136,4.9338,10.696,0.44042,-2.6423,7.9024,13.137,12.841,11.609,13.906,8.2738
387,9.181,5.3041,5.296,-2.0683,18.713,7.4346,3.6336,7.5947,-3.4532,-3.9799,7.9384,5.125,2.9969,4.2094,2.745,-0.080327
388,15.583,8.9557,7.5078,2.6307,7.6999,8.8978,7.1125,9.3588,5.2303,4.9487,16.82,5.8959,4.6004,2.3758,2.5592,3.7298
389,23.956,10.617,4.4406,0.51887,1.6363,7.4638,2.0054,2.8657,21.866,9.3162,16.758,3.0673,0.33137,5.2094,3.1495,6.915
390,6.7764,2.7079,13.345,11.658,0.63998,11.815,10.319,15.395,-2.812,-3.0889,5.6299,12.397,15.808,11.234,12.085,10.33
391,8.9065,4.6072,9.6671,2.3492,11.265,9.1506,4.8775,10.67,0.4073,-2.7765,7.9355,13.152,12.736,11.707,13.934,8.2738
392,9.1428,5.136,5.3154,-2.055,18.701,7.3253,3.5616,7.5553,-3.3728,-3.9112,7.8107,5.2135,2.9829,4.1727,2.8147,-0.080327
393,15.598,8.8409,7.6838,2.6337,7.6834,8.8675,6.9971,9.4267,5.1284,4.7568,16.713,5.8971,4.568,2.3295,2.4468,3.7298
394,24.053,10.731,4.3747,0.52471,1.6316,7.3715,1.9225,2.8793,21.701,9.3564,16.78,3.1461,0.35651,5.245,3.1992,6.915
395,6.8863,2.7043,13.347,11.605,0.74196,11.899,10.369,15.34,-2.8203,-2.9792,5.5406,12.458,15.635,11.147,12.12,10.33
396,8.935,4.5967,9.6588,2.3107,11.135,9.129,4.9169,10.756,0.54378,-2.6599,8.0531,13.142,12.657,11.573,13.97,8.2738
397,9.2097,5.151,5.2344,-2.0078,18.603,7.4676,3.4664,7.5308,-3.4416,-3.8933,7.7621,5.1197,2.9935,4.1495,2.8044,-0.080327
398,15.666,8.9407,7.6509,2.7431,7.6347,8.8428,7.1193,9.3955,5.0626,4.8819,16.705,5.9419,4.6488,2.2609,2.5703,3.7298
399,23.889,10.73,4.4611,0.54232,1.4967,7.3262,2.0147,2.7908,21.727,9.4028,16.784,3.2143,0.49127,5.1459,3.3106,6.915
400,6.7075,2.5886,13.298,11.792,0.73701,11.918,10.315,15.403,-2.939,-2.9544,5.5666,12.547,15.818,11.16,12.021,10.33
401,9.0313,4.4857,9.6185,2.3932,11.168,9.1742,4.8307,10.708,0.4036,-2.6996,7.9589,13.148,12.768,11.725,13.899,8.2738
402,9.0289,5.1243,5.1923,-2.057,18.745,7.4155,3.4857,7.6486,-3.4682,-3.9739,7.8415,5.1139,3.0805,4.3367,2.7701,-0.080327
403,15.683,9.0152,7.5268,2.7658,7.669,8.9067,6.9349,9.4294,5.1827,4.8563,16.814,5.8952,4.6572,2.3319,2.4591,3.7298
404,24.005,10.697,4.339,0.61258,1.5436,7.4438,1.9782,2.8665,21.706,9.4319,16.706,3.1512,0.44196,5.2403,3.198,6.915
405,-0.60903,-9.8251,-4.0945,4.0212,-13.878,-8.8107,-5.1008,-11.969,9.3323,-8.2767,-4.9673,-15.314,-6.6284,5.68,9.0035,16.278
406,11.031,-10.528,-7.839,-4.8083,-10.555,-12.818,-15.93,-14.662,2.25,-5.274,-4.6314,-20.612,-9.0779,-4.4652,4.9186,6.7976
407,5.5698,-1.7717,-3.5534,-2.6252,-14.437,-5.9195,-9.8825,-5.9843,3.0651,-10.63,-6.6601,-15.488,-4.2592,-7.7676,6.5635,5.8112
408,0.5287,-5.3377,-3.4503,-4.5838,-7.8105,-3.4907,-5.2008,-1.6248,9.5346,5.4865,0.38519,-3.7489,2.0452,-3.9105,6.9262,3.6274
409,7.1383,-2.1063,3.7048,7.578,-7.1753,5.8713,5.7202,11.222,11.746,18.666,12.184,16.289,13.895,4.2907,13.311,7.9336
410,-0.61641,-9.8077,-4.2149,3.9653,-13.767,-8.6905,-5.1389,-12.065,9.2899,-8.3221,-4.9308,-15.378,-6.5376,5.6405,9.144,16.278
411,10.936,-10.453,-7.721,-4.6981,-10.437,-12.897,-15.794,-14.555,2.3263,-5.2389,-4.6248,-20.619,-9.0962,-4.5102,4.9327,6.7976
412,5.6355,-1.8012,-3.627,-2.529,-14.386,-5.9081,-9.971,-6.0069,3.0498,-10.484,-6.4768,-15.532,-4.1881,-7.8216,6.6887,5.8112
413,0.44487,-5.3946,-3.2676,-4.6057,-7.9725,-3.5335,-5.237,-1.5847,9.4779,5.5524,0.3471,-3.7021,2.0391,-3.9156,7.0317,3.6274
414,7.0231,-2.1557,3.7139,7.6348,-7.0528,5.7696,5.7677,11.221,11.74,18.634,12.212,16.29,13.897,4.1899,13.203,7.9336
415,-0.6476,-9.7426,-4.2359,4.0669,-13.732,-8.7695,-5.0569,-12.082,9.347,-8.2157,-4.9408,-15.285,-6.5935,5.5952,9.12,16.278
416,10.997,-10.57,-7.8434,-4.7647,-10.469,-12.788,-15.905,-14.546,2.3333,-5.2553,-4.6136,-20.53,-9.083,-4.442,4.895,6.7976
417,5.5449,-1.734,-3.687,-2.4387,-14.366,-5.9009,-9.953,-5.978,2.9939,-10.617,-6.5133,-15.432,-4.2927,-7.7359,6.6941,5.8112
418,0.39919,-5.3443,-3.4604,-4.4176,-7.881,-3.4071,-5.3758,-1.5268,9.5421,5.453,0.39006,-3.8418,2.0693,-3.9354,7.0403,3.6274
419,7.0504,-2.0717,3.606,7.4507,-7.094,5.7895,5.8185,11.177,11.748,18.592,12.324,16.372,13.747,4.2108,13.303,7.9336
420,-0.68589,-9.7783,-4.1343,4.0234,-13.876,-8.7696,-5.0421,-11.912,9.3411,-8.3229,-4.8637,-15.4,-6.6003,5.7757,8.9708,16.278
421,10.994,-10.432,-7.7653,-4.7528,-10.416,-12.923,-15.923,-14.599,2.2749,-5.3043,-4.6697,-20.514,-9.0877,-4.5511,5.0335,6.7976
422,5.6391,-1.7056,-3.5047,-2.6045,-14.342,-5.8492,-9.9007,-5.8788,2.9131,-10.61,-6.6423,-15.356,-4.3251,-7.7984,6.7181,5.8112
423,0.51249,-5.4779,-3.3981,-4.4864,-7.9629,-3.5099,-5.1887,-1.5575,9.5078,5.5768,0.48078,-3.8011,2.0846,-3.893,6.974,3.6274
424,7.0186,-2.1377,3.5912,7.5133,-7.1176,5.7541,5.8122,11.139,11.857,18.734,12.194,16.336,13.916,4.2871,13.223,7.9336
425,-0.65673,-9.7882,-4.1066,3.9808,-13.838,-8.8443,-5.1064,-12.016,9.2466,-8.2378,-4.9655,-15.345,-6.5102,5.5993,9.0211,16.278
426,11.023,-10.578,-7.8209,-4.6265,-10.436,-12.899,-15.933,-14.596,2.2407,-5.2463,-4.7467,-20.507,-9.0966,-4.5799,4.8378,6.7976
427,5.553,-1.7061,-3.6033,-2.4701,-14.334,-5.9195,-9.9831,-6.0196,2.9695,-10.572,-6.5987,-15.515,-4.3029,-7.7716,6.7088,5.8112
428,0.47142,-5.4818,-3.4126,-4.5738,-7.9757,-3.5119,-5.3516,-1.6018,9.3957,5.5365,0.39622,-3.7567,2.1141,-3.9203,6.8815,3.6274
429,7.1454,-2.2019,3.667,7.5369,-7.1151,5.7907,5.7991,11.219,11.704,18.648,12.187,16.313,13.877,4.2446,13.332,7.9336
430,-0.72031,-9.8277,-4.1953,3.9739,-13.737,-8.666,-5.0471,-11.9,9.186,-8.2646,-4.9842,-15.319,-6.5634,5.7469,9.051,16.278
431,11.005,-10.517,-7.8162,-4.6364,-10.447,-12.91,-15.886,-14.546,2.2949,-5.2915,-4.7375,-20.534,-9.0547,-4.5362,4.9512,6.7976
432,5.6444,-1.7659,-3.5262,-2.5394,-14.399,-5.9512,-9.8732,-5.9805,3.0414,-10.599,-6.5082,-15.503,-4.2951,-7.6807,6.7587,5.8112
433,0.40203,-5.3869,-3.3534,-4.5603,-7.8733,-3.4718,-5.3277,-1.6373,9.4225,5.5834,0.42999,-3.8006,2.038,-3.8262,6.9337,3.6274
434,6.9973,-2.0666,3.5955,7.5532,-7.1603,5.8059,5.6873,11.099,11.849,18.749,12.179,16.31,13.763,4.1246,13.329,7.9336
435,-0.57273,-9.6492,-4.1453,3.9967,-13.839,-8.6754,-5.1093,-12.047,9.345,-8.3036,-4.9198,-15.406,-6.5957,5.7077,8.9999,16.278
436,11.006,-10.418,-7.7626,-4.6433,-10.459,-12.854,-15.841,-14.703,2.2264,-5.2182,-4.5901,-20.484,-9.0108,-4.5865,5.0287,6.7976
437,5.5663,-1.662,-3.6309,-2.434,-14.426,-5.7643,-10.036,-6.0295,2.9308,-10.527,-6.5522,-15.394,-4.2692,-7.7314,6.6766,5.8112
438,0.43343,-5.407,-3.3693,-4.5364,-7.8288,-3.4082,-5.3012,-1.5574,9.4157,5.4526,0.41722,-3.7088,2.1053,-3.9495,7.0161,3.6274
439,6.9852,-2.2123,3.6617,7.5439,-7.0671,5.8578,5.6571,11.085,11.829,18.72,12.338,16.288,13.828,4.1228,13.257,7.9336
440,-0.62356,-9.736,-4.1852,3.9669,-13.873,-8.7186,-5.1052,-11.973,9.3183,-8.2168,-5.0313,-15.306,-6.542,5.6756,9.1047,16.278
441,11.095,-10.5,-7.8038,-4.711,-10.435,-12.832,-15.872,-14.633,2.3573,-5.3609,-4.7307,-20.554,-9.1182,-4.4066,5.0111,6.7976
442,5.6715,-1.6946,-3.6779,-2.4402,-14.416,-5.9262,-9.8852,-5.9875,3.0237,-10.569,-6.6558,-15.405,-4.2693,-7.8606,6.5787,5.8112
443,0.5371,-5.5027,-3.3433,-4.6118,-7.9859,-3.4622,-5.2792,-1.6569,9.4957,5.5083,0.33593,-3.7136,2.1034,-3.8024,6.9219,3.6274
444,7.1415,-2.0952,3.7444,7.6486,-7.1554,5.8214,5.733,11.229,11.883,18.595,12.223,16.352,13.827,4.2389,13.286,7.9336
445,-0.69676,-9.7767,-4.143,3.9119,-13.718,-8.6937,-4.9886,-12.049,9.281,-8.2704,-4.9974,-15.361,-6.496,5.7511,8.9609,16.278
446,10.993,-10.403,-7.7148,-4.7396,-10.528,-12.789,-15.888,-14.541,2.3676,-5.3089,-4.6058,-20.578,-9.0846,-4.4549,4.9099,6.7976
447,5.5472,-1.8069,-3.5609,-2.6058,-14.453,-5.9249,-9.9593,-5.9949,2.9107,-10.519,-6.5811,-15.42,-4.1859,-7.8595,6.6299,5.8112
448,0.47154,-5.4491,-3.426,-4.5342,-7.8709,-3.5317,-5.3364,-1.6822,9.4726,5.5322,0.48868,-3.7198,2.0289,-3.8758,6.8697,3.6274
449,7.0131,-2.1501,3.7057,7.6332,-7.0135,5.8967,5.7374,11.121,11.898,18.692,12.361,16.39,13.933,4.1481,13.185,7.9336
450,-0.54829,-9.8045,-4.1298,4.0588,-13.877,-8.6605,-5.0236,-11.906,9.3494,-8.2202,-4.8823,-15.334,-6.5474,5.6409,9.0874,16.278
451,10.974,-10.432,-7.7495,-4.7846,-10.48,-12.923,-15.927,-14.635,2.1963,-5.3047,-4.6145,-20.465,-9.0303,-4.5368,4.9725,6.7976
452,5.6533,-1.8184,-3.5877,-2.5823,-14.296,-5.9339,-9.9604,-5.895,3.0471,-10.514,-6.6518,-15.511,-4.368,-7.6974,6.5642,5.8112
453,0.46593,-5.4178,-3.4271,-4.563,-7.9475,-3.3948,-5.2721,-1.5329,9.4042,5.519,0.42045,-3.7479,2.0511,-3.9477,7.0478,3.6274
454,7.0987,-2.1366,3.6953,7.6041,-7.0414,5.841,5.6615,11.183,11.795,18.761,12.307,16.342,13.794,4.1557,13.261,7.9336
455,-0.095976,-9.4932,-7.5326,-9.0144,-10.277,-4.3216,-8.8677,-5.8414,5.1115,6.6302,-0.16194,-2.382,-5.2668,-6.7574,-6.729,-5.1134
456,-3.9637,-5.3416,-4.3013,-11.643,-11.308,-3.6251,-8.9364,-8.4595,2.5641,7.1716,6.64,0.22282,-4.0891,-5.1667,-4.9803,-6.7537
457,3.6904,4.2968,6.7867,6.1176,-15.781,6.1652,4.5862,7.257,7.0633,2.0957,10.191,2.3455,-3.3047,-3.2962,-3.7989,0.50588
458,21.262,14.193,9.3106,7.766,-8.9912,12.755,7.172,15.275,16.671,7.9356,23.462,14.011,10.67,9.0369,9.3693,11.349
459,16.676,12.876,10.391,8.6691,-1.7648,11.824,9.2147,17.231,9.2495,6.9635,17.542,13.473,16.757,16.436,15.931,13.324
460,-0.18332,-9.4724,-7.4512,-9.1296,-10.344,-4.3008,-8.9757,-5.9551,5.1902,6.6297,-0.00057951,-2.27,-5.3186,-6.7347,-6.6508,-5.1134
461,-3.8872,-5.2845,-4.4007,-11.7,-11.342,-3.7472,-9.0311,-8.342,2.7073,7.0385,6.7914,0.20533,-4.0599,-5.2628,-4.8373,-6.7537
462,3.5452,4.2531,6.6639,6.1651,-15.862,6.1649,4.5831,7.1587,6.9763,2.0187,10.176,2.3069,-3.3653,-3.4413,-3.6499,0.50588
463,21.27,14.129,9.3122,7.8141,-8.9014,12.828,7.1479,15.198,16.701,7.9598,23.535,14.12,10.692,9.1178,9.3109,11.349
464,16.693,12.763,10.371,8.648,-1.6767,11.872,9.0876,17.285,9.3195,7.1316,17.523,13.322,16.697,16.581,15.876,13.324
465,-0.023382,-9.5844,-7.4474,-9.106,-10.326,-4.4284,-8.9076,-5.8163,5.0315,6.5512,-0.18352,-2.2751,-5.3788,-6.6491,-6.7107,-5.1134
466,-4.0077,-5.2993,-4.291,-11.621,-11.337,-3.7244,-9.0338,-8.4353,2.6838,7.1054,6.6472,0.24309,-4.1164,-5.2243,-4.8398,-6.7537
467,3.6018,4.2118,6.6906,6.1386,-15.777,6.0227,4.6499,7.1625,7.0773,1.9565,10.23,2.3488,-3.4224,-3.4089,-3.6949,0.50588
468,21.264,14.203,9.1191,7.9056,-8.9088,12.775,7.1592,15.301,16.825,7.9502,23.523,14.036,10.609,9.0468,9.2316,11.349
469,16.623,12.748,10.269,8.602,-1.6471,11.844,9.1808,17.151,9.2397,7.0863,17.646,13.448,16.773,16.511,15.981,13.324
470,-0.19198,-9.6654,-7.5148,-9.0931,-10.377,-4.4412,-8.8687,-5.9762,5.1067,6.6306,-0.079228,-2.2675,-5.2754,-6.7312,-6.6292,-5.1134
471,-3.9532,-5.2754,-4.4277,-11.637,-11.348,-3.7173,-9.0503,-8.4538,2.6133,7.0331,6.6503,0.1943,-4.0493,-5.1667,-4.8643,-6.7537
472,3.5629,4.3844,6.8132,6.1144,-15.929,6.0587,4.5589,7.3026,6.9934,2.0523,10.327,2.4407,-3.3366,-3.389,-3.6603,0.50588
473,21.308,14.217,9.2284,7.9094,-8.938,12.825,7.1865,15.266,16.819,7.9771,23.499,14.027,10.661,9.1414,9.3537,11.349
474,16.651,12.834,10.285,8.5981,-1.7154,11.82,9.1969,17.265,9.1747,7.027,17.578,13.32,16.63,16.499,16.031,13.324
475,-0.1765,-9.4752,-7.4849,-9.0072,-10.337,-4.4117,-8.9242,-5.8862,5.1158,6.6645,-0.0084579,-2.3219,-5.4286,-6.6284,-6.6297,-5.1134
476,-3.9946,-5.3235,-4.3741,-11.704,-11.312,-3.7584,-9.0059,-8.4521,2.6036,6.9921,6.7191,0.17892,-4.1674,-5.1568,-4.9398,-6.7537
477,3.668,4.2792,6.6964,6.1259,-15.902,6.0642,4.5225,7.1314,6.932,2.102,10.18,2.3273,-3.2685,-3.3034,-3.6742,0.50588
478,21.367,14.162,9.1777,7.8864,-8.8555,12.715,7.2572,15.153,16.686,7.9009,23.537,14.026,10.569,9.1092,9.2528,11.349
479,16.753,12.872,10.253,8.6137,-1.7021,11.761,9.1678,17.182,9.185,7.0021,17.514,13.449,16.624,16.573,16.056,13.324
480,-0.11271,-9.5362,-7.497,-9.0679,-10.264,-4.3593,-9.0114,-5.8581,5.0916,6.6047,0.0056568,-2.2895,-5.3722,-6.7323,-6.7882,-5.1134
481,-3.9738,-5.3105,-4.4252,-11.6,-11.305,-3.6856,-8.9249,-8.3564,2.6887,7.1235,6.7829,0.29834,-4.1152,-5.1752,-4.9047,-6.7537
482,3.669,4.3317,6.796,6.0957,-15.896,6.0694,4.5599,7.2186,7.1174,2.0519,10.239,2.3799,-3.4096,-3.3707,-3.6708,0.50588
483,21.406,14.133,9.2078,7.8617,-8.8799,12.823,7.199,15.186,16.712,7.9891,23.476,14.024,10.686,9.0746,9.2551,11.349
484,16.744,12.802,10.31,8.7598,-1.6797,11.752,9.1671,17.127,9.2516,7.0437,17.579,13.452,16.698,16.463,15.993,13.324
485,-0.18186,-9.6509,-7.4483,-8.9651,-10.3,-4.3229,-8.8975,-5.8487,5.0227,6.5993,-0.11117,-2.3583,-5.3285,-6.6585,-6.6857,-5.1134
486,-3.9597,-5.2497,-4.3856,-11.515,-11.471,-3.6406,-9.0006,-8.3937,2.6285,6.9831,6.6389,0.3335,-4.1552,-5.1153,-4.9958,-6.7537
487,3.6105,4.2834,6.7532,6.1498,-15.903,6.0394,4.6761,7.2071,7.0766,1.9691,10.297,2.4265,-3.3078,-3.3588,-3.6974,0.50588
488,21.374,14.139,9.154,7.7475,-9.0316,12.659,7.1957,15.322,16.684,7.8449,23.458,13.989,10.687,9.0204,9.3908,11.349
489,16.675,12.73,10.312,8.7202,-1.7431,11.889,9.2199,17.114,9.2559,7.0663,17.646,13.428,16.676,16.576,15.907,13.324
490,-0.031874,-9.5154,-7.5563,-9.1278,-10.347,-4.4411,-9.0134,-5.8683,5.1638,6.5722,-0.042626,-2.3783,-5.3246,-6.6379,-6.8028,-5.1134
491,-3.9304,-5.2859,-4.3075,-11.519,-11.43,-3.7855,-9.0553,-8.3448,2.7216,7.1067,6.6248,0.23561,-4.1913,-5.2861,-4.8591,-6.7537
492,3.6879,4.2863,6.7735,6.0741,-15.906,6.1625,4.7033,7.3304,6.9391,2.0464,10.21,2.4706,-3.3679,-3.4276,-3.7544,0.50588
493,21.29,14.184,9.1556,7.7594,-8.968,12.806,7.2824,15.239,16.707,7.9525,23.354,14.128,10.68,9.038,9.2195,11.349
494,16.719,12.824,10.432,8.6534,-1.7534,11.723,9.2405,17.095,9.233,7.0502,17.654,13.314,16.685,16.47,15.918,13.324
