NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,3.8692,4.4092,12.313,10.045,-3.2055,13.85,13.523,13.318,12.675,7.6856,8.9593,15.303,12.18,9.4686,9.4088,8.6258
329,10.636,8.5046,12.899,10.152,-5.7059,12.133,7.6182,7.912,14.331,5.9203,8.0043,11.885,7.8431,4.418,3.0285,4.4552
330,9.6981,-9.6855,-9.6189,-13.226,7.8958,-4.8081,-10.087,-6.6978,1.8416,5.1543,4.8875,1.5833,3.8622,-1.5654,0.11257,-5.7262
331,16.374,1.2029,-1.2207,-5.9718,-2.3605,3.0234,-3.1209,1.6385,-7.5472,3.6608,11.844,7.9713,2.4836,-3.4619,-2.3889,-4.1363
332,2.7191,6.184,9.9414,6.2101,-6.6068,11.79,9.4526,12.338,1.7369,11.353,9.6686,12.786,7.1454,1.7499,4.6327,3.0298
333,3.8461,4.3892,12.356,9.9174,-3.2401,13.876,13.516,13.331,12.642,7.6867,8.9216,15.202,12.204,9.4829,9.2731,8.6258
334,10.583,8.5954,13.021,10.195,-5.769,12.153,7.5475,7.9362,14.405,5.8618,7.9868,11.767,7.8542,4.2689,3.0127,4.4552
335,9.7362,-9.7574,-9.5953,-13.223,7.9126,-4.7492,-10.061,-6.6431,1.8208,4.9944,5.0765,1.633,4.0533,-1.5256,-0.0085744,-5.7262
336,16.407,1.1783,-1.2428,-6.0125,-2.4305,2.8695,-3.2306,1.68,-7.5819,3.5785,11.697,7.8784,2.5053,-3.4269,-2.2038,-4.1363
337,2.5719,6.3497,9.8965,6.3226,-6.6223,11.925,9.2806,12.426,1.596,11.315,9.6998,12.834,7.2106,1.8654,4.5482,3.0298
338,3.9141,4.3026,12.218,10.041,-3.1893,13.809,13.489,13.411,12.632,7.6691,8.9866,15.377,12.335,9.553,9.4117,8.6258
339,10.671,8.5115,12.986,10.084,-5.7416,11.983,7.4615,7.8243,14.402,5.792,8.0951,11.763,8.0053,4.2941,3.0029,4.4552
340,9.7727,-9.7112,-9.6451,-13.203,8.0543,-4.8765,-10.056,-6.6872,1.7705,5.0538,4.9681,1.5791,4.0586,-1.6821,0.078058,-5.7262
341,16.337,1.3337,-1.0951,-5.9541,-2.4361,2.9594,-3.1451,1.5968,-7.605,3.5194,11.701,7.8978,2.4797,-3.4456,-2.334,-4.1363
342,2.5685,6.2682,9.9672,6.3855,-6.5525,11.896,9.3941,12.297,1.6594,11.362,9.675,12.944,7.0922,1.8088,4.6823,3.0298
343,3.8937,4.2242,12.32,9.8863,-3.2716,13.86,13.475,13.45,12.785,7.7223,8.8531,15.364,12.329,9.6161,9.2513,8.6258
344,10.681,8.4504,12.964,10.13,-5.6586,12.111,7.5585,7.7922,14.459,5.8318,8.1277,11.913,7.8542,4.3181,2.9554,4.4552
345,-12.706,-22.923,-14.601,-17.689,2.0838,-20.149,-14.343,-16.892,-7.234,-20.22,-16.467,-15.975,-10.938,-7.976,-12.523,-11.45
346,-7.1945,-18.684,-8.4429,-7.704,-1.2836,-12.204,-5.8167,-8.3926,-9.9804,-27.754,-14.091,-13.612,-8.5029,-8.0488,-6.4101,-6.6554
347,-0.11167,-7.7389,-5.6904,-3.8556,1.4278,-5.7656,-2.6063,-3.6642,-5.3936,-15.386,-3.821,-4.2893,2.1641,2.9082,6.4376,-2.7135
348,-11.745,-9.0129,-7.1611,-7.5985,4.1409,-6.5473,-5.58,-1.212,-1.7618,-6.5643,-5.4523,-4.0957,1.3643,-1.3171,4.8328,-10.578
349,-9.1901,-0.26408,2.8317,3.4452,-1.2535,3.8179,4.2125,10.077,4.8227,-4.1052,3.9023,7.112,8.6491,4.0354,13.093,2.7945
350,-12.636,-22.899,-14.689,-17.686,2.1252,-20.238,-14.426,-16.986,-7.3484,-20.102,-16.543,-16.068,-11.043,-7.9562,-12.593,-11.45
351,-7.141,-18.763,-8.3922,-7.6134,-1.1402,-12.176,-5.8904,-8.3795,-9.9187,-27.76,-14.075,-13.473,-8.4521,-8.0236,-6.4202,-6.6554
352,-0.088379,-7.5742,-5.7309,-3.7261,1.3522,-5.7121,-2.4446,-3.5913,-5.4577,-15.457,-3.7712,-4.1883,2.2088,2.8479,6.335,-2.7135
353,-11.674,-9.1234,-7.101,-7.4939,4.1785,-6.5842,-5.6814,-1.3551,-1.727,-6.4708,-5.4717,-3.9868,1.3925,-1.4226,4.9865,-10.578
354,-9.2672,-0.15707,2.8463,3.5056,-1.3709,3.8911,4.1593,10.183,4.9518,-3.9224,3.9235,7.1925,8.6982,4.0732,13.225,2.7945
355,-12.604,-22.875,-14.686,-17.717,1.9783,-20.148,-14.384,-16.914,-7.3113,-20.108,-16.609,-16.146,-10.974,-7.9789,-12.48,-11.45
356,-7.2631,-18.607,-8.5742,-7.6778,-1.2678,-12.253,-5.8822,-8.3823,-9.9242,-27.68,-13.979,-13.596,-8.552,-7.9428,-6.3313,-6.6554
357,-0.074286,-7.5903,-5.7517,-3.8525,1.4154,-5.754,-2.461,-3.7323,-5.3893,-15.418,-3.793,-4.1995,2.2476,2.7965,6.4214,-2.7135
358,-11.63,-8.9852,-7.0443,-7.5945,4.2062,-6.584,-5.675,-1.2118,-1.722,-6.5275,-5.4827,-4.022,1.3909,-1.2331,4.9219,-10.578
359,-9.1216,-0.29395,2.7571,3.5006,-1.3494,3.8034,4.1483,10.088,4.8595,-4.039,3.8266,7.1935,8.8184,3.9437,13.1,2.7945
360,-12.692,-22.937,-14.644,-17.761,1.9582,-20.181,-14.469,-17.024,-7.3088,-20.061,-16.599,-16.128,-10.987,-7.8866,-12.571,-11.45
361,-7.1976,-18.672,-8.4944,-7.5538,-1.2777,-12.281,-5.8296,-8.4731,-9.8772,-27.853,-14.06,-13.543,-8.5519,-8.0717,-6.2954,-6.6554
362,-0.087048,-7.5983,-5.6921,-3.7793,1.387,-5.725,-2.5262,-3.6594,-5.5275,-15.482,-3.6805,-4.2945,2.2185,2.909,6.4302,-2.7135
363,-11.632,-8.9765,-7.0933,-7.552,4.0367,-6.6605,-5.5938,-1.1907,-1.8758,-6.6159,-5.501,-4.0409,1.3762,-1.3355,4.8532,-10.578
364,-9.2784,-0.17524,2.7859,3.4627,-1.2668,3.9274,4.0476,10.115,4.9158,-4.0893,3.9375,7.1079,8.7886,4.0487,13.099,2.7945
365,-12.615,-23.047,-14.545,-17.628,1.9608,-20.184,-14.375,-16.997,-7.3603,-20.029,-16.467,-16.093,-10.906,-7.9553,-12.479,-11.45
366,-7.0863,-18.615,-8.4302,-7.7037,-1.2186,-12.175,-5.8712,-8.4297,-9.9873,-27.68,-14.023,-13.57,-8.6424,-8.0798,-6.3845,-6.6554
367,-0.080713,-7.7462,-5.7497,-3.9027,1.3489,-5.6405,-2.4638,-3.7253,-5.5175,-15.473,-3.6994,-4.1779,2.1519,2.8513,6.2775,-2.7135
368,-11.673,-9.1173,-7.0377,-7.5645,4.0788,-6.5516,-5.6568,-1.2074,-1.804,-6.4749,-5.4133,-4.1008,1.45,-1.2971,4.8399,-10.578
369,-9.2803,-0.22657,2.8061,3.5388,-1.2774,3.8321,4.0349,10.2,4.9411,-3.9193,3.8008,7.11,8.7427,4.0305,13.203,2.7945
370,-12.649,-22.979,-14.578,-17.763,2.0112,-20.187,-14.313,-17.05,-7.3464,-20.053,-16.63,-16.015,-10.909,-7.8768,-12.498,-11.45
371,-7.1235,-18.751,-8.4228,-7.5213,-1.108,-12.17,-5.8524,-8.5102,-9.8945,-27.813,-14.082,-13.565,-8.5252,-7.9013,-6.4145,-6.6554
372,-0.16306,-7.6432,-5.6136,-3.7704,1.401,-5.7799,-2.6145,-3.6642,-5.537,-15.511,-3.6512,-4.2515,2.0648,2.8899,6.385,-2.7135
373,-11.622,-9.0063,-7.0622,-7.4142,4.0824,-6.6352,-5.6337,-1.3318,-1.8456,-6.4771,-5.5078,-4.0615,1.3408,-1.3115,4.8878,-10.578
374,-9.2697,-0.20326,2.8344,3.5309,-1.4089,3.8405,4.2056,10.188,4.8484,-4.0077,3.7952,7.186,8.7005,3.9364,13.274,2.7945
375,-12.696,-22.995,-14.632,-17.621,2.1381,-20.171,-14.445,-16.882,-7.3278,-20.04,-16.552,-15.973,-11.04,-7.8663,-12.596,-11.45
376,-7.2016,-18.615,-8.3973,-7.5761,-1.2376,-12.203,-5.8641,-8.501,-9.8559,-27.855,-14.015,-13.553,-8.4462,-7.9948,-6.3729,-6.6554
377,-0.10697,-7.7004,-5.6285,-3.8626,1.4547,-5.6089,-2.5715,-3.7372,-5.4975,-15.455,-3.6651,-4.2386,2.2056,2.9004,6.287,-2.7135
378,-11.684,-9.1096,-7.1077,-7.5035,4.2097,-6.5382,-5.5737,-1.2578,-1.7775,-6.4831,-5.4905,-4.0455,1.2703,-1.3894,4.9112,-10.578
379,-9.1581,-0.24053,2.8512,3.4108,-1.3823,3.8001,4.2032,10.097,4.9923,-3.9561,3.8323,7.2215,8.8057,4.0517,13.203,2.7945
380,-12.766,-23.052,-14.626,-17.605,2.0478,-20.13,-14.481,-17.065,-7.4087,-20.106,-16.459,-16.062,-10.884,-7.9961,-12.558,-11.45
381,-7.2483,-18.795,-8.4146,-7.5735,-1.1044,-12.122,-5.9431,-8.4017,-9.9964,-27.734,-14.071,-13.549,-8.4792,-7.915,-6.4116,-6.6554
382,-0.13431,-7.5702,-5.6625,-3.7813,1.3577,-5.7669,-2.5016,-3.6159,-5.4117,-15.474,-3.636,-4.225,2.1595,2.7206,6.3462,-2.7135
383,-11.768,-9,-7.1006,-7.471,4.2144,-6.6953,-5.5421,-1.2367,-1.7096,-6.4572,-5.4734,-3.9959,1.3083,-1.2799,4.9402,-10.578
384,-9.2624,-0.31095,2.8373,3.5719,-1.44,3.9326,4.1427,10.072,4.9675,-4.1088,3.9148,7.1992,8.7374,4.0369,13.188,2.7945
385,-12.724,-23.057,-14.589,-17.757,1.9654,-20.203,-14.325,-16.978,-7.2847,-20.035,-16.6,-15.998,-10.952,-7.915,-12.625,-11.45
386,-7.2622,-18.676,-8.5392,-7.548,-1.1029,-12.206,-5.9379,-8.478,-9.8925,-27.852,-13.947,-13.512,-8.6314,-7.9088,-6.374,-6.6554
387,0.00022125,-7.623,-5.5888,-3.7713,1.4274,-5.7245,-2.4821,-3.7084,-5.4868,-15.54,-3.7908,-4.2689,2.1044,2.8287,6.3957,-2.7135
388,-11.609,-9.0804,-7.0333,-7.5524,4.1613,-6.6495,-5.5303,-1.1892,-1.7707,-6.4882,-5.3259,-4.0301,1.4418,-1.3717,5.0124,-10.578
389,-9.23,-0.22404,2.7966,3.4113,-1.3938,3.8532,4.1097,10.082,4.8104,-4.0132,3.87,7.1025,8.8138,4.0382,13.144,2.7945
390,-12.768,-22.985,-14.595,-17.725,2.0896,-20.115,-14.366,-16.942,-7.3463,-20.208,-16.507,-15.996,-11,-7.8171,-12.6,-11.45
391,-7.1385,-18.78,-8.4921,-7.6954,-1.2595,-12.312,-5.9156,-8.5155,-9.8507,-27.844,-14.043,-13.414,-8.4707,-8.071,-6.3445,-6.6554
392,-0.092723,-7.6195,-5.6713,-3.7149,1.4386,-5.6042,-2.4185,-3.748,-5.4102,-15.517,-3.7374,-4.2141,2.1981,2.794,6.3286,-2.7135
393,-11.635,-9.1259,-7.0548,-7.5422,4.0612,-6.625,-5.5168,-1.3301,-1.828,-6.4247,-5.3341,-4.1042,1.4609,-1.2653,5.0278,-10.578
394,-9.1255,-0.17184,2.7075,3.5025,-1.2995,3.8634,4.0943,10.065,4.8226,-3.9719,3.8202,7.2544,8.7503,4.0707,13.082,2.7945
395,-12.739,-22.904,-14.508,-17.62,2.1298,-20.186,-14.375,-16.983,-7.391,-20.14,-16.499,-16.161,-10.996,-7.891,-12.474,-11.45
396,-7.2791,-18.659,-8.5034,-7.6725,-1.1397,-12.154,-5.9418,-8.5652,-9.9232,-27.676,-14.007,-13.479,-8.4979,-7.9427,-6.3219,-6.6554
397,-0.048749,-7.6764,-5.662,-3.8934,1.4319,-5.6098,-2.5896,-3.6231,-5.4688,-15.407,-3.7337,-4.2887,2.0538,2.7666,6.3358,-2.7135
398,-11.671,-8.9833,-7.2007,-7.5601,4.189,-6.6074,-5.5156,-1.3394,-1.7568,-6.5977,-5.4421,-4.0027,1.4187,-1.2714,4.8875,-10.578
399,-9.1315,-0.27831,2.84,3.5125,-1.3097,3.8507,4.2145,10.119,4.9849,-4.1069,3.8306,7.1089,8.7428,3.9879,13.112,2.7945
400,5.7709,-7.9705,0.60309,4.3199,3.4093,4.9623,7.6131,12.799,-10.663,-4.0856,1.6415,7.7567,8.3585,2.5101,-1.0183,-8.8725
401,7.9536,7.1791,9.8724,15.369,-6.1919,13.592,14.263,17.436,1.4286,10.951,12.339,20.274,22.338,16.071,15.503,12.748
402,3.2836,13.131,6.917,8.7905,3.0397,6.286,8.9498,7.2611,8.7566,9.3406,9.6933,17.677,20.256,15.936,18.909,16.368
403,6.1162,7.9734,6.416,6.0695,6.126,1.2447,9.2708,4.3626,4.8207,3.335,1.4531,6.9049,13.44,10.25,11.211,9.1203
404,1.9954,4.6616,2.2925,0.28138,7.9861,-0.73273,3.1764,-1.3511,-5.221,-4.698,-4.8641,-2.8323,3.1164,7.2883,1.9369,-1.0771
405,5.7687,-7.8727,0.51399,4.3328,3.4381,4.9308,7.5222,12.787,-10.52,-4.0631,1.6929,7.7527,8.5367,2.4291,-0.87307,-8.8725
406,7.921,7.0912,9.8991,15.329,-6.2764,13.443,14.28,17.375,1.3103,10.93,12.328,20.374,22.304,16.082,15.365,12.748
407,3.3152,13.159,6.9762,8.8739,2.913,6.1172,8.9821,7.1637,8.798,9.4091,9.7535,17.664,20.251,15.857,19.034,16.368
408,6.1903,7.9881,6.4954,6.023,6.0483,1.3899,9.1477,4.5082,4.8599,3.421,1.3992,6.9169,13.3,10.172,11.134,9.1203
409,2.0682,4.6453,2.1527,0.2882,7.9477,-0.62123,3.0058,-1.216,-5.2036,-4.6655,-5.0403,-2.7015,3.2605,7.3013,1.8721,-1.0771
410,5.8284,-7.9802,0.53482,4.2984,3.5151,4.9236,7.6557,12.877,-10.65,-4.0842,1.6843,7.7668,8.5305,2.5021,-1.0603,-8.8725
411,8.0053,7.1921,9.7259,15.37,-6.2078,13.556,14.246,17.362,1.351,10.87,12.322,20.357,22.334,16.018,15.344,12.748
412,3.345,13.108,7.0564,8.7654,3.0506,6.2054,9.0142,7.1474,8.9008,9.3174,9.7667,17.624,20.141,15.898,18.972,16.368
413,6.0523,7.9708,6.4619,6.1011,6.0465,1.2533,9.1396,4.5177,4.8366,3.452,1.3385,6.9054,13.436,10.205,11.274,9.1203
414,2.0845,4.4915,2.2175,0.19013,7.9365,-0.58921,3.0057,-1.2007,-5.2843,-4.6053,-4.852,-2.644,3.1424,7.2824,1.9426,-1.0771
415,5.8194,-7.9005,0.54998,4.1528,3.4973,4.9261,7.6038,12.705,-10.54,-4.0028,1.6421,7.618,8.4749,2.5109,-1.0479,-8.8725
416,8.0417,7.0641,9.8417,15.33,-6.2116,13.42,14.231,17.386,1.3892,11.044,12.346,20.187,22.436,16.068,15.399,12.748
417,3.3775,13.055,7.0742,8.7449,3.0623,6.268,8.9178,7.1322,8.797,9.3653,9.7277,17.665,20.119,15.989,18.985,16.368
418,6.0188,7.9754,6.488,6.1705,6.0757,1.2999,9.286,4.4983,4.8837,3.3105,1.3571,7.0411,13.345,10.166,11.186,9.1203
419,1.9505,4.556,2.2935,0.21314,8.0149,-0.68795,3.0721,-1.2872,-5.326,-4.6143,-4.9857,-2.7573,3.2912,7.3064,1.8905,-1.0771
420,5.7046,-7.8409,0.56686,4.1978,3.3424,5.0895,7.555,12.708,-10.607,-4.1155,1.663,7.6593,8.4083,2.4514,-0.93717,-8.8725
421,8.0458,7.1385,9.8491,15.238,-6.2876,13.439,14.184,17.509,1.3495,10.906,12.25,20.298,22.365,16.043,15.336,12.748
422,3.2086,13.175,6.9763,8.8647,3.0374,6.1,8.9978,7.1198,8.7954,9.3149,9.6968,17.5,20.316,15.916,18.949,16.368
423,6.0838,8.054,6.4498,6.1373,6.0396,1.3114,9.175,4.3655,4.9218,3.3191,1.2961,7.0103,13.315,10.176,11.237,9.1203
424,2.0592,4.5618,2.2245,0.18543,7.9972,-0.67695,3.1725,-1.3552,-5.2077,-4.6865,-4.9329,-2.8245,3.2181,7.3348,1.7679,-1.0771
425,5.7268,-7.8943,0.57754,4.153,3.3724,4.921,7.5834,12.837,-10.519,-4.0383,1.5732,7.6609,8.4272,2.3904,-0.92221,-8.8725
426,7.9502,7.0065,9.8652,15.272,-6.1471,13.415,14.312,17.39,1.4628,11.02,12.381,20.19,22.384,15.996,15.494,12.748
427,3.2104,13.013,7.1026,8.8694,2.9171,6.2105,8.9189,7.2,8.9437,9.3299,9.6143,17.646,20.126,15.956,18.878,16.368
428,6.0036,8.0242,6.3625,6.1192,6.1187,1.2628,9.1099,4.5327,4.7567,3.4514,1.45,7.0696,13.431,10.238,11.309,9.1203
429,2.1143,4.6715,2.1836,0.19194,7.9803,-0.67364,3.1731,-1.3613,-5.2259,-4.7131,-4.9037,-2.8065,3.2088,7.3408,1.7882,-1.0771
430,5.7801,-7.8355,0.51008,4.1844,3.4186,4.9179,7.5263,12.827,-10.605,-4.0224,1.6229,7.7953,8.4467,2.3192,-1.0022,-8.8725
431,7.9879,7.0331,9.9096,15.276,-6.1544,13.531,14.168,17.46,1.436,10.992,12.242,20.365,22.37,15.952,15.506,12.748
432,3.2215,12.997,6.9903,8.7583,3.0133,6.1404,9.0356,7.0866,8.8768,9.3573,9.7561,17.519,20.123,15.835,18.964,16.368
433,6.0395,7.9058,6.5128,6.1384,6.1144,1.4211,9.1156,4.4438,4.8311,3.275,1.3605,7.0809,13.487,10.185,11.153,9.1203
434,2.0172,4.5514,2.1668,0.24192,8,-0.73263,3.1456,-1.3098,-5.2562,-4.6331,-4.8597,-2.6728,3.2206,7.2166,1.8814,-1.0771
435,5.8422,-8.0198,0.5081,4.1553,3.4765,4.9009,7.6617,12.711,-10.635,-4.0887,1.6121,7.7102,8.4889,2.4751,-0.90241,-8.8725
436,7.9049,7.1335,9.8262,15.263,-6.2034,13.454,14.178,17.377,1.371,10.851,12.364,20.314,22.463,16.026,15.371,12.748
437,3.2791,13.001,7.0014,8.9003,3.0675,6.1337,8.9825,7.2565,8.7849,9.4749,9.652,17.628,20.183,15.848,18.903,16.368
438,6.1969,7.8823,6.4724,6.1587,6.1621,1.3932,9.1555,4.3826,4.8687,3.4063,1.2985,7.0821,13.459,10.145,11.316,9.1203
439,2.0926,4.6372,2.2773,0.29322,7.9458,-0.75632,3.0598,-1.3382,-5.3209,-4.5975,-5.0051,-2.7115,3.2829,7.3405,1.7922,-1.0771
440,5.8455,-7.8362,0.60468,4.2643,3.4073,4.9651,7.5763,12.87,-10.61,-4.0502,1.538,7.6745,8.5119,2.4887,-0.97905,-8.8725
441,8.0414,7.1793,9.865,15.423,-6.3402,13.559,14.231,17.387,1.4695,11.01,12.255,20.326,22.421,15.913,15.509,12.748
442,3.2116,13.137,6.9702,8.8827,2.928,6.2406,8.8533,7.21,8.8761,9.4083,9.7158,17.683,20.296,15.911,18.895,16.368
443,6.0739,7.9442,6.4151,6.0068,6.0815,1.3225,9.167,4.4571,4.7953,3.4098,1.34,7.065,13.47,10.213,11.147,9.1203
444,1.9774,4.5764,2.2181,0.18612,7.9562,-0.64273,3.0982,-1.2224,-5.2699,-4.5955,-4.9933,-2.6858,3.1178,7.2408,1.8451,-1.0771
445,5.7506,-7.8392,0.49351,4.1632,3.5334,4.9549,7.5244,12.729,-10.491,-4.0504,1.5426,7.7605,8.3842,2.3972,-0.98397,-8.8725
446,7.9685,7.057,9.8172,15.363,-6.15,13.426,14.165,17.52,1.4267,10.865,12.213,20.245,22.457,15.964,15.497,12.748
447,3.2578,13.091,6.9778,8.7993,2.954,6.1493,8.9088,7.1774,8.7602,9.2973,9.7922,17.498,20.29,16.003,18.937,16.368
448,6.1936,7.8992,6.3967,6.0383,6.2145,1.3795,9.1544,4.4815,4.9013,3.3707,1.4634,7.0212,13.34,10.293,11.216,9.1203
449,2.0478,4.6066,2.2616,0.25624,7.9615,-0.76256,3.0689,-1.2776,-5.1658,-4.6898,-5.0349,-2.7613,3.2119,7.4146,1.7881,-1.0771
450,5.7569,-7.9854,0.62822,4.3095,3.473,5.1005,7.5071,12.78,-10.642,-4.059,1.634,7.7113,8.5367,2.4947,-0.93693,-8.8725
451,8.0158,7.0276,9.9141,15.328,-6.3272,13.481,14.184,17.503,1.3844,10.987,12.373,20.301,22.488,15.902,15.514,12.748
452,3.2541,13.004,6.9887,8.8875,2.9515,6.213,8.8523,7.0904,8.8318,9.4738,9.7617,17.632,20.153,15.919,18.935,16.368
453,6.1733,8.015,6.44,6.0789,6.197,1.3827,9.1168,4.5411,4.8015,3.3531,1.3393,7.0805,13.467,10.223,11.147,9.1203
454,1.9508,4.4913,2.3237,0.28312,7.9434,-0.63877,3.0198,-1.2024,-5.2291,-4.591,-4.9637,-2.6589,3.2285,7.3303,1.8401,-1.0771
455,-2.5519,-7.7146,-3.3801,-0.19837,-10.044,-2.7829,0.45899,-2.9978,-7.5991,-12.559,-11.658,-8.79,-4.0734,-3.9325,0.61843,-3.3614
456,-12.099,-15.593,-7.1898,-10.388,-4.0649,-9.587,-7.8973,-7.445,2.0002,3.0391,-8.3802,-0.66812,5.117,-1.5247,5.0141,5.0241
457,-20.382,-18.574,-14.034,-18.166,4.4812,-18.4,-16.987,-18.455,-5.128,-2.8109,-18.919,-5.02,-2.1598,-12.626,-7.059,-8.4325
458,-18.904,-8.4233,-8.5303,-4.9721,-0.47231,-10.244,-3.3478,-8.576,-8.7296,-13.488,-20.833,-12.201,-14.775,-23.247,-23.046,-18.091
459,11.27,2.9052,-0.50681,3.4172,-2.2855,1.1834,3.901,-1.0184,2.1089,-3.0598,-1.0359,-4.2134,-8.6448,-13.23,-16.799,-8.1156
460,-2.6529,-7.6612,-3.3145,-0.11072,-9.8716,-2.782,0.44742,-2.9914,-7.6608,-12.62,-11.623,-8.6171,-4.237,-3.9309,0.65117,-3.3614
461,-12.233,-15.445,-7.0894,-10.389,-4.2388,-9.6221,-7.8374,-7.4835,2.0343,3.0089,-8.3208,-0.65561,4.9813,-1.6307,5.094,5.0241
462,-20.374,-18.671,-13.927,-18.172,4.4244,-18.472,-16.954,-18.473,-5.0918,-2.8326,-19.093,-4.9011,-2.1903,-12.652,-7.0108,-8.4325
463,-18.996,-8.3636,-8.5455,-5.0092,-0.53494,-10.238,-3.2592,-8.46,-8.5865,-13.568,-20.895,-12.117,-14.811,-23.133,-23.125,-18.091
464,11.236,2.9706,-0.53731,3.3154,-2.198,1.1466,3.8474,-0.97889,2.1305,-3.1548,-1.0225,-4.208,-8.6949,-13.164,-16.766,-8.1156
465,-2.6693,-7.589,-3.3323,-0.17817,-9.9385,-2.7067,0.49477,-3.0488,-7.7083,-12.542,-11.656,-8.6384,-4.2299,-3.8865,0.57921,-3.3614
466,-12.147,-15.461,-7.208,-10.324,-4.1604,-9.6673,-7.9785,-7.4896,1.879,2.9023,-8.407,-0.69365,5.1588,-1.5782,5.0404,5.0241
467,-20.421,-18.644,-13.946,-18.167,4.4466,-18.394,-17.053,-18.438,-5.2012,-2.8055,-18.936,-5.0168,-2.261,-12.571,-7.0519,-8.4325
468,-18.864,-8.3611,-8.7064,-4.9096,-0.42652,-10.201,-3.2455,-8.4539,-8.6987,-13.675,-20.761,-12.179,-14.661,-23.164,-23.054,-18.091
469,11.249,2.9535,-0.58205,3.3532,-2.2207,1.1951,3.7676,-1.1032,1.9846,-3.0676,-1.1004,-4.2466,-8.559,-13.054,-16.713,-8.1156
470,-2.5286,-7.629,-3.4458,-0.067512,-9.9916,-2.7177,0.49094,-3.0721,-7.5987,-12.663,-11.691,-8.6677,-4.0569,-3.9747,0.62654,-3.3614
471,-12.123,-15.541,-7.108,-10.251,-4.0674,-9.7246,-7.8353,-7.5127,2.0008,3.0169,-8.3948,-0.80702,4.977,-1.5726,5.1343,5.0241
472,-20.49,-18.616,-14.024,-18.117,4.3821,-18.378,-17.058,-18.373,-5.0377,-2.7806,-18.914,-4.9146,-2.3269,-12.683,-7.0675,-8.4325
473,-18.947,-8.459,-8.6397,-4.9276,-0.38962,-10.308,-3.2006,-8.4879,-8.6065,-13.56,-20.82,-12.126,-14.666,-23.19,-23.075,-18.091
474,11.144,2.8447,-0.63619,3.4213,-2.2459,1.1163,3.7729,-1.1164,2.0147,-3.0714,-1.1812,-4.2239,-8.6767,-13.162,-16.842,-8.1156
475,-2.7166,-7.7138,-3.3895,-0.20366,-9.9226,-2.6299,0.39643,-2.8857,-7.6813,-12.68,-11.738,-8.8001,-4.1562,-4.0453,0.70515,-3.3614
476,-12.167,-15.437,-7.1801,-10.252,-4.1326,-9.7342,-7.801,-7.4486,2.0569,2.871,-8.3717,-0.73389,5.0031,-1.5936,4.9685,5.0241
477,-20.433,-18.599,-13.883,-18.089,4.4554,-18.492,-16.953,-18.379,-5.2061,-2.9365,-18.997,-4.994,-2.1848,-12.672,-6.9224,-8.4325
478,-18.908,-8.5063,-8.6235,-5.073,-0.52011,-10.263,-3.3283,-8.5291,-8.5848,-13.622,-20.755,-12.167,-14.716,-23.163,-23.01,-18.091
479,11.235,3.0032,-0.5515,3.466,-2.3327,1.1865,3.8659,-1.0847,2.0879,-3.0481,-1.1947,-4.2456,-8.7553,-13.082,-16.815,-8.1156
480,-2.6109,-7.6905,-3.4182,-0.092284,-9.9288,-2.6345,0.46411,-2.9685,-7.6948,-12.554,-11.585,-8.6703,-4.0451,-3.8769,0.64423,-3.3614
481,-12.159,-15.515,-7.0601,-10.221,-4.1503,-9.7623,-7.9306,-7.4298,2.0168,2.9777,-8.4757,-0.78213,5.0335,-1.6123,4.9914,5.0241
482,-20.475,-18.624,-13.988,-18.085,4.4791,-18.469,-16.996,-18.45,-5.178,-2.851,-18.965,-4.9574,-2.3339,-12.627,-7.0366,-8.4325
483,-18.913,-8.5039,-8.5537,-4.9921,-0.40043,-10.117,-3.3458,-8.5888,-8.6085,-13.577,-20.818,-12.16,-14.698,-23.295,-23.018,-18.091
484,11.22,2.9333,-0.47991,3.467,-2.3314,1.2678,3.902,-1.0746,2.0488,-3.0679,-1.0735,-4.2877,-8.7001,-13.102,-16.702,-8.1156
485,-2.6373,-7.6543,-3.4501,-0.25703,-9.8829,-2.756,0.42533,-3.0279,-7.5637,-12.619,-11.618,-8.6481,-4.2171,-4.0025,0.72257,-3.3614
486,-12.105,-15.455,-7.1551,-10.284,-4.1277,-9.7091,-7.8591,-7.5406,1.9256,2.9631,-8.4319,-0.66588,5.0892,-1.6588,5.1537,5.0241
487,-20.441,-18.69,-13.943,-18.105,4.3855,-18.46,-16.973,-18.35,-5.0305,-2.8369,-19.107,-5.0266,-2.3287,-12.741,-6.8932,-8.4325
488,-19.002,-8.4901,-8.5596,-4.8864,-0.54003,-10.155,-3.3119,-8.5994,-8.6508,-13.525,-20.846,-12.21,-14.673,-23.148,-23.057,-18.091
489,11.295,2.9227,-0.65619,3.3863,-2.2118,1.21,3.741,-1.0415,1.9871,-3.0899,-1.1654,-4.2056,-8.6673,-13.192,-16.773,-8.1156
490,-2.5791,-7.6674,-3.3053,-0.14637,-9.9805,-2.7633,0.49625,-2.9508,-7.6846,-12.606,-11.767,-8.688,-4.2209,-3.8721,0.68245,-3.3614
491,-12.201,-15.452,-7.1008,-10.333,-4.112,-9.5926,-7.8032,-7.4493,1.9278,2.9564,-8.3627,-0.7047,4.9763,-1.5039,5.0251,5.0241
492,-20.422,-18.641,-14.027,-18.127,4.3792,-18.481,-17.067,-18.438,-5.0398,-2.9451,-19.071,-5.0274,-2.2988,-12.664,-6.9281,-8.4325
