NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,2.7694,2.3018,-0.44907,5.5768,6.3357,-1.1763,-2.7093,-5.5039,0.48181,-6.2987,-1.8304,-2.4787,-5.9872,-5.1779,-4.1342,-0.10314
323,-7.3307,1.0496,1.3373,6.2439,7.3126,-1.0716,-2.3945,-3.5057,-5.3094,-5.0597,-8.3393,-7.7908,-9.7088,-7.351,-4.3451,0.64927
324,-10.354,2.6479,0.27343,3.4876,7.5286,-1.46,-5.7337,-5.9505,-3.8367,-12.267,-13.636,-14.634,-13.708,-16.106,-5.7222,-2.8031
325,-0.73014,0.35539,3.2757,6.3373,6.0768,2.0304,1.6605,2.7013,11.215,17.354,12.187,12.775,6.4717,6.7296,2.1434,10.294
326,5.4698,6.1756,-1.378,1.6957,6.087,-2.3573,-4.5862,-5.654,10.791,5.7923,0.90727,2.8271,-1.1312,-1.9142,-0.81182,8.1526
327,2.8115,2.4284,-0.52409,5.6464,6.3508,-1.0559,-2.6491,-5.4651,0.42731,-6.1504,-1.8841,-2.3477,-5.9487,-5.1728,-4.1516,-0.10314
328,-7.4093,0.96899,1.449,6.2623,7.3995,-0.99267,-2.3262,-3.5707,-5.4925,-4.9487,-8.4599,-7.7791,-9.6424,-7.3363,-4.4714,0.64927
329,-10.529,2.7189,0.42126,3.6122,7.4978,-1.5239,-5.636,-5.8177,-3.8949,-12.209,-13.662,-14.652,-13.589,-16.15,-5.674,-2.8031
330,-0.7146,0.46599,3.0978,6.2541,6.0466,2.018,1.5921,2.677,11.306,17.206,12.098,12.59,6.6236,6.7269,2.0112,10.294
331,5.4544,6.0542,-1.2806,1.7841,6.0957,-2.3097,-4.6262,-5.5428,10.8,5.7055,0.93726,2.8284,-1.052,-1.9295,-0.87466,8.1526
332,2.8326,2.3417,-0.47685,5.6156,6.2522,-1.1161,-2.7882,-5.4115,0.48747,-6.1823,-1.8642,-2.4097,-5.8699,-5.1301,-4.2483,-0.10314
333,-7.3605,0.94088,1.4232,6.2864,7.3933,-1.1133,-2.3738,-3.4422,-5.4945,-5.0123,-8.4518,-7.6613,-9.7362,-7.4865,-4.3936,0.64927
334,-10.492,2.7268,0.33065,3.4661,7.6017,-1.5382,-5.6945,-5.8861,-3.8413,-12.258,-13.645,-14.589,-13.573,-16.246,-5.8185,-2.8031
335,-0.66614,0.33698,3.105,6.2238,6.0296,2.131,1.5959,2.5839,11.271,17.235,12.132,12.769,6.5239,6.7653,2.0182,10.294
336,5.6108,6.191,-1.3797,1.7967,6.0295,-2.2261,-4.5587,-5.5339,10.79,5.8058,0.98227,2.8865,-1.0478,-1.8141,-0.78402,8.1526
337,2.6936,2.4577,-0.52014,5.5168,6.3488,-1.1784,-2.8165,-5.4623,0.502,-6.1262,-1.816,-2.4633,-5.9964,-5.0732,-4.1104,-0.10314
338,-7.3303,1.0398,1.3787,6.2759,7.4,-0.99006,-2.2984,-3.4219,-5.4701,-5.0751,-8.3558,-7.6935,-9.6105,-7.331,-4.4084,0.64927
339,-10.518,2.7261,0.29416,3.4926,7.5958,-1.5908,-5.6692,-5.9495,-3.8095,-12.354,-13.608,-14.61,-13.686,-16.081,-5.6898,-2.8031
340,-0.62151,0.43336,3.2461,6.3533,6.041,2.1058,1.6646,2.6136,11.226,17.257,12.168,12.602,6.4789,6.657,2.1379,10.294
341,5.6008,6.0833,-1.2842,1.646,5.9204,-2.3823,-4.56,-5.6494,10.828,5.6178,0.94703,2.8062,-1.1678,-1.8522,-0.77099,8.1526
342,2.7603,2.3111,-0.44624,5.6385,6.2802,-1.0395,-2.697,-5.5424,0.38581,-6.1689,-1.8713,-2.4265,-5.9531,-5.1027,-4.0577,-0.10314
343,-7.4437,0.94612,1.3516,6.3135,7.3825,-1.0388,-2.4055,-3.4157,-5.3319,-4.9442,-8.3935,-7.8155,-9.6263,-7.4119,-4.4158,0.64927
344,-10.362,2.7306,0.29633,3.4428,7.5218,-1.4772,-5.656,-6.0049,-3.924,-12.346,-13.657,-14.701,-13.563,-16.213,-5.7496,-2.8031
345,-0.73419,0.41957,3.1306,6.3227,6.0244,2.0778,1.6811,2.7724,11.177,17.205,12.125,12.691,6.5003,6.7371,2.0536,10.294
346,5.5826,6.0523,-1.3898,1.713,6.0771,-2.2941,-4.6442,-5.5299,10.911,5.6087,0.98189,2.8934,-1.1477,-1.8669,-0.80102,8.1526
347,2.8659,2.3341,-0.43952,5.5032,6.2902,-1.0948,-2.825,-5.5327,0.44674,-6.1306,-1.9441,-2.4584,-6.0187,-5.0813,-4.1529,-0.10314
348,-7.3748,1.0986,1.3945,6.3988,7.3566,-1.1171,-2.3766,-3.4046,-5.4618,-4.9378,-8.4776,-7.8052,-9.5851,-7.3806,-4.316,0.64927
349,-10.533,2.6573,0.41577,3.4706,7.5254,-1.555,-5.7359,-5.8552,-3.8935,-12.273,-13.653,-14.575,-13.603,-16.236,-5.7883,-2.8031
350,-0.66551,0.47926,3.2218,6.2518,6.0931,2.0413,1.6252,2.684,11.243,17.281,12.094,12.755,6.6388,6.7085,1.992,10.294
351,5.4423,6.0435,-1.3712,1.687,5.9175,-2.3912,-4.4821,-5.6117,10.766,5.7972,1.0166,2.8319,-1.1723,-1.7757,-0.85385,8.1526
352,2.7575,2.3557,-0.36627,5.5196,6.2344,-0.99667,-2.6768,-5.5044,0.3637,-6.2211,-1.9381,-2.3825,-5.8765,-5.2151,-4.1737,-0.10314
353,-7.4918,1.0838,1.3992,6.3828,7.4388,-1.1166,-2.2218,-3.5346,-5.3182,-4.946,-8.4807,-7.691,-9.5496,-7.5115,-4.4055,0.64927
354,-10.485,2.6962,0.24341,3.5843,7.5227,-1.636,-5.729,-6.0008,-3.888,-12.231,-13.536,-14.575,-13.702,-16.066,-5.8419,-2.8031
355,-0.78448,0.40663,3.2575,6.3635,6.008,2.0831,1.7075,2.7392,11.326,17.182,12.073,12.703,6.6209,6.7357,2.1143,10.294
356,5.5974,6.039,-1.3499,1.7573,6.0642,-2.3163,-4.5479,-5.5444,10.894,5.6659,0.94508,2.9113,-1.0312,-1.8535,-0.72406,8.1526
357,2.7651,2.444,-0.36237,5.5645,6.2943,-1.1596,-2.7973,-5.5205,0.38735,-6.1994,-1.7817,-2.3596,-6.0438,-5.0333,-4.1014,-0.10314
358,-7.4245,1.0244,1.397,6.3258,7.4489,-1.0192,-2.3366,-3.5842,-5.4187,-4.9945,-8.41,-7.8039,-9.7129,-7.3482,-4.4221,0.64927
359,-10.387,2.7499,0.31889,3.5085,7.5608,-1.5569,-5.7835,-6.0013,-3.8014,-12.312,-13.654,-14.652,-13.668,-16.195,-5.6965,-2.8031
360,-0.77349,0.44749,3.2003,6.2206,6.0189,2.0038,1.7161,2.6839,11.224,17.314,12.014,12.614,6.608,6.6983,2.0636,10.294
361,5.4515,6.0732,-1.3042,1.7037,5.982,-2.2866,-4.6211,-5.6224,10.89,5.7677,1.0703,2.9375,-1.0614,-1.7624,-0.73046,8.1526
362,2.7093,2.2955,-0.41669,5.594,6.323,-1.1606,-2.6421,-5.5158,0.37033,-6.1302,-1.9443,-2.4472,-5.8958,-5.031,-4.178,-0.10314
363,-7.3751,1.0554,1.4187,6.319,7.3124,-1.005,-2.2294,-3.4561,-5.3378,-4.9498,-8.3955,-7.668,-9.5949,-7.3635,-4.4827,0.64927
364,-10.499,2.5722,0.42918,3.4596,7.6273,-1.4491,-5.6378,-5.8837,-3.7417,-12.264,-13.615,-14.652,-13.597,-16.112,-5.8011,-2.8031
365,10.19,-4.2203,2.4984,9.1152,0.74216,8.8187,8.1838,5.8893,-2.6402,-4.4707,3.7086,-2.3668,0.94379,8.6176,10.833,-6.4041
366,14.49,-0.28276,1.8928,4.3856,3.9391,5.8882,5.7931,0.53673,2.7264,3.1709,7.978,2.5854,2.0398,6.6113,2.2848,13.768
367,-1.9299,-8.1776,-3.0728,-1.6453,3.9105,-4.4356,-1.4377,-3.1946,5.7365,2.3866,-0.47018,0.81872,-1.5961,2.4738,-0.35601,7.7287
368,-3.2617,-1.9314,-7.6752,-8.9626,5.5475,-8.8573,-5.37,-5.4468,6.3593,7.7118,0.58928,1.4668,-0.29011,1.7251,3.0151,-1.9248
369,-8.6633,-2.179,-11.113,-12.213,8.1555,-14.633,-12.908,-14.573,5.0456,4.9339,-3.6964,-3.8357,-6.8896,-8.9468,-8.4692,-4.23
370,10.144,-4.1005,2.5617,9.114,0.81502,8.757,8.223,5.7605,-2.6323,-4.5401,3.7326,-2.2184,0.93713,8.6747,10.922,-6.4041
371,14.662,-0.28767,1.9552,4.3977,3.814,5.8048,5.7243,0.61004,2.734,3.0917,7.8518,2.6596,1.9014,6.5961,2.2607,13.768
372,-1.798,-8.2505,-3.1336,-1.6237,3.9306,-4.4322,-1.4219,-3.1652,5.662,2.4552,-0.34674,0.75044,-1.6383,2.522,-0.41611,7.7287
373,-3.2856,-1.9491,-7.6589,-9.0301,5.7097,-8.7943,-5.2729,-5.441,6.3088,7.5632,0.47786,1.5071,-0.36016,1.6541,3.0334,-1.9248
374,-8.6242,-2.2374,-11.079,-12.252,8.1578,-14.563,-12.83,-14.526,5.0937,5.0237,-3.8343,-3.8235,-6.8413,-8.9749,-8.4197,-4.23
375,10.095,-4.1139,2.5702,9.0548,0.84616,8.8761,8.2065,5.7503,-2.5776,-4.5183,3.7491,-2.2448,0.95241,8.6258,10.969,-6.4041
376,14.584,-0.33727,1.9326,4.3978,3.8812,5.9827,5.7616,0.49739,2.8031,3.1153,7.8842,2.5821,1.9781,6.5643,2.2394,13.768
377,-1.8295,-8.2211,-3.1003,-1.6683,4.0276,-4.45,-1.444,-3.1536,5.707,2.5582,-0.46835,0.85101,-1.6638,2.4677,-0.35373,7.7287
378,-3.2814,-1.9442,-7.6189,-9.0919,5.6771,-8.8049,-5.1907,-5.4074,6.2332,7.7217,0.60533,1.5456,-0.2966,1.64,2.9176,-1.9248
379,-8.5966,-2.1833,-11.102,-12.141,8.1112,-14.494,-12.813,-14.601,5.1314,4.9582,-3.7137,-3.6747,-6.8569,-9.0286,-8.5293,-4.23
380,10.069,-4.1852,2.4857,9.0608,0.75842,8.8365,8.2229,5.7517,-2.6104,-4.6181,3.7297,-2.3501,1.0119,8.6417,10.884,-6.4041
381,14.644,-0.20649,1.9307,4.4472,3.7704,5.9145,5.7609,0.49373,2.7412,3.1097,7.9774,2.7103,2.068,6.6647,2.2465,13.768
382,-1.7748,-8.2364,-3.2594,-1.7266,3.8912,-4.4478,-1.395,-3.0253,5.7848,2.4268,-0.42417,0.81306,-1.6406,2.4653,-0.27807,7.7287
383,-3.3342,-1.9217,-7.5906,-8.9163,5.5357,-8.9686,-5.1978,-5.3438,6.2737,7.6223,0.48201,1.4637,-0.28235,1.5793,2.9463,-1.9248
384,-8.6477,-2.2431,-11.09,-12.151,8.3021,-14.664,-12.829,-14.638,5.0537,4.8763,-3.887,-3.7371,-6.9426,-8.9786,-8.4277,-4.23
385,10.223,-4.2304,2.505,9.1356,0.73551,8.7296,8.2282,5.836,-2.6314,-4.4348,3.8358,-2.3136,1.0851,8.7055,10.984,-6.4041
386,14.526,-0.22102,1.8937,4.4054,3.9443,5.9137,5.6344,0.64799,2.768,3.1275,7.9483,2.6928,1.9168,6.5533,2.2658,13.768
387,-1.7708,-8.277,-3.2274,-1.7542,4.0729,-4.4566,-1.4334,-3.0491,5.7393,2.4152,-0.37881,0.88761,-1.668,2.5769,-0.31304,7.7287
388,-3.4154,-1.956,-7.5916,-9.1016,5.5422,-8.805,-5.3117,-5.3365,6.3519,7.7202,0.50404,1.4534,-0.35304,1.5552,2.9137,-1.9248
389,-8.5642,-2.2041,-11.024,-12.302,8.1683,-14.577,-12.935,-14.555,5.0053,4.9936,-3.8866,-3.7711,-6.9722,-8.9977,-8.5245,-4.23
390,10.178,-4.205,2.532,9.1479,0.74048,8.8008,8.1772,5.7556,-2.6564,-4.6175,3.6845,-2.3846,1.0168,8.5697,10.86,-6.4041
391,14.526,-0.36351,1.8663,4.3664,3.7866,5.9636,5.7291,0.65514,2.7371,3.193,7.9118,2.5682,1.9931,6.6528,2.1883,13.768
392,-1.9109,-8.3021,-3.2262,-1.6766,4.019,-4.366,-1.3477,-3.0443,5.7105,2.5095,-0.32244,0.88327,-1.6355,2.6509,-0.23489,7.7287
393,-3.2699,-1.9239,-7.5797,-8.9152,5.7029,-8.8101,-5.2562,-5.4382,6.2521,7.5559,0.65412,1.521,-0.24635,1.575,3.0577,-1.9248
394,-8.5769,-2.2206,-11.077,-12.22,8.2389,-14.496,-12.913,-14.484,4.9461,4.8855,-3.7525,-3.8412,-6.8128,-9.0921,-8.4323,-4.23
395,10.232,-4.1298,2.5376,9.1259,0.73605,8.742,8.246,5.8168,-2.6376,-4.5833,3.7813,-2.3656,1.0844,8.7125,10.965,-6.4041
396,14.534,-0.19486,1.9145,4.4413,3.9008,5.9085,5.7533,0.50439,2.6893,3.1755,7.8761,2.6462,2.0783,6.5446,2.2972,13.768
397,-1.7788,-8.3456,-3.1935,-1.8093,4.0703,-4.4867,-1.2594,-3.1759,5.7216,2.4414,-0.33893,0.84643,-1.5816,2.5022,-0.33718,7.7287
398,-3.3895,-1.9779,-7.5873,-8.9401,5.6102,-8.876,-5.2607,-5.4633,6.3322,7.6426,0.58257,1.5281,-0.39778,1.734,2.9908,-1.9248
399,-8.6546,-2.0995,-11.099,-12.167,8.1333,-14.605,-12.753,-14.575,4.9804,4.8775,-3.8063,-3.7792,-6.8843,-8.9549,-8.4041,-4.23
400,10.21,-4.1658,2.6436,9.074,0.78269,8.8802,8.1148,5.9126,-2.6567,-4.5785,3.6816,-2.3815,0.91614,8.534,10.957,-6.4041
401,14.488,-0.22372,2.0102,4.5145,3.7909,5.7993,5.7874,0.60578,2.6695,3.119,7.9272,2.578,2.0557,6.6246,2.3351,13.768
402,-1.8204,-8.293,-3.0716,-1.6177,4.0002,-4.4963,-1.2546,-3.0992,5.8518,2.5164,-0.34786,0.77991,-1.5963,2.5084,-0.37459,7.7287
403,-3.4093,-2.0357,-7.599,-8.9801,5.5872,-8.9464,-5.3829,-5.3347,6.2798,7.6133,0.49125,1.3961,-0.23898,1.6132,3.0663,-1.9248
404,-8.6583,-2.2577,-10.946,-12.257,8.2272,-14.634,-12.759,-14.572,5.0449,4.9528,-3.7208,-3.8255,-6.9166,-8.9409,-8.4339,-4.23
405,10.157,-4.1905,2.6616,9.0869,0.82627,8.7224,8.1155,5.798,-2.616,-4.6226,3.8061,-2.2869,1.0473,8.6908,10.907,-6.4041
406,14.554,-0.2292,1.9547,4.5232,3.8375,5.9269,5.791,0.67543,2.7072,3.2259,7.9188,2.5792,1.8978,6.6037,2.1936,13.768
407,-1.8641,-8.1517,-3.0631,-1.8052,4.0111,-4.4545,-1.4033,-3.0487,5.8468,2.5633,-0.4535,0.80875,-1.5352,2.5468,-0.3134,7.7287
408,-3.2542,-1.8869,-7.6601,-9.0145,5.7085,-8.903,-5.2444,-5.5073,6.2492,7.723,0.59013,1.3864,-0.35014,1.6613,3.0592,-1.9248
409,-8.6079,-2.111,-11.046,-12.312,8.2569,-14.534,-12.94,-14.576,4.9764,4.8446,-3.7376,-3.7105,-6.8431,-8.9843,-8.5203,-4.23
410,10.063,-4.1587,2.5523,9.1896,0.86824,8.8937,8.2511,5.8365,-2.5795,-4.5984,3.8283,-2.3004,0.93543,8.7026,10.842,-6.4041
411,14.528,-0.34925,1.9175,4.3427,3.8165,5.9946,5.6917,0.55652,2.6212,3.1026,7.9269,2.6543,1.9842,6.5951,2.3235,13.768
412,-1.8504,-8.3416,-3.1573,-1.8068,3.9837,-4.4079,-1.4046,-3.0426,5.8219,2.421,-0.41079,0.91265,-1.6047,2.4847,-0.34359,7.7287
413,-3.2735,-1.8715,-7.5243,-9.0955,5.5733,-8.8134,-5.3735,-5.3453,6.3531,7.7262,0.60892,1.4563,-0.36085,1.6713,3.0562,-1.9248
414,-8.6645,-2.2474,-10.934,-12.24,8.2054,-14.551,-12.899,-14.593,4.9454,4.9255,-3.7317,-3.8107,-6.8241,-8.9802,-8.529,-4.23
415,10.168,-4.1577,2.5534,9.1807,0.82463,8.9106,8.1895,5.8193,-2.6811,-4.5753,3.756,-2.3605,1.0213,8.6171,10.917,-6.4041
416,14.619,-0.19066,1.9687,4.3867,3.8425,5.9101,5.697,0.59199,2.6453,3.1044,7.8434,2.5703,2.0841,6.5739,2.2905,13.768
417,-1.871,-8.3125,-3.0704,-1.6237,4.0769,-4.3912,-1.4489,-3.0592,5.7294,2.4217,-0.50221,0.92688,-1.6813,2.5949,-0.31738,7.7287
418,-3.3876,-1.8748,-7.6906,-9.0952,5.712,-8.9311,-5.2497,-5.3823,6.3637,7.549,0.51234,1.4489,-0.27216,1.7141,2.886,-1.9248
419,-8.5981,-2.1003,-11.067,-12.221,8.1274,-14.539,-12.948,-14.53,5.0442,5.0042,-3.8762,-3.8302,-6.8254,-9.1216,-8.4461,-4.23
420,12.375,11.457,0.37848,-1.0971,-4.1118,3.7358,-0.5857,0.76352,3.6491,-7.7866,9.4869,4.668,5.5202,2.7307,2.3208,3.8756
421,3.3884,0.83597,-1.5639,-7.7485,-1.898,2.9277,-5.945,-3.5535,3.7279,-3.4672,2.2783,-6.0628,-6.6592,-5.9764,-10.382,-5.622
422,-0.057228,-3.3898,-10.355,-16.128,4.9926,-6.3981,-15.435,-13.893,2.6922,-1.328,-5.5122,-16.652,-19.495,-17.144,-19.933,-21.045
423,-3.5011,2.7574,-7.0915,-3.4265,1.8681,-2.6908,-5.2681,-7.8532,11.139,-3.5689,-4.423,-10.106,-11.777,-11.917,-6.2371,-3.8938
424,-18.479,-1.135,-10.178,-2.4477,8.5791,-13.571,-6.4782,-13.116,7.9593,-6.3534,-10.851,-16.309,-15.804,-13.179,-8.1104,3.8533
425,12.316,11.588,0.3287,-0.9863,-4.1247,3.7388,-0.64378,0.89333,3.5907,-7.8621,9.3997,4.6887,5.6025,2.651,2.2067,3.8756
426,3.4805,0.73762,-1.4179,-7.8026,-1.7777,2.7463,-5.9676,-3.452,3.816,-3.4552,2.3582,-6.0637,-6.5558,-5.9626,-10.357,-5.622
427,0.00022462,-3.3284,-10.341,-16.185,4.9518,-6.4294,-15.542,-13.991,2.697,-1.3917,-5.5683,-16.723,-19.519,-17.106,-19.96,-21.045
428,-3.5055,2.8604,-7.1601,-3.3528,2.0326,-2.6682,-5.2911,-7.7202,11.125,-3.4032,-4.4594,-10.124,-11.843,-11.962,-6.2926,-3.8938
429,-18.571,-1.2504,-10.181,-2.6107,8.4371,-13.511,-6.6033,-13.104,8.0139,-6.3574,-10.824,-16.265,-15.92,-13.066,-8.1029,3.8533
430,12.436,11.469,0.37951,-1.1404,-4.2389,3.7226,-0.46193,0.78105,3.5423,-7.844,9.4418,4.8142,5.5654,2.6338,2.2611,3.8756
431,3.5494,0.82951,-1.5108,-7.7524,-1.9136,2.8895,-5.9498,-3.4508,3.7677,-3.4885,2.247,-6.1272,-6.6323,-5.9861,-10.315,-5.622
432,-0.1381,-3.2987,-10.38,-16.194,5.0569,-6.3864,-15.52,-13.983,2.6263,-1.3855,-5.6273,-16.674,-19.511,-17.191,-19.947,-21.045
433,-3.5454,2.7315,-7.1598,-3.3906,2.0101,-2.5799,-5.398,-7.7407,11.213,-3.5032,-4.4112,-10.069,-11.707,-11.971,-6.2739,-3.8938
434,-18.628,-1.2728,-10.043,-2.4513,8.5533,-13.635,-6.6145,-13.024,8.0483,-6.492,-10.901,-16.305,-15.797,-13.139,-8.2065,3.8533
435,12.41,11.58,0.34638,-1.0253,-4.2006,3.8172,-0.64376,0.84102,3.726,-7.8937,9.4868,4.673,5.5412,2.7258,2.2827,3.8756
436,3.4305,0.75346,-1.4693,-7.7515,-1.8384,2.8035,-5.8491,-3.4133,3.8247,-3.4181,2.3464,-6.0602,-6.5875,-5.8821,-10.327,-5.622
437,0.0087725,-3.2984,-10.328,-16.057,5.0181,-6.3423,-15.569,-13.955,2.7605,-1.2055,-5.6263,-16.663,-19.413,-17.063,-19.879,-21.045
438,-3.554,2.8384,-7.1477,-3.3739,1.8991,-2.6096,-5.3668,-7.7827,11.209,-3.4972,-4.4134,-10.063,-11.853,-11.875,-6.348,-3.8938
439,-18.64,-1.1409,-10.148,-2.5517,8.468,-13.491,-6.6187,-12.99,7.98,-6.374,-10.959,-16.244,-15.863,-13.016,-8.0465,3.8533
440,12.415,11.566,0.32851,-1.1053,-4.1461,3.8062,-0.63315,0.85572,3.6656,-7.8482,9.3637,4.8088,5.4222,2.7631,2.2624,3.8756
441,3.4434,0.81811,-1.5204,-7.6926,-1.8851,2.7901,-5.8909,-3.5412,3.6642,-3.4374,2.2545,-6.0713,-6.5376,-5.8815,-10.227,-5.622
442,-0.10714,-3.3498,-10.325,-16.187,4.8683,-6.4875,-15.543,-13.93,2.6341,-1.2988,-5.6409,-16.678,-19.431,-17.103,-19.961,-21.045
443,-3.4793,2.7359,-7.1947,-3.266,1.9026,-2.5646,-5.3146,-7.8469,11.15,-3.461,-4.3593,-10.077,-11.808,-11.93,-6.337,-3.8938
444,-18.473,-1.1502,-10.23,-2.5914,8.5922,-13.655,-6.5094,-13.044,8.0224,-6.3794,-10.814,-16.229,-15.955,-13.188,-8.1748,3.8533
445,12.297,11.451,0.46576,-1.0128,-4.1429,3.8079,-0.62979,0.73113,3.7045,-7.7166,9.5284,4.7434,5.5895,2.6104,2.2896,3.8756
446,3.3893,0.87373,-1.5044,-7.7318,-1.8191,2.9057,-5.9365,-3.4995,3.6964,-3.412,2.3121,-6.0569,-6.6316,-5.8702,-10.28,-5.622
447,0.009171,-3.347,-10.249,-16.109,4.8902,-6.4292,-15.541,-13.984,2.6586,-1.3662,-5.5259,-16.675,-19.493,-17.091,-19.938,-21.045
448,-3.571,2.7364,-7.1408,-3.4018,1.9017,-2.7382,-5.2786,-7.7332,11.129,-3.4933,-4.4597,-10.101,-11.73,-11.961,-6.392,-3.8938
449,-18.519,-1.1375,-10.09,-2.5133,8.5029,-13.58,-6.5032,-13.072,8.0444,-6.3215,-10.894,-16.307,-15.936,-13.143,-8.2024,3.8533
450,12.332,11.572,0.43134,-1.1568,-4.1474,3.6906,-0.55642,0.85037,3.5449,-7.7194,9.4784,4.8103,5.468,2.7547,2.353,3.8756
451,3.3991,0.82488,-1.528,-7.7022,-1.7529,2.7662,-5.959,-3.4172,3.7951,-3.5292,2.2758,-6.2235,-6.5396,-5.8316,-10.291,-5.622
452,-0.042654,-3.371,-10.319,-16.179,4.9386,-6.3194,-15.528,-13.932,2.7131,-1.3783,-5.5983,-16.568,-19.387,-17.222,-20,-21.045
453,-3.4992,2.7119,-7.1676,-3.2893,1.911,-2.6954,-5.4124,-7.7796,11.156,-3.5698,-4.3386,-10.036,-11.817,-11.919,-6.3324,-3.8938
454,-18.5,-1.2003,-10.166,-2.5769,8.4966,-13.647,-6.5272,-13.046,8.1056,-6.3842,-10.935,-16.251,-15.826,-13.159,-8.1535,3.8533
455,12.355,11.573,0.36124,-1.0637,-4.1232,3.7584,-0.4813,0.87547,3.6603,-7.7598,9.5263,4.8258,5.5233,2.6028,2.2872,3.8756
456,3.4168,0.84945,-1.5253,-7.726,-1.8432,2.7977,-5.8455,-3.4015,3.7905,-3.4485,2.2802,-6.0275,-6.6798,-5.9949,-10.32,-5.622
457,0.014434,-3.2877,-10.407,-16.161,4.8577,-6.4284,-15.496,-13.874,2.705,-1.357,-5.5146,-16.565,-19.404,-17.227,-19.955,-21.045
458,-3.545,2.8352,-7.0687,-3.3313,1.8875,-2.5582,-5.2702,-7.6998,11.109,-3.3919,-4.388,-10.131,-11.841,-11.795,-6.3606,-3.8938
459,-18.551,-1.189,-10.174,-2.577,8.4507,-13.469,-6.5011,-13.054,8.1322,-6.3463,-10.765,-16.35,-15.92,-13.156,-8.0587,3.8533
460,12.293,11.492,0.37145,-0.98335,-4.2301,3.8013,-0.46304,0.74571,3.5554,-7.7382,9.4554,4.8109,5.5496,2.659,2.324,3.8756
461,3.4547,0.91074,-1.3962,-7.7047,-1.7892,2.9268,-5.8584,-3.5763,3.6582,-3.5306,2.3971,-6.0341,-6.7024,-5.8928,-10.283,-5.622
462,-0.15784,-3.3954,-10.308,-16.196,4.9348,-6.4626,-15.508,-13.897,2.7303,-1.3098,-5.634,-16.587,-19.489,-17.205,-19.973,-21.045
463,-3.6384,2.7372,-7.1774,-3.3781,1.8929,-2.5581,-5.238,-7.7616,11.155,-3.4628,-4.4236,-10.026,-11.812,-11.831,-6.3792,-3.8938
464,-18.483,-1.1696,-10.073,-2.5675,8.4741,-13.475,-6.5845,-12.964,7.9487,-6.4393,-10.865,-16.307,-15.873,-13.124,-8.1384,3.8533
465,12.46,11.491,0.36748,-0.97807,-4.2255,3.8405,-0.47861,0.80364,3.5855,-7.8151,9.3957,4.7958,5.4892,2.7614,2.2091,3.8756
466,3.4984,0.91949,-1.4022,-7.7356,-1.8202,2.7871,-5.9268,-3.5153,3.6653,-3.4348,2.3538,-6.1695,-6.6591,-5.9833,-10.333,-5.622
467,-0.11411,-3.2462,-10.32,-16.122,4.8998,-6.4768,-15.609,-13.95,2.6579,-1.2978,-5.5072,-16.623,-19.47,-17.234,-20.052,-21.045
468,-3.5166,2.8704,-7.1607,-3.2438,1.9622,-2.5852,-5.4053,-7.7231,11.233,-3.4842,-4.3936,-10.113,-11.676,-11.822,-6.3225,-3.8938
469,-18.492,-1.1331,-10.168,-2.4578,8.5613,-13.556,-6.5337,-13.119,7.937,-6.514,-10.796,-16.213,-15.851,-13.037,-8.131,3.8533
470,4.6677,-7.9353,-3.4459,-8.5922,14.944,0.11914,-4.0706,-1.6969,-5.3452,-3.2744,-0.12974,-3.4,7.1377,0.13569,2.6023,-3.2841
471,-4.5679,-10.936,-2.0068,-3.5686,6.929,2.2236,-0.4293,2.3093,-5.5051,-4.26,7.662,0.14858,6.8729,-0.31495,1.7521,-7.3312
472,0.3952,-12.699,3.3892,1.2801,-5.7611,7.0405,2.2974,4.3969,-2.2961,9.2128,16.218,8.6442,3.6578,-0.52128,0.38919,-7.1458
473,5.0991,-9.7697,2.7578,0.39412,-6.5294,4.2608,-1.6366,-1.7959,-0.94916,12.867,14.306,4.1402,-8.9853,-9.056,-17.823,-14.131
474,6.338,0.15632,1.9761,4.9118,-7.0757,3.6186,-0.4823,-1.3151,-0.30142,2.9961,13.168,3.4634,-10.103,-10.168,-21.686,-12.119
475,4.6427,-7.8632,-3.4914,-8.4675,14.841,0.1941,-4.1059,-1.7065,-5.3463,-3.2653,-0.24286,-3.4987,7.0419,0.12604,2.5425,-3.2841
476,-4.6674,-10.827,-2.0786,-3.4647,6.9002,2.2373,-0.53328,2.4329,-5.5334,-4.1363,7.6269,0.21276,6.867,-0.16258,1.7297,-7.3312
477,0.31322,-12.688,3.4889,1.2365,-5.6965,7.0644,2.2707,4.3916,-2.4028,9.25,16.293,8.6737,3.7082,-0.46219,0.28176,-7.1458
478,5.0377,-9.8164,2.8268,0.52862,-6.3422,4.1453,-1.5532,-1.8207,-0.88547,12.762,14.314,4.1433,-9.0538,-9.1487,-17.829,-14.131
479,6.3682,0.15165,1.9876,5.0634,-7.1509,3.6257,-0.55175,-1.3299,-0.35267,3.1762,13.097,3.4327,-10.076,-10.203,-21.65,-12.119
480,4.6152,-7.7874,-3.5307,-8.5273,15.005,0.12812,-4.0153,-1.5925,-5.2002,-3.1368,-0.11426,-3.4046,7.111,0.18471,2.624,-3.2841
481,-4.5651,-10.983,-2.1034,-3.4667,7.03,2.2196,-0.42668,2.3575,-5.4577,-4.16,7.6229,0.14826,6.852,-0.33646,1.6367,-7.3312
