NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
480,-6.5847,-8.0655,-9.642,-11.444,1.7388,-9.6163,-10.1,-12.718,6.3179,-1.6408,-1.6316,-1.3703,-7.2896,3.789,-2.4033,-4.8439
481,-11.097,-19.929,-17.896,-18.896,3.8425,-21.543,-17.77,-23.19,-4.2196,-9.2533,-12.208,-13.33,-17.323,-14.739,-11.746,-3.9889
482,-12.439,-13.119,-17.939,-14.777,-0.10581,-16.953,-14.183,-19.944,-17.185,-4.8682,-20.307,-20.355,-20.848,-20.806,-12.579,-10.599
483,-13.61,-5.0294,-5.6467,-3.5829,-5.8989,-2.8758,-0.34452,-0.50223,-13.114,-0.23246,-11.217,-9.337,-8.0168,-10.242,-4.2985,-5.0137
484,-5.9852,-4.3718,3.6825,9.9924,-5.5108,4.0955,13.483,13.816,-1.84,-0.86963,3.4471,6.5997,6.9138,2.5668,5.52,-2.8797
485,-6.5847,-8.0655,-9.642,-11.444,1.7388,-9.6163,-10.1,-12.718,6.3179,-1.6408,-1.6316,-1.3703,-7.2896,3.789,-2.4033,-4.8439
486,-11.097,-19.929,-17.896,-18.896,3.8425,-21.543,-17.77,-23.19,-4.2196,-9.2533,-12.208,-13.33,-17.323,-14.739,-11.746,-3.9889
487,-12.439,-13.119,-17.939,-14.777,-0.10581,-16.953,-14.183,-19.944,-17.185,-4.8682,-20.307,-20.355,-20.848,-20.806,-12.579,-10.599
488,-13.61,-5.0294,-5.6467,-3.5829,-5.8989,-2.8758,-0.34452,-0.50223,-13.114,-0.23246,-11.217,-9.337,-8.0168,-10.242,-4.2985,-5.0137
489,-5.9852,-4.3718,3.6825,9.9924,-5.5108,4.0955,13.483,13.816,-1.84,-0.86963,3.4471,6.5997,6.9138,2.5668,5.52,-2.8797
490,-6.5847,-8.0655,-9.642,-11.444,1.7388,-9.6163,-10.1,-12.718,6.3179,-1.6408,-1.6316,-1.3703,-7.2896,3.789,-2.4033,-4.8439
491,-11.097,-19.929,-17.896,-18.896,3.8425,-21.543,-17.77,-23.19,-4.2196,-9.2533,-12.208,-13.33,-17.323,-14.739,-11.746,-3.9889
492,-12.439,-13.119,-17.939,-14.777,-0.10581,-16.953,-14.183,-19.944,-17.185,-4.8682,-20.307,-20.355,-20.848,-20.806,-12.579,-10.599
493,-13.61,-5.0294,-5.6467,-3.5829,-5.8989,-2.8758,-0.34452,-0.50223,-13.114,-0.23246,-11.217,-9.337,-8.0168,-10.242,-4.2985,-5.0137
494,-5.9852,-4.3718,3.6825,9.9924,-5.5108,4.0955,13.483,13.816,-1.84,-0.86963,3.4471,6.5997,6.9138,2.5668,5.52,-2.8797
495,-6.5847,-8.0655,-9.642,-11.444,1.7388,-9.6163,-10.1,-12.718,6.3179,-1.6408,-1.6316,-1.3703,-7.2896,3.789,-2.4033,-4.8439
496,-11.097,-19.929,-17.896,-18.896,3.8425,-21.543,-17.77,-23.19,-4.2196,-9.2533,-12.208,-13.33,-17.323,-14.739,-11.746,-3.9889
497,-12.439,-13.119,-17.939,-14.777,-0.10581,-16.953,-14.183,-19.944,-17.185,-4.8682,-20.307,-20.355,-20.848,-20.806,-12.579,-10.599
498,-13.61,-5.0294,-5.6467,-3.5829,-5.8989,-2.8758,-0.34452,-0.50223,-13.114,-0.23246,-11.217,-9.337,-8.0168,-10.242,-4.2985,-5.0137
499,-5.9852,-4.3718,3.6825,9.9924,-5.5108,4.0955,13.483,13.816,-1.84,-0.86963,3.4471,6.5997,6.9138,2.5668,5.52,-2.8797
