NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
326,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
327,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
328,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
329,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
330,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
331,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
332,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
333,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
334,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
335,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
336,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
337,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
338,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
339,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
340,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
341,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
342,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
343,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
344,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
345,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
346,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
347,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
348,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
349,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
350,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
351,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
352,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
353,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
354,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
355,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
356,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
357,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
358,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
359,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
360,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
361,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
362,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
363,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
364,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
365,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
366,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
367,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
368,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
369,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
370,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
371,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
372,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
373,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
374,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
375,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
376,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
377,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
378,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
379,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
380,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
381,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
382,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
383,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
384,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
385,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
386,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
387,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
388,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
389,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
390,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
391,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
392,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
393,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
394,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
395,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
396,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
397,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
398,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
399,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
400,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
401,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
402,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
403,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
404,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
405,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
406,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
407,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
408,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
409,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
410,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
411,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
412,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
413,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
414,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
415,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
416,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
417,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
418,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
419,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
420,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
421,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
422,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
423,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
424,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
425,1.7237,3.7761,-0.35255,0.96955,-17.483,-1.1002,-3.11,-9.7064,2.6216,-9.2104,-5.4423,-7.7189,-14.879,-11.094,-16.393,-1.7446
426,6.2203,2.5032,-1.2664,-1.2336,-15.058,-2.2607,-5.7947,-7.3675,4.1134,-1.7992,-5.7358,-5.9567,-9.6654,-13.328,-15.298,-7.0626
427,-2.1059,-1.7939,-2.5662,-3.1411,-7.1619,-0.92944,-5.2509,-2.6196,0.98242,-0.51707,1.4578,2.4202,-1.0192,-6.8516,-8.9443,-7.2934
428,-1.1816,0.65144,-0.50659,-3.8173,-4.3561,0.60223,-2.2712,4.4575,1.8568,1.0683,3.8002,8.2269,5.9636,-3.387,-2.0493,-9.1455
429,6.3801,2.0962,1.5993,-0.68577,-0.22314,6.7671,4.3692,11.823,3.2065,9.4705,12.961,19.157,18.878,7.167,8.8753,-2.0469
430,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
431,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
432,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
433,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
434,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
435,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
436,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
437,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
438,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
439,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
440,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
441,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
442,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
443,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
444,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
445,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
446,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
447,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
448,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
449,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
450,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
451,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
452,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
453,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
454,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
455,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
456,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
457,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
458,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
459,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
460,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
461,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
462,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
463,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
464,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
465,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
466,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
467,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
468,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
469,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
470,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
471,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
472,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
473,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
474,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
475,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
476,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
477,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
478,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
479,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
480,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
481,-4.8221,-10.229,-0.84795,-2.1597,-2.7265,2.0479,2.3401,10.287,-2.9028,-2.3556,0.36073,6.6737,6.6142,1.8903,4.0173,-6.7861
482,3.0536,1.6836,2.9583,0.85045,1.9177,6.2362,6.701,14.404,2.4539,12.953,8.5369,12.902,13.946,9.0398,12.973,4.9416
483,6.9161,-0.49756,-4.6922,-8.9622,5.0936,-4.2715,-4.3928,-0.59901,2.0588,10.233,9.6888,10.011,12.988,8.8722,14.97,10.596
484,-8.7223,-14.899,-9.0264,-6.9543,2.918,-9.6182,-6.6119,-5.6016,-10.06,-7.5425,-6.8764,-7.8211,-1.64,-2.0901,1.294,1.9184
485,0.70063,-15.571,-3.322,-6.8733,4.4959,-4.6303,-2.9372,-1.3742,-3.4783,-4.7725,-4.4466,-0.35958,-1.2548,-5.3472,-3.4844,-7.5735
