NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
328,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
329,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
330,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
331,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
332,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
333,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
334,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
335,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
336,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
337,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
338,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
339,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
340,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
341,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
342,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
343,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
344,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
345,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
346,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
347,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
348,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
349,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
350,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
351,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
352,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
353,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
354,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
355,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
356,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
357,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
358,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
359,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
360,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
361,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
362,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
363,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
364,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
365,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
366,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
367,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
368,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
369,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
370,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
371,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
372,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
373,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
374,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
375,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
376,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
377,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
378,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
379,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
380,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
381,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
382,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
383,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
384,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
385,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
386,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
387,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
388,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
389,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
390,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
391,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
392,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
393,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
394,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
395,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
396,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
397,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
398,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
399,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
400,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
401,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
402,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
403,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
404,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
405,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
406,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
407,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
408,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
409,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
410,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
411,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
412,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
413,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
414,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
415,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
416,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
417,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
418,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
419,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
420,11.444,-3.1014,-6.6699,-5.6256,-7.6626,-4.3218,-7.817,-5.409,0.080821,-3.8527,-0.50036,0.7009,-12.077,-15.47,-5.7521,-8.693
421,4.6849,-3.3389,0.59906,3.6768,-13.61,-1.774,-0.049578,0.13998,1.2058,-5.264,3.2888,0.12033,-6.3562,-2.5564,-6.1427,-3.5334
422,-5.7594,-0.65742,-4.4291,-6.1586,-4.2684,-5.8271,-2.4418,-7.2905,3.6254,2.5333,-0.63289,-1.3622,-3.0904,1.7941,4.0674,3.7327
423,-11.334,-8.1729,-5.4796,-3.2252,5.2547,-7.0649,-1.349,-5.7284,-6.1081,-4.982,-9.9859,-10.335,-9.8191,-4.7727,-1.7147,-16.836
424,-6.8217,-9.8508,-4.2631,-1.3275,1.872,-9.267,-5.128,-6.5058,-7.6086,-5.0426,-6.8938,-12.624,-8.2614,-7.5837,-13.527,-12.084
425,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
426,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
427,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
428,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
429,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
430,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
431,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
432,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
433,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
434,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
435,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
436,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
437,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
438,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
439,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
440,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
441,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
442,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
443,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
444,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
445,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
446,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
447,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
448,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
449,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
450,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
451,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
452,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
453,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
454,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
455,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
456,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
457,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
458,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
459,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
460,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
461,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
462,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
463,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
464,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
465,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
466,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
467,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
468,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
469,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
470,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
471,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
472,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
473,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
474,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
475,-2.1217,-8.6683,-4.8247,-1.4902,-7.8738,-5.6834,-6.4203,-4.0926,-6.6733,-12.269,-9.8003,-3.5064,-4.4997,-8.3836,-1.8604,-1.8137
476,-4.7433,3.905,-5.1388,-6.5386,-6.0776,-0.20189,-4.909,-2.313,5.0267,-3.6696,0.9793,4.8563,0.52891,-7.0994,0.90089,6.3184
477,-4.5328,3.6106,-8.1133,-9.2749,0.27338,-4.7555,-5.8808,-6.7142,4.314,-1.5208,-0.27679,1.4949,-3.5045,-10.573,-5.6354,-3.0666
478,-1.8943,0.2527,-4.1309,-2.667,3.528,-3.0234,-3.0914,-6.6879,-2.0889,-2.9331,-7.0162,-8.2362,-12.114,-14.086,-9.3581,-10.368
479,-8.3377,-2.1907,-0.3174,-1.7176,-1.1872,-0.88132,-1.6621,-2.047,-1.8006,0.97476,-5.2013,-8.8774,-13.713,-11.422,-18.542,-9.0431
480,10.443,11.871,12.742,13.218,12.931,13.367,13.077,11.013,4.9479,-0.1063,16.456,11.731,11.139,10.983,0.60667,10.025
481,0.35255,4.805,7.0835,5.5012,15.119,5.3912,10.695,6.8633,-0.71181,-5.1433,8.716,4.974,10.12,8.9829,4.2825,-8.8235
482,-10.433,-6.1725,1.5415,-2.4726,19.059,-0.75418,5.8632,4.6845,-12.117,-7.3393,0.10079,-0.051473,6.2876,5.2748,2.057,-11.426
483,1.6062,-6.5927,4.8668,2.8883,9.6225,6.5446,11.554,10.154,-7.345,6.2947,15.645,14.232,19.23,15.549,13.64,4.3072
