NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
329,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
330,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
331,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
332,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
333,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
334,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
335,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
336,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
337,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
338,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
339,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
340,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
341,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
342,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
343,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
344,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
345,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
346,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
347,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
348,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
349,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
350,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
351,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
352,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
353,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
354,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
355,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
356,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
357,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
358,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
359,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
360,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
361,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
362,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
363,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
364,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
365,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
366,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
367,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
368,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
369,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
370,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
371,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
372,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
373,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
374,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
375,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
376,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
377,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
378,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
379,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
380,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
381,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
382,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
383,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
384,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
385,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
386,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
387,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
388,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
389,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
390,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
391,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
392,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
393,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
394,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
395,6.6743,3.7368,-12.27,-12.37,-19.56,-9.4795,-15.723,-10.13,10.899,13.907,0.27406,-0.14502,-10.61,-10.548,-23.22,-12.292
396,15.577,3.7418,-9.825,-13.005,-14.071,-3.2125,-11.581,-5.0547,18.422,28.703,11.034,12.326,1.3023,-2.9342,-10.505,4.1185
397,9.7979,2.4865,-5.7324,-9.9621,-6.8616,1.8341,-3.6255,0.81935,18.163,34.005,13.542,18.267,10.882,3.0537,-1.7206,3.298
398,8.8092,8.7751,2.4276,3.284,1.5134,8.204,7.3167,9.5987,10.477,24.078,6.3984,14.616,13.739,5.3321,10.927,-1.7076
399,2.5075,9.638,11.41,15.079,10.666,13.064,16.015,16.887,5.8617,19.664,7.8822,17.018,20.625,16.244,33.817,10.09
400,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
401,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
402,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
403,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
404,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
405,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
406,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
407,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
408,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
409,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
410,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
411,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
412,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
413,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
414,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
415,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
416,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
417,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
418,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
419,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
420,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
421,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
422,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
423,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
424,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
425,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
426,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
427,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
428,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
429,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
430,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
431,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
432,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
433,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
434,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
435,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
436,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
437,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
438,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
439,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
440,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
441,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
442,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
443,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
444,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
445,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
446,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
447,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
448,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
449,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
450,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
451,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
452,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
453,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
454,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
455,4.3345,-8.2966,-13.537,-13.512,-24.734,-11.815,-13.032,-13.354,4.8769,-8.4801,-11.146,-18.85,-22.068,-18.81,-9.9603,-1.381
456,0.14388,-8.6865,-16.2,-12.097,-26.997,-14.545,-13.077,-12.823,11.986,11.564,-2.3631,-4.516,-7.4219,-5.9979,0.23686,4.1716
457,-2.8624,-16.021,-19.922,-15.684,-15.832,-17.926,-16.45,-17.359,2.922,12.156,-2.0445,-4.3814,-5.2305,-8.867,3.574,4.4755
458,-8.8452,-16.348,-14.418,-14.814,-11.066,-9.8816,-10.405,-7.8702,-4.6821,8.69,-8.6238,-9.9298,-9.3638,-17.504,-2.8703,-3.8904
459,-12.474,-15.508,-17.79,-19.057,0.62169,-14.014,-13.967,-10.907,-1.9574,13.484,-2.1245,-0.48388,0.038793,-8.1233,2.3455,-6.9547
460,12.492,-9.1932,-13.565,-9.0597,-22.571,-11.684,-9.775,-14.545,1.6244,-13.303,-10.418,-18.031,-13.311,1.3585,-2.9286,12.52
461,-0.66869,-12.355,-23.47,-24.237,-14.988,-22.511,-16.83,-20.679,6.658,6.7322,-9.7689,-14.542,-7.85,4.7476,-0.16545,11.614
462,-2.7726,-10.952,-25.325,-27.368,0.5664,-23.321,-20.248,-20.884,0.52635,15.593,-15.529,-15.45,-8.7297,-0.43557,-5.4673,7.742
463,11.545,-7.8524,-22.882,-29.254,10.047,-16.304,-20.005,-16.005,-3.7494,27.172,-5.1389,-3.3993,3.5856,6.0056,0.74183,5.1164
464,-14.899,-16.262,-19.275,-11.352,5.0628,-9.4011,-10.044,-1.6612,-7.2374,18.494,-10.44,-0.13879,5.4551,3.3871,7.5113,-7.268
465,12.492,-9.1932,-13.565,-9.0597,-22.571,-11.684,-9.775,-14.545,1.6244,-13.303,-10.418,-18.031,-13.311,1.3585,-2.9286,12.52
466,-0.66869,-12.355,-23.47,-24.237,-14.988,-22.511,-16.83,-20.679,6.658,6.7322,-9.7689,-14.542,-7.85,4.7476,-0.16545,11.614
467,-2.7726,-10.952,-25.325,-27.368,0.5664,-23.321,-20.248,-20.884,0.52635,15.593,-15.529,-15.45,-8.7297,-0.43557,-5.4673,7.742
468,11.545,-7.8524,-22.882,-29.254,10.047,-16.304,-20.005,-16.005,-3.7494,27.172,-5.1389,-3.3993,3.5856,6.0056,0.74183,5.1164
469,-14.899,-16.262,-19.275,-11.352,5.0628,-9.4011,-10.044,-1.6612,-7.2374,18.494,-10.44,-0.13879,5.4551,3.3871,7.5113,-7.268
470,12.492,-9.1932,-13.565,-9.0597,-22.571,-11.684,-9.775,-14.545,1.6244,-13.303,-10.418,-18.031,-13.311,1.3585,-2.9286,12.52
471,-0.66869,-12.355,-23.47,-24.237,-14.988,-22.511,-16.83,-20.679,6.658,6.7322,-9.7689,-14.542,-7.85,4.7476,-0.16545,11.614
472,-2.7726,-10.952,-25.325,-27.368,0.5664,-23.321,-20.248,-20.884,0.52635,15.593,-15.529,-15.45,-8.7297,-0.43557,-5.4673,7.742
473,11.545,-7.8524,-22.882,-29.254,10.047,-16.304,-20.005,-16.005,-3.7494,27.172,-5.1389,-3.3993,3.5856,6.0056,0.74183,5.1164
474,-14.899,-16.262,-19.275,-11.352,5.0628,-9.4011,-10.044,-1.6612,-7.2374,18.494,-10.44,-0.13879,5.4551,3.3871,7.5113,-7.268
475,12.492,-9.1932,-13.565,-9.0597,-22.571,-11.684,-9.775,-14.545,1.6244,-13.303,-10.418,-18.031,-13.311,1.3585,-2.9286,12.52
476,-0.66869,-12.355,-23.47,-24.237,-14.988,-22.511,-16.83,-20.679,6.658,6.7322,-9.7689,-14.542,-7.85,4.7476,-0.16545,11.614
477,-2.7726,-10.952,-25.325,-27.368,0.5664,-23.321,-20.248,-20.884,0.52635,15.593,-15.529,-15.45,-8.7297,-0.43557,-5.4673,7.742
478,11.545,-7.8524,-22.882,-29.254,10.047,-16.304,-20.005,-16.005,-3.7494,27.172,-5.1389,-3.3993,3.5856,6.0056,0.74183,5.1164
479,-14.899,-16.262,-19.275,-11.352,5.0628,-9.4011,-10.044,-1.6612,-7.2374,18.494,-10.44,-0.13879,5.4551,3.3871,7.5113,-7.268
480,12.492,-9.1932,-13.565,-9.0597,-22.571,-11.684,-9.775,-14.545,1.6244,-13.303,-10.418,-18.031,-13.311,1.3585,-2.9286,12.52
481,-0.66869,-12.355,-23.47,-24.237,-14.988,-22.511,-16.83,-20.679,6.658,6.7322,-9.7689,-14.542,-7.85,4.7476,-0.16545,11.614
482,-2.7726,-10.952,-25.325,-27.368,0.5664,-23.321,-20.248,-20.884,0.52635,15.593,-15.529,-15.45,-8.7297,-0.43557,-5.4673,7.742
483,11.545,-7.8524,-22.882,-29.254,10.047,-16.304,-20.005,-16.005,-3.7494,27.172,-5.1389,-3.3993,3.5856,6.0056,0.74183,5.1164
484,-14.899,-16.262,-19.275,-11.352,5.0628,-9.4011,-10.044,-1.6612,-7.2374,18.494,-10.44,-0.13879,5.4551,3.3871,7.5113,-7.268
485,12.492,-9.1932,-13.565,-9.0597,-22.571,-11.684,-9.775,-14.545,1.6244,-13.303,-10.418,-18.031,-13.311,1.3585,-2.9286,12.52
486,-0.66869,-12.355,-23.47,-24.237,-14.988,-22.511,-16.83,-20.679,6.658,6.7322,-9.7689,-14.542,-7.85,4.7476,-0.16545,11.614
487,-2.7726,-10.952,-25.325,-27.368,0.5664,-23.321,-20.248,-20.884,0.52635,15.593,-15.529,-15.45,-8.7297,-0.43557,-5.4673,7.742
488,11.545,-7.8524,-22.882,-29.254,10.047,-16.304,-20.005,-16.005,-3.7494,27.172,-5.1389,-3.3993,3.5856,6.0056,0.74183,5.1164
489,-14.899,-16.262,-19.275,-11.352,5.0628,-9.4011,-10.044,-1.6612,-7.2374,18.494,-10.44,-0.13879,5.4551,3.3871,7.5113,-7.268
490,12.492,-9.1932,-13.565,-9.0597,-22.571,-11.684,-9.775,-14.545,1.6244,-13.303,-10.418,-18.031,-13.311,1.3585,-2.9286,12.52
491,-0.66869,-12.355,-23.47,-24.237,-14.988,-22.511,-16.83,-20.679,6.658,6.7322,-9.7689,-14.542,-7.85,4.7476,-0.16545,11.614
492,-2.7726,-10.952,-25.325,-27.368,0.5664,-23.321,-20.248,-20.884,0.52635,15.593,-15.529,-15.45,-8.7297,-0.43557,-5.4673,7.742
493,11.545,-7.8524,-22.882,-29.254,10.047,-16.304,-20.005,-16.005,-3.7494,27.172,-5.1389,-3.3993,3.5856,6.0056,0.74183,5.1164
494,-14.899,-16.262,-19.275,-11.352,5.0628,-9.4011,-10.044,-1.6612,-7.2374,18.494,-10.44,-0.13879,5.4551,3.3871,7.5113,-7.268
495,12.492,-9.1932,-13.565,-9.0597,-22.571,-11.684,-9.775,-14.545,1.6244,-13.303,-10.418,-18.031,-13.311,1.3585,-2.9286,12.52
