NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
328,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
329,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
330,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
331,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
332,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
333,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
334,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
335,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
336,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
337,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
338,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
339,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
340,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
341,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
342,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
343,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
344,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
345,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
346,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
347,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
348,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
349,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
350,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
351,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
352,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
353,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
354,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
355,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
356,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
357,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
358,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
359,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
360,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
361,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
362,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
363,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
364,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
365,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
366,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
367,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
368,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
369,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
370,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
371,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
372,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
373,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
374,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
375,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
376,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
377,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
378,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
379,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
380,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
381,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
382,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
383,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
384,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
385,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
386,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
387,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
388,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
389,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
390,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
391,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
392,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
393,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
394,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
395,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
396,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
397,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
398,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
399,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
400,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
401,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
402,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
403,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
404,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
405,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
406,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
407,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
408,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
409,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
410,-1.7331,-1.4754,-0.12662,3.9296,-4.8535,-1.3303,0.84105,-0.07728,-0.083104,0.97402,-8.7312,-3.9517,-2.4866,-5.0485,2.1381,-2.0437
411,-7.0893,-6.3606,-2.8953,2.1832,-6.7564,-4.3269,0.63849,-2.6062,0.82824,0.31113,-6.2038,-3.7021,-0.036422,-0.41232,2.4712,0.89493
412,-2.0768,-3.9717,-0.26432,2.3472,-10.481,-1.5055,0.81032,-1.5753,10.617,-0.65167,0.80092,1.6107,7.2689,5.1162,7.6142,6.3206
413,2.9867,2.7976,-0.63637,2.3746,-5.9703,-1.1738,-1.235,-3.5336,3.0013,-10.205,-3.2291,-4.368,-1.8537,-0.70995,-1.2276,-0.74537
414,-0.22713,1.4657,-6.2185,-6.5754,0.22821,-8.373,-9.9647,-11.843,-1.3325,-0.2116,-2.4259,-8.0044,-5.4177,-5.6065,-7.063,-5.9946
415,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
416,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
417,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
418,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
419,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
420,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
421,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
422,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
423,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
424,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
425,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
426,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
427,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
428,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
429,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
430,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
431,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
432,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
433,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
434,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
435,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
436,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
437,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
438,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
439,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
440,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
441,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
442,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
443,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
444,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
445,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
446,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
447,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
448,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
449,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
450,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
451,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
452,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
453,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
454,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
455,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
456,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
457,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
458,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
459,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
460,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
461,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
462,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
463,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
464,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
465,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
466,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
467,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
468,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
469,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
470,3.4222,-7.0172,1.8442,-2.8627,-0.78226,4.9947,-1.6172,4.9314,2.5004,-10.576,4.3695,-0.47456,-3.9069,-8.8335,-3.8737,-8.1518
471,8.3695,-12.008,10.811,11.774,-11.299,15.964,12.387,16.265,3.9479,-3.3436,12.38,9.9438,5.0057,-3.372,0.62975,0.99139
472,12.232,4.5769,7.9101,-0.32971,-3.8517,6.0209,5.4044,4.2689,10.992,10.947,16.874,16.532,12.868,7.7992,7.7151,7.652
473,-1.827,8.6367,4.9707,0.60434,6.4226,-2.487,2.9562,1.238,-5.6417,-2.8154,-3.2933,1.1089,-2.2425,-1.0086,-6.1936,-9.2012
474,3.8763,15.868,12.26,17.476,0.087777,8.4806,16.648,13.759,-5.8159,0.093382,0.14614,4.9198,3.4068,4.9874,-0.15225,-0.60201
475,-1.9563,6.445,0.71803,-7.9599,2.8711,-1.6648,0.29307,-3.1103,8.1876,8.1245,5.0733,7.9931,5.7144,1.5356,5.308,8.9416
476,-14.051,-4.9805,-11.84,-18.446,14.027,-12.803,-10.304,-15.611,-11.051,-10.76,-10.907,-10.394,-13.11,-16.027,-10.453,-10.674
477,-7.8594,-3.6458,-8.3565,-15.306,10.3,-8.0356,-7.1125,-9.6914,-13.968,-13.229,-12.55,-11.616,-17.24,-16.742,-13.022,-12.26
478,1.9098,12.633,1.5972,-11.496,0.78071,4.4954,-1.9768,-0.43411,-7.6067,-14.946,-0.80134,-0.35354,-7.4547,-2.6583,-4.8443,-4.7596
479,6.1878,13.642,4.4176,-6.9647,-3.8859,3.5731,-1.4736,1.7673,-5.257,-13.477,2.4516,-1.7909,-4.8075,-2.1503,-5.0052,-9.2829
480,-1.9563,6.445,0.71803,-7.9599,2.8711,-1.6648,0.29307,-3.1103,8.1876,8.1245,5.0733,7.9931,5.7144,1.5356,5.308,8.9416
481,-14.051,-4.9805,-11.84,-18.446,14.027,-12.803,-10.304,-15.611,-11.051,-10.76,-10.907,-10.394,-13.11,-16.027,-10.453,-10.674
482,-7.8594,-3.6458,-8.3565,-15.306,10.3,-8.0356,-7.1125,-9.6914,-13.968,-13.229,-12.55,-11.616,-17.24,-16.742,-13.022,-12.26
483,1.9098,12.633,1.5972,-11.496,0.78071,4.4954,-1.9768,-0.43411,-7.6067,-14.946,-0.80134,-0.35354,-7.4547,-2.6583,-4.8443,-4.7596
484,6.1878,13.642,4.4176,-6.9647,-3.8859,3.5731,-1.4736,1.7673,-5.257,-13.477,2.4516,-1.7909,-4.8075,-2.1503,-5.0052,-9.2829
485,-1.9563,6.445,0.71803,-7.9599,2.8711,-1.6648,0.29307,-3.1103,8.1876,8.1245,5.0733,7.9931,5.7144,1.5356,5.308,8.9416
486,-14.051,-4.9805,-11.84,-18.446,14.027,-12.803,-10.304,-15.611,-11.051,-10.76,-10.907,-10.394,-13.11,-16.027,-10.453,-10.674
487,-7.8594,-3.6458,-8.3565,-15.306,10.3,-8.0356,-7.1125,-9.6914,-13.968,-13.229,-12.55,-11.616,-17.24,-16.742,-13.022,-12.26
