NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
481,-3.9925,-13.147,0.26597,-7.5919,-0.022305,-2.6396,-1.0492,-3.5,9.7718,-0.10692,-0.58671,-7.917,-5.6794,-3.5268,-7.1994,-6.0125
482,-8.9316,-17.02,2.8751,-4.9155,-1.0507,0.35833,3.4926,-0.086661,4.5466,2.4352,0.84078,-0.95144,-0.40004,1.2897,-5.5691,-4.9855
483,-8.2543,-13.531,0.31943,1.0876,1.4738,-2.3787,0.74689,-4.092,1.9768,2.0794,-5.184,-7.4078,-6.0186,-3.8705,-11.503,-4.3265
484,-4.1317,-10.71,0.40644,1.1484,-0.087353,-1.9212,3.1609,-2.1011,2.2497,3.1198,-8.386,-11.785,-10.406,-11.041,-17.002,-10.974
485,1.4665,-16.611,7.1629,9.2626,-5.3629,7.3715,5.853,2.8742,17.755,9.9161,17.784,8.9331,10.115,15.598,12.357,14.224
486,-3.9925,-13.147,0.26597,-7.5919,-0.022305,-2.6396,-1.0492,-3.5,9.7718,-0.10692,-0.58671,-7.917,-5.6794,-3.5268,-7.1994,-6.0125
487,-8.9316,-17.02,2.8751,-4.9155,-1.0507,0.35833,3.4926,-0.086661,4.5466,2.4352,0.84078,-0.95144,-0.40004,1.2897,-5.5691,-4.9855
488,-8.2543,-13.531,0.31943,1.0876,1.4738,-2.3787,0.74689,-4.092,1.9768,2.0794,-5.184,-7.4078,-6.0186,-3.8705,-11.503,-4.3265
489,-4.1317,-10.71,0.40644,1.1484,-0.087353,-1.9212,3.1609,-2.1011,2.2497,3.1198,-8.386,-11.785,-10.406,-11.041,-17.002,-10.974
490,1.4665,-16.611,7.1629,9.2626,-5.3629,7.3715,5.853,2.8742,17.755,9.9161,17.784,8.9331,10.115,15.598,12.357,14.224
491,-3.9925,-13.147,0.26597,-7.5919,-0.022305,-2.6396,-1.0492,-3.5,9.7718,-0.10692,-0.58671,-7.917,-5.6794,-3.5268,-7.1994,-6.0125
492,-8.9316,-17.02,2.8751,-4.9155,-1.0507,0.35833,3.4926,-0.086661,4.5466,2.4352,0.84078,-0.95144,-0.40004,1.2897,-5.5691,-4.9855
493,-8.2543,-13.531,0.31943,1.0876,1.4738,-2.3787,0.74689,-4.092,1.9768,2.0794,-5.184,-7.4078,-6.0186,-3.8705,-11.503,-4.3265
494,-4.1317,-10.71,0.40644,1.1484,-0.087353,-1.9212,3.1609,-2.1011,2.2497,3.1198,-8.386,-11.785,-10.406,-11.041,-17.002,-10.974
495,1.4665,-16.611,7.1629,9.2626,-5.3629,7.3715,5.853,2.8742,17.755,9.9161,17.784,8.9331,10.115,15.598,12.357,14.224
496,-3.9925,-13.147,0.26597,-7.5919,-0.022305,-2.6396,-1.0492,-3.5,9.7718,-0.10692,-0.58671,-7.917,-5.6794,-3.5268,-7.1994,-6.0125
497,-8.9316,-17.02,2.8751,-4.9155,-1.0507,0.35833,3.4926,-0.086661,4.5466,2.4352,0.84078,-0.95144,-0.40004,1.2897,-5.5691,-4.9855
498,-8.2543,-13.531,0.31943,1.0876,1.4738,-2.3787,0.74689,-4.092,1.9768,2.0794,-5.184,-7.4078,-6.0186,-3.8705,-11.503,-4.3265
499,-4.1317,-10.71,0.40644,1.1484,-0.087353,-1.9212,3.1609,-2.1011,2.2497,3.1198,-8.386,-11.785,-10.406,-11.041,-17.002,-10.974
