NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
330,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
331,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
332,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
333,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
334,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
335,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
336,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
337,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
338,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
339,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
340,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
341,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
342,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
343,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
344,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
345,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
346,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
347,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
348,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
349,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
350,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
351,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
352,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
353,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
354,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
355,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
356,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
357,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
358,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
359,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
360,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
361,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
362,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
363,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
364,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
365,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
366,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
367,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
368,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
369,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
370,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
371,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
372,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
373,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
374,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
375,8.9428,16.382,19.413,25.333,11.451,15.503,18.249,12.698,10.685,18.005,12.334,13.62,6.9744,12.84,8.6925,4.5481
376,10.504,12.787,14.131,13.079,11.636,7.7358,7.5827,0.35856,3.5634,7.105,2.7349,-0.58378,-4.3394,3.7202,0.36987,0.474
377,-8.3488,8.8838,2.3849,3.9152,13.024,-2.9672,-2.7233,-7.7065,-7.0313,-9.8036,-13.563,-18.197,-15.777,-11.414,-8.3683,-5.49
378,0.34485,13.153,8.9268,16.13,6.3409,6.1781,10.494,3.0506,-4.587,-21.453,-5.4989,-4.8582,0.10898,7.0293,9.3163,12.423
379,-7.5962,4.212,0.28232,-0.16972,7.7681,-5.193,-1.9848,-6.9377,-1.2661,-6.2867,-9.2739,-7.9372,-3.5076,3.1296,5.8275,9.0472
380,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
381,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
382,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
383,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
384,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
385,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
386,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
387,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
388,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
389,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
390,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
391,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
392,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
393,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
394,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
395,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
396,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
397,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
398,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
399,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
400,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
401,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
402,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
403,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
404,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
405,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
406,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
407,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
408,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
409,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
410,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
411,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
412,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
413,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
414,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
415,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
416,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
417,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
418,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
419,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
420,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
421,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
422,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
423,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
424,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
425,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
426,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
427,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
428,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
429,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
430,5.8185,5.4916,1.4507,-2.9896,-4.6723,-1.8004,-2.1596,-3.7617,10.758,-1.9908,6.564,8.8438,9.3732,7.3484,15.291,13.846
431,-0.55045,5.8226,0.26597,-3.7923,-5.3561,-2.206,-5.3509,-5.8744,4.4714,-2.2013,1.4454,4.4538,3.3326,2.4624,10.593,8.4187
432,3.7497,7.4418,2.9722,-1.9216,1.6321,1.2669,0.0039931,-1.2504,-1.7622,-2.2703,-3.9983,-3.6378,-2.5772,-4.4497,2.5428,-3.4633
433,1.9684,12.976,6.0657,2.3312,1.7694,7.2049,7.0625,3.9923,0.36665,2.3173,6.2455,5.4684,6.7113,8.5417,9.0105,8.6662
434,-2.9691,6.5482,7.7278,8.2737,-1.1325,7.8862,5.0703,6.3017,0.13503,10.886,4.6333,2.9074,2.6058,5.8353,3.4251,4.8034
435,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
436,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
437,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
438,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
439,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
440,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
441,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
442,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
443,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
444,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
445,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
446,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
447,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
448,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
449,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
450,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
451,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
452,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
453,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
454,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
455,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
456,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
457,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
458,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
459,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
460,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
461,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
462,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
463,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
464,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
465,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
466,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
467,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
468,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
469,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
470,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
471,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
472,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
473,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
474,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
475,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
476,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
477,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
478,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
479,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
480,-12.289,-7.4023,-12.286,-4.7631,-13.117,-10.236,-8.8493,-9.2071,-10.84,-6.7465,-16.129,-19.595,-23.57,-21.013,-20.187,-15.976
481,3.0641,-4.6396,-6.9541,-0.5875,-14.001,-2.7573,-3.2163,-4.1617,8.2972,3.7202,0.72194,-1.7877,-6.3748,-6.448,-4.4277,0.91093
482,6.8819,-9.4231,-14.997,-13.981,-5.0852,-12.398,-12.879,-10.785,9.2851,11.464,3.0681,-2.1048,-5.8863,-9.8775,-5.0325,-2.9284
483,-11.197,-17.535,-19.948,-18.801,-4.6414,-18.091,-14.184,-13.262,-7.9245,6.645,-13.146,-16.917,-19.438,-26.608,-19.633,-21.864
484,-12.902,-14.527,-9.4168,-11.633,-10.821,-6.2885,-4.7029,-2.9362,-10.634,1.3072,-7.8838,-4.9203,-4.8479,-10.006,-5.6313,-11.843
485,-6.0478,3.2913,6.6786,-0.40878,3.3162,-1.5076,-3.3875,-6.6534,1.231,-0.32814,-1.1213,-1.5799,-3.0376,-5.4239,-3.6433,4.0051
486,3.6388,-4.6795,10.914,11.173,3.1343,5.0511,9.1487,5.7109,-2.9439,-10.18,-2.9855,-3.7385,-3.4556,-3.1288,0.7659,5.0466
487,12.971,5.3059,10.426,7.3167,3.6822,7.7528,10.784,3.8776,6.9309,-5.8233,7.6637,4.5127,6.8023,12.699,14,10.968
488,-6.9926,11.578,-0.44805,-11.276,4.4003,-5.0919,-6.3329,-12.051,3.3428,-5.9186,-2.132,-8.6884,-6.0297,1.1945,0.155,0.92188
489,-20.811,-1.9243,-5.8743,-17.012,6.6764,-9.5579,-12.249,-11.92,-8.1013,-12.192,-15.436,-20.56,-19.671,-15.913,-14.753,-13.515
490,-6.0478,3.2913,6.6786,-0.40878,3.3162,-1.5076,-3.3875,-6.6534,1.231,-0.32814,-1.1213,-1.5799,-3.0376,-5.4239,-3.6433,4.0051
491,3.6388,-4.6795,10.914,11.173,3.1343,5.0511,9.1487,5.7109,-2.9439,-10.18,-2.9855,-3.7385,-3.4556,-3.1288,0.7659,5.0466
492,12.971,5.3059,10.426,7.3167,3.6822,7.7528,10.784,3.8776,6.9309,-5.8233,7.6637,4.5127,6.8023,12.699,14,10.968
