NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
322,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
323,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
324,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
325,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
326,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
327,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
328,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
329,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
330,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
331,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
332,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
333,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
334,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
335,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
336,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
337,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
338,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
339,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
340,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
341,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
342,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
343,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
344,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
345,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
346,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
347,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
348,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
349,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
350,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
351,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
352,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
353,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
354,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
355,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
356,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
357,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
358,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
359,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
360,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
361,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
362,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
363,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
364,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
365,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
366,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
367,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
368,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
369,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
370,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
371,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
372,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
373,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
374,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
375,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
376,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
377,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
378,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
379,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
380,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
381,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
382,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
383,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
384,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
385,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
386,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
387,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
388,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
389,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
390,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
391,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
392,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
393,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
394,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
395,-2.9674,3.4272,1.6308,-6.9835,13.83,-2.5424,-2.3758,-9.611,13.61,-2.6241,-0.49151,-8.686,-5.3118,3.0014,6.8491,-2.7237
396,-15.263,-7.3322,-3.7426,-6.5478,2.9783,-4.2784,-6.2742,-8.335,-2.2565,-24.287,-15.649,-27.365,-27.153,-17.567,-17.281,-17.804
397,-0.66538,3.2462,16.803,17.506,-16.753,16.485,15.367,14.448,10.986,-15.527,5.2193,-1.5756,-3.2901,7.9071,0.072393,8.8778
398,-5.8601,12.987,2.2377,-5.7945,-4.9445,-2.4547,1.5298,-5.6969,8.9795,-4.5572,2.2856,-2.6471,-2.7383,6.9739,0.79872,4.2424
399,-26.389,0.44797,-12.117,-13.167,2.3568,-17.167,-7.1948,-14.137,-8.9193,-18.057,-18.354,-21.453,-20.543,-13.832,-16.374,-17.236
400,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
401,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
402,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
403,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
404,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
405,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
406,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
407,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
408,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
409,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
410,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
411,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
412,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
413,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
414,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
415,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
416,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
417,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
418,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
419,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
420,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
421,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
422,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
423,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
424,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
425,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
426,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
427,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
428,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
429,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
430,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
431,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
432,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
433,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
434,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
435,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
436,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
437,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
438,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
439,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
440,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
441,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
442,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
443,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
444,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
445,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
446,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
447,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
448,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
449,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
450,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
451,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
452,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
453,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
454,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
455,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
456,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
457,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
458,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
459,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
460,3.9462,7.5084,-2.2692,-1.5484,15.299,-0.79805,0.61757,-2.0186,2.7628,-0.80006,-4.1313,-0.77911,-0.29523,-5.6525,-0.52664,-0.79677
461,-1.9082,3.0962,-5.539,-6.775,7.5751,-0.35532,-5.9344,-3.6949,-3.3213,-6.2957,-1.7442,-2.1306,-2.4335,-9.7946,-5.1513,-4.6341
462,4.9094,1.3819,4.0594,4.2922,-5.4507,8.7128,3.3722,6.544,-4.237,-7.9264,0.67692,-2.068,-0.17897,-5.1987,-6.3227,-4.2132
463,7.1548,6.145,2.227,-2.1606,-9.9777,4.3551,-2.2735,2.1694,0.86185,-8.6925,4.7128,-1.8662,-1.9578,-4.6929,-0.3778,0.30486
464,12.456,14.177,-5.0087,-10.644,-12.313,-0.82884,-10.684,-4.5172,7.0903,-9.1531,3.5171,-5.5529,-9.4458,-11.95,-11.173,-2.986
465,-2.4522,0.098468,-10.015,3.7193,-4.3569,-5.3143,-3.4292,-5.8746,0.27098,10.95,-7.7159,-2.5652,-9.4968,-5.8939,-4.1136,4.2792
466,-11.404,-1.1575,-14.429,-12.526,4.4452,-14.986,-14.344,-19.162,7.12,8.5353,-9.4963,-4.8918,-13.115,-8.5486,-8.7679,-4.1356
467,-24.193,-3.0492,-7.9385,1.1371,6.6202,-9.6333,-6.5995,-13.05,-5.3322,-11.29,-23.496,-18.154,-22.589,-17.952,-16.506,-22.916
468,-15.452,7.6933,4.0655,19.846,2.9566,6.0114,8.2171,0.6561,0.14508,-6.8927,-11.173,-7.6923,-10.55,-8.6001,-10.777,-16.353
469,-6.1766,8.5152,-0.76742,4.3413,-3.344,0.085161,-1.8524,-6.4627,7.6562,2.4299,4.9037,3.3532,1.1005,2.029,3.473,-0.35721
470,-2.4522,0.098468,-10.015,3.7193,-4.3569,-5.3143,-3.4292,-5.8746,0.27098,10.95,-7.7159,-2.5652,-9.4968,-5.8939,-4.1136,4.2792
471,-11.404,-1.1575,-14.429,-12.526,4.4452,-14.986,-14.344,-19.162,7.12,8.5353,-9.4963,-4.8918,-13.115,-8.5486,-8.7679,-4.1356
472,-24.193,-3.0492,-7.9385,1.1371,6.6202,-9.6333,-6.5995,-13.05,-5.3322,-11.29,-23.496,-18.154,-22.589,-17.952,-16.506,-22.916
473,-15.452,7.6933,4.0655,19.846,2.9566,6.0114,8.2171,0.6561,0.14508,-6.8927,-11.173,-7.6923,-10.55,-8.6001,-10.777,-16.353
474,-6.1766,8.5152,-0.76742,4.3413,-3.344,0.085161,-1.8524,-6.4627,7.6562,2.4299,4.9037,3.3532,1.1005,2.029,3.473,-0.35721
475,-2.4522,0.098468,-10.015,3.7193,-4.3569,-5.3143,-3.4292,-5.8746,0.27098,10.95,-7.7159,-2.5652,-9.4968,-5.8939,-4.1136,4.2792
476,-11.404,-1.1575,-14.429,-12.526,4.4452,-14.986,-14.344,-19.162,7.12,8.5353,-9.4963,-4.8918,-13.115,-8.5486,-8.7679,-4.1356
477,-24.193,-3.0492,-7.9385,1.1371,6.6202,-9.6333,-6.5995,-13.05,-5.3322,-11.29,-23.496,-18.154,-22.589,-17.952,-16.506,-22.916
478,-15.452,7.6933,4.0655,19.846,2.9566,6.0114,8.2171,0.6561,0.14508,-6.8927,-11.173,-7.6923,-10.55,-8.6001,-10.777,-16.353
479,-6.1766,8.5152,-0.76742,4.3413,-3.344,0.085161,-1.8524,-6.4627,7.6562,2.4299,4.9037,3.3532,1.1005,2.029,3.473,-0.35721
480,-2.4522,0.098468,-10.015,3.7193,-4.3569,-5.3143,-3.4292,-5.8746,0.27098,10.95,-7.7159,-2.5652,-9.4968,-5.8939,-4.1136,4.2792
