NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
329,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
330,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
331,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
332,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
333,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
334,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
335,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
336,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
337,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
338,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
339,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
340,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
341,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
342,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
343,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
344,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
345,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
346,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
347,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
348,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
349,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
350,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
351,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
352,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
353,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
354,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
355,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
356,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
357,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
358,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
359,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
360,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
361,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
362,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
363,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
364,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
365,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
366,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
367,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
368,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
369,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
370,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
371,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
372,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
373,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
374,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
375,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
376,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
377,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
378,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
379,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
380,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
381,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
382,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
383,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
384,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
385,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
386,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
387,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
388,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
389,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
390,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
391,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
392,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
393,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
394,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
395,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
396,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
397,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
398,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
399,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
400,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
401,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
402,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
403,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
404,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
405,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
406,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
407,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
408,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
409,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
410,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
411,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
412,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
413,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
414,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
415,3.195,-0.17011,11.731,15.147,-13.057,15.133,15.687,17.853,-4.7782,0.029199,2.376,12.467,21.285,17.056,21.919,13.069
416,4.0807,9.228,14.18,13.356,-13.227,15.57,10.529,12.284,9.5254,3.5425,8.4232,17.655,25.292,23.497,24.779,19.427
417,4.12,16.342,8.8275,9.112,-14.311,11.905,6.7332,4.8017,3.4091,0.54376,4.0034,6.1469,9.7163,9.856,10.199,9.7501
418,-5.1389,17.277,10.517,11.506,-9.5692,11.632,12.845,7.1629,0.74197,3.4663,2.0467,1.4949,-1.7176,2.5735,2.8487,2.4525
419,5.2082,19.728,11.059,5.2851,-0.47544,8.4572,8.6703,2.0742,8.565,5.6544,3.2595,-0.5192,-4.8513,4.3848,0.76246,6.804
420,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
421,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
422,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
423,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
424,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
425,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
426,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
427,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
428,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
429,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
430,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
431,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
432,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
433,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
434,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
435,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
436,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
437,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
438,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
439,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
440,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
441,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
442,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
443,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
444,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
445,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
446,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
447,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
448,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
449,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
450,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
451,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
452,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
453,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
454,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
455,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
456,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
457,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
458,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
459,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
460,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
461,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
462,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
463,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
464,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
465,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
466,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
467,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
468,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
469,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
470,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
471,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
472,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
473,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
474,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
475,7.4223,-1.4439,5.1079,7.9883,-1.9959,3.5925,6.3612,4.313,6.6842,3.9109,-0.83593,-0.65956,9.6601,17.191,14.346,11.816
476,-9.5605,-5.6561,-1.4256,0.26456,2.4744,-1.9997,-3.6059,-2.4213,-2.1829,5.2004,-5.3024,-3.4878,13.322,15.989,11.131,6.0718
477,-16.649,-4.322,0.2469,1.7076,1.2631,1.4592,-2.7883,0.35062,-6.257,-6.2958,-10.113,-3.86,10.174,8.1393,3.5437,0.31856
478,1.4412,9.4928,8.3528,4.6589,0.81956,9.9718,5.7,9.6197,-1.3395,-3.952,2.5301,6.497,12.84,8.5626,2.209,6.6175
479,4.9827,5.7666,1.6126,-1.779,1.4914,4.1266,0.080179,2.6012,-1.3659,2.188,6.9991,4.3498,3.7921,0.29128,-10.026,-5.4212
480,-7.4897,-4.6477,-16.797,-18.238,1.4083,-18.463,-15.879,-20.901,-11.41,-8.882,-22.102,-21.471,-23.781,-15.964,-30.204,-22.634
481,-14.473,1.1789,-3.8383,6.4512,-9.0819,-1.2951,3.6563,1.286,-20.554,-21.035,-22.658,-18.068,-17.217,-14.008,-21.645,-17.633
482,5.7073,6.1062,5.6248,6.6621,-10.216,6.3147,8.9824,7.1714,4.5422,-2.2931,5.2344,8.8253,12.311,14.413,14.146,12.268
483,3.7427,-1.416,-0.53286,-3.7896,-2.6119,-0.22342,0.26354,0.9008,6.717,3.8317,-1.1345,1.5861,8.8997,14.799,12.927,5.386
484,2.4413,-2.3637,-3.1456,-2.0583,-7.4199,-0.18425,1.1947,2.2991,-0.6283,-1.321,-2.4131,0.61304,7.5067,10.837,13.032,1.6897
485,-7.4897,-4.6477,-16.797,-18.238,1.4083,-18.463,-15.879,-20.901,-11.41,-8.882,-22.102,-21.471,-23.781,-15.964,-30.204,-22.634
486,-14.473,1.1789,-3.8383,6.4512,-9.0819,-1.2951,3.6563,1.286,-20.554,-21.035,-22.658,-18.068,-17.217,-14.008,-21.645,-17.633
487,5.7073,6.1062,5.6248,6.6621,-10.216,6.3147,8.9824,7.1714,4.5422,-2.2931,5.2344,8.8253,12.311,14.413,14.146,12.268
488,3.7427,-1.416,-0.53286,-3.7896,-2.6119,-0.22342,0.26354,0.9008,6.717,3.8317,-1.1345,1.5861,8.8997,14.799,12.927,5.386
489,2.4413,-2.3637,-3.1456,-2.0583,-7.4199,-0.18425,1.1947,2.2991,-0.6283,-1.321,-2.4131,0.61304,7.5067,10.837,13.032,1.6897
490,-7.4897,-4.6477,-16.797,-18.238,1.4083,-18.463,-15.879,-20.901,-11.41,-8.882,-22.102,-21.471,-23.781,-15.964,-30.204,-22.634
491,-14.473,1.1789,-3.8383,6.4512,-9.0819,-1.2951,3.6563,1.286,-20.554,-21.035,-22.658,-18.068,-17.217,-14.008,-21.645,-17.633
492,5.7073,6.1062,5.6248,6.6621,-10.216,6.3147,8.9824,7.1714,4.5422,-2.2931,5.2344,8.8253,12.311,14.413,14.146,12.268
493,3.7427,-1.416,-0.53286,-3.7896,-2.6119,-0.22342,0.26354,0.9008,6.717,3.8317,-1.1345,1.5861,8.8997,14.799,12.927,5.386
494,2.4413,-2.3637,-3.1456,-2.0583,-7.4199,-0.18425,1.1947,2.2991,-0.6283,-1.321,-2.4131,0.61304,7.5067,10.837,13.032,1.6897
495,-7.4897,-4.6477,-16.797,-18.238,1.4083,-18.463,-15.879,-20.901,-11.41,-8.882,-22.102,-21.471,-23.781,-15.964,-30.204,-22.634
496,-14.473,1.1789,-3.8383,6.4512,-9.0819,-1.2951,3.6563,1.286,-20.554,-21.035,-22.658,-18.068,-17.217,-14.008,-21.645,-17.633
497,5.7073,6.1062,5.6248,6.6621,-10.216,6.3147,8.9824,7.1714,4.5422,-2.2931,5.2344,8.8253,12.311,14.413,14.146,12.268
498,3.7427,-1.416,-0.53286,-3.7896,-2.6119,-0.22342,0.26354,0.9008,6.717,3.8317,-1.1345,1.5861,8.8997,14.799,12.927,5.386
499,2.4413,-2.3637,-3.1456,-2.0583,-7.4199,-0.18425,1.1947,2.2991,-0.6283,-1.321,-2.4131,0.61304,7.5067,10.837,13.032,1.6897
